timestamp,position_x,position_y
3909.815186944,-4774.8720703125,4187.37353515625
3909.829015296,-4772.2685546875,4188.27685546875
3909.843539712,-4768.24609375,4189.8427734375
3909.858957824,-4765.22509765625,4189.58154296875
3909.87258368,-4761.8271484375,4190.8427734375
3909.886697216,-4757.50244140625,4191.515625
3909.900536832,-4754.37890625,4192.5146484375
3909.915024896,-4751.35302734375,4193.94580078125
3909.929915648,-4747.6044921875,4193.904296875
3909.943538432,-4743.2431640625,4194.53662109375
3909.958580224,-4740.8046875,4196.85009765625
3909.972073216,-4738.7373046875,4198.1982421875
3909.986610944,-4733.36474609375,4197.50146484375
3910.000804096,-4731.025390625,4198.224609375
3910.014948352,-4728.28173828125,4198.00537109375
3910.029634816,-4727.71337890625,4197.52001953125
3910.044040704,-4728.771484375,4198.28515625
3910.058977536,-4730.58251953125,4198.1357421875
3910.072377856,-4730.27734375,4197.11767578125
3910.087406592,-4730.9658203125,4196.21630859375
3910.100553984,-4730.0654296875,4194.37939453125
3910.114971392,-4730.974609375,4194.03662109375
3910.130190336,-4731.99755859375,4193.44970703125
3910.143985664,-4732.4091796875,4192.1708984375
3910.158690048,-4733.42822265625,4191.67724609375
3910.172506624,-4732.98974609375,4190.63134765625
3910.187308544,-4734.37451171875,4191.021484375
3910.200551168,-4733.66455078125,4190.0185546875
3910.214969344,-4734.53759765625,4190.51904296875
3910.237293312,-4734.83642578125,4190.19775390625
3910.246121728,-4734.04931640625,4189.6572265625
3910.258829824,-4734.9443359375,4190.09033203125
3910.272079104,-4735.17138671875,4190.181640625
3910.288104192,-4735.2158203125,4190.39404296875
3910.300593408,-4734.10009765625,4189.76318359375
3910.314994176,-4734.92626953125,4190.189453125
3910.33069056,-4734.705078125,4189.865234375
3910.34444288,-4734.69287109375,4190.5498046875
3910.358059264,-4733.77783203125,4190.69970703125
3910.400772352,-4734.26611328125,4192.986328125
3910.415027456,-4733.73046875,4193.09375
3910.429386752,-4733.15771484375,4193.37060546875
3910.444037376,-4733.119140625,4193.81201171875
3910.457946624,-4732.70263671875,4193.61767578125
3910.472156416,-4731.8310546875,4193.736328125
3910.486442496,-4731.22265625,4195.17236328125
3910.50046336,-4731.72900390625,4195.2939453125
3910.514924032,-4731.7998046875,4195.4755859375
3910.52913664,-4731.9033203125,4196.54150390625
3910.543066624,-4731.23291015625,4196.02978515625
3910.558245376,-4730.84423828125,4195.48974609375
3910.57261312,-4730.7373046875,4195.1298828125
3910.587104256,-4729.572265625,4194.84326171875
3910.600322816,-4731.23583984375,4196.0341796875
3910.614759424,-4730.22509765625,4195.43408203125
3910.629438976,-4730.37890625,4194.96142578125
3910.643437056,-4729.92431640625,4195.44921875
3910.657932288,-4730.91357421875,4196.3779296875
3910.671756032,-4730.47314453125,4195.666015625
3910.686434048,-4730.25927734375,4195.87841796875
3910.700238336,-4729.794921875,4194.7724609375
3910.714829568,-4730.1787109375,4194.8271484375
3910.730517504,-4731.025390625,4196.44384765625
3910.743950848,-4730.24072265625,4196.18115234375
3910.757632,-4730.25341796875,4194.29052734375
3910.7731392,-4730.21826171875,4194.51318359375
3910.786469888,-4730.947265625,4194.88916015625
3910.800174336,-4730.98486328125,4193.98876953125
3910.814991872,-4730.99169921875,4194.013671875
3910.829211392,-4730.9560546875,4194.6552734375
3910.843637248,-4731.388671875,4194.95068359375
3910.8584896,-4731.2607421875,4193.58056640625
3910.872276736,-4731.81396484375,4194.865234375
3910.88625536,-4730.951171875,4195.2177734375
3910.900313088,-4730.65478515625,4194.5439453125
3910.915246336,-4731.05908203125,4195.1103515625
3910.929069312,-4730.95166015625,4194.232421875
3910.943722752,-4730.798828125,4194.7578125
3910.958244096,-4730.01123046875,4193.83203125
3910.971934208,-4731.05029296875,4194.10791015625
3910.986717184,-4731.21337890625,4194.23681640625
3911.000497408,-4731.21728515625,4194.5439453125
3911.015140352,-4731.11328125,4194.552734375
3911.0291648,-4731.7685546875,4194.90478515625
3911.04391296,-4730.78955078125,4194.4609375
3911.058450176,-4730.7275390625,4194.830078125
3911.072684288,-4731.21533203125,4194.4013671875
3911.08749568,-4731.2216796875,4195.06005859375
3911.100357376,-4731.27490234375,4194.8154296875
3911.115263232,-4731.1650390625,4195.05908203125
3911.129131008,-4731.2255859375,4195.3642578125
3911.14366208,-4731.330078125,4194.84130859375
3911.158496,-4731.119140625,4195.40771484375
3911.172154368,-4731.4296875,4194.1689453125
3911.187120128,-4730.63330078125,4194.77880859375
3911.20041856,-4731.1552734375,4194.16064453125
3911.215156992,-4731.54736328125,4195.037109375
3911.22976896,-4731.17041015625,4195.27685546875
3911.259489024,-4731.16650390625,4195.0302734375
3911.27198976,-4731.50341796875,4195.4248046875
3911.286367232,-4731.11474609375,4195.3623046875
3911.315291136,-4730.9580078125,4194.52880859375
3911.329833984,-4731.1142578125,4194.974609375
3911.344176384,-4730.7412109375,4194.333984375
3911.358065408,-4730.2587890625,4194.77197265625
3911.372450816,-4731.16748046875,4194.86767578125
3911.387207936,-4731.32568359375,4194.662109375
3911.401020416,-4731.4931640625,4194.73486328125
3911.415708416,-4730.39794921875,4194.71435546875
3911.429908736,-4730.8515625,4194.7587890625
3911.44571648,-4730.884765625,4194.63671875
3911.458653952,-4730.60595703125,4194.52099609375
3911.472905216,-4731.38623046875,4194.63720703125
3911.487334144,-4730.79443359375,4194.888671875
3911.500439552,-4730.42236328125,4193.86572265625
3911.515250688,-4731.11669921875,4195.19140625
3911.529177344,-4731.1142578125,4194.974609375
3911.544222976,-4731.3349609375,4195.09130859375
3911.55810816,-4730.89599609375,4195.216796875
3911.571868416,-4730.69287109375,4194.158203125
3911.58659456,-4731.1748046875,4195.75146484375
3911.600761856,-4731.10546875,4194.5302734375
3911.615228672,-4730.93798828125,4194.0673828125
3911.629228032,-4731.3828125,4194.8173828125
3911.643894272,-4730.66064453125,4194.4111328125
3911.659256576,-4731.060546875,4195.02783203125
3911.672642048,-4730.66943359375,4193.88427734375
