timestamp,position_x,position_y
4891.485926144,-6251.30029296875,-3260.557861328125
4891.500749824,-6252.0166015625,-3260.162353515625
4891.51424384,-6251.75537109375,-3260.588623046875
4891.528864512,-6250.23291015625,-3259.889892578125
4891.54248704,-6250.59326171875,-3260.4462890625
4891.557373696,-6250.41552734375,-3259.1396484375
4891.571886336,-6250.4638671875,-3259.497802734375
4891.585604096,-6249.16357421875,-3258.59521484375
4891.599930368,-6249.1171875,-3257.8935546875
4891.614206976,-6248.720703125,-3258.228271484375
4891.628638976,-6247.78466796875,-3257.76318359375
4891.642380544,-6248.18505859375,-3257.604248046875
4891.674445312,-6248.28369140625,-3258.424072265625
4891.686072576,-6247.7177734375,-3258.642822265625
4891.700344576,-6248.0029296875,-3257.661865234375
4891.714376448,-6247.8544921875,-3257.3203125
4891.742699264,-6248.240234375,-3256.86669921875
4891.757658624,-6247.3310546875,-3257.411376953125
4891.772089344,-6248.025390625,-3257.322998046875
4891.78574336,-6248.06982421875,-3258.04150390625
4891.80094592,-6246.96533203125,-3256.54833984375
4891.814295552,-6247.51953125,-3257.165283203125
4891.828307456,-6247.6796875,-3257.534423828125
4891.842562304,-6247.8505859375,-3257.541015625
4891.857504256,-6247.9169921875,-3257.531005859375
4891.871720448,-6247.796875,-3257.27099609375
4891.886178048,-6247.6884765625,-3257.026123046875
4891.900201984,-6247.625,-3257.547119140625
4891.913828864,-6248.0205078125,-3258.393798828125
4891.928891136,-6248.7734375,-3258.56884765625
4891.942884096,-6246.63037109375,-3257.343505859375
4891.95758976,-6247.900390625,-3257.81787109375
4891.971983104,-6248.6787109375,-3258.060302734375
4891.985878272,-6247.9619140625,-3257.280517578125
4892.000187648,-6248.66015625,-3258.34033203125
4892.013919744,-6247.90234375,-3258.21484375
4892.02865024,-6247.84326171875,-3257.158203125
4892.042510336,-6248.5693359375,-3257.506103515625
4892.057732352,-6248.58544921875,-3257.229248046875
4892.072648704,-6247.962890625,-3257.226806640625
4892.086646272,-6247.3681640625,-3256.978759765625
4892.1001152,-6248.71484375,-3257.775634765625
4892.114491648,-6247.7939453125,-3257.046875
4892.128654848,-6248.82177734375,-3258.280517578125
4892.143277568,-6247.5224609375,-3257.3447265625
4892.157296896,-6247.9697265625,-3256.649169921875
4892.17186304,-6247.78955078125,-3257.303466796875
4892.185738752,-6247.5126953125,-3257.705078125
4892.200023296,-6249.22021484375,-3257.453125
4892.214315008,-6247.8544921875,-3257.3203125
4892.22880512,-6247.50830078125,-3257.702392578125
4892.242462464,-6247.28271484375,-3257.13623046875
4892.257706496,-6247.79248046875,-3257.81591796875
4892.272110592,-6247.3125,-3257.346435546875
4892.285535232,-6247.73583984375,-3257.4921875
4892.300242688,-6248.537109375,-3257.38671875
4892.314367744,-6249.1787109375,-3257.671142578125
4892.3285632,-6247.67529296875,-3257.81396484375
4892.343260672,-6247.736328125,-3257.44287109375
4892.357410304,-6247.79345703125,-3257.23828125
4892.371372544,-6249.36376953125,-3257.787353515625
4892.398363648,-6246.85400390625,-3257.100830078125
4892.412091136,-6248.359375,-3257.2802734375
4892.421889792,-6248.17578125,-3258.1494140625
4892.43052288,-6247.75,-3256.766357421875
4892.457247232,-6247.0087890625,-3257.3125
4892.471944192,-6247.41357421875,-3256.664794921875
4892.486014976,-6247.96630859375,-3258.10595703125
4892.500363776,-6246.6279296875,-3256.54296875
4892.513906688,-6248.87109375,-3257.88916015625
4892.528470016,-6247.6787109375,-3257.595947265625
4892.54299904,-6248.00439453125,-3257.819580078125
4892.569803008,-6248.50732421875,-3257.88134765625
4892.58261248,-6249.09521484375,-3258.113525390625
4892.601824256,-6247.45166015625,-3257.864013671875
4892.614188288,-6247.79150390625,-3257.34326171875
4892.628972032,-6247.68310546875,-3257.341552734375
4892.64309504,-6248.25439453125,-3257.271728515625
4892.658187264,-6248.466796875,-3258.158447265625
4892.689165056,-6248.50537109375,-3256.830078125
4892.700354048,-6247.84716796875,-3257.76171875
4892.714022656,-6248.01708984375,-3257.81982421875
4892.728875008,-6247.962890625,-3257.43701171875
4892.742607616,-6247.53125,-3257.051513671875
4892.757079808,-6247.4033203125,-3257.650146484375
