timestamp,position_x,position_y
71.433782272,-1931.10205078125,2140.11474609375
71.447905024,-1932.06103515625,2139.35498046875
71.46266624,-1932.9805908203125,2139.869873046875
71.477306624,-1932.3004150390625,2140.016357421875
71.492249856,-1933.0513916015625,2141.046630859375
71.519852288,-1934.292724609375,2140.220947265625
71.533978368,-1934.941650390625,2140.749267578125
71.547747072,-1934.9102783203125,2139.675048828125
71.562725888,-1935.3077392578125,2141.286865234375
71.591714816,-1935.217041015625,2142.0400390625
71.619300608,-1935.7283935546875,2142.366455078125
71.633679616,-1935.5467529296875,2143.04052734375
71.662370304,-1935.530029296875,2143.169921875
71.683468032,-1934.6014404296875,2143.79248046875
71.69227648,-1935.23193359375,2143.410888671875
71.705294592,-1934.994140625,2143.7724609375
71.719682048,-1934.3377685546875,2145.032470703125
71.733772288,-1934.9136962890625,2146.22509765625
71.747755008,-1936.8026123046875,2147.07177734375
71.777491968,-1937.4932861328125,2150.52587890625
71.933654272,-1952.087890625,2168.119384765625
71.94770944,-1967.510009765625,2197.1728515625
71.962831872,-1988.0380859375,2231.1826171875
71.976787968,-2009.6104736328125,2263.63232421875
71.99123968,-2030.9305419921875,2297.5048828125
72.005400832,-2051.763671875,2331.8251953125
72.019700224,-2072.74755859375,2365.154541015625
72.033570048,-2093.131103515625,2395.8466796875
72.047468288,-2112.832275390625,2427.137939453125
72.062317056,-2132.364990234375,2457.7216796875
72.076581632,-2153.078857421875,2488.94091796875
72.091698432,-2170.794189453125,2519.05029296875
72.10472704,-2190.40673828125,2547.920654296875
72.119743232,-2208.612060546875,2577.56005859375
72.134676736,-2227.685302734375,2605.68310546875
72.147829248,-2244.415771484375,2632.85302734375
72.162512128,-2261.382568359375,2660.20751953125
72.177216256,-2277.93115234375,2687.437255859375
72.192259328,-2295.39697265625,2713.98046875
72.206032128,-2312.176025390625,2740.186279296875
72.219427328,-2327.136962890625,2766.5302734375
72.234417408,-2343.260986328125,2792.836181640625
72.248251648,-2358.600830078125,2816.436767578125
72.263227136,-2372.99609375,2842.4560546875
72.277260544,-2390.256103515625,2867.462890625
72.305479424,-2420.45556640625,2916.3369140625
72.320066304,-2435.646484375,2941.385986328125
72.334252032,-2452.26953125,2966.429443359375
72.348507904,-2466.886474609375,2992.04833984375
72.363232512,-2482.159423828125,3018.83251953125
72.376882688,-2497.15283203125,3041.069580078125
72.391323136,-2513.772216796875,3066.66455078125
72.405626368,-2529.61279296875,3091.422119140625
72.419893504,-2544.226318359375,3117.105224609375
72.433901568,-2558.500732421875,3138.985595703125
72.447525376,-2574.1337890625,3163.880126953125
72.462698752,-2591.1513671875,3189.86376953125
72.477659648,-2605.068359375,3214.068359375
72.49232768,-2620.11083984375,3238.496826171875
72.505325312,-2636.60009765625,3262.75634765625
72.51954176,-2651.843017578125,3287.447998046875
72.533845504,-2666.86474609375,3313.265380859375
72.547917568,-2681.046142578125,3336.314453125
72.562714112,-2697.236328125,3360.072509765625
72.576756992,-2711.892578125,3386.189453125
72.592001536,-2727.6904296875,3409.9638671875
72.605913088,-2742.10595703125,3432.104736328125
72.620250112,-2757.7744140625,3457.284423828125
72.633875456,-2773.445556640625,3481.100830078125
72.662748416,-2803.88037109375,3529.111572265625
72.678318592,-2817.030029296875,3552.57275390625
72.699042304,-2833.22705078125,3578.3251953125
72.707797504,-2848.789306640625,3600.281005859375
72.719337216,-2863.539306640625,3625.13916015625
72.733571584,-2879.0634765625,3649.2333984375
72.74808064,-2894.058837890625,3673.21337890625
72.762333696,-2907.86865234375,3695.10546875
72.776800256,-2923.95263671875,3719.63525390625
72.791165952,-2939.44970703125,3744.34765625
72.820445696,-2968.19677734375,3789.04296875
72.833875712,-2983.80078125,3813.480712890625
72.847739648,-2998.92041015625,3835.91015625
72.863038464,-3015.1064453125,3860.05419921875
72.876880896,-3029.34375,3883.23095703125
72.8933312,-3044.472900390625,3907.358642578125
72.905443584,-3058.623046875,3929.87939453125
72.919887872,-3074.63525390625,3953.287841796875
72.934262784,-3090.41552734375,3977.45654296875
72.947939584,-3103.91552734375,3997.975341796875
72.963272192,-3118.7607421875,4023.076416015625
72.97683584,-3134.026611328125,4045.948486328125
72.991791616,-3149.849853515625,4070.34521484375
73.006119424,-3164.19189453125,4091.495849609375
73.020254464,-3179.685791015625,4114.65380859375
73.034274304,-3194.39404296875,4136.80029296875
73.04781696,-3209.42578125,4160.66552734375
73.0620608,-3224.14208984375,4184.23681640625
73.076792064,-3239.981689453125,4205.14404296875
73.09225216,-3253.849365234375,4229.32666015625
73.105349632,-3269.513671875,4251.72021484375
73.120681728,-3284.68798828125,4274.32421875
73.133782528,-3298.466064453125,4297.81689453125
73.147634432,-3313.62060546875,4321.4189453125
73.163185664,-3327.876953125,4343.5595703125
73.177040384,-3341.88037109375,4368.94482421875
73.191982592,-3357.3017578125,4388.81884765625
73.20530816,-3372.332275390625,4411.99462890625
73.220247552,-3383.2001953125,4428.80029296875
73.2339456,-3376.272705078125,4423.99560546875
73.24826112,-3368.4052734375,4418.04638671875
73.262287616,-3363.917236328125,4411.91064453125
73.276934656,-3357.0029296875,4404.69189453125
73.291184384,-3350.85107421875,4400.30810546875
73.305372416,-3346.158935546875,4393.68994140625
73.33388032,-3336.39599609375,4385.52734375
73.34817408,-3331.7685546875,4381.3037109375
73.362306048,-3327.98193359375,4377.11474609375
73.37852416,-3324.0751953125,4373.89306640625
73.391332608,-3319.768798828125,4368.4130859375
73.40597248,-3315.016357421875,4365.73486328125
73.41934464,-3312.7431640625,4363.37158203125
73.448056576,-3303.10595703125,4354.52392578125
73.463394304,-3297.9609375,4349.29443359375
73.47808384,-3295.13720703125,4346.6494140625
73.49219584,-3290.593017578125,4343.1650390625
73.50591488,-3286.51171875,4339.595703125
73.519898624,-3282.573486328125,4336.14013671875
73.533893376,-3279.03759765625,4333.8857421875
73.54806528,-3276.588134765625,4330.21728515625
73.562724608,-3270.985595703125,4324.70166015625
73.57683968,-3268.753173828125,4321.955078125
73.5912256,-3265.307373046875,4320.04296875
73.6058432,-3261.95947265625,4316.71044921875
73.620426496,-3258.95947265625,4313.4990234375
73.633903616,-3254.56640625,4310.150390625
73.648067584,-3252.756103515625,4306.5322265625
73.662915584,-3249.454833984375,4303.5576171875
73.692335616,-3241.537841796875,4296.78955078125
73.711583744,-3239.6787109375,4293.93701171875
73.720147968,-3236.9560546875,4291.4033203125
73.73390848,-3234.345947265625,4289.02880859375
73.748039936,-3230.467529296875,4286.06884765625
73.76295808,-3226.898193359375,4282.79345703125
73.777179904,-3225.212890625,4281.9462890625
73.791618816,-3221.685302734375,4277.1171875
73.805598208,-3218.218017578125,4276.2021484375
73.820227072,-3215.4638671875,4273.25
73.833914624,-3212.84521484375,4269.8828125
73.847688704,-3209.19677734375,4269.5595703125
73.862848256,-3207.8994140625,4265.04296875
73.876689664,-3205.553466796875,4262.74462890625
73.891636224,-3200.7529296875,4259.0576171875
73.907049472,-3199.8095703125,4259.3232421875
73.920291584,-3197.2724609375,4256.54736328125
73.934002944,-3195.07080078125,4254.31494140625
73.947736832,-3191.5751953125,4252.61572265625
73.962865152,-3189.543212890625,4250.2568359375
73.977377792,-3187.83837890625,4249.06298828125
73.991775232,-3185.796142578125,4248.56396484375
74.005321984,-3182.184814453125,4245.80615234375
74.020188672,-3180.0390625,4243.9345703125
74.048036096,-3176.537353515625,4242.81982421875
74.06295552,-3173.724365234375,4240.3564453125
74.076542976,-3172.9365234375,4238.60791015625
74.09143296,-3170.905029296875,4238.42724609375
74.105507328,-3171.32861328125,4233.90283203125
74.11984512,-3173.045166015625,4230.2734375
74.133310464,-3174.1826171875,4225.5185546875
74.147779328,-3174.286865234375,4222.19189453125
74.162876928,-3175.888916015625,4218.5537109375
74.177776896,-3177.6689453125,4215.16650390625
74.191388928,-3180.640625,4212.328125
74.204839424,-3181.509521484375,4206.45654296875
74.219195648,-3183.281494140625,4201.73291015625
74.23372544,-3186.488037109375,4195.87060546875
74.247692032,-3188.624755859375,4192.1875
74.262477568,-3189.83544921875,4186.20849609375
74.277314048,-3191.6875,4182.0908203125
74.29117312,-3195.365478515625,4178.04052734375
74.305235456,-3196.83544921875,4171.09619140625
74.319806976,-3198.15234375,4166.25
74.333764096,-3200.00830078125,4161.36865234375
74.348286464,-3203.6904296875,4155.86328125
74.3627072,-3206.2861328125,4151.03564453125
74.37676032,-3208.046875,4147.76904296875
74.391329792,-3209.978271484375,4141.66162109375
74.405579008,-3212.090576171875,4137.90771484375
74.420483584,-3215.189208984375,4132.853515625
74.433955072,-3216.650146484375,4128.72802734375
74.44790144,-3218.818359375,4124.583984375
74.46314496,-3222.013671875,4121.26318359375
74.477133312,-3222.651123046875,4115.38525390625
74.491341824,-3224.99951171875,4112.49072265625
74.505708288,-3227.08154296875,4107.51318359375
74.520549376,-3229.894287109375,4103.259765625
74.533993728,-3231.56640625,4098.91015625
74.54824832,-3233.75634765625,4094.67529296875
74.562818816,-3234.474365234375,4089.880126953125
74.576843776,-3236.6328125,4087.080810546875
74.592274176,-3238.677734375,4084.20361328125
74.605879296,-3240.884521484375,4081.0810546875
74.620930048,-3242.134765625,4077.208984375
74.63414912,-3243.913818359375,4072.22412109375
74.64813824,-3245.765869140625,4070.49951171875
74.662637568,-3249.1240234375,4066.760009765625
74.676812032,-3249.86279296875,4062.416015625
74.691634688,-3251.153076171875,4058.682373046875
74.7051776,-3252.404052734375,4056.564208984375
74.726128896,-3255.30615234375,4054.22021484375
74.734744576,-3256.507568359375,4049.3349609375
74.748333568,-3257.92822265625,4046.33984375
74.763119616,-3259.886962890625,4043.587646484375
74.777079296,-3260.93505859375,4040.840087890625
74.792018688,-3262.9912109375,4036.34912109375
74.805486848,-3266.27685546875,4035.5830078125
74.8211456,-3267.52001953125,4031.860107421875
74.834352384,-3267.3203125,4028.291748046875
74.84811648,-3269.48779296875,4025.8955078125
74.862505728,-3272.529296875,4023.627685546875
74.877478144,-3273.643310546875,4019.3818359375
74.891575808,-3275.677001953125,4018.617431640625
74.905598464,-3276.976318359375,4015.423828125
74.919869696,-3278.46826171875,4012.894287109375
74.933987584,-3279.855712890625,4009.27001953125
74.948009472,-3282.607666015625,4008.22119140625
74.962803456,-3284.029052734375,4005.932373046875
74.977360384,-3285.50146484375,4001.5087890625
74.991844864,-3286.3388671875,4000.36181640625
75.005600256,-3288.763671875,3997.73291015625
75.02048896,-3290.7099609375,3995.731689453125
75.033639936,-3291.4130859375,3992.469482421875
75.047654656,-3294.211181640625,3989.702880859375
75.0634688,-3293.89794921875,3988.17138671875
75.077073408,-3294.3740234375,3985.205322265625
75.091404544,-3295.80908203125,3983.7509765625
75.119279616,-3299.405517578125,3979.2265625
75.133619456,-3301.462158203125,3976.602294921875
75.14776576,-3301.84130859375,3974.447265625
75.16251648,-3302.726806640625,3973.639404296875
75.177984,-3303.927734375,3970.7265625
75.191645184,-3306.1005859375,3969.6552734375
75.205684224,-3307.01171875,3967.658203125
75.219482368,-3308.52001953125,3965.9931640625
75.233739776,-3310.314453125,3964.982666015625
75.24754688,-3310.362548828125,3962.270751953125
75.262167552,-3311.857177734375,3961.81103515625
75.291732736,-3313.305908203125,3957.358642578125
75.305471744,-3315.709228515625,3956.64111328125
75.320593408,-3317.827392578125,3955.60986328125
75.333854208,-3318.43994140625,3953.79443359375
75.348009728,-3319.875,3952.914794921875
75.362935808,-3319.7548828125,3951.32568359375
75.378422272,-3320.935546875,3950.127197265625
75.39148672,-3321.1220703125,3949.1005859375
75.4054592,-3321.880859375,3947.736572265625
75.420153344,-3322.908935546875,3945.932861328125
75.43378048,-3324.660888671875,3944.9228515625
75.44809216,-3326.059326171875,3942.156494140625
75.464038144,-3326.742431640625,3942.662109375
75.480122112,-3327.056884765625,3941.21728515625
75.491903232,-3328.68310546875,3939.796142578125
75.5059008,-3328.280517578125,3938.9892578125
75.53372544,-3329.885009765625,3938.231201171875
75.54782208,-3330.884033203125,3935.849609375
75.562556928,-3331.544921875,3936.1103515625
75.579789568,-3333.31396484375,3934.082275390625
75.59174016,-3335.259765625,3932.40283203125
75.63389568,-3337.1572265625,3932.3857421875
75.647830016,-3337.83544921875,3931.2685546875
75.664265984,-3339.2333984375,3930.710205078125
75.677017088,-3339.5771484375,3930.707275390625
75.6917888,-3339.2919921875,3930.406005859375
75.720066816,-3342.1435546875,3930.5791015625
75.742189568,-3342.388916015625,3930.510986328125
75.751279872,-3344.38232421875,3931.3232421875
75.763300608,-3344.487060546875,3930.484619140625
75.777317632,-3344.31396484375,3930.380859375
75.791245312,-3346.28759765625,3929.7548828125
75.805477632,-3346.626953125,3929.448974609375
75.819730688,-3345.6962890625,3929.412109375
75.834236416,-3346.31982421875,3928.17919921875
75.84769792,-3346.27294921875,3930.1650390625
75.86278272,-3347.046630859375,3929.576904296875
75.876827904,-3347.760009765625,3929.416748046875
75.891323648,-3346.86669921875,3929.799072265625
75.905277952,-3346.693359375,3929.410400390625
75.919756544,-3346.91748046875,3928.1015625
75.957936128,-3346.060791015625,3928.738037109375
75.967512064,-3345.771240234375,3929.381103515625
75.977807616,-3346.310546875,3929.29931640625
75.991596544,-3346.092041015625,3929.9208984375
76.005523712,-3345.48828125,3929.3408203125
76.022583552,-3345.03076171875,3929.679931640625
76.0347776,-3345.192138671875,3929.4833984375
76.048098048,-3344.1865234375,3930.002197265625
76.063378688,-3345.146240234375,3929.897216796875
76.076826624,-3344.54052734375,3930.4951171875
76.091112448,-3344.68701171875,3930.017822265625
76.105458432,-3345.137451171875,3931.903076171875
76.122069504,-3344.509033203125,3930.6826171875
76.135046144,-3344.905517578125,3931.404541015625
76.148234496,-3345.3310546875,3931.594482421875
76.162932224,-3345.482177734375,3931.264404296875
76.17709824,-3345.94580078125,3930.862548828125
76.193271296,-3345.8427734375,3930.47998046875
76.20527104,-3347.018310546875,3932.98828125
76.219564544,-3347.5009765625,3931.318359375
76.234450176,-3347.97900390625,3932.4228515625
76.24820992,-3349.165283203125,3933.239501953125
76.263104768,-3349.704345703125,3934.413818359375
76.27783808,-3348.7490234375,3934.6640625
76.291553792,-3349.268798828125,3936.40576171875
76.306373888,-3348.05322265625,3935.83349609375
76.319874048,-3346.58984375,3936.161376953125
76.33467008,-3345.86181640625,3935.72607421875
76.347991296,-3345.859375,3935.354736328125
76.362836992,-3344.925048828125,3934.87841796875
76.37728768,-3344.970703125,3933.399658203125
76.391281664,-3345.1123046875,3933.15966796875
76.419763456,-3345.20361328125,3932.575439453125
76.434175232,-3345.13330078125,3933.878662109375
76.44776704,-3345.611572265625,3934.7587890625
76.463684608,-3345.955322265625,3935.1611328125
76.47693952,-3347.65478515625,3936.529052734375
76.492585728,-3348.429443359375,3938.022216796875
76.505440512,-3348.286376953125,3939.002197265625
76.520576,-3350.5712890625,3940.5888671875
