timestamp,position_x,position_y
1868.435406336,1031.322021484375,-233.47537231445312
1868.445130752,1034.5218505859375,-232.50791931152344
1868.455386624,1041.941162109375,-241.47412109375
1868.459715072,1043.4241943359375,-238.3906707763672
1868.47389952,1052.447998046875,-249.1182098388672
1868.486946048,1058.153076171875,-258.24871826171875
1868.490167552,1061.34326171875,-255.5528564453125
1868.505156864,1068.6429443359375,-264.8734436035156
1868.505170432,1076.32861328125,-273.6063537597656
1868.51755776,1086.8162841796875,-280.86090087890625
1868.523324928,1085.545166015625,-281.59759521484375
1868.533540352,1096.2598876953125,-289.5703125
1868.540597248,1092.3260498046875,-289.2529602050781
1868.548273664,1102.942138671875,-296.9975891113281
1868.559298048,1101.9400634765625,-297.2865905761719
1868.56326016,1113.4984130859375,-304.27691650390625
1868.580929792,1120.369384765625,-311.8460693359375
1868.595364096,1127.46484375,-322.0736999511719
1868.60214144,1129.4766845703125,-320.0545959472656
1868.61355136,1135.3782958984375,-329.5257873535156
1868.616683008,1140.1822509765625,-328.2940673828125
1868.6305472,1147.9775390625,-335.773681640625
1868.634143232,1145.1007080078125,-336.6330261230469
1868.645008896,1156.244140625,-342.1325988769531
1868.64897152,1163.65869140625,-351.3014831542969
1868.662598912,1162.5413818359375,-349.0718994140625
1868.666465792,1171.871337890625,-359.7841491699219
1868.67573376,1170.8648681640625,-367.0939025878906
1868.684246272,1179.03271484375,-365.9892578125
1868.693741312,1173.48388671875,-373.76336669921875
1868.728195072,1204.8917236328125,-390.59539794921875
1868.75842688,1218.669189453125,-402.1559143066406
1868.775355392,1226.0411376953125,-411.474853515625
1868.841750784,1268.3431396484375,-447.6655578613281
1868.858793728,1277.485107421875,-454.95611572265625
1868.876010752,1292.8724365234375,-468.9325256347656
1868.8940608,1298.9046630859375,-475.995849609375
1868.908214528,1307.295166015625,-483.439453125
1868.928405504,1315.18896484375,-491.0726318359375
1868.97256704,1330.690673828125,-502.8333435058594
1868.98823552,1330.56591796875,-504.7607116699219
1869.00254208,1332.8046875,-506.72271728515625
1869.03876096,1316.8546142578125,-494.05078125
1869.092908544,1117.1849365234375,-201.82730102539062
1869.111901184,1066.386474609375,-129.12347412109375
1869.123637504,1014.8308715820312,-43.20256042480469
1869.1316992,1018.8753662109375,-56.29999923706055
1869.148607744,958.7828979492188,74.18746948242188
1869.16731776,998.5376586914062,116.67501068115234
1869.172071936,1012.2586669921875,123.39410400390625
1869.185615616,1053.1749267578125,167.3106689453125
1869.205389568,1078.877197265625,201.56166076660156
1869.215804416,1131.5438232421875,249.86639404296875
1869.219114752,1160.1221923828125,285.3271484375
1869.23476864,1200.153564453125,328.08258056640625
1869.250433536,1234.9349365234375,367.8381042480469
1869.314019584,1373.991455078125,519.6520385742188
1869.330514688,1410.547119140625,558.2613525390625
1869.344051456,1472.589111328125,628.3882446289062
1869.365297664,1503.28173828125,662.677490234375
1869.38128768,1534.4161376953125,697.91943359375
1869.40021504,1565.301513671875,732.784423828125
1869.431431424,1652.467529296875,831.0919799804688
1869.478510336,1735.279541015625,926.5513916015625
1869.520352,1788.0059814453125,989.3298950195312
1869.532920832,1840.6710205078125,1050.2900390625
1869.570397952,1895.159423828125,1110.5955810546875
1869.604499968,1973.7347412109375,1203.1463623046875
1869.6227584,1999.9234619140625,1235.570556640625
1869.635829248,2026.0172119140625,1263.8760986328125
1869.655395584,2052.513671875,1296.2470703125
1869.699724032,2129.743896484375,1387.2586669921875
1869.743329792,2206.028564453125,1475.9144287109375
1869.756114688,2232.85791015625,1507.2703857421875
1869.770171392,2258.625,1535.0987548828125
1869.786811136,2284.391357421875,1565.3759765625
1869.800904704,2310.90234375,1594.079833984375
1869.832836352,2385.302734375,1681.8695068359375
1869.861819136,2437.341796875,1741.9366455078125
1869.87929472,2462.0166015625,1770.673095703125
1869.894247424,2490.244873046875,1799.845458984375
1869.92536448,2538.76220703125,1857.48291015625
1869.943023104,2565.51611328125,1886.8326416015625
1869.957656064,2590.728271484375,1916.1688232421875
1869.97401216,2615.2685546875,1944.287353515625
1869.988366592,2665.306396484375,2003.155517578125
1870.005246208,2692.07763671875,2031.473876953125
1870.02016256,2715.879638671875,2061.560302734375
1870.039606528,2741.429931640625,2089.02001953125
1870.051715584,2767.6337890625,2118.715087890625
1870.069125888,2792.559814453125,2147.0439453125
1870.08205184,2815.90869140625,2175.61474609375
1870.099676928,2842.25927734375,2205.656982421875
1870.115900416,2867.27587890625,2233.790283203125
1870.185651968,2989.40234375,2375.89208984375
1870.204618496,3014.93115234375,2404.5048828125
1870.222614784,3063.556884765625,2461.95458984375
1870.276479488,3160.5302734375,2572.818603515625
1870.290355968,3186.8798828125,2601.854736328125
1870.337194496,3259.4072265625,2686.31640625
1870.35350016,3284.49853515625,2713.138427734375
1870.36930176,3308.336669921875,2741.06201171875
1870.384789248,3332.294921875,2769.634521484375
1870.403445504,3356.8671875,2796.7685546875
1870.421556992,3405.82763671875,2853.138427734375
1870.439788288,3427.53173828125,2880.8056640625
1870.457157888,3452.5419921875,2908.881591796875
1870.475126784,3477.342041015625,2935.780517578125
1870.524159744,3573.916259765625,3046.061279296875
1870.555605248,3622.785888671875,3100.07080078125
1870.570915072,3647.143310546875,3128.955322265625
1870.587939584,3670.64111328125,3156.16748046875
1870.602151168,3718.208740234375,3209.364501953125
1870.616349952,3742.41259765625,3238.792236328125
1870.631646976,3764.0341796875,3265.94384765625
1870.647561472,3790.070068359375,3293.682861328125
1870.664425472,3814.49169921875,3320.4697265625
1870.679961344,3838.541259765625,3347.23828125
1870.696655616,3860.74462890625,3373.953857421875
1870.713735936,3883.763427734375,3402.0517578125
1870.732310272,3909.006591796875,3429.2490234375
1870.75892608,3956.3525390625,3484.43212890625
1870.774266368,3979.791748046875,3509.26025390625
1870.792219136,4027.4736328125,3565.894775390625
1870.812032512,4050.435546875,3592.59375
1870.827073792,4075.1533203125,3618.82763671875
1870.83949568,4099.9462890625,3647.20751953125
1870.85326848,4122.38720703125,3674.01806640625
1870.869310208,4146.09423828125,3701.662109375
1870.88457216,4169.13818359375,3728.95166015625
1870.901398272,4192.77587890625,3756.39892578125
1870.916051456,4214.9677734375,3782.925537109375
1870.932905472,4261.912109375,3836.57958984375
1870.95287424,4285.51171875,3862.874755859375
1870.97009408,4309.32275390625,3892.0009765625
1870.987242496,4333.5927734375,3917.21337890625
1871.004061952,4378.24609375,3971.568115234375
1871.021760256,4401.37060546875,3999.005615234375
1871.036835072,4425.447265625,4026.290283203125
1871.052620544,4447.3623046875,4052.71875
1871.078446592,4495.24755859375,4107.08740234375
1871.108097536,4540.90625,4158.65087890625
1871.123759872,4563.0810546875,4187.2587890625
1871.137484544,4585.71240234375,4213.35107421875
1871.155875328,4609.48828125,4239.61376953125
1871.17400576,4631.29248046875,4266.03955078125
1871.188193024,4677.33203125,4319.2255859375
1871.205340416,4701.1162109375,4345.54345703125
1871.222674432,4723.68115234375,4371.92724609375
1871.240468224,4744.109375,4398.74658203125
1871.254913792,4767.9111328125,4424.18603515625
1871.270150912,4789.98974609375,4448.7265625
1871.28436096,4813.6748046875,4478.45703125
1871.29773568,4834.67724609375,4505.31982421875
1871.311517952,4858.73291015625,4531.1376953125
1871.326011904,4881.2626953125,4556.7734375
1871.343347968,4904.111328125,4581.80810546875
1871.3580544,4926.96875,4611.2080078125
1871.389206784,4995.4189453125,4689.6376953125
1871.40442496,5015.59326171875,4715.1279296875
1871.42178688,5039.15283203125,4741.712890625
1871.459236864,5084.0771484375,4793.13427734375
1871.47590272,5125.65966796875,4787.453125
1871.490629632,5141.494140625,4771.72998046875
1871.506707456,5159.09423828125,4756.271484375
1871.522480384,5173.81396484375,4736.0673828125
1871.538893312,5187.51953125,4716.35009765625
1871.554553856,5203.7734375,4696.84619140625
1871.570865408,5220.4765625,4686.82177734375
1871.587121152,5239.6669921875,4676.787109375
1871.60331136,5257.048828125,4666.59521484375
1871.630080512,5304.080078125,4621.642578125
1871.648696832,5322.03515625,4612.2724609375
1871.718718208,5411.2041015625,4570.0576171875
1871.738653184,5428.27734375,4559.63818359375
1871.769702656,5464.52294921875,4544.6689453125
1871.786644736,5481.591796875,4533.8466796875
1871.800414208,5499.3056640625,4525.34912109375
1871.819136,5515.6025390625,4515.69775390625
1871.835017728,5550.90380859375,4499.525390625
1871.85344384,5568.201171875,4490.24755859375
1871.868449792,5584.84228515625,4478.96728515625
1871.883343104,5600.86962890625,4467.85302734375
1871.899956736,5619.462890625,4463.048828125
1871.919866368,5653.97900390625,4447.1806640625
1871.939120896,5672.29638671875,4439.43701171875
1871.958112512,5687.59765625,4428.3896484375
1871.995785984,5739.54541015625,4402.736328125
1872.014776576,5755.576171875,4395.130859375
1872.03053696,5773.86669921875,4389.71875
1872.045683712,5789.92919921875,4379.1455078125
1872.074526976,5839.86279296875,4353.615234375
1872.089465344,5854.91455078125,4346.40234375
1872.107324416,5871.83837890625,4339.234375
1872.123853056,5887.8125,4328.6640625
1872.142782208,5904.0634765625,4321.8125
1872.190300928,5967.70068359375,4288.1962890625
1872.209358336,5984.7265625,4281.16162109375
1872.2231808,6001.1669921875,4271.81689453125
1872.239239168,6018.333984375,4265.1298828125
1872.256926208,6034.927734375,4259.2314453125
1872.275809792,6048.57470703125,4247.16796875
1872.293943552,6082.1015625,4234.64990234375
1872.32809216,6112.97705078125,4217.6171875
1872.346819328,6130.03466796875,4212.13720703125
1872.377249024,6175.8876953125,4186.95654296875
1872.39243136,6191.32373046875,4180.11376953125
1872.410316032,6208.58447265625,4172.23193359375
1872.428852992,6222.0234375,4163.9912109375
1872.464878336,6269.65625,4141.2353515625
1872.525232896,6293.8720703125,4114.849609375
1872.544079872,6282.599609375,4105.82861328125
1872.562376448,6256.01220703125,4088.81640625
1872.594200064,6240.13671875,4074.135498046875
1872.643306496,6216.98828125,4048.46142578125
1872.65856256,6213.18359375,4044.932373046875
1872.6761216,6204.265625,4035.9052734375
1872.694155776,6190.755859375,4019.9775390625
1872.7111872,6184.24072265625,4013.54833984375
1872.78471168,6152.78466796875,3976.914306640625
1872.799084032,6145.3671875,3968.31298828125
1872.817961472,6138.8154296875,3960.639404296875
1872.835968768,6126.892578125,3947.228759765625
1872.85559808,6120.62646484375,3940.08935546875
1872.874050304,6114.08642578125,3933.831787109375
1872.89170688,6099.51123046875,3918.20556640625
1872.909043456,6093.79931640625,3911.751220703125
1872.926153984,6088.18505859375,3906.741943359375
1872.958157824,6076.23828125,3891.808349609375
1872.974650368,6069.744140625,3886.022216796875
1872.986538496,6064.30810546875,3879.11474609375
1873.039603456,6039.96142578125,3853.086181640625
1873.057303296,6033.13916015625,3846.5
1873.07279872,6021.177734375,3834.23876953125
1873.09044224,6016.2705078125,3828.842529296875
1873.142339072,5997.8046875,3808.042724609375
1873.160115456,5992.8720703125,3802.485107421875
1873.17571072,5976.9912109375,3788.338134765625
1873.189155584,5969.3193359375,3782.25439453125
1873.20641536,5966.14208984375,3778.157470703125
1873.221306624,5962.92333984375,3772.717529296875
1873.23728768,5957.2958984375,3765.69140625
1873.251699968,5953.51513671875,3761.783935546875
1873.267994368,5947.6044921875,3754.21533203125
1873.282550016,5940.7578125,3749.818115234375
1873.300561664,5936.22119140625,3743.28173828125
1873.318340608,5929.88134765625,3736.34130859375
1873.336114176,5918.14404296875,3725.935791015625
1873.405955072,5890.92529296875,3695.305908203125
1873.42585088,5886.5341796875,3690.76904296875
1873.443321088,5881.046875,3685.879150390625
1873.460750848,5870.7998046875,3674.547119140625
1873.473557504,5866.1572265625,3669.67138671875
1873.490123776,5860.58203125,3663.043701171875
1873.505154048,5858.07958984375,3659.73583984375
1873.520551168,5851.19384765625,3651.8515625
1873.534158336,5847.33935546875,3649.512939453125
1873.550753536,5840.7451171875,3642.85498046875
1873.566893568,5834.8427734375,3638.294677734375
1873.580985856,5831.640625,3633.897705078125
1873.593997312,5823.84423828125,3626.278076171875
1873.61096704,5820.8193359375,3623.354736328125
1873.70719104,5785.98681640625,3588.76416015625
1873.721389824,5782.509765625,3583.13232421875
1873.737012224,5777.8359375,3577.971923828125
1873.78079104,5764.49072265625,3563.4482421875
1873.796672,5760.14013671875,3558.946533203125
1873.809371648,5754.4375,3554.432861328125
1873.827830528,5750.37548828125,3550.35302734375
1873.84362496,5744.67626953125,3545.3134765625
1873.857690624,5735.79345703125,3535.33837890625
1873.887533824,5726.35400390625,3528.048583984375
1873.901112576,5720.9013671875,3524.7412109375
1873.932207616,5713.45947265625,3516.81689453125
1873.94704896,5707.92138671875,3511.33056640625
1873.977595136,5700.37060546875,3503.3056640625
1873.995467264,5695.24853515625,3499.12890625
1874.01549952,5691.3720703125,3495.14404296875
1874.031656704,5687.83251953125,3492.191162109375
1874.063149824,5674.544921875,3478.920166015625
1874.076841472,5671.05712890625,3474.596923828125
1874.140654592,5654.20751953125,3458.339599609375
1874.156225792,5650.8466796875,3455.599853515625
1874.186921472,5643.24951171875,3447.670166015625
1874.20244352,5633.9267578125,3438.642333984375
1874.217943552,5630.7216796875,3435.956298828125
1874.235897856,5626.49951171875,3431.632568359375
1874.25323776,5621.18212890625,3429.12060546875
1874.271105024,5617.935546875,3426.17333984375
1874.306265856,5606.90234375,3415.81494140625
1874.33713152,5599.94873046875,3408.994384765625
1874.351163392,5596.888671875,3403.896728515625
1874.364664064,5592.41015625,3402.163818359375
1874.382245632,5590.28662109375,3397.281005859375
1874.473949696,5567.783203125,3375.69873046875
1874.48927488,5561.64404296875,3369.439453125
1874.505074944,5558.4833984375,3366.44140625
1874.520395008,5552.84912109375,3362.4921875
1874.537249792,5549.14892578125,3361.35546875
1874.555222016,5546.21630859375,3357.498046875
1874.573676032,5543.0048828125,3354.04296875
1874.589618688,5535.83154296875,3348.806884765625
1874.605890304,5532.38623046875,3346.01171875
1874.621364992,5527.16796875,3342.403076171875
1874.636754944,5525.08935546875,3339.661376953125
1874.651654144,5520.22998046875,3338.972412109375
1874.66849408,5515.91748046875,3333.80517578125
1874.682732544,5514.818359375,3334.345703125
1874.700439552,5512.02001953125,3329.91162109375
1874.71608704,5508.50732421875,3329.713623046875
1874.733895168,5500.4169921875,3323.95556640625
1874.754637312,5497.04931640625,3320.002685546875
1874.768214016,5492.05419921875,3318.099609375
1874.797033984,5483.11376953125,3311.433837890625
1874.81371392,5476.93701171875,3305.433349609375
1874.828528128,5471.234375,3295.2529296875
1874.8428992,5463.4306640625,3287.804443359375
1874.86008448,5452.49755859375,3269.24853515625
1874.877186304,5444.56787109375,3262.403076171875
1874.89428224,5441.0078125,3252.53369140625
1874.908167936,5435.869140625,3245.142822265625
1874.94184576,5424.12353515625,3231.384765625
1874.972667904,5413.71875,3213.498291015625
1874.986657024,5403.634765625,3205.576171875
1875.004271616,5399.61083984375,3195.710693359375
1875.017544448,5386.724609375,3179.567626953125
1875.033394688,5379.32080078125,3170.0703125
1875.04809344,5373.77880859375,3160.915283203125
1875.064365056,5366.8154296875,3152.750732421875
1875.07863552,5362.72119140625,3143.51806640625
1875.097153792,5354.92919921875,3132.37890625
1875.1131392,5352.03369140625,3125.4375
1875.126898688,5345.4951171875,3116.672607421875
1875.142943488,5338.59033203125,3108.67041015625
1875.157529344,5333.86328125,3099.96728515625
1875.190235392,5322.951171875,3079.810791015625
1875.20562816,5317.4033203125,3073.619140625
1875.221420288,5313.94775390625,3066.94189453125
1875.236844288,5313.0068359375,3062.67236328125
1875.253010944,5307.7373046875,3055.411376953125
1875.326799104,5298.95556640625,3029.339111328125
1875.343964416,5299.97607421875,3023.837646484375
1875.362889216,5300.7275390625,3007.757568359375
1875.381796096,5303.2861328125,3004.79833984375
1875.40164992,5302.35498046875,2997.406005859375
1875.46812928,5285.3388671875,2962.291748046875
1875.635777536,5270.23828125,2866.744873046875
1875.654802688,5321.4833984375,2844.884033203125
1875.670161664,5376.21142578125,2817.31982421875
1875.6846208,5433.7734375,2790.53515625
1875.699419904,5491.13427734375,2759.070556640625
1875.727551488,5604.45166015625,2696.80908203125
1875.757879296,5715.31298828125,2628.917724609375
1875.772161536,5771.05029296875,2592.51953125
1875.799234304,5881.41796875,2514.883056640625
1875.817872384,5934.5322265625,2471.97509765625
1875.834056448,6041.2919921875,2385.702392578125
1875.8493824,6092.63720703125,2338.9130859375
