timestamp,position_x,position_y
4627.538926336,390.2261047363281,-3222.8798828125
4627.554034176,379.9356384277344,-3243.666259765625
4627.568347392,368.15826416015625,-3263.6513671875
4627.577601024,277.08270263671875,-3274.1875
4627.581542912,356.0198059082031,-3282.712890625
4627.597115904,342.8505554199219,-3301.18798828125
4627.610132992,328.23541259765625,-3319.02734375
4627.6245888,312.6736145019531,-3334.7412109375
4627.634900736,127.93795776367188,-3344.45556640625
4627.639369472,295.44940185546875,-3350.790771484375
4627.649191168,90.40109252929688,-3360.491943359375
4627.654074368,278.9883117675781,-3366.251220703125
4627.663343616,53.76676559448242,-3373.972412109375
4627.667925504,260.578369140625,-3379.942626953125
4627.684147968,239.5286102294922,-3393.313720703125
4627.696721664,219.18722534179688,-3404.53125
4627.706795008,-54.975830078125,-3411.859375
4627.712011264,197.66629028320312,-3416.159912109375
4627.726064384,174.5103759765625,-3425.250244140625
4627.73925888,152.2766876220703,-3433.700439453125
4627.753403136,127.28549194335938,-3441.456298828125
4627.768875776,102.15674591064453,-3448.260986328125
4627.778213376,-223.18907165527344,-3451.877685546875
4627.783062528,75.95118713378906,-3453.582275390625
4627.792786432,-255.1031951904297,-3457.67529296875
4627.797311488,47.33552551269531,-3457.8388671875
4627.80673536,-284.1908264160156,-3461.112548828125
4627.811824384,19.86637306213379,-3460.0673828125
4627.826786816,-9.34705924987793,-3462.40185546875
4627.841616896,-40.827091217041016,-3464.912841796875
4627.85006848,-373.1663513183594,-3466.644287109375
4627.854907392,-69.22785186767578,-3464.014404296875
4627.871934208,-100.9512710571289,-3463.10400390625
4627.882364416,-132.93487548828125,-3461.15673828125
4627.897324032,-164.82933044433594,-3456.40673828125
4627.907089152,-476.791748046875,-3457.489990234375
4627.910142208,-197.65638732910156,-3453.26318359375
4627.921619712,-500.1880187988281,-3453.009033203125
4627.938792448,-265.9629821777344,-3438.98876953125
4627.952723712,-300.88372802734375,-3432.111328125
4627.968602112,-336.97576904296875,-3422.5009765625
4627.9776448,-582.5899658203125,-3418.950927734375
4627.996498688,-407.758056640625,-3401.2978515625
4628.010703104,-442.9645080566406,-3390.970458984375
4628.0252672,-480.5462646484375,-3377.35107421875
4628.040104448,-517.0081787109375,-3363.56982421875
4628.049314816,-663.7251586914062,-3360.180419921875
4628.053206784,-554.0957641601562,-3349.07373046875
4628.063949056,-677.8177490234375,-3344.612060546875
4628.068568832,-591.8580322265625,-3333.364013671875
4628.0820736,-629.7005004882812,-3317.243896484375
4628.097095424,-666.016357421875,-3300.53173828125
4628.11108992,-704.212890625,-3281.530517578125
4628.120997376,-733.2454223632812,-3290.64599609375
4628.13689856,-775.5704345703125,-3304.49365234375
4628.141951744,-756.5197143554688,-3298.94921875
4628.153023744,-782.0964965820312,-3309.333251953125
4628.157234176,-814.86767578125,-3316.427978515625
4628.167767296,-807.2986450195312,-3321.427734375
4628.167779328,-855.3458251953125,-3327.913818359375
4628.18410624,-834.372802734375,-3329.901123046875
4628.192218624,-933.9757690429688,-3346.27490234375
4628.1962752,-862.8223876953125,-3340.339599609375
4628.210820608,-890.769287109375,-3347.46435546875
4628.22419072,-918.10009765625,-3354.19140625
4628.229064192,-1008.8765258789062,-3361.503173828125
4628.239209984,-948.7619018554688,-3359.300537109375
4628.248999936,-1081.5950927734375,-3373.88427734375
4628.253064192,-977.0719604492188,-3364.793701171875
4628.26347264,-1117.0418701171875,-3377.940185546875
4628.282561536,-1037.425537109375,-3370.328857421875
4628.296958208,-1068.7210693359375,-3371.724365234375
4628.312229632,-1099.8865966796875,-3371.656005859375
4628.326592,-1132.2724609375,-3371.614013671875
4628.340300288,-1164.587646484375,-3369.87109375
4628.357358848,-1196.110595703125,-3367.742431640625
4628.368286208,-1230.1719970703125,-3364.38330078125
4628.384174336,-1262.3206787109375,-3358.972412109375
4628.397924096,-1295.1278076171875,-3353.25146484375
4628.412326144,-1328.3297119140625,-3347.41015625
4628.425110784,-1362.56494140625,-3340.0390625
4628.439490304,-1394.9027099609375,-3330.985595703125
4628.453112832,-1429.3199462890625,-3321.05615234375
4628.46843776,-1463.3900146484375,-3309.434814453125
4628.482564864,-1493.326171875,-3306.622314453125
4628.49705216,-1521.982177734375,-3313.884765625
4628.511189504,-1547.671875,-3318.217041015625
4628.525125888,-1577.203125,-3326.1357421875
4628.538698496,-1605.480712890625,-3328.8095703125
4628.554590208,-1634.8719482421875,-3333.049560546875
4628.567597056,-1663.6385498046875,-3334.4033203125
4628.582527744,-1692.2899169921875,-3335.45361328125
4628.59719296,-1722.99658203125,-3335.81005859375
4628.610537984,-1752.3480224609375,-3334.1162109375
4628.624530176,-1781.5157470703125,-3333.4521484375
4628.639418368,-1810.7755126953125,-3329.647705078125
4628.653526016,-1841.1549072265625,-3325.30419921875
4628.668217344,-1870.5986328125,-3321.573486328125
4628.68195968,-1898.9276123046875,-3325.16015625
4628.698442752,-1926.266845703125,-3329.55810546875
4628.726681344,-1982.568115234375,-3334.2080078125
4628.738714368,-2010.958984375,-3335.58984375
4628.753009408,-2040.1290283203125,-3335.215576171875
4628.769521664,-2066.76171875,-3332.7021484375
4628.784691712,-2096.53857421875,-3330.2255859375
4628.796996608,-2125.027587890625,-3327.425048828125
4628.811307008,-2152.992919921875,-3322.455078125
4628.825958912,-2181.000732421875,-3323.7822265625
4628.839238656,-2209.195068359375,-3324.366943359375
4628.85417856,-2237.594482421875,-3325.311279296875
4628.868276736,-2265.38623046875,-3324.822021484375
4628.88178688,-2293.737060546875,-3323.5302734375
4628.897320704,-2322.856201171875,-3321.307861328125
4628.911301888,-2350.055419921875,-3319.642822265625
4628.925719552,-2378.3828125,-3320.506591796875
4628.940083968,-2406.269775390625,-3319.740966796875
4628.953007104,-2433.97705078125,-3320.5458984375
4628.967802624,-2462.85009765625,-3318.298095703125
4628.982163968,-2488.830322265625,-3318.40087890625
4628.99699968,-2519.111572265625,-3318.679931640625
4629.011154688,-2544.843505859375,-3318.14404296875
4629.024424448,-2572.93603515625,-3317.609619140625
4629.039184896,-2600.940185546875,-3317.2509765625
4629.052713472,-2627.95166015625,-3316.015380859375
4629.068582656,-2654.98388671875,-3315.360107421875
4629.0830656,-2681.768310546875,-3316.47314453125
4629.096854528,-2711.19091796875,-3316.4345703125
4629.110892032,-2737.55908203125,-3314.072021484375
4629.12475392,-2763.929931640625,-3314.51220703125
4629.145474304,-2792.461181640625,-3313.68359375
4629.155651328,-2818.431640625,-3313.028076171875
4629.1677056,-2845.316650390625,-3310.879638671875
4629.182002944,-2873.04833984375,-3311.521484375
4629.197865984,-2900.5576171875,-3311.20361328125
4629.210297856,-2926.111572265625,-3309.820556640625
4629.224535552,-2953.01318359375,-3310.228515625
4629.239510528,-2979.696044921875,-3308.8291015625
4629.252668416,-3006.017578125,-3307.658203125
4629.267738368,-3033.15625,-3305.2216796875
4629.281737728,-3060.5126953125,-3304.14111328125
4629.297206528,-3086.006103515625,-3303.277099609375
4629.31173504,-3112.5517578125,-3303.455810546875
4629.326211072,-3139.038330078125,-3301.580078125
4629.338905856,-3165.596435546875,-3300.19140625
4629.35303552,-3192.28369140625,-3298.754150390625
4629.369095936,-3217.19775390625,-3297.935302734375
4629.382106112,-3244.52099609375,-3297.998046875
4629.39719936,-3270.649169921875,-3295.60498046875
4629.410616832,-3297.060546875,-3293.553955078125
4629.425304576,-3322.7119140625,-3292.39892578125
4629.438772224,-3347.981201171875,-3290.75390625
4629.453254912,-3374.25439453125,-3290.22216796875
4629.467528704,-3399.850830078125,-3287.501953125
4629.482186752,-3425.200439453125,-3286.624267578125
4629.497524992,-3450.339599609375,-3284.032958984375
4629.511110144,-3476.760498046875,-3284.27294921875
4629.524428288,-3501.48681640625,-3281.181884765625
4629.538871296,-3527.70849609375,-3280.000244140625
4629.55313536,-3553.193359375,-3277.56640625
4629.568415744,-3578.40478515625,-3277.343994140625
4629.582340352,-3602.50927734375,-3273.561279296875
4629.5971136,-3628.96923828125,-3272.625244140625
4629.611213312,-3653.84912109375,-3270.229736328125
4629.624934912,-3679.2119140625,-3269.115478515625
4629.6388992,-3705.19189453125,-3266.388671875
4629.653777152,-3729.92919921875,-3265.52392578125
4629.669208064,-3752.839599609375,-3264.4091796875
4629.683100672,-3779.734375,-3263.99609375
4629.696592384,-3803.52880859375,-3261.39013671875
4629.710984192,-3828.73095703125,-3258.72412109375
4629.724552704,-3853.9228515625,-3257.623779296875
4629.738770176,-3878.959716796875,-3257.77490234375
4629.75270656,-3903.95751953125,-3252.979736328125
4629.76844416,-3927.65576171875,-3253.1318359375
4629.78234112,-3952.570556640625,-3251.364501953125
4629.797067264,-3976.7265625,-3250.332763671875
4629.810507776,-4000.388671875,-3248.20751953125
4629.826131456,-4025.2919921875,-3246.67822265625
4629.839149824,-4049.4033203125,-3243.66455078125
4629.852879104,-4073.912109375,-3243.3291015625
4629.868745984,-4097.98095703125,-3241.081298828125
4629.881574912,-4121.7109375,-3238.251953125
4629.896105472,-4145.142578125,-3236.876708984375
4629.910066432,-4169.39697265625,-3236.28564453125
4629.925549568,-4193.84375,-3232.8818359375
4629.938827008,-4216.8779296875,-3231.76025390625
4629.95310976,-4242.54248046875,-3229.45849609375
4629.968135936,-4265.64453125,-3229.9072265625
4629.984136704,-4289.099609375,-3226.971923828125
4629.9964736,-4314.169921875,-3224.466064453125
4630.011112704,-4336.09765625,-3222.476806640625
4630.02447744,-4358.8251953125,-3222.169921875
4630.038817536,-4383.6943359375,-3217.6318359375
4630.052804864,-4404.546875,-3217.238525390625
4630.083496704,-4453.8466796875,-3214.637939453125
4630.096604928,-4476.8525390625,-3210.26806640625
4630.110418944,-4500.13720703125,-3210.03125
4630.124990464,-4523.5244140625,-3207.498779296875
4630.139332096,-4546.46923828125,-3204.879638671875
4630.160658176,-4568.65234375,-3202.457763671875
4630.169493248,-4591.60888671875,-3200.240478515625
4630.182424832,-4613.87890625,-3198.894287109375
4630.196224256,-4637.525390625,-3195.260498046875
4630.210819072,-4660.17041015625,-3194.33935546875
4630.224840448,-4682.19384765625,-3192.8251953125
4630.238864384,-4705.80517578125,-3189.57421875
4630.267278336,-4750.38671875,-3186.239013671875
4630.282384128,-4772.7568359375,-3182.503662109375
4630.2958272,-4795.373046875,-3180.854248046875
4630.310793728,-4817.28955078125,-3179.808349609375
4630.32462336,-4840.31005859375,-3176.958984375
4630.339137024,-4862.63916015625,-3173.05078125
4630.354086912,-4884.6259765625,-3172.63720703125
4630.370399744,-4907.38232421875,-3170.987548828125
4630.3822784,-4929.3193359375,-3166.526123046875
4630.397094144,-4952.0087890625,-3167.390380859375
4630.410544384,-4972.8115234375,-3164.715087890625
4630.425481472,-4994.84814453125,-3161.922119140625
4630.439159552,-5016.3115234375,-3159.078125
4630.45412992,-5038.265625,-3157.539794921875
4630.467205376,-5060.45458984375,-3155.000732421875
4630.482268672,-5081.7607421875,-3151.45556640625
4630.49719808,-5105.13916015625,-3150.785400390625
4630.511337472,-5125.85009765625,-3147.43994140625
4630.525379584,-5146.54443359375,-3143.331787109375
4630.54127232,-5170.61865234375,-3144.052490234375
4630.555544576,-5191.3720703125,-3141.471923828125
4630.5834496,-5235.357421875,-3137.396484375
4630.596525824,-5255.544921875,-3134.436279296875
4630.6112768,-5277.78515625,-3131.5625
4630.626632448,-5297.5712890625,-3129.00341796875
4630.641495296,-5319.42822265625,-3126.38671875
4630.65503104,-5341.82470703125,-3125.0625
4630.669446912,-5362.24072265625,-3122.02099609375
4630.682043392,-5383.48291015625,-3118.935546875
4630.69638656,-5403.744140625,-3117.251708984375
4630.71052672,-5426.52783203125,-3115.036376953125
4630.725436672,-5447.26708984375,-3111.68701171875
4630.739065344,-5469.919921875,-3110.64599609375
4630.754101504,-5489.31103515625,-3108.076416015625
4630.768242432,-5510.2509765625,-3104.8427734375
4630.782707456,-5532.7119140625,-3103.507080078125
4630.796625152,-5551.802734375,-3100.139404296875
4630.810408704,-5572.4345703125,-3097.501953125
4630.82580224,-5594.73779296875,-3095.156005859375
4630.839099136,-5614.34423828125,-3092.19189453125
4630.854857216,-5636.65869140625,-3090.14501953125
4630.86825472,-5656.9140625,-3087.672119140625
4630.8841792,-5677.2568359375,-3084.4658203125
4630.896442368,-5699.849609375,-3083.84814453125
4630.91135872,-5720.533203125,-3080.578125
4630.928214784,-5739.3681640625,-3077.1181640625
4630.942799104,-5761.95263671875,-3075.87841796875
4630.954681856,-5780.9931640625,-3072.61962890625
4630.968445184,-5802.15625,-3069.759521484375
4630.984530432,-5823.9248046875,-3068.68505859375
4631.010754304,-5863.8212890625,-3062.876953125
4631.0247232,-5883.06689453125,-3061.21826171875
4631.039032832,-5906.2802734375,-3059.657958984375
4631.052775168,-5925.02001953125,-3056.285888671875
4631.070129152,-5944.578125,-3052.509765625
4631.085129728,-5964.50439453125,-3051.43359375
4631.09713152,-5988.96728515625,-3049.73876953125
4631.110890496,-6008.0849609375,-3045.19580078125
4631.139044352,-5991.630859375,-3043.317138671875
4631.155147264,-5974.09716796875,-3041.018798828125
4631.175459072,-5954.87060546875,-3038.353515625
4631.19650432,-5923.25830078125,-3032.560546875
4631.213587456,-5911.724609375,-3032.453369140625
4631.228307712,-5897.78125,-3028.093505859375
4631.241151488,-5882.03125,-3023.715576171875
4631.25368064,-5871.0341796875,-3023.4921875
4631.283666944,-5849.7333984375,-3017.893310546875
4631.29611136,-5838.666015625,-3013.802001953125
4631.310970112,-5829.74365234375,-3013.5390625
4631.325413632,-5819.06494140625,-3010.818359375
4631.339536896,-5808.67041015625,-3008.45703125
4631.354717184,-5799.67529296875,-3007.53466796875
4631.368588288,-5790.9091796875,-3004.387939453125
4631.386251008,-5781.48583984375,-3002.181396484375
4631.398117632,-5772.6689453125,-2999.480712890625
4631.410565888,-5761.896484375,-2997.157470703125
4631.427311104,-5750.91650390625,-2993.53466796875
4631.439240704,-5741.58251953125,-2990.365478515625
4631.45376512,-5733.3251953125,-2988.965087890625
4631.46911744,-5723.806640625,-2986.6103515625
4631.482159616,-5714.17822265625,-2985.644287109375
4631.496949504,-5705.4267578125,-2982.027587890625
4631.513203712,-5696.00341796875,-2978.779052734375
4631.524413184,-5686.9228515625,-2977.446533203125
4631.539776,-5678.28759765625,-2977.3505859375
4631.552932864,-5669.59033203125,-2972.425537109375
4631.585439488,-5653.0791015625,-2968.943115234375
4631.598191104,-5642.98388671875,-2967.271484375
4631.610806016,-5635.279296875,-2963.267822265625
4631.624438016,-5626.47119140625,-2960.751220703125
4631.640267264,-5617.044921875,-2959.107177734375
4631.65294464,-5609.91259765625,-2956.220947265625
4631.681593088,-5593.18310546875,-2950.9091796875
4631.696214272,-5584.87744140625,-2950.86669921875
4631.724416512,-5570.38720703125,-2945.545166015625
4631.738716928,-5561.17626953125,-2942.80029296875
4631.75504512,-5552.1337890625,-2941.082763671875
4631.769334272,-5545.4501953125,-2938.634033203125
4631.781719552,-5537.271484375,-2936.611083984375
4631.797419264,-5529.89208984375,-2934.461181640625
4631.810764032,-5521.0625,-2931.8173828125
4631.825317632,-5509.736328125,-2926.21435546875
4631.84057984,-5496.88232421875,-2918.19091796875
4631.85419264,-5485.29638671875,-2913.2216796875
4631.868333824,-5485.056640625,-2905.48486328125
4631.910350592,-5485.76513671875,-2847.3125
4631.925121024,-5489.18994140625,-2829.780029296875
4631.938941696,-5493.95166015625,-2807.7666015625
4631.953876224,-5503.36767578125,-2788.76611328125
4631.968573184,-5510.56005859375,-2768.3740234375
4631.982395648,-5516.34814453125,-2747.10595703125
4631.99704064,-5523.20654296875,-2727.730224609375
4632.026173696,-5536.837890625,-2694.697998046875
4632.03915648,-5541.03662109375,-2675.174560546875
4632.052627968,-5546.95166015625,-2659.18212890625
4632.067459584,-5551.72509765625,-2644.356201171875
4632.081849088,-5557.78076171875,-2630.398681640625
4632.110859008,-5565.6005859375,-2602.26123046875
4632.124694272,-5569.61181640625,-2589.9306640625
4632.13909248,-5570.68896484375,-2577.62158203125
4632.152833536,-5576.05224609375,-2566.853271484375
4632.169071872,-5579.16943359375,-2555.77978515625
4632.199740416,-5586.28076171875,-2531.68115234375
4632.210587136,-5588.30615234375,-2519.92919921875
4632.225387776,-5590.439453125,-2509.883056640625
4632.23859456,-5593.98583984375,-2499.066162109375
4632.252934656,-5598.33984375,-2487.32958984375
4632.268694016,-5601.791015625,-2477.07080078125
4632.282067968,-5604.810546875,-2466.3427734375
4632.29880704,-5607.3740234375,-2453.705810546875
4632.312320768,-5611.064453125,-2442.9169921875
4632.325731584,-5615.58642578125,-2433.01171875
4632.34080512,-5618.18408203125,-2420.7333984375
4632.352553984,-5622.0712890625,-2410.177978515625
4632.36804992,-5623.77978515625,-2398.624755859375
4632.382126592,-5626.69189453125,-2388.543212890625
4632.399070976,-5632.80078125,-2378.218017578125
4632.411261696,-5634.1064453125,-2366.1748046875
4632.424797952,-5636.6298828125,-2356.900146484375
4632.439141376,-5640.92919921875,-2346.421630859375
4632.453598976,-5643.4150390625,-2335.59033203125
4632.46823168,-5648.2607421875,-2325.065673828125
4632.482156544,-5651.05859375,-2314.213623046875
4632.49707264,-5653.8076171875,-2304.21630859375
4632.51069696,-5656.5341796875,-2292.836181640625
4632.526066432,-5660.796875,-2281.958251953125
4632.542553344,-5663.9013671875,-2272.614990234375
4632.55439872,-5667.50927734375,-2262.231689453125
4632.56917248,-5670.45654296875,-2251.7236328125
4632.582169088,-5672.90869140625,-2241.298828125
4632.596459264,-5678.2138671875,-2231.643798828125
4632.611161344,-5680.28857421875,-2221.924560546875
4632.62518784,-5684.2255859375,-2211.921630859375
4632.640087296,-5688.1171875,-2201.72216796875
4632.653848064,-5690.771484375,-2191.52099609375
4632.668279296,-5693.85302734375,-2181.67919921875
4632.697764608,-5700.0546875,-2163.488525390625
4632.712224512,-5705.7333984375,-2154.73974609375
4632.726185216,-5708.18115234375,-2144.078125
4632.739228928,-5712.41943359375,-2134.99365234375
4632.755374848,-5716.1796875,-2126.58544921875
4632.768359168,-5716.03271484375,-2119.673583984375
4632.782436096,-5721.171875,-2116.949951171875
4632.797260032,-5741.63671875,-2162.029296875
4632.81043072,-5761.18798828125,-2217.046142578125
4632.82646016,-5785.552734375,-2229.245361328125
4632.840495872,-5814.91162109375,-2207.55224609375
4632.853196544,-5843.4423828125,-2186.039306640625
4632.869447168,-5871.720703125,-2162.93212890625
4632.88242816,-5897.35302734375,-2140.614990234375
4632.901242624,-5922.03369140625,-2115.86669921875
4632.912262912,-5946.66259765625,-2091.1201171875
4632.924585728,-5971.015625,-2064.853759765625
4632.940728576,-5994.224609375,-2038.8270263671875
4632.953078272,-6015.75634765625,-2011.4871826171875
4632.968721408,-6035.87158203125,-1984.356689453125
4632.983305216,-6053.06298828125,-1955.3052978515625
4633.000414976,-6070.98974609375,-1926.774658203125
4633.010711808,-6087.55615234375,-1896.975341796875
4633.024169728,-6102.91455078125,-1867.1744384765625
4633.039542784,-6116.33056640625,-1836.664306640625
4633.054388992,-6128.966796875,-1803.3360595703125
4633.07019392,-6139.83740234375,-1771.9482421875
4633.081883392,-6148.67529296875,-1739.2188720703125
4633.097109504,-6157.6904296875,-1706.3277587890625
4633.11141248,-6165.3056640625,-1673.6728515625
4633.124731648,-6170.26416015625,-1640.6240234375
4633.138886656,-6175.96435546875,-1606.46875
4633.155649024,-6179.4619140625,-1573.0169677734375
4633.168141824,-6179.67529296875,-1538.194091796875
4633.186008576,-6180.9404296875,-1503.141357421875
4633.225780224,-6174.29931640625,-1398.4791259765625
4633.238995712,-6169.64453125,-1362.9354248046875
4633.253107968,-6164.11669921875,-1329.5933837890625
4633.267955712,-6157.67578125,-1295.4736328125
4633.284057088,-6161.0517578125,-1270.27734375
4633.296980736,-6180.830078125,-1256.44873046875
4633.312321536,-6199.0244140625,-1244.20263671875
4633.324887808,-6215.49951171875,-1228.00146484375
4633.339576064,-6231.50048828125,-1215.7738037109375
4633.35292032,-6246.44580078125,-1199.4801025390625
4633.368327168,-6258.2138671875,-1184.070556640625
4633.382641408,-6270.96923828125,-1167.8157958984375
4633.396695296,-6282.04638671875,-1152.32275390625
4633.410536704,-6289.5634765625,-1136.142333984375
4633.42476288,-6298.3984375,-1120.3760986328125
4633.51315328,-6293.63037109375,-1019.854248046875
4633.539080192,-6258.369140625,-999.2637939453125
4633.56880256,-6226.6982421875,-981.7052612304688
4633.582298624,-6224.97607421875,-969.860595703125
4633.597136128,-6219.376953125,-960.1912841796875
4633.611785984,-6212.25439453125,-951.5281982421875
4633.625045504,-6204.41455078125,-944.9536743164062
4633.640750848,-6195.8291015625,-945.1787719726562
4633.65606016,-6187.1484375,-950.2994384765625
4633.671267328,-6177.525390625,-957.533935546875
4633.684401152,-6168.6748046875,-965.6151123046875
4633.6961152,-6157.3505859375,-972.4662475585938
4633.725197056,-6138.63525390625,-983.7623901367188
4633.7396544,-6132.083984375,-990.2378540039062
4633.753115648,-6126.22021484375,-993.348388671875
4633.768756224,-6116.2236328125,-999.1083984375
4633.781917952,-6106.6162109375,-1002.8353271484375
4633.799066368,-6097.44580078125,-1008.455322265625
4633.810641408,-6090.912109375,-1013.6119384765625
4633.824710912,-6082.64453125,-1018.5474853515625
4633.839272192,-6075.755859375,-1024.360107421875
4633.85615232,-6066.9541015625,-1028.98681640625
4633.867806464,-6060.98291015625,-1034.846923828125
4633.884654592,-6053.017578125,-1039.706298828125
4633.898059776,-6045.2021484375,-1044.408935546875
4633.912403712,-6037.06884765625,-1051.0836181640625
4633.926691584,-6030.43115234375,-1055.0406494140625
4633.939895296,-6021.6865234375,-1059.959716796875
4633.954046976,-6015.41455078125,-1067.2509765625
4633.967998976,-6009.38916015625,-1071.513671875
4633.98525056,-6000.70703125,-1076.173583984375
4633.996200704,-5994.013671875,-1081.378173828125
4634.01060736,-5986.91748046875,-1086.8509521484375
4634.02841984,-5981.21630859375,-1090.331298828125
4634.039061504,-5973.81787109375,-1095.3056640625
4634.08266752,-5950.5126953125,-1110.1739501953125
4634.096766208,-5943.0537109375,-1114.1055908203125
4634.11010048,-5939.8583984375,-1121.0848388671875
4634.124377344,-5932.634765625,-1125.720703125
4634.140235776,-5927.21435546875,-1130.689453125
4634.153319168,-5920.9404296875,-1136.1165771484375
4634.168451584,-5913.7099609375,-1140.259033203125
4634.183461632,-5907.9287109375,-1145.6378173828125
4634.199234816,-5901.1435546875,-1150.2353515625
4634.218868224,-5895.6025390625,-1155.060546875
4634.232502528,-5890.43994140625,-1160.7901611328125
4634.238731776,-5883.88330078125,-1165.2366943359375
4634.253772288,-5877.11279296875,-1170.36376953125
4634.26740224,-5871.49560546875,-1174.2381591796875
4634.281705472,-5865.39111328125,-1179.2049560546875
4634.296077312,-5859.599609375,-1184.3233642578125
4634.3100992,-5852.73828125,-1190.2701416015625
4634.339474944,-5841.6513671875,-1199.4283447265625
4634.35266944,-5836.36083984375,-1204.5941162109375
4634.367754752,-5830.27978515625,-1208.81982421875
4634.383184128,-5825.357421875,-1215.865234375
4634.39752192,-5819.49951171875,-1219.3792724609375
4634.410807296,-5812.69580078125,-1223.825927734375
4634.426723328,-5808.78369140625,-1227.783203125
4634.439103232,-5802.86083984375,-1233.3914794921875
4634.453661952,-5797.86083984375,-1237.1368408203125
4634.468103424,-5792.32958984375,-1242.1859130859375
4634.482814976,-5786.66357421875,-1246.3624267578125
4634.49805056,-5782.34716796875,-1251.418212890625
4634.511127552,-5776.61474609375,-1256.0977783203125
4634.526426112,-5771.81884765625,-1259.8848876953125
4634.5402624,-5765.81640625,-1264.6446533203125
4634.552676352,-5761.46826171875,-1268.8890380859375
4634.568023552,-5755.89794921875,-1273.0535888671875
4634.583241472,-5751.60009765625,-1277.158935546875
4634.598095104,-5747.33740234375,-1281.6485595703125
4634.610706432,-5741.60107421875,-1286.187255859375
4634.62454912,-5736.9580078125,-1290.3817138671875
4634.642406912,-5733.2685546875,-1295.1077880859375
4634.656948736,-5728.26220703125,-1300.761474609375
4634.667645696,-5724.66845703125,-1303.57080078125
4634.682413056,-5718.25341796875,-1308.5606689453125
4634.712608512,-5710.31201171875,-1317.33642578125
4634.724952832,-5707.5966796875,-1320.4935302734375
4634.739084288,-5702.05126953125,-1324.62353515625
4634.769714944,-5694.919921875,-1332.171142578125
4634.78243584,-5691.76953125,-1335.7943115234375
4634.796656128,-5685.36328125,-1341.5623779296875
