timestamp,position_x,position_y
4434.70787712,-2512.119140625,-3943.211669921875
4434.721843456,-2508.857666015625,-3943.7509765625
4434.737129216,-2504.188232421875,-3941.436767578125
4434.752281856,-2501.852783203125,-3940.50146484375
4434.781864704,-2497.33447265625,-3939.255615234375
4434.79831808,-2494.86572265625,-3936.8486328125
4434.823143936,-2487.829345703125,-3932.97705078125
4434.840657152,-2478.690673828125,-3930.9140625
4434.851263744,-2477.313232421875,-3928.992919921875
4434.865517056,-2473.57470703125,-3927.075927734375
4434.880088576,-2470.031494140625,-3925.94873046875
4434.894002176,-2466.240966796875,-3925.261474609375
4434.908541184,-2462.3525390625,-3923.720703125
4434.936804608,-2456.17578125,-3921.0947265625
4434.951338496,-2452.33837890625,-3920.23193359375
4434.979836672,-2445.150390625,-3917.047607421875
4434.99420672,-2442.476318359375,-3916.044189453125
4435.008069888,-2438.35595703125,-3914.737060546875
4435.024553984,-2435.103759765625,-3912.146240234375
4435.038988288,-2431.416259765625,-3911.912353515625
4435.051333888,-2428.30322265625,-3910.076416015625
4435.064671232,-2425.16357421875,-3908.546875
4435.07898624,-2421.9892578125,-3907.920654296875
4435.0929216,-2418.937255859375,-3907.120361328125
4435.109557248,-2416.102294921875,-3905.3271484375
4435.123123456,-2412.650146484375,-3904.56396484375
4435.138753792,-2409.59619140625,-3903.724609375
4435.151129344,-2407.089599609375,-3901.10498046875
4435.164962304,-2403.40673828125,-3899.78564453125
4435.18090624,-2401.239501953125,-3899.076171875
4435.193588992,-2398.83203125,-3899.056396484375
4435.20795392,-2394.23828125,-3896.18408203125
4435.222273024,-2392.31982421875,-3896.470947265625
4435.237192192,-2389.83447265625,-3893.287109375
4435.253021696,-2385.982177734375,-3892.37548828125
4435.265095424,-2382.828857421875,-3890.2216796875
4435.279519744,-2381.635986328125,-3889.570068359375
4435.293929472,-2377.692626953125,-3888.61962890625
4435.308993024,-2375.37451171875,-3886.850341796875
4435.322243584,-2373.248046875,-3885.8349609375
4435.337163776,-2370.8955078125,-3884.186279296875
4435.350392832,-2366.572021484375,-3882.573974609375
4435.365150208,-2365.370849609375,-3881.579345703125
4435.380584192,-2361.960693359375,-3881.279541015625
4435.393212928,-2359.933349609375,-3879.75146484375
4435.40797184,-2357.991943359375,-3877.4931640625
4435.422959872,-2355.074951171875,-3876.590087890625
4435.436646912,-2352.31005859375,-3876.029296875
4435.451258368,-2349.902587890625,-3875.591552734375
4435.466157824,-2347.728515625,-3874.222900390625
4435.495115776,-2341.85498046875,-3872.552978515625
4435.507995648,-2340.883544921875,-3871.436767578125
4435.522434304,-2338.26513671875,-3871.1201171875
4435.536231424,-2335.056640625,-3870.44873046875
4435.55059072,-2333.378173828125,-3869.664306640625
4435.564388864,-2331.0947265625,-3870.4912109375
4435.580196864,-2327.90087890625,-3867.611328125
4435.593801472,-2324.241943359375,-3867.538818359375
4435.608108544,-2323.5859375,-3867.256591796875
4435.623584256,-2321.690673828125,-3865.05078125
4435.636860928,-2318.525146484375,-3864.6708984375
4435.651432192,-2317.79443359375,-3863.85009765625
4435.664545024,-2315.43212890625,-3864.54931640625
4435.680155904,-2313.39404296875,-3862.423828125
4435.692761856,-2310.2890625,-3861.69384765625
4435.708184832,-2308.427734375,-3860.239501953125
4435.722138112,-2306.811279296875,-3859.552001953125
4435.737218048,-2304.071044921875,-3858.884033203125
4435.751392256,-2302.261474609375,-3857.98193359375
4435.765095936,-2300.2041015625,-3856.423095703125
4435.779800832,-2297.814697265625,-3855.2529296875
4435.794089728,-2296.2568359375,-3855.006103515625
4435.822325248,-2292.900146484375,-3854.173828125
4435.836941056,-2290.71240234375,-3854.1298828125
4435.850904064,-2289.861328125,-3853.270751953125
4435.865312512,-2287.942626953125,-3851.858642578125
4435.8792512,-2285.242431640625,-3853.049072265625
4435.893001728,-2283.52392578125,-3850.936279296875
4435.9078144,-2282.01220703125,-3850.457275390625
4435.922552064,-2281.440185546875,-3850.258056640625
4435.937937664,-2279.20654296875,-3848.75927734375
4435.95190272,-2278.1611328125,-3848.8740234375
4435.964613888,-2275.658935546875,-3848.97998046875
4435.979130624,-2275.0185546875,-3847.2822265625
4435.994256896,-2273.43505859375,-3846.695068359375
4436.007556352,-2273.1396484375,-3845.65625
4436.023159808,-2271.43994140625,-3845.82861328125
4436.037206784,-2269.29150390625,-3846.020751953125
4436.051487744,-2267.332763671875,-3846.662353515625
4436.065489408,-2266.569091796875,-3846.419189453125
4436.0790528,-2265.508056640625,-3845.552734375
4436.09339392,-2264.329345703125,-3844.271484375
4436.1078656,-2264.44384765625,-3844.090087890625
4436.122228736,-2262.788330078125,-3843.319580078125
4436.136877824,-2260.75634765625,-3842.257568359375
4436.151637248,-2260.744384765625,-3841.48828125
4436.168371712,-2259.34912109375,-3840.515625
4436.17934336,-2259.51220703125,-3840.52294921875
4436.1952384,-2258.37109375,-3840.02392578125
4436.20812288,-2258.05322265625,-3839.2822265625
4436.25129728,-2254.76220703125,-3837.75146484375
4436.264723712,-2254.487548828125,-3837.035400390625
4436.279501312,-2254.32177734375,-3836.8134765625
4436.293721856,-2254.357421875,-3835.755615234375
4436.30869504,-2252.4326171875,-3834.988037109375
4436.322119936,-2251.33935546875,-3834.697265625
4436.337004032,-2250.80224609375,-3834.757568359375
4436.350528768,-2250.302978515625,-3833.705322265625
4436.365101824,-2249.795654296875,-3833.544189453125
4436.380476928,-2244.122802734375,-3828.1044921875
4436.39353088,-2214.73388671875,-3796.391357421875
4436.407878656,-2184.96533203125,-3764.562255859375
4436.424173824,-2154.8115234375,-3734.791015625
4436.43635712,-2125.12890625,-3700.099365234375
4436.452456704,-2094.444580078125,-3666.068115234375
4436.467098624,-2064.1669921875,-3630.639404296875
4436.479770368,-2034.42138671875,-3592.466796875
4436.50909568,-1976.6986083984375,-3529.873291015625
4436.522010112,-1950.677490234375,-3501.113037109375
4436.536386048,-1923.084716796875,-3471.54833984375
4436.551419392,-1897.068603515625,-3440.720458984375
4436.580519424,-1844.1510009765625,-3379.328369140625
4436.59421056,-1820.531005859375,-3356.17236328125
4436.610307072,-1796.4541015625,-3331.71484375
4436.623328256,-1772.9234619140625,-3304.159912109375
4436.63711744,-1748.9561767578125,-3278.904052734375
4436.652540416,-1727.0513916015625,-3251.275634765625
4436.681097728,-1680.9739990234375,-3193.44287109375
4436.694193152,-1659.5621337890625,-3169.71630859375
4436.708031232,-1638.077392578125,-3147.1201171875
4436.722299136,-1617.206298828125,-3124.37451171875
4436.736451328,-1595.8406982421875,-3099.86767578125
4436.752289024,-1576.773193359375,-3072.95361328125
4436.78044032,-1533.9803466796875,-3026.5615234375
4436.793474816,-1514.222412109375,-3001.935546875
4436.823091712,-1472.174072265625,-2952.4736328125
4436.838150656,-1449.8349609375,-2930.59619140625
4436.85167872,-1430.9013671875,-2904.786376953125
4436.866817536,-1408.0916748046875,-2882.189697265625
4436.880890624,-1387.818359375,-2859.23095703125
4436.893132032,-1367.4053955078125,-2834.916259765625
4436.908005376,-1346.5201416015625,-2810.535888671875
4436.922096128,-1325.4627685546875,-2786.9921875
4436.937098752,-1304.6258544921875,-2764.04150390625
4436.951305728,-1285.7420654296875,-2739.087890625
4436.966121728,-1263.7279052734375,-2716.8740234375
4436.979399936,-1243.15625,-2692.513916015625
4436.99301376,-1223.27783203125,-2669.1396484375
4437.007749632,-1202.174560546875,-2645.580810546875
4437.024591872,-1182.2869873046875,-2624.007080078125
4437.032767488,-1162.3917236328125,-2610.56201171875
4437.036854272,-1161.7235107421875,-2599.537109375
4437.046964736,-1144.433349609375,-2586.203857421875
4437.0515328,-1142.3302001953125,-2576.62451171875
4437.065767424,-1121.7908935546875,-2554.434814453125
4437.079091712,-1100.3975830078125,-2532.446533203125
4437.093815808,-1081.4085693359375,-2508.68505859375
4437.113203456,-1063.119873046875,-2492.915771484375
4437.121813248,-1041.79296875,-2462.02197265625
4437.12589696,-1042.1312255859375,-2468.834716796875
4437.13641728,-1021.239013671875,-2439.23876953125
4437.151209984,-1001.1944580078125,-2417.769287109375
4437.162060544,-983.1569213867188,-2402.647705078125
4437.164891392,-981.8724975585938,-2394.171142578125
4437.17564672,-960.7531127929688,-2376.853515625
4437.190057216,-964.4451293945312,-2369.828857421875
4437.205246976,-924.40478515625,-2333.318603515625
4437.218218496,-906.0938110351562,-2311.812255859375
4437.222147584,-903.4210815429688,-2304.41796875
4437.232967168,-884.2109375,-2288.627197265625
4437.237134848,-884.3392333984375,-2281.89697265625
4437.247097088,-865.221435546875,-2263.634033203125
4437.2520768,-865.871337890625,-2257.5654296875
4437.264405248,-846.7947387695312,-2234.6953125
4437.280077568,-827.1798095703125,-2214.119873046875
4437.294078208,-806.3992919921875,-2189.060302734375
4437.310311168,-789.3605346679688,-2167.85400390625
4437.31838464,-767.6876220703125,-2151.4873046875
4437.323108864,-769.8057250976562,-2145.443603515625
4437.33650944,-750.8685302734375,-2123.447509765625
4437.351216384,-731.8658447265625,-2101.79541015625
4437.362207744,-711.5394287109375,-2084.1064453125
4437.364939776,-713.1810913085938,-2078.995849609375
4437.375634176,-691.6881103515625,-2061.725341796875
4437.379685376,-694.1077270507812,-2056.80810546875
4437.39367424,-675.5127563476562,-2034.3924560546875
4437.408419328,-656.18115234375,-2012.5906982421875
4437.42359168,-636.613037109375,-1990.0172119140625
4437.438088192,-618.2553100585938,-1967.4984130859375
4437.44659712,-598.1846313476562,-1950.6258544921875
4437.451132928,-600.5283813476562,-1946.1871337890625
4437.465526528,-581.76904296875,-1923.71435546875
4437.479061248,-562.3206176757812,-1902.8349609375
4437.489896448,-541.355224609375,-1885.6968994140625
4437.495565568,-543.5293579101562,-1880.91552734375
4437.504350464,-522.3189697265625,-1864.047119140625
4437.513958912,-525.02978515625,-1856.3050537109375
4437.523247872,-507.1419372558594,-1837.2325439453125
4437.537401088,-487.4378967285156,-1814.828125
4437.550969088,-469.05657958984375,-1792.8858642578125
4437.56993664,-448.9689636230469,-1777.07373046875
4437.576093696,-431.39312744140625,-1756.6939697265625
4437.580114688,-431.6712951660156,-1749.4298095703125
4437.590063616,-412.6077880859375,-1734.7493896484375
4437.594304256,-414.3777160644531,-1728.5260009765625
4437.607832832,-396.135986328125,-1706.9957275390625
4437.618418944,-375.745849609375,-1691.861572265625
4437.623804928,-376.695068359375,-1685.5228271484375
4437.633530112,-359.2454528808594,-1670.8883056640625
4437.63776,-358.49591064453125,-1664.2030029296875
4437.647082496,-338.6149597167969,-1648.9442138671875
4437.652095232,-340.2535705566406,-1641.561767578125
4437.664486912,-322.8317565917969,-1621.9910888671875
4437.67584512,-303.33135986328125,-1606.337158203125
4437.690460416,-304.8539733886719,-1599.437255859375
4437.70713088,-268.22625732421875,-1563.868408203125
4437.712414208,-267.9515380859375,-1557.843017578125
4437.726304512,-249.79283142089844,-1535.600341796875
4437.738608128,-231.6444091796875,-1515.31689453125
4437.751100672,-213.87213134765625,-1492.6651611328125
4437.761462272,-193.36717224121094,-1479.2005615234375
4437.764683264,-196.9494171142578,-1472.1787109375
4437.775398656,-175.79966735839844,-1457.9407958984375
4437.77904512,-178.26596069335938,-1451.1661376953125
4437.79440256,-159.81405639648438,-1430.540771484375
4437.809227008,-141.9757537841797,-1409.847900390625
4437.817983232,-122.83710479736328,-1396.02734375
4437.82346496,-123.6612777709961,-1388.4263916015625
4437.833082112,-106.67208862304688,-1374.64501953125
4437.837220096,-106.46478271484375,-1368.4515380859375
4437.84693376,-88.0565414428711,-1354.6529541015625
4437.851228928,-88.52174377441406,-1346.774169921875
4437.86119936,-69.14651489257812,-1333.1368408203125
4437.873263616,-69.20399475097656,-1326.3154296875
4437.876133376,-53.285945892333984,-1314.0213623046875
4437.884123136,-52.900630950927734,-1305.7977294921875
4437.893926912,-38.5504035949707,-1284.2684326171875
4437.909230848,-17.68809700012207,-1263.42724609375
4437.92245632,1.8527623414993286,-1242.5404052734375
4437.938169856,17.930896759033203,-1221.8663330078125
4437.95094016,36.2522087097168,-1202.037841796875
4437.961415936,52.442935943603516,-1190.25244140625
4437.96506368,53.787750244140625,-1181.4759521484375
4437.975447296,69.466064453125,-1169.06689453125
4437.980434944,70.555908203125,-1161.5323486328125
4437.994540032,89.66509246826172,-1141.162109375
4438.009424128,106.55408477783203,-1120.3416748046875
4438.0219648,122.99139404296875,-1099.864990234375
4438.03279744,139.06678771972656,-1088.31640625
4438.03651328,141.42898559570312,-1080.045654296875
4438.051194624,158.9133758544922,-1060.02783203125
4438.064596992,175.559326171875,-1039.77392578125
4438.080966912,193.40821838378906,-1019.6092529296875
4438.089092864,207.9268798828125,-1009.3836669921875
4438.093107712,209.46275329589844,-999.601806640625
4438.103958784,225.0939483642578,-986.9393920898438
4438.108805632,228.39028930664062,-979.2778930664062
4438.118645504,240.96554565429688,-968.6701049804688
4438.126216448,244.97401428222656,-960.2889404296875
4438.136677376,263.5111999511719,-938.658935546875
4438.151019264,275.3702087402344,-924.5276489257812
4438.166339072,273.07110595703125,-917.878662109375
4438.179899648,271.24859619140625,-911.22802734375
4438.194227712,269.4517822265625,-904.0967407226562
4438.20823936,266.9164123535156,-898.302490234375
4438.223463424,265.67974853515625,-892.79443359375
4438.238181376,265.1979675292969,-885.6720581054688
4438.250889984,263.2685546875,-878.7276611328125
4438.264510464,263.3741455078125,-872.9591674804688
4438.29608192,260.3629150390625,-862.5228881835938
4438.307955968,256.6985168457031,-859.7166748046875
4438.323277312,254.2054901123047,-859.5698852539062
4438.3420544,249.41973876953125,-859.0614624023438
4438.353576448,243.6199951171875,-858.728271484375
4438.366415872,237.73013305664062,-859.2532958984375
4438.37584128,220.8151092529297,-869.2493286132812
4438.380047616,230.295166015625,-859.1004028320312
4438.393269504,212.62310791015625,-866.6640014648438
4438.410959872,177.96847534179688,-882.774169921875
4438.425778176,142.2039337158203,-897.4002685546875
4438.433292032,114.811767578125,-912.1892700195312
4438.43919872,106.49762725830078,-912.9642944335938
4438.447045632,81.72371673583984,-925.7059326171875
4438.451756032,68.91913604736328,-927.7186889648438
4438.464342784,38.100181579589844,-941.46484375
4438.480610304,6.56240701675415,-955.7313232421875
4438.489582592,-18.5710391998291,-968.0096435546875
4438.494663168,-29.308073043823242,-971.02392578125
4438.504065024,-50.79462814331055,-983.2581787109375
4438.509248512,-60.74012756347656,-985.22119140625
4438.517747968,-80.45394134521484,-997.271240234375
4438.530215936,-93.48030090332031,-998.2070922851562
4438.535312384,-110.83712005615234,-1007.859619140625
4438.539575552,-121.01580810546875,-1010.5912475585938
4438.551252992,-151.77175903320312,-1024.4619140625
4438.56483584,-180.97755432128906,-1035.59375
4438.5831424,-198.52621459960938,-1046.77783203125
4438.593815296,-237.43753051757812,-1060.9044189453125
4438.609172736,-264.1080017089844,-1073.2203369140625
4438.623087872,-290.8594665527344,-1084.512939453125
4438.633080064,-305.47991943359375,-1094.1812744140625
4438.638802944,-315.9625549316406,-1093.50830078125
4438.651328768,-341.1637268066406,-1105.9755859375
4438.66206976,-355.7094421386719,-1115.031494140625
4438.676054528,-380.1597900390625,-1126.6044921875
4438.687053568,-391.2516784667969,-1127.5333251953125
4438.704063488,-428.6940002441406,-1147.54150390625
4438.724919808,-463.8026428222656,-1159.3333740234375
4438.738157056,-487.5868225097656,-1169.719482421875
4438.751106816,-511.4996643066406,-1179.3212890625
4438.761034752,-523.2286376953125,-1187.664306640625
4438.76487424,-534.3529663085938,-1189.6962890625
4438.776181248,-548.1279907226562,-1198.4251708984375
4438.780132608,-558.7504272460938,-1201.4859619140625
4438.789915136,-571.3861083984375,-1207.6397705078125
4438.794177536,-583.7025756835938,-1210.9088134765625
4438.804042752,-594.9751586914062,-1218.2010498046875
4438.810958336,-608.2295532226562,-1221.2869873046875
4438.821883136,-630.9028930664062,-1231.822998046875
4438.83330432,-642.7772216796875,-1239.9176025390625
4438.838593024,-654.21826171875,-1241.37158203125
4438.846609152,-667.2774047851562,-1249.955322265625
4438.850734592,-677.7789916992188,-1253.80859375
4438.86544384,-702.458740234375,-1263.3167724609375
4438.880096768,-726.674560546875,-1273.9149169921875
4438.894106624,-749.6730346679688,-1283.8323974609375
4438.904270592,-760.5552978515625,-1291.267333984375
4438.907947264,-773.4310302734375,-1293.4578857421875
4438.918513408,-784.0296630859375,-1300.8773193359375
4438.9228608,-796.5294189453125,-1305.47216796875
4438.937254912,-819.8598022460938,-1314.634521484375
4438.951879936,-843.3643188476562,-1325.8529052734375
4438.961957376,-854.6357421875,-1331.3768310546875
4438.965283328,-867.5651245117188,-1335.625732421875
4438.975343872,-877.4262084960938,-1342.534423828125
4438.978908672,-890.08203125,-1344.2296142578125
4438.993665792,-912.9191284179688,-1356.32666015625
4439.008096768,-937.616943359375,-1366.1717529296875
4439.018134016,-946.3919067382812,-1370.7879638671875
4439.02208512,-959.7290649414062,-1377.234375
4439.033574656,-970.8645629882812,-1381.5745849609375
4439.05039232,-1006.7981567382812,-1397.34375
4439.065230592,-1029.588134765625,-1407.14306640625
4439.089311488,-1063.1455078125,-1421.6810302734375
4439.093498112,-1073.6544189453125,-1426.729248046875
4439.10907264,-1096.6141357421875,-1437.769775390625
4439.118270976,-1110.2730712890625,-1443.1961669921875
4439.12362496,-1120.0068359375,-1448.085205078125
4439.139725824,-1132.19775390625,-1454.6943359375
4439.1468672,-1126.0567626953125,-1457.0897216796875
4439.151441152,-1119.3538818359375,-1457.7445068359375
4439.161147904,-1114.56787109375,-1457.5306396484375
4439.165761024,-1106.38427734375,-1460.04443359375
4439.175505152,-1100.89501953125,-1460.131591796875
4439.180073984,-1092.725830078125,-1461.3028564453125
4439.19372032,-1082.5008544921875,-1463.343994140625
4439.209062144,-1066.90380859375,-1463.955810546875
4439.218364672,-1055.6221923828125,-1461.720703125
4439.223599872,-1056.6192626953125,-1463.7193603515625
4439.232846592,-1041.4561767578125,-1462.6663818359375
4439.237506816,-1044.4345703125,-1463.4139404296875
4439.247995392,-1031.5767822265625,-1464.9920654296875
4439.252154624,-1033.89794921875,-1466.393798828125
4439.264923392,-1023.991455078125,-1470.370849609375
4439.279371264,-1016.017578125,-1472.3741455078125
4439.290144,-1001.4790649414062,-1471.55224609375
4439.293629184,-1006.6854248046875,-1474.0103759765625
4439.310332672,-996.5614624023438,-1476.2274169921875
4439.318886656,-984.3457641601562,-1476.6456298828125
4439.324811008,-989.9615478515625,-1478.9376220703125
4439.337185792,-981.3927001953125,-1482.353759765625
4439.351871232,-973.9671630859375,-1484.8148193359375
4439.361586944,-963.3622436523438,-1485.58349609375
4439.368140288,-968.1381225585938,-1488.5555419921875
4439.37628416,-957.2586059570312,-1488.6961669921875
4439.379544064,-964.1304931640625,-1490.6943359375
4439.390303232,-952.13525390625,-1492.9229736328125
4439.39840896,-956.072265625,-1495.0555419921875
4439.408737792,-949.8441772460938,-1498.60107421875
4439.417963264,-940.1857299804688,-1499.4208984375
4439.423252992,-946.3004150390625,-1501.4541015625
4439.432682496,-934.322265625,-1502.264404296875
4439.436864768,-939.0960693359375,-1504.4095458984375
4439.447427328,-928.1273803710938,-1505.4112548828125
4439.452483328,-932.7966918945312,-1507.17041015625
4439.46155136,-921.449462890625,-1508.833984375
4439.467143424,-927.2603759765625,-1511.4029541015625
4439.475805696,-916.3763427734375,-1511.5245361328125
4439.480316928,-921.762939453125,-1514.890625
4439.489530112,-910.39306640625,-1515.481689453125
4439.493302272,-915.1448364257812,-1518.6590576171875
4439.50401792,-905.9982299804688,-1519.4600830078125
4439.511153664,-909.5686645507812,-1521.3499755859375
4439.519012096,-900.1414184570312,-1521.0712890625
4439.524238848,-905.2801513671875,-1524.26953125
4439.532730368,-892.4037475585938,-1524.96484375
4439.553155072,-899.6002197265625,-1527.5992431640625
4439.562111744,-883.074462890625,-1530.7432861328125
4439.565737472,-894.166748046875,-1530.291259765625
4439.57576832,-875.577880859375,-1534.177978515625
4439.585027328,-881.93896484375,-1536.8472900390625
4439.597572608,-870.5203857421875,-1536.41552734375
4439.607996672,-871.0304565429688,-1542.6226806640625
4439.618240256,-859.2390747070312,-1543.2371826171875
4439.635611392,-853.6305541992188,-1545.93115234375
4439.647423232,-848.6171875,-1548.58349609375
4439.65729536,-854.0797729492188,-1551.353271484375
4439.662516992,-842.6038818359375,-1552.6217041015625
4439.666878976,-848.0509643554688,-1554.344970703125
4439.679452928,-845.3193359375,-1556.30810546875
4439.689698816,-834.1500854492188,-1557.119384765625
4439.693383424,-838.8779907226562,-1558.7974853515625
4439.704861696,-826.6260986328125,-1560.9388427734375
4439.708391168,-833.2953491210938,-1562.53515625
4439.72239488,-828.6798095703125,-1564.76123046875
4439.737009152,-821.7666625976562,-1568.427490234375
4439.751488512,-816.3458251953125,-1570.6475830078125
4439.762213632,-806.2530517578125,-1571.403564453125
4439.765590784,-812.128662109375,-1572.7861328125
4439.775310336,-801.6927490234375,-1574.4171142578125
4439.779003648,-806.7786254882812,-1575.2958984375
4439.79363456,-802.7039794921875,-1578.8546142578125
4439.80856704,-796.2369384765625,-1580.9910888671875
4439.818178816,-786.03515625,-1581.8203125
4439.823600896,-792.3927612304688,-1583.5792236328125
4439.833114112,-780.8375854492188,-1585.0556640625
4439.838829312,-786.1591796875,-1588.1412353515625
4439.847465728,-775.3390502929688,-1588.0943603515625
4439.851396864,-781.8609619140625,-1589.0081787109375
4439.864533248,-778.2008056640625,-1591.510009765625
4439.880170496,-771.8106079101562,-1594.791748046875
4439.88955008,-760.4827270507812,-1594.402587890625
4439.893122304,-767.931640625,-1597.29541015625
4439.903713536,-756.4771118164062,-1597.27783203125
4439.908219136,-762.1768188476562,-1597.8341064453125
4439.924183808,-757.97021484375,-1602.11279296875
4439.936399616,-753.1099853515625,-1604.8895263671875
4439.951161088,-748.474853515625,-1607.8963623046875
4439.961241344,-735.8318481445312,-1607.4033203125
4439.965258752,-744.1593017578125,-1608.7894287109375
4439.976077312,-731.0935668945312,-1610.149169921875
4439.98007808,-738.6709594726562,-1611.705810546875
4439.9896832,-728.20751953125,-1612.2293701171875
4439.99503872,-735.1378173828125,-1612.342041015625
4440.008140288,-729.4539184570312,-1615.919189453125
4440.022367232,-725.3712768554688,-1619.3555908203125
4440.033264128,-715.8489379882812,-1619.6241455078125
4440.038082048,-720.5429077148438,-1622.0853271484375
4440.0473344,-710.7422485351562,-1622.253173828125
4440.050833152,-717.1681518554688,-1623.7801513671875
4440.064449792,-712.480712890625,-1625.7716064453125
4440.079405824,-707.6276245117188,-1628.4908447265625
4440.094022144,-703.2015380859375,-1630.4530029296875
4440.107635712,-701.3711547851562,-1631.48095703125
4440.118490624,-688.2135009765625,-1634.850830078125
4440.121959168,-695.149658203125,-1634.7374267578125
4440.136364288,-691.51904296875,-1637.69140625
4440.15065856,-687.7119140625,-1638.8839111328125
4440.161002496,-677.3506469726562,-1640.5711669921875
4440.164509184,-684.8297729492188,-1640.8670654296875
4440.17550464,-673.7953491210938,-1642.697021484375
4440.180621312,-678.912841796875,-1644.0345458984375
4440.18929408,-669.8660278320312,-1646.236572265625
4440.194611712,-677.1357421875,-1646.801513671875
4440.209279744,-670.585693359375,-1648.0750732421875
4440.222440448,-668.0023193359375,-1651.3193359375
4440.237068544,-663.4815673828125,-1652.8779296875
4440.247421952,-653.606201171875,-1654.6475830078125
4440.251607552,-659.7218017578125,-1655.0833740234375
4440.2643392,-655.253662109375,-1656.8521728515625
4440.27934976,-652.2021484375,-1658.19482421875
4440.290154496,-642.3162841796875,-1659.4102783203125
4440.293271296,-648.1627807617188,-1662.001220703125
4440.304325632,-637.5936279296875,-1662.0013427734375
4440.307894016,-644.7789916992188,-1663.148681640625
4440.31869952,-634.5596313476562,-1664.738525390625
4440.322798592,-641.2676391601562,-1664.046142578125
4440.336672512,-636.9603271484375,-1666.9705810546875
4440.350533632,-634.3704223632812,-1668.69921875
4440.36112768,-623.9959106445312,-1669.9111328125
4440.365581312,-630.1123657226562,-1670.5159912109375
4440.376012288,-621.3284912109375,-1672.8570556640625
4440.379995392,-627.1591796875,-1671.7276611328125
4440.394205952,-624.3163452148438,-1673.8858642578125
4440.40874624,-618.787109375,-1676.227294921875
4440.42236544,-617.5411987304688,-1677.6163330078125
4440.432770816,-606.4011840820312,-1677.878173828125
4440.436991232,-613.14453125,-1679.6917724609375
4440.450469632,-609.73681640625,-1679.8179931640625
4440.465026304,-606.9044799804688,-1682.63330078125
4440.479675392,-602.5611572265625,-1684.8563232421875
4440.489709824,-594.208740234375,-1684.9149169921875
4440.492999936,-599.7880859375,-1688.103515625
4440.504597504,-590.85205078125,-1689.7896728515625
4440.508308736,-596.2439575195312,-1688.5947265625
4440.51886336,-588.2268676757812,-1689.778076171875
4440.523450112,-593.3333129882812,-1688.9296875
4440.537629184,-591.9105834960938,-1691.3326416015625
4440.547523072,-582.76708984375,-1692.9210205078125
4440.562246912,-578.520263671875,-1694.77392578125
4440.567746304,-586.3032836914062,-1696.2633056640625
4440.57555328,-576.9151000976562,-1696.913330078125
4440.578827008,-582.8890991210938,-1696.16015625
4440.593004288,-579.4937133789062,-1697.5098876953125
4440.60866304,-576.6539306640625,-1699.6900634765625
4440.6120704,-572.445068359375,-1703.77197265625
4440.632876032,-568.5368041992188,-1710.6424560546875
4440.637793792,-571.5774536132812,-1703.0164794921875
4440.652270592,-568.5338134765625,-1705.987548828125
4440.665604352,-566.1868286132812,-1711.26025390625
4440.679323136,-562.8273315429688,-1714.10498046875
4440.69376512,-560.1763305664062,-1717.55517578125
4440.708241408,-557.182373046875,-1722.8104248046875
4440.722889984,-555.8968505859375,-1726.186767578125
4440.73714304,-552.4743041992188,-1730.8179931640625
4440.750970624,-552.7755126953125,-1736.7679443359375
4440.765474816,-552.9495239257812,-1739.5728759765625
4440.78010112,-552.3467407226562,-1747.4560546875
4440.793348864,-553.5670166015625,-1754.185546875
4440.808415488,-554.6688232421875,-1760.300048828125
4440.823453952,-555.779541015625,-1768.1378173828125
4440.837110784,-557.9990234375,-1774.45361328125
4440.852114688,-558.5076293945312,-1783.7327880859375
4440.86619136,-560.9657592773438,-1791.9869384765625
4440.880520192,-565.0468139648438,-1799.833740234375
4440.893421568,-567.3231201171875,-1810.3558349609375
4440.908459264,-570.0200805664062,-1821.0206298828125
4440.923203328,-573.2384643554688,-1830.6390380859375
4440.938816768,-578.2528686523438,-1841.79248046875
4440.9515072,-583.64208984375,-1852.0986328125
4440.96513152,-587.7457275390625,-1862.3712158203125
4440.979855616,-592.2078857421875,-1873.68310546875
4440.989758976,-594.1331176757812,-1889.5782470703125
4440.994437376,-597.84423828125,-1882.654541015625
4441.00984448,-603.0345458984375,-1892.350341796875
4441.018462464,-602.5423583984375,-1909.9510498046875
4441.022147328,-609.0391235351562,-1901.716796875
4441.03689088,-611.4920654296875,-1909.58984375
4441.046750208,-610.77490234375,-1927.7200927734375
4441.052105472,-617.7008666992188,-1918.6165771484375
4441.067619328,-621.4618530273438,-1927.89453125
4441.079156736,-627.6636962890625,-1935.97412109375
4441.093624576,-630.22265625,-1944.6444091796875
4441.108067584,-634.6380615234375,-1953.6239013671875
4441.138248192,-642.3400268554688,-1970.2174072265625
4441.151028224,-646.9343872070312,-1978.9122314453125
4441.165955584,-650.88623046875,-1985.92822265625
4441.175497216,-651.6834716796875,-2000.8092041015625
4441.190256128,-654.950439453125,-1995.2730712890625
4441.204250368,-665.0150756835938,-2015.1771240234375
4441.211853824,-662.5665283203125,-2012.64404296875
4441.223669248,-668.6087646484375,-2020.064697265625
4441.238742016,-671.5116577148438,-2028.298095703125
4441.250625536,-676.7183227539062,-2036.9757080078125
4441.265886208,-681.2670288085938,-2045.427490234375
4441.281056,-687.0025634765625,-2057.9892578125
4441.309819904,-701.3341674804688,-2082.3994140625
4441.322628096,-706.385009765625,-2095.267333984375
4441.337377792,-712.600341796875,-2108.78759765625
4441.351803904,-719.6414794921875,-2122.11474609375
