timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
789.529810432,2,0.30759069651451154,-0.007893784924638242,0.009779747051337839,4.803542348290371,True,False,False,False,0.0
789.529820928,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.531451904,3,-0.05354929233613756,0.0450829600880297,0.006805899280971772,0.0,False,False,False,False,0.0
789.531485952,0,0.0,-0.0,-0.15282809362391062,6.5,False,True,False,False,0.0
789.53454464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.534550528,2,0.3079664961601485,-0.0028978188621542056,0.022188447575036907,4.7855200252521914,True,False,False,False,0.0
789.534577408,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.534583296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.534608128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.534617344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.534699264,2,0.3068823437314516,0.0008403623651837555,0.022125868634685106,4.7694139100220045,True,False,False,False,0.0
789.534560768,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.536400896,3,-0.053076307026150044,0.04563886099001437,0.007677683202317453,0.0,False,False,False,False,0.0
789.536779776,0,0.0,-0.0,-0.16055779738901776,6.5,False,True,False,False,0.0
789.544218112,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.5442432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.54425344,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.544220672,2,0.3075308725043451,0.0012361823479694056,0.03385220043284241,4.7694139100220045,True,False,False,False,0.0
789.5443968,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.546009856,0,-0.030991803918302,-0.06276550079374434,-0.16633205107539764,6.5,False,True,False,False,0.0
789.546124032,3,-0.007175418698727676,-0.576987288597747,0.007319124127683451,0.0,False,False,True,False,0.0
789.557428224,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.5574464,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.557447936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.55746048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.557469184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.55751424,2,0.3080238751999606,-0.0002170631313449245,0.035686151205052585,4.750174110640567,True,False,False,False,0.0
789.557596672,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.559271424,0,-0.02652702658931105,-0.06477898471209612,-0.17430093881600187,6.5,False,True,False,False,0.0
789.559336448,3,-0.025690325361661936,-0.5640026283469499,0.007325006708981263,0.0,False,False,True,False,0.0
789.566830848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.5668352,2,0.3067981875060183,0.0017835477656019394,0.036743030529585496,4.716488365388076,True,False,False,False,0.0
789.566857984,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.56685952,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.566847488,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.568551168,0,-0.021630473070768076,-0.0665741889528876,-0.18899028116827735,6.5,False,True,False,False,0.0
789.56867584,3,-0.029686148092129216,-0.592570900185124,0.00730371063994717,0.0,False,False,True,False,0.0
789.572191488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.572173568,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.572223744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.572246272,2,0.3074425363809866,0.003269645946802485,0.0380666300763905,4.6963653339062015,True,False,False,False,0.0
789.572248064,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.572176128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.574123264,3,-0.029054406158561585,-0.6117853251415605,0.008302731417960629,0.0,False,False,True,False,0.0
789.575065088,0,-0.01855390680612854,-0.06749631502704052,-0.1950945754487691,6.5,False,True,False,False,0.0
789.575808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.576020736,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.576037632,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.576046848,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.576078336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.57608704,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.576095488,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.57787264,0,-0.003806536999407189,-0.06989642534545058,-0.1989347788029427,6.5,False,True,False,False,0.0
789.577897216,3,0.003776277722343735,-0.5764430891007165,0.00918201487859136,0.0,False,False,True,False,0.0
789.58052736,8,0.004540706202363565,-0.5770919200259841,-0.4885716183698619,0.0,False,False,True,False,0.0
789.580951808,2,-0.5184654971516386,-0.25361862699463184,6.010673766629632,0.0,False,False,False,False,0.0
789.58740992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.587427328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.587442688,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.58762496,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.587637504,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.587647232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.588142336,0,-0.03393506493894549,-0.061224271066216474,-0.20350549248533412,6.5,False,True,False,False,0.0
789.588262912,3,0.039911578144190496,-0.5454177453766772,0.007261520191451254,0.0,False,False,True,False,0.0
789.588277248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.588284416,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.588304896,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.58831104,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.588797696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.59026816,0,-0.050688094046422445,-0.0482775011981879,-0.21508514270860246,6.5,False,True,False,False,0.0
789.591123456,8,0.005185033286822927,-0.5960292709111618,-0.4909552747617937,0.0,False,False,True,False,0.0
789.593348352,2,-0.5233164293500794,-0.24539046868853856,5.979852783570265,0.0,False,False,False,False,0.0
789.599525888,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.599542016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.599553792,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.599581184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.599599872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.599608576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.601381888,0,-0.052677219612008955,-0.04609892117987341,-0.22066949487758478,6.5,False,True,False,False,0.0
789.601652992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.601675008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.601684736,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.60170752,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.60171648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.60172416,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.602188032,3,0.016282272412230375,-0.4159940040342496,0.0077203239388047955,0.0,False,False,True,False,0.0
789.603711744,0,-0.032454161975497164,-0.062021991023089494,-0.23571714856111967,6.5,False,True,False,False,0.0
789.604458752,2,-0.5780163463066643,0.0075892366054047256,5.978336315472716,0.0,False,False,False,False,0.0
789.605887744,8,-0.28081765043916557,-0.5619180112515146,-0.5344465496277905,0.0,False,False,True,False,0.0
789.615193344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.615214848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.615228416,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.615251712,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.615264768,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.615273216,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.616056064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.6160704,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.61608192,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.616200448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.616218368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.616227328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.616598528,0,-0.02887823699456716,-0.06376556616298183,-0.24064785631840663,6.5,False,True,False,False,0.0
789.6178944,3,0.017318666850203723,-0.3804324589303002,0.01119542258432986,0.0,False,False,True,False,0.0
789.620095744,2,-0.578369694911824,0.012507792039982979,5.97750601436279,0.0,False,False,False,False,0.0
789.62114304,8,-0.29030340860258147,-0.6068887701701039,-0.5808997898599934,0.0,False,False,True,False,0.0
789.630221056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.63023872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.630251264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.630279168,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.630290176,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.6302976,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.631702272,0,-0.01985811973415136,-0.07194029018778919,-0.2561044126450767,6.5,False,True,False,False,0.0
789.6318336,3,0.017992375977418068,-0.35485611735151235,0.01270574933207449,0.0,False,False,True,False,0.0
789.635663104,8,-0.3091910799644864,-0.6496488800412378,-0.6331130152360857,0.0,False,False,True,False,0.0
789.635730176,2,-0.6143521339350659,0.047871395618083235,5.929003206258745,0.0,False,False,False,False,0.0
789.643959296,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.643992832,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.644005376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.645420288,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.6454528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.64581248,0,-0.020392361555609032,-0.0916687366215508,-0.2684072262234977,6.5,False,True,False,False,0.0
789.647371776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.647421184,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.647742464,3,0.016039489107086524,-0.3573358011995306,0.011819338936471979,0.0,False,False,True,False,0.0
789.647791872,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.64782848,2,-0.4694725879372558,-0.3362881563564408,5.912960672165944,0.0,False,False,False,False,0.0
789.648645888,6,-0.5363388899940231,-0.2127493765616451,-0.04038025610808162,0.0,False,False,False,False,0.0
789.649264896,0,-0.02123376137914549,-0.11671878983890026,-0.28350111882604306,6.5,False,True,False,False,0.0
789.649927424,2,-0.4860088612674949,-0.3221057184712096,5.912960672165944,0.0,False,False,False,False,0.0
789.650149632,8,-0.32379715096249645,-0.65602990299553,-0.6754894123864659,0.0,False,False,True,False,0.0
789.660354304,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.660375808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.660408064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.66041728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.660796672,0,-0.021604202789688734,-0.11409157032330151,-0.29606428019457237,6.5,False,True,False,False,0.0
789.661472,3,0.018608571430862003,-0.3459764866196505,0.009018976944988566,0.0,False,False,True,False,0.0
789.663608832,2,-0.46464049359851267,-0.3044236203849033,5.903960878587623,0.0,False,False,False,False,0.0
789.664508672,6,-0.5709426868178782,-0.22687892370586482,-0.041071667859769435,0.0,False,False,False,False,0.0
789.664722944,8,-0.3401396322261994,-0.6561455088883734,-0.7271643454068979,0.0,False,False,True,False,0.0
789.672099072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.672112896,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.672140288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.673438976,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.67399808,0,-0.021642063180987738,-0.12924501336892283,-0.3058579518620618,6.5,False,True,False,False,0.0
789.674692096,2,-0.4537259212711433,-0.29615746911543495,5.876209745001505,0.0,False,False,False,False,0.0
789.674956288,3,0.019077963512747792,-0.33025045420306876,0.007915024131309777,0.0,False,False,True,False,0.0
789.677298432,6,-0.6055844976722045,-0.2411595320418838,-0.04072642421715642,0.0,False,False,False,False,0.0
789.678594048,8,-0.33901556412820427,-0.6481368749637976,-0.7676126856797282,0.0,False,False,True,False,0.0
789.68587648,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.685894656,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.685923072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.685931776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.687012608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.687026176,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.687049728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.687058432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.687990784,3,0.022790387625349434,-0.28703873028945903,0.005836488043616583,0.0,False,False,True,False,0.0
789.68836224,0,-0.02259052099917808,-0.15332145239876255,-0.31920505497212304,6.5,False,True,False,False,0.0
789.6883712,2,-0.45782058031595446,-0.29947285095202036,5.853094901618465,0.0,False,False,False,False,0.0
789.690434816,6,-0.6430532092703836,-0.2568331866546804,-0.039555588199488054,0.0,False,False,False,False,0.0
789.69249152,8,-0.3413433537420574,-0.6506159319427867,-0.8087158211362606,0.0,False,False,True,False,0.0
789.701904896,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.701923328,3,0.023466852031836127,-0.25847060907554,0.004279337536144822,0.0,False,False,True,False,0.0
789.70193152,0,-0.02283969809812996,-0.17795326315736448,-0.33931904743571406,6.5,False,True,False,False,0.0
789.701888768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.70224384,2,-0.4815852689064786,-0.31198531107419547,5.8313359172817725,0.0,False,False,False,False,0.0
789.70303744,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.707316736,8,-0.3417108838023571,-0.6490113699010572,-0.8574615093022885,0.0,False,False,True,False,0.0
789.7149312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.716108288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.716814592,3,0.019701767656608637,-0.277351439393546,0.002208386408425866,0.0,False,False,True,False,0.0
789.716990464,0,-0.022900246569396494,-0.1951528945203005,-0.3524759690970143,6.5,False,True,False,False,0.0
789.717235456,2,-0.4880319840078667,-0.3046744118305279,5.799887238613388,0.0,False,False,False,False,0.0
789.717251584,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.71881728,6,-0.6817796222139952,-0.2720488743746556,-0.041308124517279055,0.0,False,False,False,False,0.0
789.721001984,8,-0.3448236815451409,-0.651973657876454,-0.8946064606672905,0.0,False,False,True,False,0.0
789.728598528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.728626176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.728862464,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.730384128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.730413568,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.730447616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.730457088,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.7306688,0,-0.025181321376060384,-0.2277879476597721,-0.3803308306715529,6.5,False,True,False,False,0.0
789.73073536,2,-0.5072971859057405,-0.28756950427598504,5.745347657543103,0.0,False,False,False,False,0.0
789.731713536,3,0.01752155220838522,-0.30521705655100495,-0.00019161782200853849,0.0,False,False,True,False,0.0
789.733715968,6,-0.6856666272063677,-0.27474063505477964,-0.03827113238945472,0.0,False,False,False,False,0.0
789.735268096,8,-0.3449675641286883,-0.6511718610902466,-0.9529390362281589,0.0,False,False,True,False,0.0
789.744096768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.744115456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.744152576,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.744161536,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.744862464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.744878592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.744907008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.744916992,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.746110976,0,-0.026365000564890707,-0.2585745676918697,-0.3910168704486523,6.5,False,True,False,False,0.0
789.74643584,3,0.018425659483411155,-0.3012034416271746,-0.003644027269704253,0.0,False,False,True,False,0.0
789.74713728,2,-0.4907102255507494,-0.28632986088681656,5.739659862545418,0.0,False,False,False,False,0.0
789.747837184,6,-0.6929100447803986,-0.27703412672271094,-0.03869237500279183,0.0,False,False,False,False,0.0
789.750329856,8,-0.3451530194014994,-0.6547766789492007,-1.0026500575456858,0.0,False,False,True,False,0.0
789.757688064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.757706496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.7577408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.757749504,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.759286784,3,0.020704362290512507,-0.2831299638773786,-0.0074626730481810455,0.0,False,False,True,False,0.0
789.759364864,0,-0.027313989643319225,-0.2809555563789887,-0.40220147827005376,6.5,False,True,False,False,0.0
789.75980544,2,-0.4768557773150166,-0.28456994209718817,5.727523274050843,0.0,False,False,False,False,0.0
789.7610944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.761116416,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.761148928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.761194752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.761829376,6,-0.654434909177883,-0.25933321577643237,-0.0401076415696906,0.0,False,False,False,False,0.0
789.762718208,0,-0.027233793564887636,-0.30263344298827055,-0.41622402847912665,6.5,False,True,False,False,0.0
789.763044608,3,0.022065805266888228,-0.26472567089301413,-0.010134624589163366,0.0,False,False,True,False,0.0
789.763181824,2,-0.48187389724957164,-0.2844469262762699,5.727681011374261,0.0,False,False,False,False,0.0
789.764200704,8,-0.3451217300884345,-0.650811049252041,-1.053204743975158,0.0,False,False,True,False,0.0
789.774837248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.774923264,3,0.02486751600491842,-0.2556037750615693,-0.013869710869816742,0.0,False,False,True,False,0.0
789.774999552,0,-0.02762621875358337,-0.31953162662992,-0.41874710489157463,6.5,False,True,False,False,0.0
789.775198464,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.777484288,6,-0.6959783385329358,-0.27644229208398147,-0.04015236060879488,0.0,False,False,False,False,0.0
789.779957248,8,-0.34886139207713485,-0.6573781225104935,-1.105308664834702,0.0,False,False,True,False,0.0
789.786795776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.786828288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.786890496,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.78690944,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.787324928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.787339264,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.787354624,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.787365888,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.788066048,3,0.02702531507645521,-0.24102046665572874,-0.02415052490630103,0.0,False,False,True,False,0.0
789.788503296,2,-0.4468798350425357,-0.30517122069942965,5.664577810227864,0.0,False,False,False,False,0.0
789.79011712,6,-0.6906284112483372,-0.2755389503621103,-0.038054774021646406,0.0,False,False,False,False,0.0
789.794077696,8,-0.34762799639844744,-0.6529140773632321,-1.1533109224931408,0.0,False,False,True,False,0.0
789.799711488,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.79971328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.801440768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.801455616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.801494016,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.801503232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.80177024,0,-0.02453321480082654,-0.3717381348666114,-0.4461620121901504,6.5,False,True,False,False,0.0
789.80216064,2,-0.44172432635995235,-0.29443520811132895,5.631599599417382,0.0,False,False,False,False,0.0
789.802592768,3,0.023893692933748226,-0.24946581774909093,-0.03012464385841582,0.0,False,False,True,False,0.0
789.804429568,6,-0.689480215841111,-0.27735136180476927,-0.03521327590151557,0.0,False,False,False,False,0.0
789.805696256,8,-0.35260129054732936,-0.6492744531759419,-1.1975293294220761,0.0,False,False,True,False,0.0
789.814477568,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.814495488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.814525952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.8145344,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.815660032,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.815673088,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.815697408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.815706368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.816306432,0,-0.02046133824440741,-0.38799514111413896,-0.44836088389753853,6.5,False,True,False,False,0.0
789.816560896,3,0.010330231500223802,-0.3825039071991683,-0.03498744193698826,0.0,False,False,True,False,0.0
789.816725504,2,-0.47935907832195657,-0.2673409506622718,5.501228463213589,0.0,False,False,False,False,0.0
789.818380288,6,-0.6929504367228632,-0.27887028766624067,-0.03361925047553953,0.0,False,False,False,False,0.0
789.820457472,8,-0.35679452232404785,-0.6540113887600847,-1.2448504504456912,0.0,False,False,True,False,0.0
789.82848256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.828499968,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.828529408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.828538624,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.830605824,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.83060992,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.830641664,3,0.019427034191531495,-0.40518717561565565,-0.04183318144834942,0.0,False,False,True,False,0.0
789.830650112,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.830825984,0,-0.018308354972349658,-0.423517786208752,-0.4574434041304343,6.5,False,True,False,False,0.0
789.830927872,2,-0.45003580575001234,-0.25002321911283454,5.360783314832816,0.0,False,False,False,False,0.0
789.832745472,6,-0.6899754423167715,-0.27404517647250104,-0.04222984210209546,0.0,False,False,False,False,0.0
789.834746368,8,-0.35315618388463976,-0.6515483507298951,-1.3052596797251539,0.0,False,False,True,False,0.0
789.846340352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.846349824,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.846377472,0,-0.020604703702996302,-0.4907156319157131,-0.4638776934508129,6.5,False,True,False,False,0.0
789.846395392,3,0.02545389780464047,-0.3640402835926383,-0.04649243450238103,0.0,False,False,True,False,0.0
789.847318784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.847337472,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.847359232,2,-0.537362811781791,-0.2244370386469917,5.243660794338702,0.0,False,False,False,False,0.0
789.847387904,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.84740096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.850015488,0,-0.017696362828701708,-0.47086132679801257,-0.4748369752895186,6.5,False,True,False,False,0.0
789.850211584,6,-0.7060369217826943,-0.27862686159189093,-0.047176289191082785,0.0,False,False,False,False,0.0
789.8502336,8,-0.34226253713413973,-0.6406910265470636,-1.3523908485377483,0.0,False,False,True,False,0.0
789.851664128,3,0.02756185553957212,-0.2614831415910009,-0.047165640436031706,0.0,False,False,True,False,0.0
789.861089536,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.86122752,0,-0.01041072940588517,-0.44326672793543886,-0.4597206037389071,6.5,False,True,False,False,0.0
789.861320704,3,0.03123300977953923,-0.2569627375253579,-0.05060546039657012,0.0,False,False,True,False,0.0
789.86105984,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.861823744,2,-0.5803865964971477,-0.18958521769824946,5.108151293730754,0.0,False,False,False,False,0.0
789.866400512,6,-0.7190949727552667,-0.2798929266850053,-0.053707095675024165,0.0,False,False,False,False,0.0
789.8669376,8,-0.34553318706493247,-0.6566184205883666,-1.4136647621246923,0.0,False,False,True,False,0.0
789.872251904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.872329728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.872206848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.874377472,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.875071744,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.878174976,0,-0.002252960100047774,-0.47122189671161124,-0.44762739424270703,6.5,False,True,False,False,0.0
789.878953984,3,0.03638688301400615,-0.20352427765642306,-0.05511276443180293,0.0,False,False,True,False,0.0
789.879068416,2,-0.6082773773526171,-0.11510849418042574,4.916603466396995,0.0,False,False,False,False,0.0
789.880121088,6,-0.7231517316504508,-0.27269282404728906,-0.07514897416017163,0.0,False,False,False,False,0.0
789.880673536,8,-0.3424141521642209,-0.6495917134053564,-1.4565659912485032,0.0,False,False,True,False,0.0
789.890595328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.890628096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.890669056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.890676224,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.89070848,2,-0.6399265047781812,-0.06427390246729653,4.74992120562921,0.0,False,False,False,False,0.0
789.892231424,0,0.0037323219082107395,-0.49946228208242294,-0.4505844029142487,6.5,False,True,False,False,0.0
789.89276544,3,0.021178573403132298,-0.2323095083781213,-0.06245200832220518,0.0,False,False,True,False,0.0
789.895184896,6,-0.7436502265490124,-0.2729819176175613,-0.08838956707211877,0.0,False,False,False,False,0.0
789.895859712,8,-0.3418675793177687,-0.6522972493690582,-1.509783311127358,0.0,False,False,True,False,0.0
789.900366592,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.9003904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.901054464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.901884672,3,0.027879818455243635,-0.22753282312545536,-0.0656053130697913,0.0,False,False,True,False,0.0
789.902080256,0,0.010583163256197667,-0.5226119455455405,-0.44273953792942605,6.5,False,True,False,False,0.0
789.906622976,8,-0.34253436159021955,-0.6467773758945009,-1.5527342743514139,0.0,False,False,True,False,0.0
789.906872064,6,-0.7669082998426585,-0.11151720529105652,-0.1039008947022964,0.0,False,False,False,False,0.0
789.909755392,2,-0.099199143038293,-0.6699876448855436,4.510748580244425,0.0,False,False,False,False,0.0
789.911257344,5,-0.576854819428385,-0.014550209358379862,0.079783732275326,0.0,False,False,False,False,0.0
