timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2641.036641536,8,0.8042669732640249,0.7689088073349775,4.264344879519517,0.0,False,False,True,False,0.0
2641.051515392,5,0.442624434799167,-0.4694624668594882,6.31098764248761,6.5,True,False,False,False,0.0
2641.051525376,6,0.0,-0.0,2.9403595237813986,0.0,False,False,False,False,0.0
2641.051543296,3,0.4704128733436407,0.5918492979969996,0.08498007858313236,0.0,False,False,True,False,0.0
2641.051698944,0,0.25290677240465775,0.12319725083674732,0.3750174476764204,6.5,False,True,False,False,0.0
2641.052719872,1,0.4624316497044553,0.3574819840918596,-0.11140142587251844,0.0,False,False,True,False,0.0
2641.053897216,4,0.42729466852789133,-1.0741376259088946,-0.5364630942448443,0.0,False,False,True,False,0.0
2641.055007232,5,0.024835528765492443,-0.4979185146565678,6.267049332812193,6.5,True,False,False,False,0.0
2641.0563584,8,0.9739072309587334,0.7779843761797148,4.174944993009607,0.0,False,False,True,False,0.0
2641.067065088,6,0.0,-0.0,3.008428377429257,0.0,False,False,False,False,0.0
2641.067132416,6,0.0,-0.0,2.9813466634299175,0.0,False,False,False,False,0.0
2641.068896768,5,-0.12221006904103918,-0.47894623742523224,5.966193038997649,6.5,True,False,False,False,0.0
2641.069240832,0,0.2761208306277782,0.16395965509864066,0.3599211563306188,6.5,False,True,False,False,0.0
2641.071990528,4,0.483682031128812,-1.0885628995990484,-0.5416201566937403,0.0,False,False,True,False,0.0
2641.072012544,6,0.0,-0.0,2.98117513406617,0.0,False,False,False,False,0.0
2641.072099584,8,1.0522096102135774,0.7026248918726348,4.062894988891579,0.0,False,False,True,False,0.0
2641.072956416,3,0.4443260624933047,0.5805622065723314,0.050312177686291544,0.0,False,False,True,False,0.0
2641.073185536,5,-0.12354429487186314,-0.45476488605631493,5.829419057552477,6.5,True,False,False,False,0.0
2641.073725696,1,0.4811974450177744,0.3323899594121934,-0.20640230591505002,0.0,False,False,True,False,0.0
2641.074571776,0,0.25329610188462437,0.12187439112774479,0.34525907719717136,6.5,False,True,False,False,0.0
2641.083309824,6,0.0,-0.0,3.028661623079293,0.0,False,False,False,False,0.0
2641.083350272,6,0.0,-0.0,3.0099281852378006,0.0,False,False,False,False,0.0
2641.083842048,5,-0.2177164699757625,-0.387471436857414,5.577618502988719,6.5,True,False,False,False,0.0
2641.08471936,3,0.46944691871845223,0.5906708656386764,0.044056477746437395,0.0,False,False,True,False,0.0
2641.084868096,0,0.2571331207668633,0.14034084471629404,0.33237059893716464,6.5,False,True,False,False,0.0
2641.086023936,6,0.0,-0.0,3.002338313920746,0.0,False,False,False,False,0.0
2641.086181632,1,0.4575628587509029,0.35187931008068596,-0.2997770882370339,0.0,False,False,True,False,0.0
2641.086658816,4,0.5922117061042091,-1.0840879442697318,-0.5130697369363432,0.0,False,False,True,False,0.0
2641.0870848,8,1.1203045552180604,0.6604119112901853,3.942190886365208,0.0,False,False,True,False,0.0
2641.08725376,5,-0.16004218493058198,-0.39366380927602995,5.451054889147768,6.5,True,False,False,False,0.0
2641.088302592,0,0.20288086684949752,0.2109066163272345,0.32846065585607176,6.5,False,True,False,False,0.0
2641.08862592,3,0.47716525966786905,0.5996226690178025,0.041957355047156496,0.0,False,False,True,False,0.0
2641.097319168,6,0.0,-0.0,3.0306595858593046,0.0,False,False,False,False,0.0
2641.09735296,5,-0.15802666487274658,-0.36966783894151367,5.212852344109187,6.5,True,False,False,False,0.0
2641.097371136,6,0.0,-0.0,3.0140528321633524,0.0,False,False,False,False,0.0
2641.098114816,0,0.19568042588638992,0.23464828383521807,0.32306050930948443,6.5,False,True,False,False,0.0
2641.099722752,5,-0.1311565484421593,-0.3706328241463868,5.213878536648084,6.5,True,False,False,False,0.0
2641.10025728,1,0.45253816398488544,0.3592505234073585,-0.3550824804927217,0.0,False,False,True,False,0.0
2641.101165312,4,0.6679483952500854,-1.0584646302134222,-0.49344328822926753,0.0,False,False,True,False,0.0
2641.104094208,8,1.1933060366528998,0.5853507687791007,3.8726211037801592,0.0,False,False,True,False,0.0
2641.107924736,6,0.0,-0.0,3.040113358687627,0.0,False,False,False,False,0.0
2641.10796672,6,0.0,-0.0,3.0302764984446204,0.0,False,False,False,False,0.0
2641.109511424,5,-0.2535346412402656,-0.2830321929291676,4.82159452100474,6.5,True,False,False,False,0.0
2641.111136768,0,0.17385992142679124,0.3095696175506905,0.3014767185971557,6.5,False,True,False,False,0.0
2641.112791808,3,0.46967185199768496,0.5888448585757534,0.019516190163725255,0.0,False,False,True,False,0.0
2641.113158656,4,0.7120729650859229,-1.03576775404246,-0.43901635187996885,0.0,False,False,True,False,0.0
2641.113948928,1,0.45612166301822465,0.35639701646486355,-0.4345914301840139,0.0,False,False,True,False,0.0
2641.114548224,8,1.2176871142680665,0.511770980657997,3.7471217651487665,0.0,False,False,True,False,0.0
2641.124406016,6,0.0,-0.0,3.0492350112317936,0.0,False,False,False,False,0.0
2641.124438016,5,-0.2856026569825072,-0.17572585306772898,4.562053694267041,6.5,True,False,False,False,0.0
2641.124471552,6,0.0,-0.0,3.026722054997702,0.0,False,False,False,False,0.0
2641.125165312,3,0.4495731126777489,0.5825031426546421,0.012132397675014062,0.0,False,False,True,False,0.0
2641.125300992,0,0.17565824069701425,0.39891400471468624,0.28578790542513594,6.5,False,True,False,False,0.0
2641.12672768,5,-0.34350761108460476,-0.20004032170594432,4.415773461094652,6.5,True,False,False,False,0.0
2641.12746752,6,0.0,-0.0,3.0096248949798685,0.0,False,False,False,False,0.0
2641.12744704,1,0.48611414353377536,0.3149629527665669,-0.5190536863641021,0.0,False,False,True,False,0.0
2641.127574016,4,0.7812784841903572,-1.005376854529104,-0.3681248893981447,0.0,False,False,True,False,0.0
2641.127615488,8,1.2756075482583238,0.44791340438595034,3.6100000803116465,0.0,False,False,True,False,0.0
2641.1290112,5,-0.3632717515823671,-0.19334033735027792,4.411826381483019,6.5,True,False,False,False,0.0
2641.1292288,3,0.466840939321959,0.5851840827143474,0.0022472547312975878,0.0,False,False,True,False,0.0
2641.129811456,0,0.155101292978764,0.40351069135844153,0.2735573640850209,6.5,False,True,False,False,0.0
2641.143241216,5,-0.38324468398772854,-0.12892028311747256,4.1322397902809564,6.5,True,False,False,False,0.0
2641.143270912,6,0.0,-0.0,3.0201435057440356,0.0,False,False,False,False,0.0
2641.14331136,6,0.0,-0.0,3.006053194387961,0.0,False,False,False,False,0.0
2641.143360512,3,0.47064935309613837,0.590809362570715,-0.002898189265344797,0.0,False,False,True,False,0.0
2641.144254464,0,0.13573345137973464,0.41523254438011087,0.2581667776273637,6.5,False,True,False,False,0.0
2641.144799488,1,0.5084135977176527,0.2782244433826576,-0.5940641045493266,0.0,False,False,True,False,0.0
2641.145426944,4,0.8451891398111907,-0.961434503148668,-0.3241727693236086,0.0,False,False,True,False,0.0
2641.149637632,0,0.10871354992380786,0.43521196142526897,0.24888993507090226,6.5,False,True,False,False,0.0
2641.149668096,5,-0.408085043217218,-0.09204107633516977,3.9719297866531753,6.5,True,False,False,False,0.0
2641.149691904,6,0.0,-0.0,2.9885743491206753,0.0,False,False,False,False,0.0
2641.149730304,6,0.0,-0.0,2.9762679534798697,0.0,False,False,False,False,0.0
2641.150229504,8,1.353925521799463,0.3311775746641374,3.4480531372000525,0.0,False,False,True,False,0.0
2641.151132928,4,0.8959637599377549,-0.9266455838894856,-0.29242970431262166,0.0,False,False,True,False,0.0
2641.151820288,3,0.47778506727949227,0.6014330969206981,-0.006717611508356924,0.0,False,False,True,False,0.0
2641.152567808,1,0.5114181065499248,0.273907000310487,-0.6255699049151602,0.0,False,False,True,False,0.0
2641.163120384,5,-0.42317809905820514,0.009901607472676835,3.5935828382569253,6.5,True,False,False,False,0.0
2641.163146496,6,0.0,-0.0,2.9656754644904586,0.0,False,False,False,False,0.0
2641.163475456,6,0.0,-0.0,2.9271112355309623,0.0,False,False,False,False,0.0
2641.165201664,3,0.4465615076362755,0.583832326312112,-0.012626017606241645,0.0,False,False,True,False,0.0
2641.165609216,4,0.06650244134430033,-0.021850063964389058,-0.21011030718975973,0.0,False,False,True,False,0.0
2641.165933824,0,0.10736859895890563,0.4581173873257378,0.23374482909932864,6.5,False,True,False,False,0.0
2641.168301312,8,1.4207737879452083,0.23912703324036289,3.2936190591221495,0.0,False,False,True,False,0.0
2641.174009088,6,0.0,-0.0,2.8966054145233078,0.0,False,False,False,False,0.0
2641.174045952,6,0.0,-0.0,2.8613911429492793,0.0,False,False,False,False,0.0
2641.175570944,5,-0.46448208826949344,0.05293584602052942,3.20019195005994,6.5,True,False,False,False,0.0
2641.177960192,3,0.4803452552014096,0.6046089151870566,-0.02732845721355659,0.0,False,False,True,False,0.0
2641.17809536,4,0.06597812324524413,-0.023385620646785867,-0.14009242384468265,0.0,False,False,True,False,0.0
2641.178117632,0,0.09278191767951777,0.4323644845479134,0.20876665271277872,6.5,False,True,False,False,0.0
2641.178947328,8,1.5004791866864666,0.10952218028432681,3.012693723752623,0.0,False,False,True,False,0.0
2641.182141696,6,0.0,-0.0,2.819167068798457,0.0,False,False,False,False,0.0
2641.182184192,6,0.0,-0.0,2.810214443129835,0.0,False,False,False,False,0.0
2641.182750976,0,0.07436941356234317,0.44954799811764223,0.2009228015090546,6.5,False,True,False,False,0.0
2641.183466752,5,-0.43783813672681965,0.10974434551046061,3.023328785933184,6.5,True,False,False,False,0.0
2641.183535616,3,0.4690858741476163,0.5907710488977572,-0.03996246757528183,0.0,False,False,True,False,0.0
2641.184392192,1,0.49437295998361686,0.3043764636282429,-0.7793167582543965,0.0,False,False,True,False,0.0
2641.185819392,4,0.06912742362579978,-0.01101813518065643,-0.09738548212150348,0.0,False,False,True,False,0.0
2641.1868992,8,1.543982812481517,0.07777534649333462,3.0225436214919594,0.0,False,False,True,False,0.0
2641.189156864,6,0.0,-0.0,2.7653214173407945,0.0,False,False,False,False,0.0
2641.189203712,6,0.0,-0.0,2.745329447511952,0.0,False,False,False,False,0.0
2641.190691584,5,-0.407938962894571,0.18810863151440052,2.7212209438811423,6.5,True,False,False,False,0.0
2641.19112448,0,0.05059485616379659,0.46735103532049543,0.19138335291710007,6.5,False,True,False,False,0.0
2641.19126016,3,0.47644676549748394,0.6016227961315507,-0.0423228742471764,0.0,False,False,True,False,0.0
2641.192408064,1,0.5098898676702253,0.27848428383019036,-0.8107389753862876,0.0,False,False,True,False,0.0
2641.193076736,4,0.06975684046646137,-0.005829511826616206,-0.042407036308053134,0.0,False,False,True,False,0.0
2641.193659904,8,1.6203128381657415,0.021091148306014662,2.7745833593192955,0.0,False,False,True,False,0.0
2641.195096832,6,0.0,-0.0,2.7039949083965267,0.0,False,False,False,False,0.0
2641.195138304,6,0.0,-0.0,2.6973996525467796,0.0,False,False,False,False,0.0
2641.197307136,0,0.058775851162753544,0.49986366830972745,0.1778835048149954,6.5,False,True,False,False,0.0
2641.198253312,3,0.4515552031529384,0.591429202381117,-0.04958712840979018,0.0,False,False,True,False,0.0
2641.199458304,1,0.5151427404487412,0.27037888013352646,-0.8388714205394322,0.0,False,False,True,False,0.0
2641.201043968,8,1.607330428602121,-0.028547347746887275,2.778739831986838,0.0,False,False,True,False,0.0
2641.201711872,4,0.06999467259708453,0.0008636017756727139,0.04606224212843344,0.0,False,False,True,False,0.0
2641.203550464,5,-0.42483243662584336,0.32480523367657643,2.3085163511510096,6.5,True,False,False,False,0.0
2641.20403584,6,0.0,-0.0,2.6481850368203923,0.0,False,False,False,False,0.0
2641.204070656,6,0.0,-0.0,2.634726894707754,0.0,False,False,False,False,0.0
2641.20596224,1,0.4928561526934049,0.31000889999918346,-0.8610847259971954,0.0,False,False,True,False,0.0
2641.20684416,3,0.4785760690249656,0.6067064317398807,-0.050142128186373466,0.0,False,False,True,False,0.0
2641.207570176,4,0.0698864961133773,0.003984678279974585,0.09739153342546593,0.0,False,False,True,False,0.0
2641.208173824,6,0.0,-0.0,2.592717111720608,0.0,False,False,False,False,0.0
2641.208193024,6,0.0,-0.0,2.586387889639616,0.0,False,False,False,False,0.0
2641.209926144,5,-0.7618487805197001,-0.14888609327290467,2.2250357411483206,6.5,True,False,False,False,0.0
2641.209966336,0,0.02159271389827331,0.4937154498996649,0.1547193185408762,6.5,False,True,False,False,0.0
2641.210036992,3,0.47140847472566094,0.597690790473932,-0.05629997549256984,0.0,False,False,True,False,0.0
2641.211663104,4,0.03962510755328322,0.09394290051425896,0.0904086427596436,0.0,False,False,True,False,0.0
2641.213372672,1,0.4956660495900003,0.3066789956669408,-0.8844883080635242,0.0,False,False,True,False,0.0
2641.219067904,6,0.0,-0.0,2.528488988500365,0.0,False,False,False,False,0.0
2641.219118336,6,0.0,-0.0,2.510587724508975,0.0,False,False,False,False,0.0
2641.22011904,3,0.45423102658406045,0.5968482764917687,-0.0576112430281384,0.0,False,False,True,False,0.0
2641.221967616,0,0.016489926243375426,0.5339165258973803,0.1417868538507893,6.5,False,True,False,False,0.0
2641.222106368,5,-0.7691554161086448,-0.2577246829325714,1.9518909588599431,6.5,True,False,False,False,0.0
2641.222145024,4,0.03179686102912095,0.11046874513079848,0.15169741947859378,0.0,False,False,True,False,0.0
2641.222374144,1,0.5201942142978611,0.2641722344141262,-0.9107054191440042,0.0,False,False,True,False,0.0
2641.22379008,6,0.0,-0.0,2.462160626169896,0.0,False,False,False,False,0.0
2641.223826176,6,0.0,-0.0,2.4547560535407844,0.0,False,False,False,False,0.0
2641.2240768,8,1.6547525922625976,-0.3929490947460106,2.3264545157621552,0.0,False,False,True,False,0.0
2641.22594304,5,-0.8058860231234704,-0.16578138987713228,1.7859030150931248,6.5,True,False,False,False,0.0
2641.2261312,0,-0.006552911629177115,0.5176695666289544,0.12795353401150286,6.5,False,True,False,False,0.0
2641.226134272,3,0.4751077093979916,0.6047926556671098,-0.06267175627605893,0.0,False,False,True,False,0.0
2641.227446016,1,0.5367184743781974,0.22998910422077398,-0.9301421949222757,0.0,False,False,True,False,0.0
2641.228014592,4,0.028099628628087212,0.11169032336004181,0.19482892522087703,0.0,False,False,True,False,0.0
2641.232247296,6,0.0,-0.0,2.395129147659436,0.0,False,False,False,False,0.0
2641.232284416,5,-0.8107625166891227,-0.14833748694972076,1.6226709118317357,6.5,True,False,False,False,0.0
2641.232305408,0,-0.00270824333845493,0.5094596991992615,0.11832157810081617,6.5,False,True,False,False,0.0
2641.232435456,6,0.0,-0.0,2.384071043764426,0.0,False,False,False,False,0.0
2641.23408896,4,0.031804154211624136,0.11110706655511378,0.23228205818712871,0.0,False,False,True,False,0.0
2641.234505216,3,0.4543888642315834,0.5989581858392303,-0.0660955427045934,0.0,False,False,True,False,0.0
2641.235000576,1,0.5342752632683052,0.2370654451032051,-0.9407348312877288,0.0,False,False,True,False,0.0
2641.23505536,8,1.6783826701279305,-0.527625046377302,2.220705779539339,0.0,False,False,True,False,0.0
2641.24003968,6,0.0,-0.0,2.322303130506429,0.0,False,False,False,False,0.0
2641.240077056,6,0.0,-0.0,2.312529810653396,0.0,False,False,False,False,0.0
2641.241857792,5,-0.8329559037684389,-0.08005496160353108,1.4134118657799732,6.5,True,False,False,False,0.0
2641.24277632,0,-0.0462688779005111,0.5763560908285323,0.10492816265825695,6.5,False,True,False,False,0.0
2641.242962176,3,0.47182874317124696,0.6021307158264685,-0.07165723479609198,0.0,False,False,True,False,0.0
2641.244238848,1,0.5357703159334707,0.23499404122990278,-0.9624835545040766,0.0,False,False,True,False,0.0
2641.244883456,8,1.6552307346251343,-0.6129736172580343,2.090659041148879,0.0,False,False,True,False,0.0
2641.244956928,4,0.04076622394090328,0.20291905089797319,0.28330457765738365,0.0,False,False,True,False,0.0
2641.248779008,6,0.0,-0.0,2.2490272661764448,0.0,False,False,False,False,0.0
2641.248812544,5,-0.8373253397251036,-0.0398264431436537,1.262652311670904,6.5,True,False,False,False,0.0
2641.248848128,6,0.0,-0.0,2.2369175922696485,0.0,False,False,False,False,0.0
2641.249934848,3,0.47201768146765666,0.6042590866243868,-0.07273693992506906,0.0,False,False,True,False,0.0
2641.250725888,1,0.5440326104489016,0.2165598493376895,-0.9719743328040479,0.0,False,False,True,False,0.0
2641.251157504,0,-0.04498971937259635,0.5267558467369555,0.09600703306229583,6.5,False,True,False,False,0.0
2641.252432128,8,1.6228767646108346,-0.6935395873464731,1.9700729029417174,0.0,False,False,True,False,0.0
2641.259734016,6,0.0,-0.0,2.1600438904886565,0.0,False,False,False,False,0.0
2641.259774208,6,0.0,-0.0,2.148484262555028,0.0,False,False,False,False,0.0
2641.262020096,0,-0.09432586462269402,0.5634486416907957,0.07735881769471006,6.5,False,True,False,False,0.0
2641.262258688,3,0.482046659875943,0.6191529891443482,-0.07473767303201413,0.0,False,False,True,False,0.0
2641.263043072,4,0.2545466751860479,0.51824669935486,0.3956568068604163,0.0,False,False,True,False,0.0
2641.264897024,1,0.5540878286894313,0.19092620474050476,-1.0024906782143639,0.0,False,False,True,False,0.0
2641.265459456,6,0.0,-0.0,2.091934290205723,0.0,False,False,False,False,0.0
2641.265502976,8,1.6037132900413686,-0.6989382918938101,1.7061296493211533,0.0,False,False,True,False,0.0
2641.265517824,6,0.0,-0.0,2.0819323954555577,0.0,False,False,False,False,0.0
2641.266052864,5,-0.8420891507042211,0.079695712780449,0.9655991989992907,6.5,True,False,False,False,0.0
2641.266297856,4,0.29534771848063224,0.4967224448995077,0.39181907752464085,0.0,False,False,True,False,0.0
2641.26650624,3,0.47142741776585584,0.6170071279239536,-0.07076047434306929,0.0,False,False,True,False,0.0
2641.27177856,0,-0.09411809063409396,0.5603388954134583,0.06886981589219054,6.5,False,True,False,False,0.0
2641.271902464,1,0.5400032070307739,0.22937461684754817,-1.0090069057241962,0.0,False,False,True,False,0.0
2641.277135872,6,0.0,-0.0,2.006065276538193,0.0,False,False,False,False,0.0
2641.27718016,6,0.0,-0.0,1.9938792236022342,0.0,False,False,False,False,0.0
2641.277547008,0,-0.09809996574777155,0.5707334333288896,0.050474894968880336,6.5,False,True,False,False,0.0
2641.277803008,3,0.4531240517743758,0.6041669126462049,-0.06515276523455782,0.0,False,False,True,False,0.0
2641.280351488,4,0.19981504740481476,0.542329200878243,0.44997020304700436,0.0,False,False,True,False,0.0
2641.282356224,5,-0.7827851827709918,0.13818651211485034,0.718125274277547,6.5,True,False,False,False,0.0
2641.28372224,8,1.4028148585921942,-0.9618823210826093,1.4152082969224677,0.0,False,False,True,False,0.0
2641.284912384,0,-0.13047156036550106,0.5647389532325541,0.037703893638629894,6.5,False,True,False,False,0.0
2641.285725696,4,0.10285533009590522,0.5691723595256768,0.4798852483356185,0.0,False,False,True,False,0.0
2641.286704896,6,0.0,-0.0,1.9199434327880864,0.0,False,False,False,False,0.0
2641.286776832,6,0.0,-0.0,1.905048891687955,0.0,False,False,False,False,0.0
2641.28690176,5,-0.8240244077117242,0.12437968749739499,0.7164214117772861,6.5,True,False,False,False,0.0
2641.289796352,5,-0.8301150986161651,0.1573582982665321,0.7152032148775099,6.5,True,False,False,False,0.0
2641.291909632,8,1.3910303355213505,-0.9983463674132168,1.4169613525229012,0.0,False,False,True,False,0.0
2641.292066816,3,0.45347891468594176,0.6284997796497852,-0.054373826731172414,0.0,False,False,True,False,0.0
2641.292642816,1,0.5217854229996097,0.269463589941918,-1.0260000926001893,0.0,False,False,True,False,0.0
2641.301409024,6,0.0,-0.0,1.7712274216529151,0.0,False,False,False,False,0.0
2641.301596416,6,0.0,-0.0,1.740945495783498,0.0,False,False,False,False,0.0
2641.30268544,0,-0.13133964751553928,0.5656083396310545,0.020234410966654435,6.5,False,True,False,False,0.0
2641.303021312,3,0.44531883002654415,0.6437131098418116,-0.03287362081361778,0.0,False,False,True,False,0.0
2641.303051008,4,0.07023635206810827,0.5745165356478104,0.5454474186788623,0.0,False,False,True,False,0.0
2641.303378432,5,-0.7910747221138865,0.16714603711450882,0.5058247279424665,6.5,True,False,False,False,0.0
2641.303660288,1,0.4869417516881851,0.3098817123630512,-1.010669558166645,0.0,False,False,True,False,0.0
2641.306684672,8,1.2675504699635172,-1.1066032943310045,1.137804285373079,0.0,False,False,True,False,0.0
2641.315579904,6,0.0,-0.0,1.6390496273864428,0.0,False,False,False,False,0.0
2641.315935488,6,0.0,-0.0,1.6277100569418856,0.0,False,False,False,False,0.0
2641.316662016,4,0.11253826944628256,0.568613383234447,0.5950623685150663,0.0,False,False,True,False,0.0
2641.316941056,3,0.43545919041651987,0.637054937058364,-0.019658369894814596,0.0,False,False,True,False,0.0
2641.319698432,5,-0.7656357212653859,0.09254869368756087,0.42016092894169216,6.5,True,False,False,False,0.0
2641.319842048,1,0.46216004074333206,0.34747499397872383,-1.0264971733748134,0.0,False,False,True,False,0.0
2641.319906816,0,-0.15897014497947481,0.5554280676116502,-0.015492944348754633,6.5,False,True,False,False,0.0
2641.320894208,8,1.093747304062919,-1.2739824229953696,0.7307236548948358,0.0,False,False,True,False,0.0
2641.321367552,6,0.0,-0.0,1.5092821243006767,0.0,False,False,False,False,0.0
2641.323268096,5,-0.7737618144603035,0.0936774837706479,0.44459437402239815,6.5,True,False,False,False,0.0
2641.32383872,0,-0.18154106522737268,0.5479501600193611,-0.017674533372455413,6.5,False,True,False,False,0.0
2641.325206272,3,0.4416644136777471,0.6765167163087864,0.0072265520147503535,0.0,False,False,True,False,0.0
2641.325277184,1,0.4474011024230814,0.366475219623453,-1.0295465953802234,0.0,False,False,True,False,0.0
2641.326011392,4,0.10848239273970503,0.5698591243422815,0.5991116387834804,0.0,False,False,True,False,0.0
2641.326938112,6,-0.5322509464719737,0.22311425422142978,1.481288150052994,0.0,False,False,True,False,0.0
2641.32885888,8,1.0400196065057086,-1.2754232407344777,0.7315316329162579,0.0,False,False,True,False,0.0
2641.334440448,5,-0.8012506931783006,-0.043184684779712434,0.4343756062584246,6.5,True,False,False,False,0.0
2641.334627584,0,-0.19339493380006506,0.5479028097045504,-0.04549306126769892,6.5,False,True,False,False,0.0
2641.336446208,1,0.47237795017296114,0.33467538798764823,-1.0455494823973666,0.0,False,False,True,False,0.0
2641.336449024,6,-0.5133112572257792,0.26441158933345743,1.364142699150736,0.0,False,False,True,False,0.0
2641.337024512,4,0.058034323664221954,0.5771665099217672,0.6231486433361596,0.0,False,False,True,False,0.0
2641.337254912,3,0.421984163779066,0.6904401245243462,0.055693540032620704,0.0,False,False,True,False,0.0
2641.3386496,8,-0.5572708646210487,-0.15390852818826303,0.324405800694028,0.0,False,False,True,False,0.0
2641.341195264,3,0.433011923858934,0.72173149588053,0.04919931277764462,0.0,False,False,True,False,0.0
2641.34203008,4,0.010088359340188369,0.5801520460527649,0.6170376633481442,0.0,False,False,True,False,0.0
2641.342616576,6,-0.5042969306473185,0.28277511427813085,1.2168716038979568,0.0,False,False,True,False,0.0
2641.343881472,0,-0.2184907491620589,0.5125502794452507,-0.0633478895321943,6.5,False,True,False,False,0.0
2641.344368384,8,-0.5636111221907317,-0.12738112355610576,0.32480346594004633,0.0,False,False,True,False,0.0
2641.344804352,5,-0.8085390418344228,-0.05239893600343635,0.5113859411026256,6.5,True,False,False,False,0.0
2641.346737408,1,0.43717617967079286,0.38070973695811006,-1.051703614898986,0.0,False,False,True,False,0.0
2641.354315264,0,-0.1982556137933809,0.5486811173428245,-0.09292398468667996,6.5,False,True,False,False,0.0
2641.354324736,4,-0.07384872437902285,0.5758699066734212,0.6316150444110004,0.0,False,False,True,False,0.0
2641.354357248,3,0.40167970728484137,0.7426104762256479,0.07441148819318215,0.0,False,False,True,False,0.0
2641.357814784,6,-0.46101222377265355,0.3493422823728722,1.0083658227355257,0.0,False,False,True,False,0.0
2641.357850368,8,-0.5780533910831529,-0.016486160161375024,-0.06433242548580224,0.0,False,False,True,False,0.0
2641.358618624,4,-0.06596435227475231,0.5770142133388502,0.6246261357917102,0.0,False,False,True,False,0.0
2641.358742272,5,-0.7976267397763972,-0.19084496470565604,0.6564546109416095,6.5,True,False,False,False,0.0
2641.36056192,3,0.3833379888704305,0.742500960094461,0.09421320762778933,0.0,False,False,True,False,0.0
2641.360711424,0,-0.24423596899287386,0.5299569266647146,-0.10993596356206012,6.5,False,True,False,False,0.0
2641.360902912,6,-0.4565229824556053,0.35644356644300657,0.9745837080146046,0.0,False,False,True,False,0.0
2641.361560576,8,-0.5779471376164343,-0.03134068535340159,-0.06403940717825164,0.0,False,False,True,False,0.0
2641.361586432,1,0.417149208441952,0.40328592609959785,-1.0759624613604302,0.0,False,False,True,False,0.0
2641.371862784,0,-0.25710583286710564,0.5243068075436804,-0.1381855385313699,6.5,False,True,False,False,0.0
2641.372407552,4,-0.13332644810620636,0.5655941821391894,0.6255834472586074,0.0,False,False,True,False,0.0
2641.372531968,3,0.36428216186795664,0.7682057559097701,0.13038106072815586,0.0,False,False,True,False,0.0
2641.37439104,8,-0.5763761181569207,0.058339953481577916,-0.37960842401171246,0.0,False,False,True,False,0.0
2641.374913024,5,-0.6767981747931812,-0.31576112764381775,0.8567099770649095,6.5,True,False,False,False,0.0
2641.375064064,6,-0.43721061144755113,0.38067050678937037,0.80912853108135,0.0,False,False,True,False,0.0
2641.375476992,1,0.4814804762892654,0.22032347540498476,-1.0961734373089633,0.0,False,False,True,False,0.0
2641.384964864,5,-0.6619415294658086,-0.36702729222633945,0.9804923908561866,6.5,True,False,False,False,0.0
2641.385101056,3,0.3346915628035719,0.7954657125907593,0.15783203102324064,0.0,False,False,True,False,0.0
2641.385117184,4,-0.15972886245451112,0.5569735591646163,0.6355487250632723,0.0,False,False,True,False,0.0
2641.385586176,0,-0.13420428869489714,0.5689773753036947,-0.16057801343360437,6.5,False,True,False,False,0.0
2641.386732032,1,0.5198545369437696,0.2595745605695289,-1.112150567454465,0.0,False,False,True,False,0.0
2641.388199936,6,-0.38697054664441016,0.43237684326563175,0.6268479667766229,0.0,False,False,True,False,0.0
2641.388236544,3,0.3364284693575398,0.805430953097099,0.14878926827688516,0.0,False,False,True,False,0.0
2641.38928384,8,-0.5549183569247327,0.16773809875600848,-0.6866372314828559,0.0,False,False,True,False,0.0
2641.400500224,0,-0.15545086646183023,0.5645646739159345,-0.19352863747099816,6.5,False,True,False,False,0.0
2641.401124096,3,0.29774249018576,0.8178749883828487,0.1824282695245241,0.0,False,False,True,False,0.0
2641.40125952,6,-0.49188501391092143,0.34471320116919213,0.4106815470790433,0.0,False,False,True,False,0.0
2641.40285056,8,-0.5320563966191323,0.2317264663865828,-1.0324413268072006,0.0,False,False,True,False,0.0
2641.40319872,1,0.46336016688883436,0.35180533405264536,-1.1417326796134388,0.0,False,False,True,False,0.0
2641.407237376,0,-0.2593405571372658,0.4836847636546126,-0.21480722977103284,6.5,False,True,False,False,0.0
2641.408525824,3,0.29221462910393214,0.7888929908156584,0.1856251845743575,0.0,False,False,True,False,0.0
2641.409392128,5,-0.55270984314743,-0.4936335176075601,1.347102737968784,6.5,True,False,False,False,0.0
2641.409424896,4,-0.14432673570404325,0.542235092027495,0.6211866615732745,0.0,False,False,True,False,0.0
2641.409771008,8,-0.5032382225795031,0.29019575597212877,-1.1810683877810106,0.0,False,False,True,False,0.0
2641.409782272,0,-0.17518436356111314,0.5600190035818062,-0.21625350894349465,6.5,False,True,False,False,0.0
2641.411535104,1,0.4601037897357006,0.3565958637234931,-1.1539073698385103,0.0,False,False,True,False,0.0
2641.416923392,5,-0.4607427381572137,-0.5729143794409773,1.5677804719139268,6.5,True,False,False,False,0.0
2641.41722624,3,0.26381953693220045,0.8157925402401562,0.207688974135446,0.0,False,False,True,False,0.0
2641.417289216,0,-0.20574820094042023,0.5495806101170884,-0.23504354858316245,6.5,False,True,False,False,0.0
2641.418591744,6,-0.4808575303789265,0.4292523533988529,0.14749653046348604,0.0,False,False,True,False,0.0
