timestamp,team,robot_id,position_x,position_y,position_w
3538.114789888,robots_blue,11,2148.777587890625,-847.19580078125,0.4947735369205475
3538.114789888,robots_blue,2,4600.314453125,-1971.91064453125,1.4335918426513672
3538.114789888,robots_blue,10,5910.5673828125,865.6400146484375,1.6257940530776978
3538.114789888,robots_blue,3,4067.67822265625,1871.0850830078125,-3.1136066913604736
3538.114789888,robots_blue,14,2208.044189453125,1435.4451904296875,-2.759709596633911
3538.114789888,robots_blue,1,2354.0205078125,-820.5136108398438,0.811058521270752
3538.114789888,robots_yellow,5,1997.9085693359375,-1488.4639892578125,0.020425504073500633
3538.114789888,robots_yellow,8,981.0284423828125,5.719282627105713,0.012056159786880016
3538.114789888,robots_yellow,6,5540.55517578125,4533.8232421875,1.3327999114990234
3538.123425024,robots_blue,12,3646.135986328125,2199.321533203125,1.7843817472457886
3538.123425024,robots_blue,11,2147.016357421875,-843.7041625976562,0.5361899137496948
3538.123425024,robots_blue,2,4600.39453125,-1971.8006591796875,1.4294980764389038
3538.123425024,robots_blue,10,5910.33203125,865.5491333007812,1.64032781124115
3538.123425024,robots_blue,14,2174.066650390625,1426.4736328125,-2.7900073528289795
3538.123425024,robots_blue,1,2358.689208984375,-815.6867065429688,0.8543243408203125
3538.123425024,robots_blue,3,4074.204833984375,1875.3482666015625,-3.1081998348236084
3538.123425024,robots_yellow,5,1998.5234375,-1489.3128662109375,0.019905511289834976
3538.123425024,robots_yellow,8,982.1346435546875,5.355380535125732,0.012491359375417233
3538.123425024,robots_yellow,6,5538.30078125,4536.419921875,1.3194525241851807
3538.138489344,robots_yellow,8,1006.1834106445312,1.1495636701583862,-0.006030142307281494
3538.138489344,robots_yellow,1,-4179.28076171875,904.5830688476562,-0.004612906835973263
3538.138489344,robots_yellow,4,-2003.205322265625,1121.927001953125,-0.024776997044682503
3538.138489344,robots_yellow,0,-5608.62353515625,172.33274841308594,0.267131507396698
3538.150710784,robots_blue,12,3646.135986328125,2199.321533203125,1.6874361038208008
3538.150710784,robots_blue,11,2145.357421875,-840.5864868164062,0.61967533826828
3538.150710784,robots_blue,2,4600.39453125,-1971.8006591796875,1.4329639673233032
3538.150710784,robots_blue,10,5910.376953125,865.7930297851562,1.6303048133850098
3538.150710784,robots_blue,14,2106.60791015625,1409.0916748046875,-2.855611801147461
3538.150710784,robots_blue,1,2367.865966796875,-806.5359497070312,0.9512301683425903
3538.150710784,robots_blue,3,4087.336669921875,1884.5313720703125,-3.0606260299682617
3538.150710784,robots_yellow,5,1998.0242919921875,-1488.4686279296875,0.016893284395337105
3538.150710784,robots_yellow,8,982.3093872070312,5.514202117919922,0.001654908643104136
3538.150710784,robots_yellow,6,5533.3701171875,4541.04443359375,1.300917625427246
3538.150710784,robots_yellow,3,2599.585693359375,4311.33740234375,-0.6266283392906189
3538.153674496,robots_yellow,8,1006.5498046875,1.6967469453811646,-0.006904371548444033
3538.153674496,robots_yellow,1,-4179.52783203125,903.7227172851562,-0.007588811218738556
3538.153674496,robots_yellow,4,-2002.8521728515625,1121.3721923828125,-0.01688123121857643
3538.164253952,robots_blue,12,3646.135986328125,2199.321533203125,1.6501039266586304
3538.164253952,robots_blue,11,2144.324951171875,-841.4583740234375,0.6500976085662842
3538.164253952,robots_blue,3,4095.297119140625,1889.7108154296875,-3.0405571460723877
3538.164253952,robots_blue,10,5910.0771484375,866.1205444335938,1.623392105102539
3538.164253952,robots_blue,2,4600.193359375,-1972.152099609375,1.4351228475570679
3538.164253952,robots_blue,14,2072.8564453125,1400.44140625,-2.899644374847412
3538.164253952,robots_blue,1,2372.1279296875,-800.06494140625,1.0078120231628418
3538.164253952,robots_yellow,5,1997.4110107421875,-1488.9022216796875,0.022743117064237595
3538.164253952,robots_yellow,8,981.505126953125,5.428367614746094,0.009674109518527985
3538.164253952,robots_yellow,6,5530.62451171875,4544.22119140625,1.2961963415145874
3538.164253952,robots_yellow,3,2554.7744140625,4304.06982421875,-0.6016966700553894
3538.169243136,robots_yellow,8,1006.54736328125,1.1499820947647095,-0.005528983660042286
3538.169243136,robots_yellow,1,-4179.0087890625,904.3048706054688,0.0005623772158287466
3538.169243136,robots_yellow,4,-2002.8018798828125,1121.5242919921875,-0.0145054180175066
3538.169243136,robots_yellow,0,-5608.8349609375,172.22573852539062,0.2607932984828949
3538.181512448,robots_yellow,8,1006.0759887695312,0.726896345615387,-0.006081537343561649
3538.181512448,robots_yellow,1,-4178.755859375,904.6441650390625,-0.0022405621130019426
3538.181512448,robots_yellow,4,-2003.6180419921875,1122.1314697265625,-0.014580599963665009
3538.181512448,robots_yellow,0,-5609.04443359375,172.40216064453125,0.26117342710494995
3538.195875584,robots_yellow,8,1006.3908081054688,0.9196941256523132,-0.005291039124131203
3538.195875584,robots_yellow,1,-4179.01123046875,904.2861938476562,-0.004516749642789364
3538.195875584,robots_yellow,4,-2002.783203125,1122.291015625,-0.016423476859927177
3538.195875584,robots_yellow,0,-5609.04443359375,172.40216064453125,0.257334440946579
3538.206295552,robots_blue,12,3647.036376953125,2201.54931640625,1.5388127565383911
3538.206295552,robots_blue,11,2144.317138671875,-847.2290649414062,0.734647810459137
3538.206295552,robots_blue,14,1972.45947265625,1371.976318359375,-3.044853687286377
3538.206295552,robots_blue,2,4600.62158203125,-1971.7554931640625,1.426235556602478
3538.206295552,robots_blue,1,2389.782470703125,-780.35595703125,1.1596457958221436
3538.206295552,robots_blue,10,5910.06591796875,866.0105590820312,1.6302950382232666
3538.206295552,robots_blue,3,4117.595703125,1907.98681640625,-2.956235408782959
3538.206295552,robots_yellow,5,1998.03955078125,-1488.4033203125,0.026491377502679825
3538.206295552,robots_yellow,8,982.73583984375,4.93731689453125,0.015712525695562363
3538.206295552,robots_yellow,6,5524.81689453125,4552.67041015625,1.286180853843689
3538.206295552,robots_yellow,3,2423.307373046875,4277.85009765625,-0.5045368075370789
3538.210173696,robots_yellow,8,1007.073486328125,1.0126242637634277,-0.006100551225244999
3538.210173696,robots_yellow,1,-4179.58544921875,904.3309326171875,-0.0020304680801928043
3538.210173696,robots_yellow,4,-2002.990478515625,1121.914794921875,-0.022313060238957405
3538.210173696,robots_yellow,0,-5609.24462890625,172.56646728515625,0.25383323431015015
3538.220845056,robots_blue,12,3648.657958984375,2203.0166015625,1.5099616050720215
3538.220845056,robots_blue,2,4600.39453125,-1971.8006591796875,1.4265903234481812
3538.220845056,robots_blue,11,2144.526123046875,-849.7081298828125,0.7633853554725647
3538.220845056,robots_blue,10,5910.88232421875,866.0243530273438,1.6257014274597168
3538.220845056,robots_blue,14,1940.3758544921875,1362.1820068359375,-3.0945634841918945
3538.220845056,robots_blue,1,2396.613525390625,-772.588134765625,1.2164936065673828
3538.220845056,robots_blue,3,4124.32568359375,1913.6668701171875,-2.966614007949829
3538.220845056,robots_yellow,5,1997.66796875,-1488.7265625,0.020363353192806244
3538.220845056,robots_yellow,8,982.0343627929688,5.122127056121826,0.003869877429679036
3538.220845056,robots_yellow,6,5524.7177734375,4555.125,1.2787894010543823
3538.220845056,robots_yellow,3,2380.881591796875,4267.73876953125,-0.46326789259910583
3538.22532608,robots_yellow,8,1006.5498046875,1.6967469453811646,-0.0050318376161158085
3538.22532608,robots_yellow,1,-4179.55419921875,904.6002807617188,-0.003199527971446514
3538.22532608,robots_yellow,0,-5609.04443359375,172.40216064453125,0.26018282771110535
3538.22532608,robots_yellow,4,-2002.90966796875,1121.7860107421875,-0.01815822906792164
3538.239520768,robots_yellow,8,1006.1724853515625,1.3282417058944702,-0.0062189302407205105
3538.239520768,robots_yellow,1,-4179.74609375,904.4140014648438,-0.0019365355838090181
3538.239520768,robots_yellow,4,-2002.84130859375,1122.4923095703125,-0.018302306532859802
3538.239520768,robots_yellow,0,-5609.2392578125,172.22561645507812,0.2634848654270172
3538.250041856,robots_blue,11,2145.037109375,-857.421142578125,0.8015317320823669
3538.250041856,robots_blue,14,1878.3502197265625,1344.1121826171875,3.0670995712280273
3538.250041856,robots_blue,2,4600.27099609375,-1972.00341796875,1.4323816299438477
3538.250041856,robots_blue,10,5910.416015625,865.7736206054688,1.6369681358337402
3538.250041856,robots_blue,12,3654.15771484375,2207.9248046875,1.4788072109222412
3538.250041856,robots_blue,3,4133.0380859375,1925.459716796875,-2.9541139602661133
3538.250041856,robots_blue,1,2411.13037109375,-753.9359130859375,1.3269704580307007
3538.250041856,robots_yellow,8,982.0228271484375,5.515013694763184,0.0004518714267760515
3538.250041856,robots_yellow,5,1997.7432861328125,-1488.80712890625,0.018449580296874046
3538.250041856,robots_yellow,3,2295.8193359375,4247.84423828125,-0.38075149059295654
3538.250041856,robots_yellow,6,5523.89697265625,4562.10498046875,1.268807053565979
3538.268677632,robots_yellow,8,1006.1378784179688,1.3882745504379272,-0.006524401716887951
3538.268677632,robots_yellow,1,-4179.59521484375,904.2650146484375,-0.006874407641589642
3538.268677632,robots_yellow,4,-2003.094970703125,1121.809814453125,-0.020471351221203804
3538.268677632,robots_yellow,0,-5608.62353515625,172.33274841308594,0.26104408502578735
3538.284629504,robots_yellow,8,1006.3406982421875,1.075926661491394,-0.0060753654688596725
3538.284629504,robots_yellow,4,-2002.43408203125,1122.33740234375,-0.017714744433760643
3538.284629504,robots_yellow,1,-4180.04150390625,904.0191040039062,-0.008166571147739887
3538.284629504,robots_yellow,0,-5609.04443359375,172.40216064453125,0.2513277530670166
3538.292194816,robots_blue,11,2147.43212890625,-870.9802856445312,0.8385042548179626
3538.292194816,robots_blue,12,3667.8662109375,2217.834228515625,1.4589804410934448
3538.292194816,robots_blue,2,4599.92041015625,-1972.2171630859375,1.4285888671875
3538.292194816,robots_blue,10,5910.5244140625,865.496826171875,1.6383963823318481
3538.292194816,robots_blue,1,2435.729248046875,-722.9563598632812,1.4944608211517334
3538.292194816,robots_blue,3,4140.314453125,1937.4544677734375,-2.9531307220458984
3538.292194816,robots_blue,14,1792.0531005859375,1316.522705078125,2.823760747909546
3538.292194816,robots_yellow,5,1998.1016845703125,-1488.9454345703125,0.016156448051333427
3538.292194816,robots_yellow,8,981.92626953125,6.319769382476807,0.008898207917809486
3538.292194816,robots_yellow,3,2172.19580078125,4213.53662109375,-0.22666406631469727
3538.292194816,robots_yellow,6,5525.66259765625,4573.1025390625,1.2549502849578857
3538.296037632,robots_yellow,8,1006.7457275390625,1.5182812213897705,-0.006771801970899105
3538.296037632,robots_yellow,1,-4179.27685546875,904.177734375,-0.006337303202599287
3538.296037632,robots_yellow,4,-2003.4111328125,1122.2864990234375,-0.017921455204486847
3538.296037632,robots_yellow,0,-5609.30029296875,172.24192810058594,0.2625676095485687
3538.310551808,robots_yellow,8,1005.8614501953125,0.9043214321136475,-0.0037859517615288496
3538.310551808,robots_yellow,1,-4179.021484375,904.1768798828125,-0.0028538883198052645
3538.310551808,robots_yellow,4,-2002.5701904296875,1122.0892333984375,-0.014929572120308876
3538.310551808,robots_yellow,0,-5609.49609375,172.06591796875,0.25603368878364563
3538.326185216,robots_yellow,8,1006.7457275390625,1.5182812213897705,-0.002339450176805258
3538.326185216,robots_yellow,1,-4178.95849609375,904.2347412109375,-0.003969723824411631
3538.326185216,robots_yellow,4,-2002.9102783203125,1122.037109375,-0.02380429022014141
3538.326185216,robots_yellow,0,-5608.8349609375,172.22573852539062,0.2577124834060669
3538.340700672,robots_yellow,8,1006.5498046875,1.6967469453811646,-0.005909935105592012
3538.340700672,robots_yellow,1,-4179.021484375,904.1768798828125,0.0008670854149386287
3538.340700672,robots_yellow,0,-5609.16015625,172.5143280029297,0.260595440864563
3538.340700672,robots_yellow,4,-2003.2578125,1122.3900146484375,-0.02327948994934559
3538.351037696,robots_blue,11,2151.494140625,-900.5453491210938,0.8597068786621094
3538.351037696,robots_blue,12,3692.42236328125,2238.939453125,1.4556753635406494
3538.351037696,robots_blue,14,1695.447021484375,1280.574951171875,2.5094735622406006
3538.351037696,robots_blue,10,5910.38818359375,866.0927124023438,1.634308934211731
3538.351037696,robots_blue,2,4600.1640625,-1971.8084716796875,1.4259123802185059
3538.351037696,robots_blue,3,4142.1767578125,1940.4373779296875,-2.999729633331299
3538.351037696,robots_blue,1,2467.867919921875,-670.9129638671875,1.7144746780395508
3538.351037696,robots_yellow,5,1998.004150390625,-1488.6964111328125,0.02354160137474537
3538.351037696,robots_yellow,8,982.1060180664062,5.601467609405518,0.008128458634018898
3538.351037696,robots_yellow,3,2010.8985595703125,4157.5341796875,-0.0058113462291657925
3538.351037696,robots_yellow,6,5531.2802734375,4587.88525390625,1.1937446594238281
3538.354894592,robots_yellow,8,1005.8753051757812,0.6584473848342896,-0.008744378574192524
3538.354894592,robots_yellow,1,-4178.63427734375,904.619873046875,-0.006571471691131592
3538.354894592,robots_yellow,0,-5609.12353515625,172.2256622314453,0.2628057301044464
3538.354894592,robots_yellow,4,-2003.0201416015625,1122.290771484375,-0.022025706246495247
3538.364146432,robots_blue,11,2152.973876953125,-909.5669555664062,0.8632577657699585
3538.364146432,robots_blue,2,4600.64990234375,-1972.093505859375,1.4268063306808472
3538.364146432,robots_blue,12,3699.679931640625,2245.18896484375,1.4597004652023315
3538.364146432,robots_blue,14,1675.184326171875,1270.671875,2.432421922683716
3538.364146432,robots_blue,10,5909.99755859375,865.70947265625,1.6372182369232178
3538.364146432,robots_blue,3,4141.3212890625,1939.2763671875,-3.0195682048797607
3538.364146432,robots_blue,1,2475.69189453125,-656.888671875,1.768459439277649
3538.364146432,robots_yellow,8,981.1924438476562,4.956267833709717,0.007572276517748833
3538.364146432,robots_yellow,5,1997.8232421875,-1488.732421875,0.013086636550724506
3538.364146432,robots_yellow,3,1972.487060546875,4141.79541015625,0.047730498015880585
3538.364146432,robots_yellow,6,5533.1337890625,4593.03076171875,1.186089277267456
3538.381268992,robots_yellow,8,1006.7526245117188,1.6221433877944946,-0.00561832170933485
3538.381268992,robots_yellow,1,-4179.28076171875,904.5830688476562,-0.006707112770527601
3538.395706624,robots_yellow,8,1006.6475219726562,0.675118625164032,-0.006581605412065983
3538.395706624,robots_yellow,1,-4179.54150390625,904.522705078125,-0.006678710225969553
3538.395706624,robots_yellow,4,-2003.0562744140625,1121.9827880859375,-0.021788956597447395
3538.406390528,robots_blue,14,1619.3160400390625,1238.89501953125,2.185328245162964
3538.406390528,robots_blue,11,2157.7470703125,-939.4918823242188,0.8668957948684692
3538.406390528,robots_blue,12,3722.126220703125,2266.925048828125,1.4788767099380493
3538.406390528,robots_blue,2,4600.3837890625,-1972.1776123046875,1.4299490451812744
3538.406390528,robots_blue,3,4141.416015625,1937.37548828125,-3.115351438522339
3538.406390528,robots_blue,10,5910.17333984375,865.5308227539062,1.6407021284103394
3538.406390528,robots_blue,1,2500.8017578125,-609.2656860351562,1.9267959594726562
3538.406390528,robots_yellow,5,1998.0322265625,-1488.6737060546875,0.01348064560443163
3538.406390528,robots_yellow,8,981.931396484375,4.8468708992004395,0.013039912097156048
3538.406390528,robots_yellow,3,1853.360107421875,4093.28515625,0.20120570063591003
3538.406390528,robots_yellow,6,5541.65478515625,4605.865234375,1.125003457069397
3538.41080064,robots_yellow,8,1005.9388427734375,1.3121914863586426,-0.0048074983060359955
3538.41080064,robots_yellow,1,-4179.0380859375,904.6211547851562,-0.00710561778396368
3538.41080064,robots_yellow,0,-5608.8994140625,172.68035888671875,0.25461626052856445
3538.41080064,robots_yellow,4,-2003.410888671875,1122.1875,-0.022981472313404083
3538.42148608,robots_blue,14,1602.8067626953125,1226.00537109375,2.0910282135009766
3538.42148608,robots_blue,11,2160.10498046875,-950.5802612304688,0.8723139762878418
3538.42148608,robots_blue,2,4600.3837890625,-1972.1776123046875,1.4231401681900024
3538.42148608,robots_blue,10,5909.955078125,865.56201171875,1.647040605545044
3538.42148608,robots_blue,12,3730.019287109375,2275.662353515625,1.4905024766921997
3538.42148608,robots_blue,3,4140.2919921875,1937.0723876953125,3.1221470832824707
3538.42148608,robots_blue,1,2508.658447265625,-592.8118286132812,1.9833780527114868
3538.42148608,robots_yellow,5,1998.115234375,-1487.612548828125,0.018293827772140503
3538.42148608,robots_yellow,8,980.6741333007812,5.233465671539307,0.01161401066929102
3538.42148608,robots_yellow,3,1813.978515625,4076.691162109375,0.24708974361419678
3538.42148608,robots_yellow,6,5543.3037109375,4610.79150390625,1.1163080930709839
3538.425635072,robots_yellow,8,1006.2905883789062,1.2321593761444092,-0.003817949676886201
3538.425635072,robots_yellow,1,-4179.54248046875,904.6228637695312,-0.00923202559351921
3538.425635072,robots_yellow,4,-2002.641357421875,1121.6673583984375,-0.01946207694709301
3538.436406016,robots_blue,14,1587.52490234375,1212.38916015625,1.9960724115371704
3538.436406016,robots_blue,11,2161.850830078125,-961.7528686523438,0.8829910159111023
3538.436406016,robots_blue,10,5910.5078125,866.2936401367188,1.6485265493392944
3538.436406016,robots_blue,2,4600.53857421875,-1971.9766845703125,1.4294238090515137
3538.436406016,robots_blue,12,3738.568359375,2283.917236328125,1.4851007461547852
3538.436406016,robots_blue,1,2516.995849609375,-575.8947143554688,2.034555435180664
3538.436406016,robots_blue,3,4141.01708984375,1936.8857421875,3.0871658325195312
3538.436406016,robots_yellow,5,1997.5482177734375,-1488.8385009765625,0.021900933235883713
3538.436406016,robots_yellow,8,982.0419921875,5.13936185836792,0.010282270610332489
3538.436406016,robots_yellow,3,1772.7587890625,4059.36865234375,0.27964988350868225
3538.436406016,robots_yellow,6,5546.10595703125,4614.8359375,1.0964328050613403
3538.439694592,robots_yellow,8,1006.2876586914062,0.8671393394470215,-0.004768960177898407
3538.439694592,robots_yellow,1,-4179.27978515625,904.4818725585938,-0.005238409154117107
3538.439694592,robots_yellow,4,-2003.2578125,1122.3900146484375,-0.010460744611918926
3538.439694592,robots_yellow,0,-5609.03857421875,172.67767333984375,0.2516896426677704
3538.452817408,robots_yellow,8,1005.8601684570312,0.7439568638801575,-0.005945934448391199
3538.452817408,robots_yellow,1,-4178.68505859375,904.3450317382812,-0.008478633128106594
3538.452817408,robots_yellow,4,-2002.5098876953125,1121.934814453125,-0.019682027399539948
3538.467984896,robots_yellow,8,1006.5453491210938,1.2166703939437866,-0.009147096425294876
3538.467984896,robots_yellow,1,-4178.23486328125,904.1810913085938,-0.0012327260337769985
3538.467984896,robots_yellow,4,-2003.0108642578125,1122.2384033203125,-0.01634964905679226
3538.478498048,robots_blue,14,1542.1180419921875,1167.9296875,1.797200083732605
3538.478498048,robots_blue,2,4600.27099609375,-1972.00341796875,1.4243135452270508
3538.478498048,robots_blue,11,2169.0283203125,-996.882080078125,0.8955941200256348
3538.478498048,robots_blue,10,5910.21923828125,865.7582397460938,1.6385573148727417
3538.478498048,robots_blue,12,3764.097900390625,2312.27392578125,1.524325966835022
3538.478498048,robots_blue,1,2538.160888671875,-522.5164794921875,2.1917474269866943
3538.478498048,robots_blue,3,4141.21484375,1937.4271240234375,2.9469122886657715
3538.478498048,robots_yellow,5,1997.921630859375,-1488.88232421875,0.014943111687898636
3538.478498048,robots_yellow,8,982.7008056640625,5.3672943115234375,0.005591876804828644
3538.478498048,robots_yellow,3,1655.38671875,4008.65966796875,0.3475721478462219
3538.478498048,robots_yellow,6,5555.8779296875,4627.607421875,1.0484447479248047
3538.481145856,robots_yellow,8,1006.34619140625,1.5188409090042114,-0.0024967333301901817
3538.481145856,robots_yellow,4,-2002.6412353515625,1121.6160888671875,-0.015177439898252487
3538.481145856,robots_yellow,1,-4179.12646484375,904.4306030273438,-0.000760314695071429
3538.481145856,robots_yellow,0,-5609.30029296875,172.24192810058594,0.2611142694950104
3538.49286528,robots_blue,11,2172.0341796875,-1008.4863891601562,0.9078779816627502
3538.49286528,robots_blue,2,4600.27099609375,-1972.00341796875,1.4246021509170532
3538.49286528,robots_blue,10,5910.5712890625,865.7893676757812,1.6389111280441284
3538.49286528,robots_blue,14,1527.8988037109375,1151.4071044921875,1.724797010421753
3538.49286528,robots_blue,12,3773.628662109375,2322.255615234375,1.5532444715499878
3538.49286528,robots_blue,1,2546.2119140625,-504.1914978027344,2.2441606521606445
3538.49286528,robots_blue,3,4141.5712890625,1937.3408203125,2.9123780727386475
3538.49286528,robots_yellow,5,1998.443359375,-1488.7945556640625,0.01836206763982773
3538.49286528,robots_yellow,8,981.2944946289062,5.520966529846191,5.394268373493105e-05
3538.49286528,robots_yellow,3,1613.9583740234375,3990.022705078125,0.3549650013446808
3538.49286528,robots_yellow,6,5560.697265625,4631.43505859375,1.0318669080734253
3538.496258304,robots_yellow,8,1006.34619140625,1.5188409090042114,-0.0041412306018173695
3538.496258304,robots_yellow,1,-4178.880859375,904.4069213867188,-0.0035960478708148003
3538.496258304,robots_yellow,4,-2003.146484375,1121.283203125,-0.014726610854268074
3538.51008896,robots_yellow,8,1005.9813232421875,1.0755133628845215,-0.005940988659858704
3538.51008896,robots_yellow,1,-4179.10595703125,904.2070922851562,-0.004145183600485325
3538.51008896,robots_yellow,4,-2002.8592529296875,1121.5347900390625,-0.011669415980577469
3538.51008896,robots_yellow,0,-5609.04443359375,172.40216064453125,0.2499941736459732
3538.52173568,robots_blue,14,1498.8623046875,1115.5899658203125,1.6032781600952148
3538.52173568,robots_blue,11,2176.083984375,-1030.005859375,0.918157160282135
3538.52173568,robots_blue,10,5910.4521484375,865.733642578125,1.628973126411438
3538.52173568,robots_blue,2,4600.041015625,-1972.0506591796875,1.4345362186431885
3538.52173568,robots_blue,12,3792.34423828125,2343.395751953125,1.597984790802002
3538.52173568,robots_blue,3,4141.71044921875,1937.718994140625,2.7927932739257812
3538.52173568,robots_blue,1,2562.484375,-466.8345947265625,2.3321003913879395
3538.52173568,robots_yellow,5,1998.4564208984375,-1488.6512451171875,0.021500982344150543
3538.52173568,robots_yellow,8,981.0255737304688,5.478180885314941,0.009007388725876808
3538.52173568,robots_yellow,3,1531.595947265625,3954.843994140625,0.3783559203147888
3538.52173568,robots_yellow,6,5568.109375,4637.96435546875,1.00461745262146
3538.535692288,robots_blue,10,5910.49169921875,865.7142333984375,1.6358340978622437
3538.535692288,robots_blue,2,4600.8056640625,-1972.194580078125,1.4278361797332764
3538.535692288,robots_blue,11,2179.61572265625,-1038.76220703125,0.9256371855735779
3538.535692288,robots_blue,14,1482.825927734375,1097.106689453125,1.5335851907730103
3538.535692288,robots_blue,1,2569.681640625,-448.2428283691406,2.3903441429138184
3538.535692288,robots_blue,12,3802.362548828125,2354.721435546875,1.625916600227356
3538.535692288,robots_blue,3,4141.55029296875,1937.886962890625,2.7108027935028076
3538.535692288,robots_yellow,5,1998.0076904296875,-1487.6912841796875,0.01843458041548729
3538.535692288,robots_yellow,8,981.754638671875,5.332629680633545,0.010439070872962475
3538.535692288,robots_yellow,3,1490.3409423828125,3937.70849609375,0.3786662220954895
3538.535692288,robots_yellow,6,5571.4384765625,4640.921875,0.9881293773651123
3538.550208768,robots_blue,10,5910.81591796875,866.033203125,1.6410305500030518
3538.550208768,robots_blue,11,2181.796630859375,-1048.2373046875,0.9408345818519592
3538.550208768,robots_blue,14,1468.861083984375,1078.558837890625,1.502255916595459
3538.550208768,robots_blue,2,4600.6875,-1972.094970703125,1.4284206628799438
3538.550208768,robots_blue,1,2575.918701171875,-428.3406982421875,2.4378604888916016
3538.550208768,robots_blue,12,3812.96728515625,2365.6982421875,1.6668285131454468
3538.550208768,robots_blue,3,4141.75634765625,1937.9739990234375,2.646484851837158
3538.550208768,robots_yellow,5,1997.7265625,-1488.585205078125,0.021463090553879738
3538.550208768,robots_yellow,8,983.2317504882812,4.530910968780518,-0.0004203522112220526
3538.550208768,robots_yellow,3,1448.495849609375,3920.59716796875,0.38824766874313354
3538.550208768,robots_yellow,6,5575.298828125,4644.92431640625,0.9777603149414062
3538.557641984,robots_yellow,8,1006.3893432617188,1.0652917623519897,-0.009000685065984726
3538.557641984,robots_yellow,1,-4179.21923828125,904.440673828125,-0.006396387703716755
3538.557641984,robots_yellow,4,-2002.8533935546875,1121.93115234375,-0.024027038365602493
3538.557641984,robots_yellow,0,-5608.6201171875,172.1025390625,0.2546647787094116
3538.56467072,robots_blue,14,1453.7166748046875,1057.0322265625,1.454050898551941
3538.56467072,robots_blue,11,2185.864990234375,-1056.528076171875,0.9497056007385254
3538.56467072,robots_blue,10,5910.4521484375,865.733642578125,1.6398793458938599
3538.56467072,robots_blue,2,4600.34375,-1972.3104248046875,1.4295650720596313
3538.56467072,robots_blue,1,2582.33203125,-407.6092224121094,2.4814181327819824
3538.56467072,robots_blue,12,3823.466796875,2377.1259765625,1.7058584690093994
3538.56467072,robots_blue,3,4142.2255859375,1937.490966796875,2.5670249462127686
3538.56467072,robots_yellow,5,1997.8089599609375,-1489.019287109375,0.020521266385912895
3538.56467072,robots_yellow,8,981.2489624023438,5.569448471069336,0.0021424759179353714
3538.56467072,robots_yellow,3,1407.1728515625,3902.009765625,0.3671158254146576
3538.56467072,robots_yellow,6,5577.90478515625,4648.21484375,0.9629206657409668
