timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
3493.138917632,-4487.103003912455,4330.882898142872,554.4203079671081,-274.12646600213105,-4761.940672735336,-621.8063991976024,618.4878311245586,4802.366309303587
3493.149660928,-4484.73010921847,4327.495746879275,520.8960880954218,-277.3810796227652,-4545.91656005237,-615.3779552684418,590.1465902009468,4587.3791426901635
3493.153179392,-4483.518928587626,4324.367835044192,490.19014703003495,-283.1492897698504,-4825.829421626274,-799.9145154784267,566.0917774906274,4891.67587220442
3493.163549952,-4481.7267555572425,4320.533706381055,461.443536550614,-291.04744952387085,-4571.682060409727,-822.7146071575345,545.5627876777227,4645.119609472128
3493.166686976,-4480.9974227182975,4317.639790705132,433.8982836046899,-300.2909152203948,-4846.168035190491,-1128.2392258259863,527.6763726745762,4975.768119194712
3493.180880128,-4478.94999853048,4310.956607365251,381.5401751211685,-319.1395344376642,-4758.407651535502,-1387.5711669672505,497.41627202231837,4956.591280465887
3493.195813376,-4476.907039072376,4304.398820530022,333.76214666447345,-333.85189498652477,-4563.985865047737,-1490.659216386367,472.07442033239954,4801.253156807415
3493.206092288,-4475.750868141316,4300.907735718717,312.6176234315042,-339.79235596729785,-4280.82217638187,-1431.8640875800531,461.7235359538959,4513.9420987762205
3493.209277952,-4475.022389722111,4299.048447328421,293.23143163787984,-343.82830978662787,-4362.913152625206,-1521.9225334493979,451.8877948242572,4620.742296987687
3493.221616128,-4473.802500445796,4295.819738004788,275.2166712236612,-344.77103682275754,-4048.819869595735,-1405.225239880514,441.1476895000948,4285.743845732089
3493.224103424,-4473.6443838831665,4293.970318358083,257.64893844602136,-343.656225471897,-4236.678836335919,-1358.0373061696757,429.5143499208764,4449.012574404041
3493.235630592,-4473.019231952595,4290.798428543435,240.27741534374746,-341.9735771691024,-3941.992760841567,-1237.5240437702603,417.94636474804247,4131.6791605153485
3493.240271872,-4472.842253982949,4288.025698593055,222.91307259991987,-340.22317223208233,-3866.6821759300583,-1149.351513374114,406.74567589539083,4033.8864573696887
3493.253503232,-4472.4308410444455,4283.098082258174,189.62073787619138,-337.8325819017149,-3695.1760792589025,-1016.8537617065363,387.41047691962353,3832.5341263221553
3493.266374656,-4472.057079721467,4277.823659868902,159.82689819424678,-334.4424416605653,-4542.68812179453,-1070.9909125257002,370.67018246721,4667.2301107408175
3493.277832704,-4471.755282656005,4273.698759177335,146.5662886887425,-335.7355389498005,-4190.3952301462605,-1004.4424760907478,366.33322138990457,4309.096990392285
3493.280852736,-4471.490404538987,4271.840808057647,134.59798408249947,-337.37002853128405,-4115.158364266018,-1067.4056464328653,363.22878942929646,4251.33898636951
3493.292064256,-4471.1034256637195,4268.816495406535,124.01076319591046,-337.34212038503404,-3786.187562620541,-990.5505189426277,359.41393347267854,3913.61809454116
3493.295327232,-4470.567436162486,4267.060153285432,115.1237332002034,-335.6966154216168,-3642.4182921316915,-944.5625993169853,354.8882803805734,3762.8990843343126
3493.310307328,-4469.509050190967,4263.39050423819,102.0796775102063,-327.37001404034737,-3113.170430781779,-718.4762947555034,342.91600524525677,3195.002084071246
3493.323906048,-4468.8521030249285,4262.191390162941,91.70003229729662,-305.6020524367912,-2709.324193066662,-175.07022906151036,319.06348957049994,2714.974616500119
3493.338859264,-4468.657330597769,4261.662569725896,81.11005320086458,-270.2679262860833,-2360.0635386140284,415.0534430046703,282.17652756603775,2396.282384621103
3493.350220032,-4468.701038485699,4261.259000067928,74.83604355196891,-251.0352842654395,-2172.3061382758724,519.5423643557883,261.9525670054451,2233.5707346648855
3493.35210752,-4468.871579158663,4261.312475801339,68.1360343044727,-231.7835815612368,-2263.714333093542,1335.755998642701,241.59086872664452,2628.430457471359
3493.366606848,-4468.69828625321,4261.412699581485,55.45455087028566,-194.44493286976274,-2055.3199425327434,1752.7829045667108,202.19801960195267,2701.21972018459
3493.380818944,-4468.294635084172,4261.827024867889,47.25651442597761,-157.3009403690349,-1789.984320860996,2041.5044450189027,164.24604712648429,2715.1029939875466
3493.395282944,-4467.622429476105,4260.767991961633,41.672709924055006,-126.9363575835368,-1540.8362202723035,2224.4044998687127,133.60184740111177,2705.9474563892063
3493.406244352,-4467.050867782616,4259.561359377742,40.80823829565451,-118.47934310877089,-1390.831568150775,2067.443826406268,125.31028312265829,2491.7336186499015
3493.409709056,-4466.839669453475,4259.264818432907,40.488552511154175,-112.32792543003184,-1249.1963070402085,2004.0911952343365,119.40220146991966,2361.5403727945636
3493.42052736,-4466.530465126008,4258.805391165339,40.032422156088494,-106.40676047331874,-1124.7503888770357,1848.0342304321314,113.68814141373547,2163.3987043834345
3493.424214784,-4466.15748038325,4259.025703619709,39.757010645957905,-99.79094736597442,-1008.8786605290652,1814.1966716222446,107.41905357850388,2075.8481917028885
3493.434753792,-4465.713345078139,4259.113798823364,39.84962241443461,-92.14031085706216,-903.3370107641801,1695.9379540992159,100.38839221448393,1921.5158857450538
3493.440656128,-4465.299007231033,4258.83056504097,40.11685678301197,-84.63610127586874,-801.729254475751,1637.8230728832798,93.66232880581073,1823.5224746492906
3493.453785088,-4464.353813197696,4258.259146903444,41.26924351576746,-72.75626677477892,-613.7795057221339,1490.2000755418892,83.64582963523354,1611.6518069327378
3493.466867456,-4463.567864408155,4257.208750351311,44.045959742945755,-65.41232965001554,-427.0937639829531,1309.5299106046898,78.85949175539683,1377.4170283546857
3493.485159936,-4463.257849112482,4256.2650309493165,43.386353114971726,-62.269762961735,-353.6215084194212,1089.4279710056614,75.89399855013359,1145.3826763254015
3493.493733376,-4463.249006046339,4256.064515123652,41.572906525739214,-60.226951877001504,-334.3891648133864,997.0888543793789,73.18191231030046,1051.6664381219819
3493.496264704,-4463.38695625786,4256.301229393518,39.0579287144171,-57.290504242703875,-383.30059739051717,988.9462413704128,69.3377506978973,1060.629066300087
3493.509590016,-4462.9049252369,4256.807830090561,33.83141028908931,-48.06033437223443,-391.76549756609694,980.0379510677124,58.77380421684202,1055.4404723224382
3493.524317952,-4461.91791041401,4257.221299948753,33.94165108410455,-35.969839257678416,-288.5089450063657,1023.713761824217,49.455687383134396,1063.5916873955794
3493.53872,-4461.404158897575,4257.40221794973,35.2653992278578,-26.229290952775788,-202.94853139788512,978.3549478644687,43.95024558049203,999.1829213949995
3493.549594368,-4461.26551631737,4257.538464954345,34.88420934925788,-22.047858057268346,-182.91579790771806,916.5191619489535,41.26761571542877,934.5937959048462
3493.552626432,-4460.907089625552,4257.42931431809,34.4818827917557,-18.620623756774965,-166.39132634791423,930.8173479437041,39.18836396120346,945.5723180787226
3493.564475648,-4460.438117192017,4257.354831892686,34.591625584792276,-16.12291641197865,-145.9202356291861,857.2215858878176,38.164499135009045,869.5525070276678
3493.566707456,-4460.429164856323,4257.129988972487,34.53037178199433,-14.586183223816793,-118.5831630964115,833.0841777879667,37.48470776785521,841.4815588297837
3493.580571904,-4460.216138701648,4256.938837872663,32.832261913655046,-13.419611997561447,-124.69350157642094,691.539238707368,35.46890763093697,702.6912465708926
3493.59559424,-4459.910982962865,4256.63167169612,30.30304810836058,-12.340672698761031,-140.52831166157898,571.8726653787722,32.719519056911,588.8858563303037
3493.60614784,-4459.702108608232,4256.312994940363,29.253868355281337,-12.820001653292993,-133.52169937343785,508.99349817573915,31.93965021941483,526.2151892417653
3493.60927104,-4459.693863474541,4256.018161277744,28.120814702204335,-13.917107313689153,-147.1206869694082,418.8046561744932,31.376202694023565,443.8939474331521
3493.621573632,-4459.618385365192,4255.634284416202,26.705473971247393,-15.334961717967992,-141.63365140168062,364.2593471201731,30.795184541101808,390.82600114857706
3493.638114816,-4459.696529833627,4255.4459984691775,22.702002049362555,-16.650460893124066,-214.48839562440926,262.67562762213123,28.1534854858633,339.1220388064062
3493.649297152,-4459.72643374039,4255.37089918247,20.53800349314374,-16.59657720469564,-210.3119048360522,235.4038060195099,26.405604753457315,315.6676245740759
3493.66143488,-4459.608405530652,4255.44514216427,18.628306306223102,-15.858714255583081,-203.32081272682032,216.57469210677567,24.46451744217951,297.0588328076434
3493.670228224,-4459.7548753334095,4255.040333682897,15.428517913646107,-14.199256610855485,-242.97376385791296,225.18418125939934,20.968024544830683,331.2765693687781
3493.67730944,-4459.912201421231,4254.6522324428615,13.232467983901955,-15.12834597864948,-247.52920532825306,187.5299685035025,20.098882083208263,310.5449992792689
3493.6817536,-4460.153147030036,4254.72984724658,10.621714134874548,-15.991687279833185,-278.66327212884664,145.897834387719,19.19778302875028,314.54633571634866
3493.691887104,-4460.406000128509,4254.774232782705,7.740963432289806,-15.875014105427152,-278.10349969161075,130.8824527744111,17.661783253894807,307.3626083064882
3493.695550464,-4460.462245980713,4254.909905242104,5.046232526019658,-14.965503430088596,-321.73571585627644,138.28701428234697,15.793376954364518,350.1959011420275
3493.710194176,-4460.977828305833,4255.538881668184,0.42092574504476743,-11.057016626882092,-334.16367055211043,176.77096943842653,11.065025764542463,378.0388000629836
3493.72469376,-4461.488329192757,4255.849762974206,-5.395556498552498,-4.218580743320434,-384.2398639168939,269.952828363515,6.848974625225741,469.5900366961958
3493.738311168,-4461.471909445925,4255.223840540579,-8.658717945469839,-2.4351444679631427,-372.8573720377255,233.37663826670016,8.994627565333259,439.87188495236325
3493.750299136,-4461.366547411919,4254.703285959316,-8.731271487628025,-3.990278923937971,-336.8996134543187,196.85866781593057,9.599866024142715,390.19826324566367
3493.75200512,-4461.651119155444,4255.139422755815,-8.782754784718012,-5.162323560594093,-311.4519990342186,105.20177680979887,10.187559381557097,328.7396561815286
3493.764305664,-4461.994593113649,4255.512429669873,-9.580866164558858,-4.547790883567558,-287.4965791334275,99.2498542519791,10.605441923081232,304.146044824624
3493.766820864,-4461.903096024709,4255.748779422653,-10.294430799013272,-2.8177167103506005,-291.03644082707865,156.53094588752884,10.673089193643143,330.4605073374701
3493.780479232,-4462.164968651399,4256.231639614998,-10.498690531667265,1.5605661386792624,-246.86502399115474,227.16004529790635,10.614041150895929,335.4758206635767
3493.7955648,-4462.447551176282,4255.996762153573,-12.072233884826307,4.808151559289963,-230.3800227622494,228.8814209243593,12.994504699566312,324.74861005443626
3493.80602752,-4462.448206074851,4255.544789719044,-12.149037868880647,3.6794537526279143,-209.22515386267116,195.6911349193682,12.69399468478003,286.47894389446634
3493.809814016,-4462.085890944029,4255.530357568044,-11.159101149778563,1.9191043766252696,-165.23532369580374,130.34166615315962,11.322919238401884,210.45584366426786
3493.821396992,-4461.742066335062,4255.482573225977,-9.035110856980488,0.6073493136510044,-131.30047468191506,106.12421119611409,9.055501167065191,168.8258358596031
3493.823805184,-4461.553175570308,4255.385343973628,-6.369459217575196,-0.5122550922499316,-11.409385229498824,49.349519263858134,6.390024726391097,50.65124996373743
3493.838492416,-4461.126685004431,4255.213399829145,-1.0744012563058734,-2.619253374723036,86.70918844044441,1.8188029037086189,2.8310468559438666,86.72826185277229
3493.852032512,-4461.284119073823,4255.1409286580065,2.673884992735486,-3.9094823196675916,136.38556527836772,-24.786658861895155,4.736424069080971,138.6196265823706
3493.866665984,-4461.713272202353,4254.931457815509,1.1199116406879115,-4.668134320271116,66.72510455381185,-40.087438281966925,4.800591642187592,77.84113492060371
3493.877480448,-4461.8299911355025,4254.73875341666,-0.043446738226015746,-5.442669919915608,49.39889347557875,-43.67226223577144,5.442843326444061,65.93570478429396
3493.880648448,-4462.055557650279,4255.00953022586,-1.4275445112597627,-5.662334960920723,0.5913435387146748,-47.989386638800504,5.839513724728538,47.993029880901084
3493.891872256,-4462.3185404204505,4255.2506292330345,-3.1155435028556173,-4.813204418728646,-14.615858766394304,-36.13814633294622,5.733545857029036,38.98190539032975
3493.895965696,-4462.031565619817,4254.997191873313,-4.057641560952797,-4.103381034832548,-37.00428711828253,-16.309288056433086,5.770805052520392,40.438968112947705
3493.90965248,-4461.754665360428,4254.813149802496,-2.8227207399434646,-4.697519112795269,-3.6930012390862323,-27.260966586958624,5.480368435678739,27.50997196303855
3493.923917312,-4461.736681697061,4254.843433670468,-1.3732140490750036,-4.528598216486965,23.979438846705165,-17.665584862302147,4.732221321001997,29.78399529831536
3493.93832448,-4461.784972773029,4254.879397719095,-0.8390010081490941,-3.8782069281810156,27.312635688196348,-1.8919078115519934,3.967922840664423,27.378082171758276
3493.94940416,-4461.808767606993,4254.90936690912,-0.7848496415816906,-3.4178872056175242,24.993286798731614,2.0916973100302547,3.5068421564442955,25.08066152716949
3493.952300288,-4461.840538428241,4254.863231894155,-0.8318376110809963,-3.0404992969015954,20.489598028871594,14.427364014482793,3.152235680539771,25.059378679271596
3493.966272512,-4461.974921941632,4254.907112223559,-1.2485511908021132,-2.576839544919691,5.145781916539928,21.40243764447218,2.863386476938678,22.01234673218894
3493.980790784,-4462.059270370209,4255.275962431678,-2.192597044402807,-0.9434559548943686,-13.788091410625634,53.9516912767797,2.386962701415665,55.68569346225936
3493.995541248,-4461.907726030484,4255.1234368616515,-2.131339784061177,1.5920834466667433,-6.268721176939874,82.15523111563505,2.6603268551575017,82.39404629496978
3494.006046976,-4461.773586695235,4254.727952176439,-1.4521261464686632,0.7103446422618641,0.6240936805100858,65.69352492815345,1.616558027429905,65.69648933092218
3494.009730048,-4461.644024700121,4255.036668913152,-0.47170368790100947,-0.10162576822382796,26.917883499023336,37.16205655106694,0.48252685515574795,45.88671811288851
3494.020772864,-4461.499291227085,4255.314968149132,0.6435942950052698,0.3317200829019095,34.26387118616689,37.35338023787495,0.7240523668656708,50.68814342484349
3494.024066304,-4461.674064190509,4255.35684363511,1.3025381114367323,1.2299934392772884,50.98511550961608,60.91811259056796,1.791504784367137,79.43864579111359
3494.038400768,-4462.029115658403,4255.742640477553,0.3996517738387847,3.087544875579481,15.86533603858486,91.52571145747311,3.1133028922752763,92.89060633569922
3494.052657664,-4461.850987261325,4255.93684905919,-1.313556583315544,6.216812128232117,-11.467726112120488,130.16880335102417,6.354068297973004,130.67297390057445
3494.066551552,-4461.334272221663,4255.447124178667,1.2931723908929968,5.698489677812084,49.21145383877584,83.81877731441763,5.843379111498653,97.19750315419577
3494.08050944,-4461.143354799176,4255.002763891066,2.8412367116815576,3.6399490336961735,55.47977903390449,61.089426235330535,4.617559422434403,82.52226293196739
3494.086942464,-4461.112029140694,4254.794491109942,3.987050154780069,1.1652992753712828,68.22026770709726,17.00494420233317,4.15385258981498,70.30770266018142
3494.098744064,-4461.28677768592,4254.466488961412,4.440029339510173,-3.5149231105746708,60.384498518915606,-78.96865451049298,5.662909588626951,99.40993942548464
3494.10996352,-4461.215766962785,4254.071965464273,3.7691232931242546,-7.169657080498933,33.620741534587594,-181.88778122276676,8.1000168549652,184.96896826083184
3494.124154112,-4461.428539934963,4253.717971181066,3.6022805428561324,-11.123881641286506,17.587943543091445,-232.37083805683824,11.692611679124166,233.0354954450337
3494.138206464,-4461.377654307321,4253.748472525985,1.0431122480818242,-12.23703925858184,-31.873049118041475,-206.53416599343484,12.281417384739088,208.97907307356107
3494.149467392,-4460.999261638496,4253.787191278655,1.6211440111319617,-11.812268405667924,-23.45180402786047,-183.1911219627151,11.922994288028896,184.68615074801772
3494.152569088,-4460.886932630587,4253.989437520535,2.905824736386675,-10.720182506145226,20.805128404732404,-133.49315619230484,11.107030672671199,135.10468577410813
3494.163949056,-4460.732018671531,4254.180594622163,4.121572668677392,-9.056526340340554,29.712954544485974,-106.40447441080342,9.950277916544378,110.4752091756427
3494.166880768,-4460.848361379034,4253.799485766579,4.858230751932534,-8.017008964130362,52.67548010981682,-64.12656349513922,9.374158029922983,82.98748309531884
3494.181345024,-4461.186602665472,4253.6240138255625,4.17109732224102,-8.63058449386903,25.399260203177075,-65.4499091111492,9.585668551406247,70.20550563542994
3494.195533568,-4461.5990258529355,4253.943343715863,0.8753330690821581,-6.822809258493198,-42.667210561496404,-16.088138998401206,6.878730563091513,45.59955124264874
3494.206083328,-4461.785288802917,4254.115168188607,-0.9375878634885965,-5.242855029459791,-55.46271043772292,-0.18275680720349996,5.326030403752211,55.463011540568885
3494.209869056,-4461.651503064274,4253.843585016841,-2.18413094074689,-4.226856071158863,-83.21721988892995,25.384656815826556,4.757808341308048,87.00279586139636
3494.221416704,-4461.554741500739,4253.590467262227,-2.5636510270055717,-4.295374403559623,-78.38145234450744,21.88397088435395,5.002254277325565,81.37911435559828
3494.223949824,-4461.606562543447,4253.972329123161,-2.6180252420127395,-4.038824661060415,-73.67108778497129,28.04547231163359,4.813123810022514,78.82878720748882
3494.2384064,-4461.319303915543,4254.357780243972,-2.274143858548019,-0.7759280226350223,-45.66528591003801,91.88751279903957,2.4028721534201454,102.6091289585833
3494.252331264,-4461.110499223541,4254.274284878656,0.7080527713233995,1.3001985986241544,27.002893950672902,111.10500855862955,1.4804915139381791,114.3393161100959
3494.266758912,-4461.4407129725305,4254.220979194139,1.0082134632287825,1.122140309964149,16.51135916295395,84.2916120438259,1.5085401097359696,85.89354365931655
3494.277422592,-4461.675612467804,4254.286534920773,0.00029476324592592196,1.1985857177675254,5.50129246529011,76.6846973310583,1.19858575401248,76.88177302550116
3494.280650496,-4461.273899514102,4254.3618419075265,-0.3846424843387567,1.4807489662123248,-6.993232180011486,78.14358575799753,1.5298912842738726,78.45588117815683
3494.291913472,-4460.8893370144,4254.448173603549,0.6649835129924273,1.894147637943122,2.983449578256832,74.12794556693655,2.0074855782488843,74.18795916697472
3494.295344896,-4461.143504438228,4254.879200191653,1.6172164844234083,3.042570647627061,30.631607676385755,100.73782297178326,3.44566761358268,105.29199573535664
3494.309577216,-4461.357245944093,4255.360946962251,0.8517283987502723,7.307729158148207,5.594782075386526,167.5754670086112,7.357196933213573,167.66883648914967
3494.323719424,-4461.363479605593,4255.010526117617,0.11634380389644813,8.815785885050268,-12.136391471856202,153.48722907795766,8.816553558605348,153.96629984508817
3494.338922752,-4461.6446843370695,4255.012854209817,-0.7190912944419424,5.890110067853737,-27.64277644580458,80.41558651805684,5.933842675802429,85.03404991340713
3494.349893632,-4461.922091146534,4255.3975536300395,-2.034682328593044,6.186102718476513,-36.923935770198945,75.6057398815001,6.51212707353222,84.14038825552704
3494.351886848,-4461.834227247781,4254.892225623738,-3.2415492104311725,6.082847586160191,-95.05999057525449,65.95968291531412,6.892653773409906,115.70255649058173
3494.363195392,-4461.8077817276535,4254.41420802351,-3.8025999213302204,4.268143616880417,-90.80893594500264,43.83373464576975,5.716363887649005,100.83481115398267
3494.36707456,-4461.612938693796,4254.373659009849,-3.610764314092772,1.9677171147780954,-77.78528292396857,-18.42473359196412,4.1121198396589165,79.93760721648283
3494.381264128,-4461.277563362921,4254.222473286452,-1.491172167048456,-1.2294469558135475,-19.391176910664754,-71.70245821435482,1.932649541158248,74.27826233806225
3494.39561344,-4461.317105785282,4254.595723333972,0.8150908656901363,-2.480963415383606,21.90621693007865,-69.89287013339464,2.611427308542856,73.24544788361412
3494.406262016,-4461.496581194504,4255.040244278878,0.7277112325109264,-0.9128665739753679,18.97218421834487,-48.422765438727694,1.167428378875594,52.00680711934598
3494.4097536,-4461.559606154048,4255.22989825153,0.174873750469073,1.347224424298188,1.364373573645464,21.240845788653075,1.3585265834825255,21.28461991828379
3494.421089536,-4461.63389083782,4255.473501531673,-0.42121112133825767,3.5167730094085323,-4.013128253019188,38.36740448068766,3.541907848666221,38.576714802583595
3494.424954112,-4461.565838175725,4255.373910881612,-0.8018191163106153,5.048020356686257,-13.580865997426743,75.10980963458431,5.111303494882688,76.32773692821998
3494.438473728,-4461.726812829786,4255.519336305446,-1.1181957876730642,6.202045964706929,-19.707988213379714,83.25024768961792,6.30204220613503,85.55120419842989
3494.45314176,-4461.808066244091,4255.432808124916,-2.6504039211100934,7.235692748181828,-42.46185570285758,82.08692865916984,7.705834834145282,92.4190080363663
3494.46656256,-4461.560788275824,4254.981417621131,-2.0811569180446257,4.544080128628854,-19.673884689251484,12.278881689329324,4.997987428247957,23.191219767543725
3494.477661952,-4461.41157348027,4254.761629675278,-1.1660883428112598,2.5995125501235945,-9.64494997646425,-6.069250697854116,2.8490748536130783,11.395651103903647
3494.481335552,-4461.584396893848,4254.53838084658,-0.5686110080616085,0.45715725485197456,7.352259031231297,-63.383193619472664,0.7295966242744217,63.80818870854964
3494.499291392,-4461.404138276804,4254.477833901681,0.3172236292588234,-2.5653570377815904,21.821434874229254,-92.860757966347,2.5848960447676954,95.39022691059449
3494.509578752,-4461.244542774309,4254.543306460221,1.5271985553973213,-3.481409099719233,62.08616341685776,-99.20993104603296,3.801650266294303,117.03547370768993
3494.524383232,-4461.080731824619,4254.587353415242,3.130739232826321,-3.18335951702838,83.22670317960053,-73.28410978468287,4.464897082645142,110.89294327899671
3494.538251776,-4461.2044216923105,4255.070072913577,3.6497940706979315,-1.7722895756920982,73.65803735694976,3.9197781597345553,4.057339904248676,73.76226086624067
3494.549546496,-4461.354724579704,4255.573641466269,3.0449816929119504,0.6218292528678052,61.26236817467645,24.56008636350451,3.107826431751146,66.00208781964712
3494.56511872,-4461.6430316382875,4255.450075317693,0.9788521072958059,4.749638732708017,-83.36530382087503,206.76366928613956,4.849455592043055,222.93718581209123
3494.578770176,-4462.179304282137,4255.4151540723515,-2.148770672020306,3.7616105563783613,-236.81111886063218,117.22813842418199,4.33208141414629,264.2384197167846
3494.589081088,-4461.859562434481,4255.241475158641,-3.2854007276627435,3.437594720541888,-224.37141200696792,102.72535222161535,4.755093627261649,246.76918064267159
3494.59813376,-4461.329899149377,4255.029829755419,-1.2903062214272476,1.4482519516511276,-142.74160899763135,39.33894767750229,1.9396710701856543,148.06322887066165
3494.606207488,-4461.091933624749,4254.94533174823,0.6321809601707341,0.3529213802605542,-104.81064653264667,22.01501283464235,0.7240209023553159,107.09777036288322
3494.61020928,-4461.378691320755,4254.582261809733,1.8343604189563294,-1.2563277599803835,-63.978184940914886,-20.5139950342077,2.223339287452765,67.1865473186218
3494.621613568,-4461.6477445546225,4254.177217189262,1.6148059136362694,-3.569611564705445,-59.35344028210016,-38.95799902709369,3.9178724917477243,70.99687712509518
3494.62405504,-4461.302621365545,4254.2474560439405,1.4876174880484427,-5.630325038633445,-57.85236598760713,-118.77991268749699,5.823535509586103,132.11950616170745
3494.638779136,-4461.224937061683,4254.290653208069,3.207997601049514,-7.2556618971064655,-16.953683155427438,-120.82060480222778,7.933213609468866,122.00428647105285
3494.650048512,-4461.449923639244,4254.322383703001,2.819053585187406,-7.1892181764561895,-18.41502311713379,-108.79261711884729,7.72217075082169,110.34014054718563
3494.66055936,-4460.994730406866,4254.3228946529725,2.8439434486968405,-6.795541522366277,-16.067612412071348,-94.84643301456138,7.366640952400888,96.19778596314069
3494.668826368,-4460.745417182067,4254.165902287061,5.284508975394876,-6.136856148873851,44.90424468478528,-64.2612107578051,8.098582499610645,78.3957549792724
3494.681196288,-4461.206998506607,4254.363541033872,5.141202457121686,-5.76276513436481,39.68220942322618,-55.30593305015004,7.722786071034515,68.06925866539505
3494.692031744,-4461.614947814316,4254.543682522848,3.3483598546569953,-4.662861643866676,19.661260630732492,-40.16750891733667,5.740539384598075,44.721291821837085
3494.695423488,-4461.6676090221545,4254.594954401898,1.2320265625337463,-3.3858723722615682,-43.46062814438787,-0.025422381056820598,3.603057197996293,43.46063557982347
3494.709248,-4461.769780231709,4254.71457091027,-1.7489251544717868,-1.2168832070927647,-91.31306007867056,42.10326717353101,2.1306205517755936,100.55227519860819
3494.724435712,-4461.525922289444,4254.593059955251,-2.667552620669731,0.08747623725783688,-82.68350622978885,54.508057127846726,2.6689865260294474,99.03378461062736
3494.738572544,-4461.3851988,4254.242970397973,-0.7506381210809476,-1.1543103988187622,-31.38139268010017,15.04250906271017,1.3769132455028041,34.80041501827762
3494.7495104,-4461.4824186407695,4254.0503531814575,-0.45086728726403547,-2.3235114549304914,-25.5711672033111,2.7430685322271557,2.3668516624237435,25.71787349514318
3494.752829952,-4461.67247380907,4253.94096721982,-0.7900783526349707,-3.576298705324004,-33.49386034623191,-36.43639935187425,3.662531396862631,49.49191730598188
3494.763459072,-4461.862978974299,4253.795813749683,-1.6274020565298115,-4.74527013175547,-38.06296389335867,-44.07931942994457,5.016575134185477,58.23895278723867
3494.766904832,-4461.583758090588,4253.572802836323,-1.9839313980917677,-6.034752097163406,-45.07502668979807,-78.46781719193248,6.352496884418952,90.49285256832466
3494.781118976,-4461.615978281546,4253.578668053646,-0.8221380734459929,-8.29387765502767,-18.020300767979677,-100.15293502841945,8.33452563547421,101.76119906219293
3494.796225536,-4461.673307546054,4253.931474584239,-1.866041271184264,-6.495545076250027,-35.62553492354617,-36.93633593743899,6.7582701827730265,51.317362082166255
