timestamp,team,robot_id,position_x,position_y,position_w
3895.055331584,robots_blue,3,3812.50048828125,788.3180541992188,2.751556873321533
3895.055331584,robots_blue,10,5820.1142578125,129.09298706054688,2.751497983932495
3895.055331584,robots_yellow,6,-356.83160400390625,4684.931640625,1.1836597919464111
3895.058398464,robots_blue,2,-3029.875732421875,-1524.15673828125,1.8650171756744385
3895.058398464,robots_blue,14,-4562.85986328125,4671.74951171875,-1.61809241771698
3895.058398464,robots_yellow,3,-2796.618896484375,-1237.9024658203125,1.268187403678894
3895.058398464,robots_yellow,8,-1496.583251953125,3734.031005859375,1.236039161682129
3895.058398464,robots_yellow,0,-5798.00830078125,799.95947265625,0.9580731987953186
3895.058398464,robots_yellow,4,-5323.85791015625,2036.9949951171875,1.3197429180145264
3895.058398464,robots_yellow,1,-5547.07958984375,2036.7783203125,1.2945146560668945
3895.058398464,robots_yellow,6,-299.8133544921875,4678.72607421875,1.2053371667861938
3895.058398464,robots_yellow,5,-5038.4677734375,3596.41259765625,-0.30584537982940674
3895.072168192,robots_blue,2,-3037.865234375,-1529.6011962890625,1.8654567003250122
3895.072168192,robots_blue,14,-4559.19287109375,4666.31982421875,-1.6352992057800293
3895.072168192,robots_yellow,3,-2802.65380859375,-1234.2918701171875,1.2862865924835205
3895.072168192,robots_yellow,8,-1496.1162109375,3733.684326171875,1.2420834302902222
3895.072168192,robots_yellow,4,-5323.68408203125,2036.7393798828125,1.3403549194335938
3895.072168192,robots_yellow,0,-5798.087890625,799.979248046875,0.9637828469276428
3895.072168192,robots_yellow,6,-285.0826110839844,4680.46826171875,1.217841386795044
3895.072168192,robots_yellow,5,-5037.64013671875,3596.62158203125,-0.293880820274353
3895.079069184,robots_blue,11,3823.506103515625,567.282470703125,2.7466044425964355
3895.079069184,robots_blue,1,3796.758544921875,1010.296142578125,2.7534353733062744
3895.079069184,robots_blue,10,5820.3310546875,129.10585021972656,2.754483461380005
3895.079069184,robots_blue,3,3812.426025390625,788.3228149414062,2.751429557800293
3895.079069184,robots_yellow,6,-340.8492431640625,4686.611328125,1.1922281980514526
3895.097164288,robots_blue,11,3823.109375,567.7032470703125,2.748016119003296
3895.097164288,robots_blue,1,3796.65625,1010.1184692382812,2.7444517612457275
3895.097164288,robots_blue,10,5820.05419921875,128.8748016357422,2.756493091583252
3895.097164288,robots_blue,3,3811.72900390625,788.4370727539062,2.7628517150878906
3895.097164288,robots_yellow,6,-312.4219055175781,4689.6826171875,1.2130401134490967
3895.100775168,robots_blue,2,-3053.21923828125,-1542.8519287109375,1.868186116218567
3895.100775168,robots_blue,14,-4553.90966796875,4651.923828125,-1.6945470571517944
3895.100775168,robots_yellow,3,-2818.54638671875,-1229.205322265625,1.338392734527588
3895.100775168,robots_yellow,8,-1496.1143798828125,3734.0576171875,1.2358025312423706
3895.100775168,robots_yellow,4,-5323.41015625,2036.7078857421875,1.3318341970443726
3895.100775168,robots_yellow,0,-5798.220703125,799.8546752929688,0.9639604687690735
3895.100775168,robots_yellow,6,-255.7469482421875,4683.869140625,1.2306439876556396
3895.100775168,robots_yellow,1,-5547.5732421875,2036.990966796875,1.2865941524505615
3895.100775168,robots_yellow,5,-5038.02490234375,3595.880859375,-0.2985873520374298
3895.111033344,robots_blue,11,3823.830322265625,567.2105102539062,2.7489240169525146
3895.111033344,robots_blue,10,5820.2109375,129.29380798339844,2.757615327835083
3895.111033344,robots_blue,1,3796.86669921875,1010.1355590820312,2.7496747970581055
3895.111033344,robots_blue,3,3812.018798828125,788.337646484375,2.75162410736084
3895.111033344,robots_yellow,6,-299.5381164550781,4692.4853515625,1.2101701498031616
3895.115489024,robots_blue,2,-3060.86083984375,-1549.8687744140625,1.8749369382858276
3895.115489024,robots_blue,14,-4551.9013671875,4644.9169921875,-1.7076691389083862
3895.115489024,robots_yellow,3,-2823.354248046875,-1227.683837890625,1.3714852333068848
3895.115489024,robots_yellow,8,-1496.6649169921875,3733.85791015625,1.233420968055725
3895.115489024,robots_yellow,4,-5323.85791015625,2036.9949951171875,1.3368293046951294
3895.115489024,robots_yellow,0,-5797.38671875,799.8968505859375,0.9603350758552551
3895.115489024,robots_yellow,6,-243.58021545410156,4686.2265625,1.2376422882080078
3895.115489024,robots_yellow,1,-5547.35009765625,2037.2347412109375,1.3047964572906494
3895.115489024,robots_yellow,5,-5038.3359375,3595.60302734375,-0.3051203489303589
3895.125240064,robots_blue,11,3823.06640625,567.642578125,2.752920627593994
3895.125240064,robots_blue,1,3796.835205078125,1010.2380981445312,2.7509548664093018
3895.125240064,robots_blue,3,3812.1962890625,788.6248168945312,2.75956392288208
3895.125240064,robots_blue,10,5820.06982421875,128.7626495361328,2.7515065670013428
3895.125240064,robots_yellow,6,-287.009033203125,4693.54443359375,1.2100961208343506
3895.130743552,robots_blue,2,-3068.111572265625,-1556.739013671875,1.8663560152053833
3895.130743552,robots_blue,14,-4551.4375,4636.28271484375,-1.730461597442627
3895.130743552,robots_yellow,3,-2831.905517578125,-1227.291748046875,1.3950575590133667
3895.130743552,robots_yellow,8,-1496.583251953125,3734.031005859375,1.2362257242202759
3895.130743552,robots_yellow,4,-5323.85791015625,2036.9949951171875,1.3309963941574097
3895.130743552,robots_yellow,0,-5797.84228515625,799.510009765625,0.951198160648346
3895.130743552,robots_yellow,6,-231.57797241210938,4687.189453125,1.231958031654358
3895.130743552,robots_yellow,5,-5038.34130859375,3596.029052734375,-0.30153125524520874
3895.145842432,robots_blue,2,-3076.635498046875,-1564.06103515625,1.865108609199524
3895.145842432,robots_blue,14,-4551.8115234375,4627.275390625,-1.7610875368118286
3895.145842432,robots_yellow,3,-2840.49365234375,-1227.1953125,1.4153538942337036
3895.145842432,robots_yellow,8,-1496.3184814453125,3733.871826171875,1.2376397848129272
3895.145842432,robots_yellow,0,-5798.00830078125,799.95947265625,0.9559065103530884
3895.145842432,robots_yellow,6,-220.40411376953125,4689.46826171875,1.2256388664245605
3895.145842432,robots_yellow,1,-5548.07421875,2037.638671875,1.2971163988113403
3895.145842432,robots_yellow,4,-5323.24072265625,2036.45263671875,1.3260995149612427
3895.145842432,robots_yellow,5,-5037.82666015625,3595.2958984375,-0.30318254232406616
3895.15840128,robots_blue,2,-3085.302001953125,-1571.522216796875,1.8701223134994507
3895.15840128,robots_blue,14,-4552.3876953125,4619.083984375,-1.7733803987503052
3895.15840128,robots_yellow,3,-2847.775634765625,-1228.110107421875,1.4449596405029297
3895.15840128,robots_yellow,8,-1496.3184814453125,3733.871826171875,1.2372510433197021
3895.15840128,robots_yellow,4,-5323.70751953125,2035.9195556640625,1.3161932229995728
3895.15840128,robots_yellow,0,-5797.94091796875,799.5928344726562,0.9647137522697449
3895.15840128,robots_yellow,1,-5547.48876953125,2037.30419921875,1.287101149559021
3895.15840128,robots_yellow,6,-210.57968139648438,4691.66357421875,1.230381965637207
3895.15840128,robots_yellow,5,-5038.06298828125,3595.6904296875,-0.3029967248439789
3895.168576512,robots_blue,11,3823.994873046875,567.7304077148438,2.752084970474243
3895.168576512,robots_blue,3,3812.38818359375,788.3921508789062,2.7555651664733887
3895.168576512,robots_blue,1,3796.835205078125,1010.2380981445312,2.747317314147949
3895.168576512,robots_blue,10,5820.2109375,129.29380798339844,2.746156692504883
3895.168576512,robots_yellow,6,-255.7787628173828,4697.61328125,1.199838638305664
3895.1741824,robots_blue,2,-3093.765380859375,-1580.050537109375,1.876226782798767
3895.1741824,robots_blue,14,-4554.7705078125,4609.939453125,-1.8087944984436035
3895.1741824,robots_yellow,3,-2856.653564453125,-1233.3006591796875,1.4742568731307983
3895.1741824,robots_yellow,8,-1496.4537353515625,3733.667724609375,1.2387478351593018
3895.1741824,robots_yellow,4,-5323.654296875,2036.902587890625,1.340928554534912
3895.1741824,robots_yellow,6,-201.38543701171875,4693.744140625,1.2253309488296509
3895.1741824,robots_yellow,0,-5797.88037109375,799.7144775390625,0.9538803100585938
3895.1741824,robots_yellow,5,-5038.3916015625,3595.654541015625,-0.3015982210636139
3895.183347456,robots_blue,1,3796.937744140625,1010.4163208007812,2.745399236679077
3895.183347456,robots_blue,11,3822.8994140625,567.4092407226562,2.7510976791381836
3895.183347456,robots_blue,3,3812.313232421875,788.6201171875,2.745875597000122
3895.183347456,robots_blue,10,5820.05419921875,128.8748016357422,2.7440989017486572
3895.183347456,robots_yellow,6,-248.54913330078125,4700.44091796875,1.195608377456665
3895.188541184,robots_blue,2,-3103.273681640625,-1588.681396484375,1.878173828125
3895.188541184,robots_blue,14,-4557.19189453125,4599.798828125,-1.8169339895248413
3895.188541184,robots_yellow,3,-2866.01123046875,-1234.8665771484375,1.4885116815567017
3895.188541184,robots_yellow,8,-1496.1162109375,3733.684326171875,1.2336852550506592
3895.188541184,robots_yellow,0,-5797.98779296875,799.5442504882812,0.9705100655555725
3895.188541184,robots_yellow,1,-5546.91064453125,2036.77392578125,1.294173002243042
3895.188541184,robots_yellow,4,-5323.4501953125,2036.5556640625,1.328888177871704
3895.188541184,robots_yellow,6,-192.78785705566406,4695.208984375,1.2189089059829712
3895.188541184,robots_yellow,5,-5038.69287109375,3596.490966796875,-0.299263060092926
3895.20022656,robots_blue,2,-3112.532470703125,-1596.98046875,1.8773126602172852
3895.20022656,robots_blue,14,-4560.66357421875,4592.2119140625,-1.8442848920822144
3895.20022656,robots_yellow,3,-2873.318115234375,-1237.796142578125,1.4993879795074463
3895.20022656,robots_yellow,8,-1496.6649169921875,3733.85791015625,1.2376788854599
3895.20022656,robots_yellow,0,-5798.1748046875,799.7258911132812,0.968605101108551
3895.20022656,robots_yellow,4,-5323.6474609375,2036.4561767578125,1.321905493736267
3895.20022656,robots_yellow,6,-185.09078979492188,4695.88525390625,1.2083126306533813
3895.20022656,robots_yellow,5,-5038.45458984375,3598.6455078125,-0.30327799916267395
3895.215610112,robots_blue,2,-3122.14794921875,-1605.5194091796875,1.8820596933364868
3895.215610112,robots_blue,14,-4565.953125,4583.13916015625,-1.8286381959915161
3895.215610112,robots_yellow,3,-2883.9365234375,-1242.5625,1.5133070945739746
3895.215610112,robots_yellow,8,-1496.2518310546875,3733.8505859375,1.238527774810791
3895.215610112,robots_yellow,6,-179.39891052246094,4696.2919921875,1.1990195512771606
3895.215610112,robots_yellow,4,-5323.6474609375,2036.4561767578125,1.338429570198059
3895.215610112,robots_yellow,1,-5547.53466796875,2037.00439453125,1.294398546218872
3895.215610112,robots_yellow,0,-5797.8037109375,799.4839477539062,0.964919924736023
3895.215610112,robots_yellow,5,-5037.689453125,3595.8984375,-0.3005349338054657
3895.225127424,robots_blue,11,3823.264404296875,567.60498046875,2.7514185905456543
3895.225127424,robots_blue,1,3796.9775390625,1010.405029296875,2.7441208362579346
3895.225127424,robots_blue,3,3812.38818359375,788.3921508789062,2.7530746459960938
3895.225127424,robots_blue,10,5819.7431640625,128.88931274414062,2.7274746894836426
3895.225127424,robots_yellow,6,-228.56292724609375,4702.77783203125,1.1822104454040527
3895.229322752,robots_blue,2,-3131.61181640625,-1614.9964599609375,1.8815289735794067
3895.229322752,robots_blue,14,-4570.0302734375,4572.603515625,-1.8498518466949463
3895.229322752,robots_yellow,3,-2894.316650390625,-1246.2593994140625,1.5261006355285645
3895.229322752,robots_yellow,8,-1496.1143798828125,3734.0576171875,1.236043930053711
3895.229322752,robots_yellow,1,-5547.34423828125,2036.8251953125,1.2915408611297607
3895.229322752,robots_yellow,4,-5323.654296875,2036.902587890625,1.3329918384552002
3895.229322752,robots_yellow,6,-172.48463439941406,4697.34619140625,1.2039752006530762
3895.229322752,robots_yellow,0,-5798.275390625,800.0152587890625,0.9540931582450867
3895.229322752,robots_yellow,5,-5038.06640625,3595.97900390625,-0.29949113726615906
3895.240143872,robots_blue,11,3822.8603515625,567.1550903320312,2.7469851970672607
3895.240143872,robots_blue,3,3812.31103515625,787.7985229492188,2.752079963684082
3895.240143872,robots_blue,1,3796.884765625,1010.5679321289062,2.7497048377990723
3895.240143872,robots_blue,10,5819.93505859375,129.2046661376953,2.7341933250427246
3895.240143872,robots_yellow,6,-223.63360595703125,4703.794921875,1.18207585811615
3895.246025728,robots_blue,2,-3141.599365234375,-1625.252685546875,1.889385461807251
3895.246025728,robots_blue,14,-4576.5263671875,4564.97265625,-1.8610467910766602
3895.246025728,robots_yellow,3,-2904.24755859375,-1252.5885009765625,1.5536819696426392
3895.246025728,robots_yellow,8,-1496.5269775390625,3733.645751953125,1.2326326370239258
3895.246025728,robots_yellow,6,-169.2904815673828,4699.2490234375,1.2000625133514404
3895.246025728,robots_yellow,0,-5797.693359375,799.653076171875,0.9718397259712219
3895.246025728,robots_yellow,4,-5323.654296875,2036.902587890625,1.3196465969085693
3895.246025728,robots_yellow,5,-5038.30615234375,3596.669921875,-0.29257091879844666
3895.258470144,robots_blue,2,-3151.69921875,-1635.5616455078125,1.900920033454895
3895.258470144,robots_blue,14,-4583.5537109375,4556.31396484375,-1.8592774868011475
3895.258470144,robots_yellow,8,-1496.3184814453125,3733.871826171875,1.2374968528747559
3895.258470144,robots_yellow,3,-2913.0634765625,-1258.5960693359375,1.5689258575439453
3895.258470144,robots_yellow,4,-5323.94677734375,2036.410888671875,1.3116575479507446
3895.258470144,robots_yellow,6,-165.24156188964844,4700.318359375,1.188348412513733
3895.258470144,robots_yellow,0,-5797.5634765625,799.2863159179688,0.9521799087524414
3895.258470144,robots_yellow,1,-5547.763671875,2037.2384033203125,1.2894207239151
3895.258470144,robots_yellow,5,-5037.67724609375,3595.265625,-0.303700715303421
3895.273287168,robots_blue,2,-3161.68701171875,-1646.5303955078125,1.8968065977096558
3895.273287168,robots_blue,14,-4588.63525390625,4546.1435546875,-1.8651329278945923
3895.273287168,robots_yellow,3,-2923.595947265625,-1263.805419921875,1.5795902013778687
3895.273287168,robots_yellow,8,-1496.3184814453125,3733.871826171875,1.2347395420074463
3895.273287168,robots_yellow,0,-5798.1767578125,799.8460693359375,0.9584317207336426
3895.273287168,robots_yellow,4,-5323.47802734375,2036.640380859375,1.3331058025360107
3895.273287168,robots_yellow,1,-5547.48876953125,2037.30419921875,1.292475700378418
3895.273287168,robots_yellow,6,-161.96554565429688,4700.30908203125,1.187502384185791
3895.273287168,robots_yellow,5,-5038.4140625,3596.75,-0.3033534586429596
3895.288951296,robots_blue,2,-3173.031494140625,-1657.8897705078125,1.8971257209777832
3895.288951296,robots_blue,14,-4596.18359375,4537.47998046875,-1.8802130222320557
3895.288951296,robots_yellow,3,-2935.23046875,-1269.7625732421875,1.5912014245986938
3895.288951296,robots_yellow,8,-1496.583251953125,3734.031005859375,1.2361854314804077
3895.288951296,robots_yellow,4,-5323.89990234375,2036.6109619140625,1.3356280326843262
3895.288951296,robots_yellow,0,-5797.884765625,799.2083129882812,0.9729183316230774
3895.288951296,robots_yellow,6,-160.5876922607422,4700.7568359375,1.1742912530899048
3895.288951296,robots_yellow,1,-5548.10595703125,2037.03662109375,1.2947094440460205
3895.288951296,robots_yellow,5,-5038.06201171875,3595.6181640625,-0.29620978236198425
3895.296830464,robots_blue,11,3823.531494140625,567.4481201171875,2.7442209720611572
3895.296830464,robots_blue,1,3796.876708984375,1010.0757446289062,2.7461071014404297
3895.296830464,robots_blue,3,3812.3935546875,788.3565063476562,2.7454614639282227
3895.296830464,robots_blue,10,5819.974609375,128.63009643554688,2.7376790046691895
3895.296830464,robots_yellow,6,-213.4071044921875,4706.3857421875,1.1476510763168335
3895.300448512,robots_blue,2,-3183.056396484375,-1670.2674560546875,1.9024285078048706
3895.300448512,robots_blue,14,-4602.31591796875,4529.5546875,-1.9020216464996338
3895.300448512,robots_yellow,3,-2946.05712890625,-1277.988525390625,1.6163522005081177
3895.300448512,robots_yellow,8,-1496.2528076171875,3733.404052734375,1.2349283695220947
3895.300448512,robots_yellow,4,-5323.38427734375,2037.0579833984375,1.319941520690918
3895.300448512,robots_yellow,6,-159.45530700683594,4701.7529296875,1.1634979248046875
3895.300448512,robots_yellow,1,-5547.4228515625,2037.5084228515625,1.3052794933319092
3895.300448512,robots_yellow,0,-5797.94775390625,799.2084350585938,0.960462749004364
3895.300448512,robots_yellow,5,-5037.98681640625,3596.90576171875,-0.2956269085407257
3895.311118336,robots_blue,1,3796.884765625,1010.5679321289062,2.742213249206543
3895.311118336,robots_blue,11,3823.52880859375,567.0958862304688,2.740086317062378
3895.311118336,robots_blue,10,5820.03369140625,128.84620666503906,2.739370822906494
3895.311118336,robots_blue,3,3812.47705078125,788.6834106445312,2.7385475635528564
3895.311118336,robots_yellow,6,-212.78968811035156,4706.87890625,1.142859697341919
3895.31483648,robots_blue,2,-3193.260009765625,-1682.6173095703125,1.907910943031311
3895.31483648,robots_blue,14,-4609.17138671875,4521.017578125,-1.9143697023391724
3895.31483648,robots_yellow,3,-2958.0361328125,-1285.2747802734375,1.6089550256729126
3895.31483648,robots_yellow,8,-1496.752197265625,3734.033935546875,1.2389442920684814
3895.31483648,robots_yellow,4,-5323.89111328125,2036.6439208984375,1.3424336910247803
3895.31483648,robots_yellow,6,-159.2516632080078,4701.5390625,1.156828761100769
3895.31483648,robots_yellow,1,-5547.80810546875,2037.1412353515625,1.3018995523452759
3895.31483648,robots_yellow,0,-5798.00830078125,799.95947265625,0.9606621861457825
3895.31483648,robots_yellow,5,-5038.04052734375,3595.578857421875,-0.2979936897754669
3895.325470976,robots_blue,11,3823.014892578125,567.9375610351562,2.739452362060547
3895.325470976,robots_blue,10,5820.10205078125,129.29666137695312,2.7419819831848145
3895.325470976,robots_blue,1,3796.6357421875,1010.3336791992188,2.749804973602295
3895.325470976,robots_blue,3,3812.538818359375,788.2136840820312,2.7425341606140137
3895.325470976,robots_yellow,6,-213.8482666015625,4707.5712890625,1.134433627128601
3895.330273536,robots_blue,2,-3204.734130859375,-1696.7708740234375,1.912172555923462
3895.330273536,robots_blue,14,-4616.3544921875,4514.68017578125,-1.9444681406021118
3895.330273536,robots_yellow,3,-2971.72802734375,-1291.591064453125,1.6122560501098633
3895.330273536,robots_yellow,8,-1495.912109375,3733.864501953125,1.2368255853652954
3895.330273536,robots_yellow,4,-5323.3056640625,2036.9688720703125,1.3315367698669434
3895.330273536,robots_yellow,6,-161.28607177734375,4702.28857421875,1.1451634168624878
3895.330273536,robots_yellow,1,-5547.35009765625,2037.2347412109375,1.2928646802902222
3895.330273536,robots_yellow,0,-5798.21435546875,799.4384765625,0.9695834517478943
3895.330273536,robots_yellow,5,-5037.91943359375,3595.83251953125,-0.2989661395549774
3895.345084928,robots_blue,2,-3215.9541015625,-1710.111328125,1.90826416015625
3895.345084928,robots_blue,14,-4623.17626953125,4507.46142578125,-1.9502569437026978
3895.345084928,robots_yellow,3,-2982.388671875,-1298.8514404296875,1.609926462173462
3895.345084928,robots_yellow,8,-1495.63232421875,3733.630126953125,1.2578307390213013
3895.345084928,robots_yellow,4,-5323.970703125,2036.611572265625,1.3383632898330688
3895.345084928,robots_yellow,0,-5798.3798828125,799.6284790039062,0.962678074836731
3895.345084928,robots_yellow,6,-162.59402465820312,4701.12841796875,1.143237829208374
3895.345084928,robots_yellow,5,-5037.74462890625,3598.029296875,-0.2646273970603943
3895.357961984,robots_blue,2,-3226.573974609375,-1724.098388671875,1.9116524457931519
3895.357961984,robots_blue,14,-4630.12353515625,4499.53173828125,-1.953965663909912
3895.357961984,robots_yellow,3,-2997.21337890625,-1304.5657958984375,1.6091909408569336
3895.357961984,robots_yellow,8,-1496.9283447265625,3734.02001953125,1.2975653409957886
3895.357961984,robots_yellow,4,-5323.2158203125,2036.6689453125,1.3431587219238281
3895.357961984,robots_yellow,0,-5797.623046875,799.6640014648438,0.959191620349884
3895.357961984,robots_yellow,6,-164.0338134765625,4701.7734375,1.1285641193389893
3895.357961984,robots_yellow,1,-5547.8046875,2036.8095703125,1.2983717918395996
3895.357961984,robots_yellow,5,-5036.55029296875,3599.9072265625,-0.23650678992271423
3895.369209088,robots_blue,11,3823.31884765625,567.3956298828125,2.745695114135742
3895.369209088,robots_blue,1,3797.100341796875,1010.5545654296875,2.741934061050415
3895.369209088,robots_blue,10,5819.91357421875,129.1787567138672,2.743577480316162
3895.369209088,robots_blue,3,3811.826904296875,788.43701171875,2.745805025100708
3895.369209088,robots_yellow,6,-219.53033447265625,4706.64306640625,1.1090669631958008
3895.375073024,robots_blue,2,-3238.52001953125,-1736.804931640625,1.9128063917160034
