timestamp,team,robot_id,position_x,position_y,position_w
2107.276275456,robots_yellow,8,-1221.919189453125,-1154.573486328125,-3.079019069671631
2107.276275456,robots_yellow,5,344.9391174316406,-305.68194580078125,-2.9531259536743164
2107.276275456,robots_yellow,4,-2710.646240234375,-937.07861328125,-2.877091646194458
2107.276275456,robots_yellow,3,-5091.06201171875,-2423.8779296875,2.8066012859344482
2107.278256896,robots_yellow,6,3965.576171875,-497.4808349609375,-2.862302303314209
2107.278256896,robots_yellow,1,1491.913818359375,3741.51708984375,1.6592981815338135
2107.278256896,robots_yellow,5,321.4879455566406,-303.8153381347656,-2.9462711811065674
2107.278256896,robots_yellow,0,5841.515625,-924.9976196289062,-2.9691643714904785
2107.29285504,robots_yellow,6,3965.87255859375,-497.345947265625,-2.8894031047821045
2107.29285504,robots_yellow,5,320.80804443359375,-305.3497314453125,-2.942779779434204
2107.29285504,robots_yellow,0,5841.189453125,-925.2247924804688,-2.9613356590270996
2107.29285504,robots_yellow,1,1493.2989501953125,3742.134765625,1.6639420986175537
2107.296780032,robots_blue,3,-2042.7081298828125,-431.71209716796875,3.109375476837158
2107.296780032,robots_blue,14,-4008.263427734375,-863.62158203125,3.09151554107666
2107.296780032,robots_blue,11,-3840.5546875,-1298.3038330078125,-2.749579668045044
2107.296780032,robots_blue,2,-5673.2216796875,-1977.2236328125,-1.4783134460449219
2107.296780032,robots_blue,12,-5493.119140625,-1983.9962158203125,-1.9753962755203247
2107.296780032,robots_yellow,8,-1222.2178955078125,-1153.9129638671875,-3.0791523456573486
2107.296780032,robots_yellow,5,345.3868103027344,-305.6542053222656,-2.956275701522827
2107.296780032,robots_yellow,4,-2710.89501953125,-937.6588745117188,-2.8901212215423584
2107.308799744,robots_yellow,0,5841.99072265625,-924.5523071289062,-2.9610962867736816
2107.308799744,robots_yellow,6,3965.87255859375,-497.345947265625,-2.8769371509552
2107.308799744,robots_yellow,5,320.8560791015625,-304.9619445800781,-2.9336557388305664
2107.308799744,robots_yellow,1,1493.4073486328125,3741.58349609375,1.6587696075439453
2107.310232832,robots_blue,11,-3841.077880859375,-1298.362060546875,-2.749830961227417
2107.310232832,robots_blue,3,-2042.428466796875,-431.6874694824219,3.114920139312744
2107.310232832,robots_blue,14,-4008.22998046875,-863.5938720703125,3.08524227142334
2107.310232832,robots_blue,2,-5672.84716796875,-1976.841796875,-1.4863461256027222
2107.310232832,robots_blue,12,-5492.77490234375,-1984.200439453125,-1.9749757051467896
2107.310232832,robots_yellow,8,-1222.8140869140625,-1155.28759765625,-3.08240008354187
2107.310232832,robots_yellow,5,344.78643798828125,-305.59466552734375,-2.9551191329956055
2107.310232832,robots_yellow,4,-2711.246337890625,-937.2655639648438,-2.876439094543457
2107.310232832,robots_yellow,3,-5090.607421875,-2424.48388671875,2.815239906311035
2107.324933632,robots_yellow,6,3965.218017578125,-497.6258544921875,-2.891932249069214
2107.324933632,robots_yellow,0,5841.953125,-925.345947265625,-2.963937282562256
2107.324933632,robots_yellow,5,320.509033203125,-304.1112060546875,-2.942852735519409
2107.324933632,robots_yellow,1,1492.6219482421875,3741.411376953125,1.6610649824142456
2107.327237376,robots_blue,11,-3840.921630859375,-1298.5050048828125,-2.747298240661621
2107.327237376,robots_blue,3,-2042.9814453125,-431.5919189453125,3.118629217147827
2107.327237376,robots_blue,14,-4008.4638671875,-863.7777099609375,3.0863265991210938
2107.327237376,robots_blue,2,-5673.1328125,-1977.8978271484375,-1.4855585098266602
2107.327237376,robots_blue,12,-5492.85693359375,-1984.5164794921875,-1.9725524187088013
2107.327237376,robots_blue,10,-5891.607421875,-883.4427490234375,-1.5866849422454834
2107.327237376,robots_yellow,8,-1222.075439453125,-1154.8155517578125,-3.081278085708618
2107.327237376,robots_yellow,5,344.9412536621094,-306.0086669921875,-2.9508957862854004
2107.327237376,robots_yellow,4,-2711.181884765625,-937.6130981445312,-2.883286476135254
2107.327237376,robots_yellow,3,-5090.609375,-2424.32080078125,2.809937000274658
2107.344650496,robots_yellow,6,3966.14404296875,-497.79925537109375,-2.8678507804870605
2107.344650496,robots_yellow,5,320.5701904296875,-304.2213439941406,-2.9437334537506104
2107.344650496,robots_yellow,0,5842.48193359375,-924.6755981445312,-2.956113338470459
2107.344650496,robots_yellow,1,1493.666015625,3741.59423828125,1.6536306142807007
2107.361622016,robots_blue,3,-2043.0233154296875,-431.366943359375,3.1169774532318115
2107.361622016,robots_blue,11,-3840.452880859375,-1298.4354248046875,-2.7479114532470703
2107.361622016,robots_blue,14,-4008.784912109375,-864.2794799804688,3.085028648376465
2107.361622016,robots_blue,2,-5672.88525390625,-1977.1337890625,-1.4795429706573486
2107.361622016,robots_blue,12,-5493.1806640625,-1984.281005859375,-1.9729965925216675
2107.361622016,robots_blue,10,-5891.27392578125,-883.4979858398438,-1.592858910560608
2107.361622016,robots_yellow,8,-1222.123291015625,-1154.476806640625,-3.0805137157440186
2107.361622016,robots_yellow,5,344.40716552734375,-305.82049560546875,-2.953141927719116
2107.361622016,robots_yellow,4,-2711.295166015625,-936.7153930664062,-2.8799636363983154
2107.361622016,robots_yellow,3,-5091.052734375,-2424.2578125,2.809622049331665
2107.376452608,robots_blue,3,-2042.8441162109375,-431.4915466308594,3.1095616817474365
2107.376452608,robots_blue,11,-3840.653564453125,-1298.5030517578125,-2.7532126903533936
2107.376452608,robots_blue,14,-4008.716552734375,-864.21630859375,3.085754871368408
2107.376452608,robots_blue,2,-5672.62890625,-1977.3812255859375,-1.4957196712493896
2107.376452608,robots_blue,12,-5492.306640625,-1984.1539306640625,-1.9811561107635498
2107.376452608,robots_yellow,8,-1222.21533203125,-1154.6612548828125,-3.0819497108459473
2107.376452608,robots_yellow,5,344.41937255859375,-306.3760681152344,-2.9558942317962646
2107.376452608,robots_yellow,4,-2711.062744140625,-937.03515625,-2.8807029724121094
2107.376452608,robots_yellow,3,-5090.607421875,-2424.48388671875,2.81432843208313
2107.389256192,robots_yellow,5,320.0941467285156,-304.34130859375,-2.9467263221740723
2107.389256192,robots_yellow,6,3965.671875,-497.5696105957031,-2.872354745864868
2107.389256192,robots_yellow,0,5841.9072265625,-925.140380859375,-2.9517452716827393
2107.389256192,robots_yellow,1,1493.37841796875,3741.50439453125,1.6694328784942627
2107.392736256,robots_blue,3,-2042.8992919921875,-431.7307434082031,3.113173484802246
2107.392736256,robots_blue,11,-3840.7353515625,-1298.600830078125,-2.752425193786621
2107.392736256,robots_blue,14,-4008.3525390625,-863.6962280273438,3.0911149978637695
2107.392736256,robots_blue,2,-5672.6669921875,-1977.2139892578125,-1.4841798543930054
2107.392736256,robots_blue,10,-5891.43115234375,-883.8710327148438,-1.594805121421814
2107.392736256,robots_blue,12,-5492.73291015625,-1984.158447265625,-1.9731805324554443
2107.392736256,robots_yellow,8,-1222.0906982421875,-1154.67724609375,-3.079526901245117
2107.392736256,robots_yellow,5,344.28204345703125,-305.524169921875,-2.9572434425354004
2107.392736256,robots_yellow,4,-2711.1337890625,-937.6602172851562,-2.879889488220215
2107.392736256,robots_yellow,3,-5090.48388671875,-2424.1240234375,2.8061041831970215
2107.405362176,robots_yellow,6,3965.882568359375,-497.5284423828125,-2.8742644786834717
2107.405362176,robots_yellow,1,1492.6219482421875,3741.411376953125,1.664080262184143
2107.405362176,robots_yellow,5,320.1912841796875,-304.65020751953125,-2.939970016479492
2107.405362176,robots_yellow,0,5842.04443359375,-925.38232421875,-2.9584836959838867
2107.407134976,robots_blue,3,-2042.4984130859375,-431.59393310546875,3.1102144718170166
2107.407134976,robots_blue,14,-4008.446533203125,-863.927001953125,3.0881781578063965
2107.407134976,robots_blue,11,-3841.1083984375,-1298.8360595703125,-2.7507193088531494
2107.407134976,robots_blue,2,-5672.80224609375,-1977.2191162109375,-1.490472674369812
2107.407134976,robots_blue,12,-5493.119140625,-1983.9962158203125,-1.9711151123046875
2107.407134976,robots_yellow,8,-1222.0238037109375,-1154.2431640625,-3.08268141746521
2107.407134976,robots_yellow,5,344.7305603027344,-305.7528381347656,-2.954908847808838
2107.407134976,robots_yellow,4,-2711.37353515625,-937.4719848632812,-2.880227565765381
2107.421043456,robots_blue,11,-3840.613525390625,-1298.7657470703125,-2.7485249042510986
2107.421043456,robots_blue,3,-2042.563232421875,-431.8558349609375,3.117579698562622
2107.421043456,robots_blue,14,-4008.193603515625,-863.5516967773438,3.0859568119049072
2107.421043456,robots_blue,2,-5673.13525390625,-1977.5537109375,-1.4898576736450195
2107.421043456,robots_blue,12,-5492.9140625,-1984.4051513671875,-1.9744840860366821
2107.421043456,robots_blue,10,-5891.55078125,-883.9329223632812,-1.5814907550811768
2107.421043456,robots_yellow,8,-1222.83642578125,-1154.8331298828125,-3.083552122116089
2107.421043456,robots_yellow,5,345.1653747558594,-305.8189392089844,-2.9589836597442627
2107.421043456,robots_yellow,4,-2710.739501953125,-936.8956298828125,-2.8786818981170654
2107.421043456,robots_yellow,3,-5090.5361328125,-2423.82568359375,2.808734893798828
2107.4394752,robots_blue,14,-4008.559326171875,-863.7227172851562,3.0811164379119873
2107.4394752,robots_blue,3,-2042.7791748046875,-431.6525573730469,3.1137452125549316
2107.4394752,robots_blue,11,-3840.662109375,-1298.832763671875,-2.7509024143218994
2107.4394752,robots_blue,2,-5673.1015625,-1977.0079345703125,-1.4845800399780273
2107.4394752,robots_blue,10,-5891.2275390625,-883.7265014648438,-1.596285104751587
2107.4394752,robots_blue,12,-5492.3896484375,-1984.3211669921875,-1.9689996242523193
2107.4394752,robots_yellow,8,-1223.1217041015625,-1154.9178466796875,-3.081529378890991
2107.4394752,robots_yellow,5,344.6116027832031,-306.07379150390625,-2.951711654663086
2107.4394752,robots_yellow,4,-2710.084716796875,-938.1458740234375,-2.8795928955078125
2107.4394752,robots_yellow,3,-5090.76953125,-2424.418701171875,2.805133581161499
2107.451531008,robots_yellow,6,3965.843017578125,-497.8167419433594,-2.886185884475708
2107.451531008,robots_yellow,5,322.1776428222656,-304.1416015625,-2.9382009506225586
2107.451531008,robots_yellow,0,5842.52685546875,-925.6097412109375,-2.9607834815979004
2107.451531008,robots_yellow,1,1493.1685791015625,3741.04443359375,1.660752773284912
2107.455186688,robots_blue,3,-2042.9166259765625,-431.4943542480469,3.1123170852661133
2107.455186688,robots_blue,11,-3840.885009765625,-1298.8685302734375,-2.745368719100952
2107.455186688,robots_blue,14,-4008.491455078125,-864.0833740234375,3.088927745819092
2107.455186688,robots_blue,2,-5673.01416015625,-1977.1009521484375,-1.4903053045272827
2107.455186688,robots_blue,10,-5891.48974609375,-883.6159057617188,-1.5932726860046387
2107.455186688,robots_blue,12,-5492.8779296875,-1983.9925537109375,-1.975481629371643
2107.455186688,robots_yellow,8,-1222.86083984375,-1154.4952392578125,-3.0809614658355713
2107.455186688,robots_yellow,5,344.943603515625,-304.9015197753906,-2.951202154159546
2107.455186688,robots_yellow,4,-2710.79248046875,-937.8360595703125,-2.875605344772339
2107.455186688,robots_yellow,3,-5090.708984375,-2423.827880859375,2.81266188621521
2107.468115968,robots_yellow,6,3965.785888671875,-497.86627197265625,-2.8710591793060303
2107.468115968,robots_yellow,1,1494.120849609375,3741.913330078125,1.6603301763534546
2107.468115968,robots_yellow,5,319.6264953613281,-305.61749267578125,-2.941397190093994
2107.468115968,robots_yellow,0,5843.033203125,-925.3858642578125,-2.9624223709106445
2107.46957824,robots_blue,3,-2043.04638671875,-431.6246032714844,3.115184783935547
2107.46957824,robots_blue,11,-3840.885009765625,-1298.8685302734375,-2.748671293258667
2107.46957824,robots_blue,14,-4008.3671875,-864.2678833007812,3.086627244949341
2107.46957824,robots_blue,2,-5673.65380859375,-1977.18408203125,-1.4889986515045166
2107.46957824,robots_blue,12,-5492.56005859375,-1984.322998046875,-1.9705764055252075
2107.46957824,robots_yellow,8,-1222.3895263671875,-1154.7176513671875,-3.082691192626953
2107.46957824,robots_yellow,5,344.87530517578125,-305.1158142089844,-2.954949140548706
2107.46957824,robots_yellow,4,-2711.046630859375,-936.8953857421875,-2.8818740844726562
2107.46957824,robots_yellow,3,-5090.94775390625,-2423.945556640625,2.81492018699646
2107.48255872,robots_yellow,6,3966.2041015625,-497.5189514160156,-2.874056816101074
2107.48255872,robots_yellow,5,319.998291015625,-305.4938659667969,-2.949073076248169
2107.48255872,robots_yellow,1,1493.98291015625,3741.529541015625,1.6640698909759521
2107.48255872,robots_yellow,0,5841.8125,-924.7796020507812,-2.9543192386627197
2107.487741952,robots_blue,3,-2042.907958984375,-431.7817687988281,3.1121413707733154
2107.487741952,robots_blue,11,-3840.80078125,-1298.664794921875,-2.749584436416626
2107.487741952,robots_blue,14,-4008.3671875,-864.2678833007812,3.0811636447906494
2107.487741952,robots_blue,2,-5672.888671875,-1977.14013671875,-1.4895453453063965
2107.487741952,robots_blue,12,-5493.119140625,-1983.9962158203125,-1.9742299318313599
2107.487741952,robots_yellow,8,-1222.739013671875,-1154.7349853515625,-3.075660467147827
2107.487741952,robots_yellow,5,344.81561279296875,-306.241455078125,-2.9543538093566895
2107.487741952,robots_yellow,4,-2710.370361328125,-936.620361328125,-2.8757941722869873
2107.487741952,robots_yellow,3,-5091.00732421875,-2423.930419921875,2.8060829639434814
2107.497118976,robots_yellow,6,3965.77783203125,-497.35089111328125,-2.8856594562530518
2107.497118976,robots_yellow,5,320.1319580078125,-303.4986267089844,-2.942194938659668
2107.497118976,robots_yellow,0,5842.59765625,-925.580810546875,-2.9592647552490234
2107.497118976,robots_yellow,1,1493.497314453125,3741.369140625,1.657092809677124
2107.503726848,robots_blue,3,-2042.392333984375,-431.49005126953125,3.109280824661255
2107.503726848,robots_blue,11,-3840.61962890625,-1298.535888671875,-2.744898796081543
2107.503726848,robots_blue,14,-4008.49365234375,-863.8375244140625,3.085866928100586
2107.503726848,robots_blue,2,-5673.06201171875,-1976.7252197265625,-1.4902760982513428
2107.503726848,robots_blue,10,-5891.380859375,-884.584716796875,-1.5911375284194946
2107.503726848,robots_blue,12,-5492.40869140625,-1983.9859619140625,-1.9697484970092773
2107.503726848,robots_yellow,8,-1222.37158203125,-1155.038330078125,-3.082343339920044
2107.503726848,robots_yellow,5,344.73870849609375,-306.42108154296875,-2.957667827606201
2107.503726848,robots_yellow,4,-2711.0703125,-937.1769409179688,-2.8724992275238037
2107.511218688,robots_yellow,6,3965.40673828125,-497.98553466796875,-2.884413003921509
2107.511218688,robots_yellow,5,319.8703308105469,-305.62689208984375,-2.939832925796509
2107.511218688,robots_yellow,1,1494.460693359375,3741.91259765625,1.6664869785308838
2107.511218688,robots_yellow,0,5842.01220703125,-924.8980102539062,-2.961313009262085
2107.518781952,robots_blue,3,-2042.9656982421875,-431.5661315917969,3.112860679626465
2107.518781952,robots_blue,11,-3840.771240234375,-1298.33447265625,-2.7540228366851807
2107.518781952,robots_blue,14,-4008.707275390625,-863.8034057617188,3.0899345874786377
2107.518781952,robots_blue,2,-5673.01416015625,-1977.0963134765625,-1.4805933237075806
2107.518781952,robots_blue,12,-5492.2626953125,-1984.1488037109375,-1.9786502122879028
2107.518781952,robots_blue,10,-5891.2275390625,-883.7265014648438,-1.586990237236023
2107.518781952,robots_yellow,8,-1222.371337890625,-1154.5269775390625,-3.0764083862304688
2107.518781952,robots_yellow,5,345.0821533203125,-305.34002685546875,-2.9566338062286377
2107.518781952,robots_yellow,4,-2710.795654296875,-937.179443359375,-2.878314256668091
2107.518781952,robots_yellow,3,-5091.05419921875,-2424.39404296875,2.808152198791504
2107.532942336,robots_blue,3,-2042.7791748046875,-431.6525573730469,3.1058363914489746
2107.532942336,robots_blue,11,-3841.19384765625,-1298.6021728515625,-2.750775098800659
2107.532942336,robots_blue,14,-4008.42822265625,-863.7059326171875,3.0899200439453125
2107.532942336,robots_blue,2,-5673.349609375,-1977.264892578125,-1.4865636825561523
2107.532942336,robots_blue,12,-5493.01318359375,-1984.2791748046875,-1.9785611629486084
2107.532942336,robots_yellow,8,-1222.1387939453125,-1154.9661865234375,-3.0810787677764893
2107.532942336,robots_yellow,5,344.47900390625,-306.6827697753906,-2.953895092010498
2107.532942336,robots_yellow,4,-2711.414794921875,-936.2449951171875,-2.8783044815063477
2107.532942336,robots_yellow,3,-5090.65966796875,-2424.197509765625,2.8154406547546387
2107.544999168,robots_yellow,6,3964.768798828125,-497.0671081542969,-2.8818771839141846
2107.544999168,robots_yellow,0,5842.43701171875,-924.9713745117188,-2.9591078758239746
2107.544999168,robots_yellow,5,320.3838806152344,-304.7581787109375,-2.9412364959716797
2107.544999168,robots_yellow,1,1493.063232421875,3741.55859375,1.657868504524231
2107.551786752,robots_blue,3,-2042.5111083984375,-431.77069091796875,3.110031843185425
2107.551786752,robots_blue,14,-4008.84619140625,-864.1905517578125,3.09151291847229
2107.551786752,robots_blue,11,-3840.922119140625,-1298.4993896484375,-2.750572919845581
2107.551786752,robots_blue,2,-5673.13330078125,-1977.6788330078125,-1.4817681312561035
2107.551786752,robots_blue,12,-5492.72021484375,-1984.3170166015625,-1.975106120109558
2107.551786752,robots_yellow,8,-1222.5035400390625,-1154.7236328125,-3.081862211227417
2107.551786752,robots_yellow,5,345.21917724609375,-304.8630676269531,-2.9554362297058105
2107.551786752,robots_yellow,4,-2711.023193359375,-937.2694091796875,-2.881211996078491
2107.551786752,robots_yellow,3,-5091.6357421875,-2424.195556640625,2.8078596591949463
2107.564407296,robots_yellow,0,5842.64892578125,-924.6275634765625,-2.9582254886627197
2107.564407296,robots_yellow,6,3966.145263671875,-497.76055908203125,-2.884425163269043
2107.564407296,robots_yellow,5,320.84454345703125,-304.5171813964844,-2.943568706512451
2107.564407296,robots_yellow,1,1493.941162109375,3741.60595703125,1.666090726852417
2107.568241152,robots_blue,11,-3840.872802734375,-1298.2928466796875,-2.750471591949463
2107.568241152,robots_blue,3,-2042.707763671875,-431.83984375,3.114311695098877
2107.568241152,robots_blue,14,-4008.510498046875,-863.6228637695312,3.086817979812622
2107.568241152,robots_blue,2,-5672.966796875,-1977.3848876953125,-1.4906189441680908
2107.568241152,robots_blue,12,-5493.05712890625,-1984.1573486328125,-1.9774419069290161
2107.568241152,robots_yellow,8,-1221.91162109375,-1154.5836181640625,-3.0798985958099365
2107.568241152,robots_yellow,5,345.525390625,-305.51824951171875,-2.955517530441284
2107.568241152,robots_yellow,4,-2710.829345703125,-937.5388793945312,-2.8761942386627197
2107.568241152,robots_yellow,3,-5091.49365234375,-2423.9892578125,2.821733236312866
2107.5797632,robots_yellow,6,3966.057373046875,-497.6578674316406,-2.864084243774414
2107.5797632,robots_yellow,5,320.886474609375,-304.8034973144531,-2.946909189224243
2107.5797632,robots_yellow,0,5841.47900390625,-925.2825927734375,-2.9623970985412598
2107.5797632,robots_yellow,1,1492.9290771484375,3741.244873046875,1.6665843725204468
2107.58689408,robots_blue,11,-3840.662109375,-1298.832763671875,-2.750258445739746
2107.58689408,robots_blue,3,-2042.7012939453125,-431.6641540527344,3.1141059398651123
2107.58689408,robots_blue,14,-4008.13916015625,-863.695068359375,3.0861992835998535
2107.58689408,robots_blue,12,-5493.07177734375,-1984.32861328125,-1.9684569835662842
2107.58689408,robots_blue,2,-5673.44677734375,-1977.01171875,-1.4992408752441406
2107.58689408,robots_yellow,8,-1221.7777099609375,-1154.63525390625,-3.0822720527648926
2107.58689408,robots_yellow,5,344.49017333984375,-306.2076721191406,-2.9540936946868896
2107.58689408,robots_yellow,4,-2711.433349609375,-936.8079223632812,-2.87675404548645
2107.58689408,robots_yellow,3,-5090.609375,-2424.32080078125,2.812095880508423
2107.594486784,robots_yellow,6,3965.368408203125,-497.8927307128906,-2.8834145069122314
2107.594486784,robots_yellow,0,5842.19580078125,-925.3306274414062,-2.963632345199585
2107.594486784,robots_yellow,1,1492.93603515625,3741.49609375,1.659544825553894
2107.594486784,robots_yellow,5,319.82611083984375,-305.4886474609375,-2.9374406337738037
2107.60433152,robots_blue,3,-2042.9169921875,-431.3645324707031,3.111213207244873
