timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1058.090585088,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.090661376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.09071232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.10466688,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.104690944,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.10471936,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.104745728,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.10476672,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.10472192,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.104824832,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.105166592,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.105193728,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.105197824,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.105211392,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.105204736,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.105222144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.105246976,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.105256448,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.105202176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.118470144,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.118490624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.11850496,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.118523904,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.118548224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.118546688,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.11858816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.118561024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.119384576,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.119484928,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.119415808,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.119469568,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.119633152,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.119643392,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.11978752,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.11976576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.132297728,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.13231872,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.132393984,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.132523776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.132540416,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.13266432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.1326976,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.132804096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.133417728,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.133433344,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.133476608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.133498112,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.133509376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.133490176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.133508608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.146480384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.146460416,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.146563072,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.146602752,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.146490368,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.146508288,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.146739456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.146826752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.148136704,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.148173056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.148197888,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.148200192,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.148220672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.148274944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.148287744,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.14825984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.160519936,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.160532992,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.160582912,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.160593152,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.160617984,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.160627712,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.160570112,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.162731776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.162772224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.16281856,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.16280064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.162857472,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.16290048,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.162951424,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.174948864,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.17496576,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.17507072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.175147776,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.175158784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.175244544,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.175161856,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.176692992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.176717568,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.176718848,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.176735744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.176707072,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.176742656,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.176786432,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.1887808,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.188868352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.188880384,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.188845568,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.1889088,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.188926976,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.188925696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.19088384,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.190917376,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.190870016,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.190915584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.19095296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.19096832,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.190991872,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.1909056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.203920384,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.203859456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.203958528,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.204,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.204012544,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.203983872,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.204032,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.205730816,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.20575232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.20576768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.205779456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.20580864,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.205875456,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.20579712,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.205743104,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.218226432,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.218239744,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.218313728,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.218322688,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.218331648,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.218348032,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.218381056,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.218430976,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.219716352,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.21976192,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.219777024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.219761152,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.219799808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.219812096,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.219821824,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.219803392,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.23212672,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.232151552,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.232256256,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.232270592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.232280064,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.232310016,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.232322048,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.232303616,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.232422912,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.2334784,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.233457664,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.233510912,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.233441024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.233526528,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.233484288,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.233613824,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.246540288,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.24658176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.246622976,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.246574336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.246642432,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.246700544,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.246688256,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.248344064,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.248352768,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.248383744,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.248400896,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.2485056,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.248553472,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.248672768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.248399872,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.24866048,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.248689664,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.2607936,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.2608128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.26081664,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.260839936,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.260850944,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.260912896,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.260939008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.260955904,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.261021184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.26086016,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.263335168,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.263420928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.263406848,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.263444736,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.26348288,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.26350464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.263466752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.26351744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.26340992,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.263729152,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.275079936,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.27509888,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.275119872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.275146496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.275196416,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.275282432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.275294208,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.27528192,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.275383552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.276650496,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.276683264,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.276730368,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.276750848,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.276705024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.276750848,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.276723968,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.276907776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.288638208,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.288625408,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.288666368,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.288667904,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.288654592,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.288697856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.28870528,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.288701696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.310288896,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.31032448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.310337024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.310348288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.310373632,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.3104064,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.31039232,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.310375168,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.311557376,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.311664128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.311677184,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.311691776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.31173376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.311769856,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.311651328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.311652608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.312322048,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.312402944,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.319198208,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.319228928,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.319259392,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.3192832,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.319332864,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.319342336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.319393536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.323845632,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.323868928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.32389248,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.323884544,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.323929344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.323942912,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.3239232,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.32400896,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.323905792,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.332069632,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.332083968,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.33215616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.332106752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.332182528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.332286976,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.332359424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.334465536,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.334494464,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.334512384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.33452416,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.334513408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.334532864,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.334596352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.334656256,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.346634496,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.346769152,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.346786048,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.346834944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.346874624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.34711936,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.34716928,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.348784384,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.348861696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.348853504,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.348875264,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.348910592,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.348923904,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.348902656,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.348927232,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.348836864,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.349070336,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.36070528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.360758528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.360777984,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.360873984,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.360987648,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.361051648,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.361257216,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.361068544,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.37292672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.372931328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.372984832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.373000192,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.373045504,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.373035008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.37298688,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.37506304,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.375120128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.375125248,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.375161344,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.375163392,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.37515264,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.375210496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.375188736,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.375250176,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.37532416,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.384822528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.384850432,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.384863232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.384862464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.384812032,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.384909056,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.384836608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.38497024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.389165056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.389180416,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.38924288,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.389296128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.389306624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.389312768,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.394970624,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.395020544,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.395037184,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.395066112,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.395078912,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.395124224,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.39514624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.395334912,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.404731392,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.404793856,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.4048064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.404835328,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.40486144,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.404821248,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.404873216,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.40551808,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.40554368,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.40552064,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.405508608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.405563648,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.40555264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.405578496,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.418427904,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.4184128,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.418529536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.418529536,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.418680064,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.418683392,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.418701568,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.41994624,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.420004608,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.420098304,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.420191744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.420264192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.420295936,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.420184064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.420162816,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.432703232,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.432781824,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.432790784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.432822016,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.43283712,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.432772096,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.43287424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.432798976,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.434540544,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.434560256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.434576384,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.43466624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.434663936,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.434646272,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.434688768,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1058.434762496,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
