timestamp,game_state_name
4556.878301952,Stop
4556.903182592,Stop
4556.904684544,Stop
4556.934718976,Stop
4556.965966336,Stop
4556.981830656,Stop
4557.006333952,Stop
4557.032263168,Stop
4557.058298112,Stop
4557.084321536,Stop
4557.1091712,Stop
4557.134665472,Stop
4557.160641792,Stop
4557.1864064,Stop
4557.21435008,Stop
4557.243240448,Stop
4557.26634496,Stop
4557.291987968,Stop
4557.294903552,Stop
4557.315948032,Stop
4557.349049856,Stop
4557.371131904,Stop
4557.398838784,Stop
4557.421500928,Stop
4557.449152768,Stop
4557.472930048,Stop
4557.497779968,Stop
4557.524088832,Stop
4557.549242368,Stop
4557.574662656,Stop
4557.5762368,Stop
4557.600445696,Stop
4557.63458176,Stop
4557.652721408,Stop
4557.681766912,Stop
4557.704504064,Stop
4557.729761024,Stop
4557.763670272,Stop
4557.782988032,Stop
4557.806405376,Stop
4557.806715392,Stop
4557.832288768,Stop
4557.861984256,Stop
4557.884585984,Stop
4557.909887232,Stop
4557.938081024,Stop
4557.96124288,Stop
4557.99027328,Stop
4558.012837888,Stop
4558.038587904,Stop
4558.065540352,Stop
4558.09303808,Stop
4558.11666944,Stop
4558.14269056,Stop
4558.14671616,Stop
4558.168410112,Stop
4558.180131584,BallPlacementEnemy
4558.183840512,BallPlacementEnemy
4558.207995136,BallPlacementEnemy
4558.22914176,BallPlacementEnemy
4558.255090176,BallPlacementEnemy
4558.284368128,BallPlacementEnemy
4558.30648448,BallPlacementEnemy
4558.332713472,BallPlacementEnemy
4558.357643264,BallPlacementEnemy
4558.36611584,BallPlacementEnemy
4558.383557632,BallPlacementEnemy
4558.413714432,BallPlacementEnemy
4558.434732544,BallPlacementEnemy
4558.461446912,BallPlacementEnemy
4558.486247168,BallPlacementEnemy
4558.5171712,BallPlacementEnemy
4558.542660608,BallPlacementEnemy
4558.565930752,BallPlacementEnemy
4558.589435648,BallPlacementEnemy
4558.61963904,BallPlacementEnemy
4558.642331904,BallPlacementEnemy
4558.669774336,BallPlacementEnemy
4558.695825408,BallPlacementEnemy
4558.7201536,BallPlacementEnemy
4558.748254208,BallPlacementEnemy
4558.772263424,BallPlacementEnemy
4558.799572736,BallPlacementEnemy
4558.827839488,BallPlacementEnemy
4558.848133376,BallPlacementEnemy
4558.874450688,BallPlacementEnemy
4558.900425216,BallPlacementEnemy
4558.930171648,BallPlacementEnemy
4558.953293568,BallPlacementEnemy
4558.977458688,BallPlacementEnemy
4559.003951872,BallPlacementEnemy
4559.029442048,BallPlacementEnemy
4559.059103744,BallPlacementEnemy
4559.084932352,BallPlacementEnemy
4559.105963776,BallPlacementEnemy
4559.133149696,BallPlacementEnemy
4559.159729408,BallPlacementEnemy
4559.18736512,BallPlacementEnemy
4559.214877184,BallPlacementEnemy
4559.242967552,BallPlacementEnemy
4559.262774016,BallPlacementEnemy
4559.289643264,BallPlacementEnemy
4559.314795008,BallPlacementEnemy
4559.341687552,BallPlacementEnemy
4559.366856192,BallPlacementEnemy
4559.37014784,BallPlacementEnemy
4559.395163648,BallPlacementEnemy
4559.420147456,BallPlacementEnemy
4559.445059328,BallPlacementEnemy
4559.4697984,BallPlacementEnemy
4559.49779968,BallPlacementEnemy
4559.52456576,BallPlacementEnemy
4559.547414016,BallPlacementEnemy
4559.572577536,BallPlacementEnemy
4559.598803968,BallPlacementEnemy
4559.624620544,BallPlacementEnemy
4559.652638976,BallPlacementEnemy
4559.67743232,BallPlacementEnemy
4559.704041216,BallPlacementEnemy
4559.731010048,BallPlacementEnemy
4559.75663488,BallPlacementEnemy
4559.782216448,BallPlacementEnemy
4559.808460544,BallPlacementEnemy
4559.831683328,BallPlacementEnemy
4559.857296384,BallPlacementEnemy
4559.88472448,BallPlacementEnemy
4559.914493696,BallPlacementEnemy
4559.937810688,BallPlacementEnemy
4559.963503616,BallPlacementEnemy
4559.968040448,BallPlacementEnemy
4559.990008576,BallPlacementEnemy
4560.0136576,BallPlacementEnemy
4560.040597504,BallPlacementEnemy
4560.069123584,BallPlacementEnemy
4560.092660736,BallPlacementEnemy
4560.117721344,BallPlacementEnemy
4560.11857792,BallPlacementEnemy
4560.143575808,BallPlacementEnemy
4560.169732864,BallPlacementEnemy
4560.19539072,BallPlacementEnemy
4560.223070464,BallPlacementEnemy
4560.224375552,BallPlacementEnemy
4560.247559168,BallPlacementEnemy
4560.273527808,BallPlacementEnemy
4560.29952384,BallPlacementEnemy
4560.326608384,BallPlacementEnemy
4560.354097408,BallPlacementEnemy
4560.376989696,BallPlacementEnemy
4560.402919168,BallPlacementEnemy
