timestamp,team,robot_id,position_x,position_y,position_w
3630.269432832,robots_blue,3,5389.0615234375,2176.20361328125,1.6254616975784302
3630.269432832,robots_blue,14,1288.213623046875,3298.72998046875,0.19548428058624268
3630.269432832,robots_yellow,5,1953.865966796875,1696.8275146484375,0.40501418709754944
3630.269432832,robots_yellow,4,1859.537109375,3747.818359375,0.3047686219215393
3630.269432832,robots_yellow,3,4925.7490234375,4027.11083984375,-0.16534200310707092
3630.269432832,robots_yellow,6,3887.048583984375,3444.842529296875,0.39338308572769165
3630.269432832,robots_yellow,1,-20.963563919067383,3031.06787109375,0.37947362661361694
3630.269439488,robots_yellow,8,-3967.09521484375,751.5244140625,0.3271409273147583
3630.269439488,robots_yellow,0,-5605.3251953125,180.3438262939453,0.2705051004886627
3630.269439488,robots_yellow,1,7.278914928436279,3029.052490234375,0.43084877729415894
3630.282424064,robots_yellow,8,-3966.1455078125,751.0277099609375,0.32710862159729004
3630.282424064,robots_yellow,0,-5604.89013671875,181.1378631591797,0.26844894886016846
3630.282424064,robots_yellow,1,7.629201889038086,3027.8671875,0.4292847216129303
3630.294634496,robots_blue,10,5910.73779296875,866.1821899414062,1.6079310178756714
3630.294634496,robots_blue,2,5169.7841796875,2174.084716796875,1.62699556350708
3630.294634496,robots_blue,11,4945.0888671875,2178.8115234375,1.624664545059204
3630.294634496,robots_blue,3,5388.3134765625,2176.4521484375,1.631025791168213
3630.294634496,robots_blue,1,5754.68212890625,4452.9716796875,-1.74091637134552
3630.294634496,robots_blue,14,1288.082763671875,3298.96484375,0.19290894269943237
3630.294634496,robots_yellow,5,1946.9986572265625,1714.9984130859375,0.4117526710033417
3630.294634496,robots_yellow,4,1859.680419921875,3748.13818359375,0.30796927213668823
3630.294634496,robots_yellow,3,4926.07568359375,4026.575439453125,-0.1730518937110901
3630.294634496,robots_yellow,6,3886.74072265625,3444.564697265625,0.3854027986526489
3630.294634496,robots_yellow,1,-22.396381378173828,3031.53662109375,0.3771919012069702
3630.30144896,robots_yellow,8,-3967.1376953125,751.5869140625,0.33060261607170105
3630.30144896,robots_yellow,0,-5605.2041015625,180.40391540527344,0.2768983840942383
3630.30144896,robots_yellow,1,7.887176036834717,3028.4443359375,0.4334794580936432
3630.3077888,robots_blue,10,5911.1650390625,865.8333740234375,1.6077288389205933
3630.3077888,robots_blue,2,5170.29150390625,2174.378662109375,1.6276997327804565
3630.3077888,robots_blue,11,4945.3486328125,2178.101806640625,1.6289942264556885
3630.3077888,robots_blue,3,5388.88623046875,2176.248779296875,1.6201335191726685
3630.3077888,robots_blue,1,5754.44140625,4444.12646484375,-1.7358202934265137
3630.3077888,robots_blue,14,1288.4725341796875,3299.0400390625,0.19598659873008728
3630.3077888,robots_yellow,5,1945.2034912109375,1722.663330078125,0.4216878414154053
3630.3077888,robots_yellow,4,1859.171630859375,3747.308349609375,0.30702388286590576
3630.3077888,robots_yellow,3,4926.97314453125,4026.6376953125,-0.16045956313610077
3630.3077888,robots_yellow,6,3886.904541015625,3444.869384765625,0.38881102204322815
3630.3077888,robots_yellow,1,-21.559982299804688,3031.58837890625,0.38058149814605713
3630.329120512,robots_yellow,8,-3967.414306640625,751.7345581054688,0.3293174207210541
3630.329120512,robots_yellow,0,-5605.14111328125,180.2580108642578,0.28321248292922974
3630.329120512,robots_yellow,1,7.853908061981201,3028.764892578125,0.4333205819129944
3630.33686016,robots_blue,10,5911.2431640625,865.1014404296875,1.6235765218734741
3630.33686016,robots_blue,2,5169.984375,2174.322021484375,1.6260499954223633
3630.33686016,robots_blue,11,4945.21826171875,2177.703857421875,1.6244982481002808
3630.33686016,robots_blue,3,5388.73193359375,2176.385986328125,1.6244423389434814
3630.33686016,robots_blue,1,5753.10888671875,4426.55615234375,-1.732508897781372
3630.33686016,robots_blue,14,1288.3927001953125,3298.844970703125,0.189287468791008
3630.33686016,robots_yellow,4,1859.4390869140625,3747.91064453125,0.310965895652771
3630.33686016,robots_yellow,5,1940.049560546875,1737.226806640625,0.4111543297767639
3630.33686016,robots_yellow,3,4926.62158203125,4026.368408203125,-0.16747967898845673
3630.33686016,robots_yellow,6,3887.339111328125,3444.3828125,0.3867354989051819
3630.33686016,robots_yellow,1,-21.463266372680664,3031.773193359375,0.3792007267475128
3630.342576896,robots_yellow,8,-3966.145751953125,751.532470703125,0.3311096131801605
3630.342576896,robots_yellow,0,-5604.5634765625,181.30810546875,0.2817589342594147
3630.342576896,robots_yellow,1,7.159956455230713,3028.048095703125,0.4280179440975189
3630.351444992,robots_blue,10,5911.6962890625,865.5453491210938,1.6214044094085693
3630.351444992,robots_blue,2,5169.984375,2174.322021484375,1.6263587474822998
3630.351444992,robots_blue,11,4945.55810546875,2178.195068359375,1.6272106170654297
3630.351444992,robots_blue,1,5753.0419921875,4418.87646484375,-1.7355704307556152
3630.351444992,robots_blue,3,5389.021484375,2176.2861328125,1.6205742359161377
3630.351444992,robots_blue,14,1288.157470703125,3298.771240234375,0.19009482860565186
3630.351444992,robots_yellow,5,1936.9736328125,1742.06982421875,0.40643027424812317
3630.351444992,robots_yellow,4,1860.2044677734375,3747.937744140625,0.30616840720176697
3630.351444992,robots_yellow,3,4925.9111328125,4026.208740234375,-0.1696849763393402
3630.351444992,robots_yellow,6,3887.8974609375,3443.8623046875,0.39338046312332153
3630.351444992,robots_yellow,1,-22.28413963317871,3031.874267578125,0.37925517559051514
3630.356556544,robots_yellow,8,-3966.629150390625,751.9366455078125,0.32814839482307434
3630.356556544,robots_yellow,1,7.502353191375732,3028.732421875,0.42655912041664124
3630.36923776,robots_yellow,8,-3967.38037109375,751.187744140625,0.33203125
3630.36923776,robots_yellow,1,8.290173530578613,3028.186279296875,0.4282633662223816
3630.383852032,robots_yellow,8,-3967.15869140625,751.4070434570312,0.3274185359477997
3630.383852032,robots_yellow,1,7.146056175231934,3028.698486328125,0.43573081493377686
3630.397182464,robots_yellow,8,-3967.27099609375,751.909912109375,0.3308389186859131
3630.397182464,robots_yellow,1,6.848082542419434,3028.570556640625,0.4296905994415283
3630.422644992,robots_blue,10,5911.5185546875,865.6397705078125,1.6332992315292358
3630.422644992,robots_blue,2,5170.03857421875,2174.764404296875,1.6248737573623657
3630.422644992,robots_blue,11,4945.240234375,2178.49560546875,1.6267963647842407
3630.422644992,robots_blue,1,5749.0419921875,4392.59033203125,-1.7542572021484375
3630.422644992,robots_blue,3,5389.02099609375,2176.587646484375,1.6179872751235962
3630.422644992,robots_blue,14,1288.4764404296875,3299.0419921875,0.19793352484703064
3630.422644992,robots_yellow,5,1932.2239990234375,1762.4876708984375,0.36532193422317505
3630.422644992,robots_yellow,4,1860.1749267578125,3747.97900390625,0.31606626510620117
3630.422644992,robots_yellow,3,4925.3974609375,4026.841552734375,-0.16908131539821625
3630.422644992,robots_yellow,6,3886.861083984375,3444.230224609375,0.3863546550273895
3630.422644992,robots_yellow,1,-22.190568923950195,3031.53515625,0.3786228597164154
3630.426375424,robots_yellow,8,-3967.382568359375,751.4437866210938,0.32885679602622986
3630.426375424,robots_yellow,1,7.411898136138916,3028.62109375,0.42605486512184143
3630.45472512,robots_yellow,8,-3966.93310546875,752.0523071289062,0.3297685384750366
3630.45472512,robots_yellow,1,7.801758766174316,3028.546875,0.42665109038352966
3630.465480704,robots_blue,10,5911.73046875,866.02685546875,1.6317665576934814
3630.465480704,robots_blue,2,5169.87841796875,2174.705810546875,1.6195417642593384
3630.465480704,robots_blue,11,4945.16357421875,2177.9140625,1.6242769956588745
3630.465480704,robots_blue,3,5388.78271484375,2176.79248046875,1.6266117095947266
3630.465480704,robots_blue,1,5744.56640625,4382.09326171875,-1.7694973945617676
