timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4305.324379392,4,0.56611192474533,0.1164171592916469,3.151981288459694,0.0,False,False,False,False,0.0
4305.327179008,1,0.7179375397022564,-0.04390930541193706,3.137106195845851,0.0,False,False,False,False,0.0
4305.32766208,8,-0.9672382793817728,0.0573227856131274,2.616088210457479,0.0,False,False,False,False,0.0
4305.329171456,3,0.5546538869818434,0.5294993814926896,-6.301090880919266,0.0,False,False,False,False,0.0
4305.330405888,5,0.6795598929999579,-0.27238390930604106,3.0264965337441425,0.0,False,False,False,False,0.0
4305.336246016,6,-0.007968087463913379,-0.7312245532842534,3.1360066640233977,0.0,False,False,False,False,0.0
4305.337292032,7,0.4050565535237618,-0.5734602743928013,3.1857871075847597,0.0,False,False,False,False,0.0
4305.337573376,1,0.7647320251831706,-0.047066580803519,3.1360279428821958,0.0,False,False,False,False,0.0
4305.34108288,8,-1.0076608599272923,0.04405293086951692,2.6028784581315794,0.0,False,False,False,False,0.0
4305.343580416,1,0.7594900392313366,-0.05030176409439193,3.136008418938245,0.0,False,False,False,False,0.0
4305.345120768,8,-1.0240431130864964,0.04672497487684216,2.6028589341876285,0.0,False,False,False,False,0.0
4305.346040064,4,0.5599116214420272,0.14296421948959848,3.1470924243273575,0.0,False,False,False,False,0.0
4305.346519808,3,0.5454439995919139,0.5022267616672853,-6.309601213184623,0.0,False,False,False,False,0.0
4305.34691584,6,0.012480388895058665,-0.7498126157882283,3.1373752139212976,0.0,False,False,False,False,0.0
4305.351464192,0,0.27273068909540754,-0.6473194581345778,4.185581239157095,6.5,False,True,False,False,0.0
4305.35207552,5,0.7151300843285462,-0.28659976764761896,3.0275026164349037,0.0,False,False,False,False,0.0
4305.355804416,3,0.5325606763758618,0.4960915520411775,-6.309987668899786,0.0,False,False,False,False,0.0
4305.355966208,8,-1.0039219633736072,0.02039621567266653,2.59693440268933,0.0,False,False,False,False,0.0
4305.360664064,7,0.43739631173395127,-0.6120662258752949,3.190987565800237,0.0,False,False,False,False,0.0
4305.362879232,4,0.557848000439671,0.14473906521452348,3.143579788912049,0.0,False,False,False,False,0.0
4305.363041792,5,0.7090458697910501,-0.2946654380808348,3.0282098647516356,0.0,False,False,False,False,0.0
4305.36310784,6,-0.06530435295154616,-0.5739696651044421,3.139492785733242,0.0,False,False,False,False,0.0
4305.367668992,1,0.7632470774095229,-0.0557789292069545,3.1306149020539906,0.0,False,False,False,False,0.0
4305.36956544,8,-1.0483167895512313,-0.010344288912211258,2.6051001640478284,0.0,False,False,False,False,0.0
4305.385112576,7,0.42619466606219636,-0.603721936095043,3.1987934937590836,0.0,False,False,False,False,0.0
4305.386696192,4,0.4673964098719756,0.2514044405803599,3.1400314506958353,0.0,False,False,False,False,0.0
4305.388302336,1,0.7360027817916315,-0.05284947670941533,3.136326220308139,0.0,False,False,False,False,0.0
4305.388358656,5,0.7033527631408839,-0.28876019181324547,3.032238294431605,0.0,False,False,False,False,0.0
4305.389317888,3,0.5383491590143492,0.5084292344773673,-6.308119869871083,0.0,False,False,False,False,0.0
4305.3910208,5,0.7235899702459835,-0.2915042884971189,3.0343393937485015,0.0,False,False,False,False,0.0
4305.391920896,1,0.7590169108573095,-0.048467295750879665,3.140366296482291,0.0,False,False,False,False,0.0
4305.392594432,8,-1.1224274092935616,-0.012069801922260842,2.6272440478141577,0.0,False,False,False,False,0.0
4305.393095936,4,0.4239230863298587,0.25612842903536615,3.1346292208636934,0.0,False,False,False,False,0.0
4305.398891008,0,0.2673904960356104,-0.6896940953548322,4.193677204534539,6.5,False,True,False,False,0.0
4305.400438528,5,0.7172138080558628,-0.2803120012988024,3.0388740735998185,0.0,False,False,False,False,0.0
4305.400529152,1,0.7523535710559697,-0.05173268985561717,3.146643087460062,0.0,False,False,False,False,0.0
4305.400555008,4,0.37432561786724483,0.2691515647046416,1.1621710447653197,0.0,False,False,True,False,0.0
4305.4016192,3,0.5345445334222299,0.4976830068117803,-6.3038956170917375,0.0,False,False,False,False,0.0
4305.410002944,8,-0.7984924844877893,-0.4786808589762583,3.3504735916771913,0.0,False,False,True,False,0.0
4305.410049792,6,-0.072330901290178,-0.7106484174357318,3.153350946405133,0.0,False,False,False,False,0.0
4305.413317632,7,0.4519716946157512,-0.6319773110475095,3.2021847895210582,0.0,False,False,False,False,0.0
4305.4133696,4,0.26603215578724854,0.2871252215569292,1.171283569686317,0.0,False,False,True,False,0.0
4305.414445056,5,0.6930030213213587,-0.2787992810709158,3.044458185153357,0.0,False,False,True,False,0.0
4305.419458304,8,-0.7815985180769642,-0.5273365941162848,3.3795219097620883,0.0,False,False,True,False,0.0
4305.42210304,3,-0.17805489528158738,0.5296911693429678,-2.042471264138004,0.0,False,False,True,False,0.0
4305.423147264,4,0.21109978259602963,0.32453538960433265,1.1979015165362321,0.0,False,False,True,False,0.0
4305.426898688,3,-0.28000207995807885,0.5236759635379235,-2.023115553119079,0.0,False,False,True,False,0.0
4305.426945536,5,0.6962817151611509,-0.2796669904050374,3.051477326029757,0.0,False,False,True,False,0.0
4305.428516608,1,0.7830241440619143,-0.04995823376524437,3.148416672316628,0.0,False,False,True,False,0.0
4305.429087232,0,0.2739352309196409,-0.6689337898536432,4.201226085661443,6.5,False,True,False,False,0.0
4305.434095616,3,-0.2865197626426389,0.5309147545984615,-2.0264998515708554,0.0,False,False,True,False,0.0
4305.434622976,6,-0.019238700796234867,-0.7743236736174585,3.16569745106436,0.0,False,False,True,False,0.0
4305.434662144,7,0.44986601150520517,-0.624956699053252,3.2168448688396043,0.0,False,False,True,False,0.0
4305.436111616,4,0.13225738252736732,0.34466577193508763,1.2107972707957868,0.0,False,False,True,False,0.0
4305.442253312,8,-0.7823297515515771,-0.64120535955151,3.461987149737093,0.0,False,False,True,False,0.0
4305.442330624,3,-0.37492189648162416,0.49378331199864123,2.066758235063807,0.0,False,False,True,False,0.0
4305.4428352,5,0.6731647124571442,-0.2635741178557811,3.0552558630332567,0.0,False,False,True,False,0.0
4305.442892032,3,-0.3796124187119475,0.4985154010676389,2.066758235063807,0.0,False,False,True,False,0.0
4305.444376576,1,0.7107898732186647,-0.042155983837454565,3.1592358458480616,0.0,False,False,True,False,0.0
4305.450303232,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4305.450385152,6,-0.05691483999951428,-0.6580039009690183,3.1817911316536827,0.0,False,False,True,False,0.0
4305.452235264,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
4305.45563904,7,0.47879463445603665,-0.5722283304267781,0.08713848115106763,0.0,False,False,True,False,0.0
4305.455826176,5,0.7200373043176181,-0.28215743521044967,3.063476617181564,0.0,False,False,True,False,0.0
4305.456907264,8,-0.7663935467908023,-0.7033044428164592,3.515476891505688,0.0,False,False,True,False,0.0
4305.46256512,4,-0.10665634213064618,-0.5661627965846389,3.1659131157573293,0.0,False,False,True,False,0.0
4305.463676928,3,-0.23280067248535138,0.641320705367932,-1.984997131772463,0.0,False,False,True,False,0.0
4305.467548672,1,0.7579573979488071,-0.03618702347832147,3.162914729949052,0.0,False,False,True,False,0.0
4305.472379904,8,-0.7468647376602958,-0.8212507822493701,3.584089935191584,0.0,False,False,True,False,0.0
4305.472473344,3,-0.23978437403803785,0.5966777053401485,-1.9715583735177011,0.0,False,False,True,False,0.0
4305.473038336,5,0.7133332536710515,-0.28986052641796245,3.0632744765326367,0.0,False,False,True,False,0.0
4305.47426944,0,0.2475412678554398,-0.638101656300408,4.2215276831483814,6.5,False,True,False,False,0.0
4305.476856064,6,-0.06022795766837016,-0.6946301318528098,3.180358352528179,0.0,False,False,True,False,0.0
4305.476888576,1,0.6978901552091403,-0.03723309567230095,3.168278132747706,0.0,False,False,True,False,0.0
4305.478762496,3,-0.2454407619528174,0.6082386125514075,-1.971239328219022,0.0,False,False,True,False,0.0
4305.479020288,4,0.11420098237461385,-0.5644232252303264,3.180454426600947,0.0,False,False,True,False,0.0
4305.480073216,8,-0.7163464627227688,-0.9014161260128435,3.64613551520281,0.0,False,False,True,False,0.0
4305.482228736,3,-0.30671651081335155,0.6070573386213743,-1.9506813684787758,0.0,False,False,True,False,0.0
4305.483024896,5,0.7166522621914223,-0.29041456585006586,3.0685740753638258,0.0,False,False,True,False,0.0
4305.484781568,7,0.46150791488394544,-0.5352111551803264,0.11751593535102778,0.0,False,False,True,False,0.0
4305.485276416,1,0.7354238984616073,-0.044173185285423106,3.172295577190322,0.0,False,False,True,False,0.0
4305.48831872,8,-0.7133020433105823,-0.9285968993755752,3.6604667364598407,0.0,False,False,True,False,0.0
4305.491059712,6,-0.07028663765538741,-0.702035188562223,3.193048476536473,0.0,False,False,True,False,0.0
4305.50295424,5,0.6837684252345835,-0.28161260379101705,3.074455755631707,0.0,False,False,True,False,0.0
4305.503022848,3,-0.3129641406443422,0.607419676166226,-1.9446059571569647,0.0,False,False,True,False,0.0
4305.503682816,1,0.7264112965277505,-0.04991292181291328,3.1642646018003413,0.0,False,False,True,False,0.0
4305.504787456,8,-0.6892323036421959,-0.9366175346358065,3.7037170791989227,0.0,False,False,True,False,0.0
4305.506601216,0,0.2724201394590763,-0.6723673954212773,4.235433806152109,6.5,False,True,False,False,0.0
4305.507906304,5,0.702727880806428,-0.28708138780953785,3.0685052900358047,0.0,False,False,True,False,0.0
4305.508717824,4,0.12019526902085542,-0.5628073634715255,3.1886222874985513,0.0,False,False,True,False,0.0
4305.51108352,6,-0.0640227599046114,-0.7531749947434784,3.202022416235808,0.0,False,False,True,False,0.0
4305.515971328,8,-0.6408218949120661,-0.9739761655470501,3.7775470604824415,0.0,False,False,True,False,0.0
4305.51770752,4,0.11433732198613031,-0.5658800393859214,3.199484443234355,0.0,False,False,True,False,0.0
4305.52904192,3,-0.4575819450857215,0.598487566549224,-1.8969872199905367,0.0,False,False,True,False,0.0
4305.529095936,1,0.7332068174112745,-0.08480295525158009,3.113065141637049,0.0,False,False,True,False,0.0
4305.530956288,8,-0.5832579723982364,-1.016993596542008,3.9054609645641714,0.0,False,False,True,False,0.0
4305.531897088,0,0.2464534744581662,-0.6385548266878233,4.252762620274624,6.5,False,True,False,False,0.0
4305.533261312,3,-0.5662307974275113,0.49067461929928746,-1.8658807900650394,0.0,False,False,True,False,0.0
4305.533722112,5,0.6655964670841197,-0.29297037351675975,3.0515876476044532,0.0,False,False,True,False,0.0
4305.534720768,1,0.7543477753828184,-0.0985186741543732,3.0820542042356416,0.0,False,False,True,False,0.0
4305.53766016,8,-0.5723463705822467,-1.0498096783560948,3.9198543747551993,0.0,False,False,True,False,0.0
4305.540528384,6,-0.05793289195377301,-0.7008799915435543,3.210615405086662,0.0,False,False,True,False,0.0
4305.540573952,4,0.11214274966290541,-0.5647160639247654,3.210894166337837,0.0,False,False,True,False,0.0
4305.545470976,3,-0.6227041585100455,0.4304789877130245,-1.840666508790612,0.0,False,False,True,False,0.0
4305.545616384,5,0.6919374063310202,-0.32532702663229884,3.0371682016286954,0.0,False,False,True,False,0.0
4305.547911424,7,0.4589954325755679,-0.5149324054889874,0.20441873440396083,0.0,False,False,True,False,0.0
4305.551552,3,-0.49376679147438196,0.5419768975829755,-1.8212080657735958,0.0,False,False,True,False,0.0
4305.551865088,5,0.6498724077025616,-0.3259477773030632,2.9776381442189748,0.0,False,False,True,False,0.0
4305.552056832,1,0.7332372609481709,-0.1632632973423415,2.9375898406129215,0.0,False,False,True,False,0.0
4305.555015424,8,-0.5130959107789664,-1.1012339001730342,4.049251505179837,0.0,False,False,True,False,0.0
4305.555318528,3,-0.5202748143098164,0.5562247930020652,-1.8026537417316035,0.0,False,False,True,False,0.0
4305.555373824,6,-0.06495497798237279,-0.7146584514717652,3.2167006921616843,0.0,False,False,True,False,0.0
4305.557699584,1,0.7190122757562892,-0.173986956643239,2.945022737807754,0.0,False,False,True,False,0.0
4305.560870144,8,-0.5710071150949758,-1.1064783861322482,4.069409328417143,0.0,False,False,True,False,0.0
4305.565622016,3,-0.6199565413037291,0.5046536553154755,-1.7682936867579329,0.0,False,False,True,False,0.0
4305.565654784,5,0.6518168232454774,-0.3688210900088708,2.927440205937663,0.0,False,False,True,False,0.0
4305.566406656,7,0.3799188901475735,-0.43053573393450034,0.23932751329552387,0.0,False,False,True,False,0.0
4305.5666624,4,-0.10213714922912251,-0.5679001100822254,3.2373857288034755,0.0,False,False,True,False,0.0
4305.566803968,3,-0.6157076979703491,0.5265030292715548,-1.7597776915979344,0.0,False,False,True,False,0.0
4305.575728384,1,0.73754500733733,-0.22111560015926338,2.826984962871894,0.0,False,False,True,False,0.0
4305.57651584,5,0.6648048201072758,-0.4147603179714614,2.8909407631820145,0.0,False,False,True,False,0.0
4305.578928896,8,-0.5358414482886011,-1.1669256622876731,4.152422510445057,0.0,False,False,True,False,0.0
4305.5789696,6,-0.06246902813681095,-0.7233680968412153,3.223347312378221,0.0,False,False,True,False,0.0
4305.5816128,3,-0.21522098749082874,-0.8211369638536835,-1.4347865581512451,0.0,False,False,True,False,0.0
4305.590904576,3,-0.16645027150978753,-0.8348693271087402,-1.4209232330322266,0.0,False,False,True,False,0.0
4305.590922752,3,-0.16645027150978753,-0.8348693271087402,-1.4209232330322266,0.0,False,False,True,False,0.0
4305.592501504,4,1.329118251148722,-0.933401184784259,3.256062468360495,0.0,False,False,True,False,0.0
4305.592996608,6,-0.06690877050386382,-0.6863726898823439,3.2271817878789224,0.0,False,False,True,False,0.0
4305.59453312,8,-0.5431400386149998,-1.205646733830478,4.295282932727515,0.0,False,False,True,False,0.0
4305.595378432,7,0.4454468198368769,-0.5064873512869441,0.3003220063205097,0.0,False,False,True,False,0.0
4305.595874048,1,0.6608171030753898,-0.3531680965882936,2.553513882548333,0.0,False,False,True,False,0.0
4305.596087552,3,-0.14049644583960286,-0.8412546858224542,-1.411752462387085,0.0,False,False,True,False,0.0
4305.596247296,3,-0.14049644583960286,-0.8412546858224542,-1.411752462387085,0.0,False,False,True,False,0.0
4305.598247424,0,0.29901292633510757,-0.6058385254835646,4.3602923426110465,6.5,False,True,False,False,0.0
4305.601665536,1,0.680216569127578,-0.3854487042973124,2.5653526028619615,0.0,False,False,True,False,0.0
4305.605122816,8,-0.558527181743716,-1.2652810040640543,4.389363613622508,0.0,False,False,True,False,0.0
4305.610029312,3,-0.10020324073362757,-0.849108172803206,-1.3997910022735596,0.0,False,False,True,False,0.0
4305.610443264,4,0.1257219009077214,-0.5670822560325545,3.2793475069379827,0.0,False,False,True,False,0.0
4305.610807808,7,0.47535199382981946,-0.5394261044746459,0.31693181896671035,0.0,False,False,True,False,0.0
4305.615219968,3,-0.07511529140223405,-0.8536572877145124,-1.3886215686798096,0.0,False,False,True,False,0.0
4305.615257856,1,0.6344478533062894,-0.43321818733606565,2.393683750430503,0.0,False,False,True,False,0.0
4305.615271168,3,-0.07511529140223405,-0.8536572877145124,-1.3886215686798096,0.0,False,False,True,False,0.0
4305.616672256,8,-0.5517492577918444,-1.2750217758357383,4.41977476201936,0.0,False,False,True,False,0.0
4305.616963584,6,-0.06940835154042667,-0.729828951053841,3.224144823254492,0.0,False,False,True,False,0.0
4305.62039296,5,0.550235354280188,-0.5656746068513406,2.4888880785925314,0.0,False,False,True,False,0.0
4305.623405824,1,0.6382475410580899,-0.45943093774963933,2.256571504401333,0.0,False,False,True,False,0.0
4305.625084416,3,-0.05037622828876159,-0.8571311890494483,-1.3791708946228027,0.0,False,False,True,False,0.0
4305.625787392,3,-0.05288633230535167,-0.8569799737877254,-1.3791708946228027,0.0,False,False,True,False,0.0
4305.625866496,3,-0.028322945153564927,-0.8583201647916441,-1.378159523010254,0.0,False,False,True,False,0.0
4305.631531776,4,-0.09442577022742346,-0.5716048666468536,3.300802857906309,0.0,False,False,True,False,0.0
4305.631791616,5,0.507565458343443,-0.6009889887944624,2.4490228867852437,0.0,False,False,True,False,0.0
4305.63433472,1,0.5740793026690513,-0.4880323083756404,2.1408775637119595,0.0,False,False,True,False,0.0
4305.634782464,8,-0.5152331842116662,-1.3243854673848081,4.542393639972633,0.0,False,False,True,False,0.0
4305.63723392,6,-0.08345624648176368,-0.6814394487289375,3.228602765538007,0.0,False,False,True,False,0.0
4305.640190976,0,0.25973218982502594,-0.5470768193094604,4.380259937182093,6.5,False,True,False,False,0.0
4305.654680064,3,-0.026490955795315074,-0.8583786598996841,-1.378159523010254,0.0,False,False,True,False,0.0
4305.656267776,5,0.42999594152128906,-0.5378732312664465,2.227035022649783,0.0,False,False,True,False,0.0
4305.656311296,3,-0.040562363356301756,-0.8604105283999501,-1.3634302616119385,0.0,False,False,True,False,0.0
4305.656336128,1,0.5421316226059316,-0.5305920869946542,1.9977116550853147,0.0,False,False,True,False,0.0
4305.65796608,4,1.4019431153611812,-0.811477360421426,3.3338757136055577,0.0,False,False,True,False,0.0
4305.664912384,3,-0.10712920982620844,-0.8527999651965291,-1.3740750551223755,0.0,False,False,True,False,0.0
4305.664946176,8,-0.48075704885383136,-1.3618169001968288,4.719083703339945,0.0,False,False,True,False,0.0
4305.666374144,3,-0.1056315745026723,-0.8529867634994552,-1.3740750551223755,0.0,False,False,True,False,0.0
4305.667218688,5,0.3931377592718282,-0.5919661898238515,2.0672985525536753,0.0,False,False,True,False,0.0
4305.671341312,3,-0.12535828359248308,-0.8456868959126108,-1.4002063274383545,0.0,False,False,True,False,0.0
4305.671400448,7,0.4870282212873986,-0.5734735683199778,0.3334360732843807,0.0,False,False,True,False,0.0
4305.673322752,3,-0.1241507269666205,-0.8458650141584176,-1.4002063274383545,0.0,False,False,True,False,0.0
4305.67415168,6,-0.08497068036082545,-0.734267825559031,3.234027744840394,0.0,False,False,True,False,0.0
4305.674459392,0,0.32279394008986745,-0.6542871013844487,4.401213969666136,6.5,False,True,False,False,0.0
4305.67717888,3,-0.14435671891230284,-0.8426518633981859,-1.4002063274383545,0.0,False,False,True,False,0.0
4305.678119936,8,-0.44069496844958356,-1.3716152620970516,4.80772498024534,0.0,False,False,True,False,0.0
4305.678601984,1,0.4411894805909935,-0.6116554601778104,1.6774130820779707,0.0,False,False,True,False,0.0
4305.682703872,7,0.5096909678106776,-0.5730819476890143,0.3438026641855961,0.0,False,False,True,False,0.0
4305.68372224,3,-0.2295200034978679,-0.46790018781493864,3.8572258270615993,0.0,False,False,True,False,0.0
4305.684963072,4,1.3449867501641746,-0.7515182717505349,3.370744874708706,0.0,False,False,True,False,0.0
4305.68933376,6,0.06373066288949703,-0.732096473968273,3.2476659339902008,0.0,False,False,True,False,0.0
4305.690081024,3,-0.27482537950912866,-0.5062083531084274,3.8080055785491496,0.0,False,False,True,False,0.0
4305.696051456,5,0.38516892876580844,-0.6703270344100909,1.741939632957374,0.0,False,False,True,False,0.0
4305.698347264,8,-0.3975130702513864,-1.3545193147453305,4.9652811078426895,0.0,False,False,True,False,0.0
4305.69837952,1,0.37799351731127073,-0.6655081463940836,1.4811784498193534,0.0,False,False,True,False,0.0
4305.699499264,7,0.40425176385648054,-0.4658371487446089,0.3387837299705147,0.0,False,False,True,False,0.0
4305.699666688,3,-0.17133612924946542,-0.5493102973852982,3.8798167766145317,0.0,False,False,True,False,0.0
4305.701791488,5,0.35964892990693414,-0.6304248900154286,1.7481076289114348,0.0,False,False,True,False,0.0
4305.704773632,4,1.2243100070283153,-1.004849708330759,3.386090017767172,0.0,False,False,True,False,0.0
4305.7065088,0,0.2869551366158306,-0.6227538554912422,4.414118682310213,6.5,False,True,False,False,0.0
4305.70999296,6,0.06370169123836131,-0.713497694670144,3.258971678464199,0.0,False,False,True,False,0.0
4305.722728704,3,-0.03293110853734778,-0.573716963424813,3.889963274842892,0.0,False,False,True,False,0.0
4305.727505664,1,0.30643561795666785,-0.6629626182509922,1.1939830099961217,0.0,False,False,True,False,0.0
4305.727753216,7,0.4512414762125594,-0.5458881850148549,0.3221505982465013,0.0,False,False,True,False,0.0
4305.727985664,5,0.296508838627317,-0.7028910888464863,1.5400811720857046,0.0,False,False,True,False,0.0
4305.732190976,8,-0.29713752220700984,-1.358580762015589,5.189855762787144,0.0,False,False,True,False,0.0
4305.736251648,4,1.3222686525060638,-1.0819263645059425,3.4086433165703083,0.0,False,False,True,False,0.0
4305.736472832,6,-0.017878500820915705,-0.6809595835843587,3.2676717112983207,0.0,False,False,True,False,0.0
4305.740780288,3,-0.09149088254488164,-0.5672210760431569,3.6624228218923056,0.0,False,False,True,False,0.0
4305.744086272,1,0.26050454586425387,-0.7430427768133362,1.0889530952285462,0.0,False,False,True,False,0.0
4305.744117248,5,0.31755436856015595,-0.6661836411063338,1.5098988281001848,0.0,False,False,True,False,0.0
4305.744134144,0,0.3056126280074473,-0.6477876660069539,4.409182158049828,6.5,False,True,False,False,0.0
4305.74554624,8,-0.26769390846048524,-1.3493365040834475,5.307191854007859,0.0,False,False,True,False,0.0
4305.750660608,7,0.44517896691897413,-0.5564157206368955,0.28633598810969524,0.0,False,False,True,False,0.0
4305.750687232,4,1.2957828792589556,-1.1051075036023335,3.4211533665815295,0.0,False,False,True,False,0.0
4305.75204352,6,-0.0083155982588396,-0.683906322939626,3.2736631773704166,0.0,False,False,True,False,0.0
4305.75346688,1,0.23541222747523474,-0.71866128471624,0.9771381540888082,0.0,False,False,True,False,0.0
4305.754248448,5,0.34175974923662666,-0.6961754019833586,1.4983599245489017,0.0,False,False,True,False,0.0
4305.754272,3,-0.1251960545496679,-0.5618521326154184,3.4910639962797396,0.0,False,False,True,False,0.0
4305.75431168,8,-0.29688010324837233,-1.3015950309069242,5.349470849235705,0.0,False,False,True,False,0.0
4305.75849472,1,0.2363300781280394,-0.7366245364911118,0.9821221194700231,0.0,False,False,True,False,0.0
4305.75867264,5,0.2730210438185673,-0.7492168267620369,1.5033438899301166,0.0,False,False,True,False,0.0
4305.760993792,3,-0.2768609811895272,-0.6944630303377674,-2.013144016265869,3.4,True,False,False,False,0.0
4305.761015552,3,-0.2768609811895272,-0.6944630303377674,-2.013144016265869,3.4,True,False,False,False,0.0
4305.76401024,4,1.239375677790395,-1.1265478731376242,3.4228976379095575,0.0,False,False,True,False,0.0
4305.765373696,5,0.2933152957852839,-0.74924496189403,1.5113348988781818,0.0,False,False,True,False,0.0
4305.766865664,1,0.21711251300788692,-0.669111074999733,0.860584151612445,0.0,False,False,True,False,0.0
4305.76916096,3,-0.283035970768416,-0.6919693220528804,-2.013144016265869,3.4,True,False,False,False,0.0
4305.769212928,8,-0.3714686419589237,-1.1934777494902522,5.359116061847824,0.0,False,False,True,False,0.0
4305.769333248,3,-0.2573640540722105,-0.6856672740871063,-2.100191593170166,3.4,True,False,False,False,0.0
4305.77183872,6,0.04757920620853343,-0.5833289960693663,3.266944206547427,0.0,False,False,True,False,0.0
4305.779230976,8,-0.36265103601778786,-1.1979903514659982,5.371128242724865,0.0,False,False,True,False,0.0
4305.77926272,7,0.37329365106653,-0.49783202218367517,0.2142444078362015,0.0,False,False,True,False,0.0
4305.7792896,3,-0.27184956357160994,-0.5087360991936365,-2.627377609269724,0.0,False,False,True,False,0.0
4305.784399872,5,0.3289260952807117,-0.7078005422309837,1.5324060592232853,0.0,False,False,True,False,0.0
4305.785890816,8,-0.36941177381282503,-1.2048523617867706,5.353078907802146,0.0,False,False,True,False,0.0
4305.7878976,6,0.07773398203379635,-0.638566046438509,3.2613269334169526,0.0,False,False,True,False,0.0
4305.790407936,1,0.15845577255017979,-0.6926385267445494,0.677419409068851,0.0,False,False,True,False,0.0
4305.790884608,8,-0.39046794246795696,-1.197157382842764,5.340490905605151,0.0,False,False,True,False,0.0
4305.791821824,4,1.3716250512807195,-0.866038804722978,3.4108865369279084,0.0,False,False,True,False,0.0
4305.791853568,0,0.2881599986035252,-0.6487369604421273,4.404615758790085,6.5,False,True,False,False,0.0
4305.792822528,3,-0.3183122711748012,-0.48283803930631547,-2.8508899728959953,0.0,False,False,True,False,0.0
4305.796983296,1,0.1473704526043673,-0.7123976495060685,0.6555506207040164,0.0,False,False,True,False,0.0
4305.798062592,7,0.45810057375577184,-0.4532904043052709,0.1854076370877495,0.0,False,False,True,False,0.0
4305.80208512,3,-0.34654455161021613,-0.46304835150422613,-2.9468448074061873,0.0,False,False,True,False,0.0
4305.80223616,6,0.06006007475751468,-0.6732165282444112,3.2531016441953464,0.0,False,False,True,False,0.0
4305.803716864,4,1.3500222188088447,-0.9208601973692296,3.4144756038501565,0.0,False,False,True,False,0.0
4305.805174016,8,-0.4693834680615158,-1.1452985489573329,5.2620011183631386,0.0,False,False,True,False,0.0
4305.805204224,6,0.0,0.0,0.6030061561913603,0.0,False,False,False,False,0.0
4305.806524672,6,0.0,0.0,0.6030061561913603,0.0,False,False,False,False,0.0
4305.80656,1,0.11547587076225856,-0.7375650737554573,0.5929103242403414,0.0,False,False,True,False,0.0
4305.806809344,7,-0.3650544071441526,-0.02372969504968965,0.12220697865971103,0.0,False,False,True,True,0.0
4305.809110528,5,0.4227524998004596,-0.6961878205190674,1.6693459268097517,0.0,False,False,True,False,0.0
4305.811157504,8,-0.5102402852273364,-1.1434567597447272,5.210433089185291,0.0,False,False,True,False,0.0
4305.811181312,6,0.0,-0.0,0.5891141983922331,0.0,False,False,False,False,0.0
4305.811583744,6,0.0,-0.0,0.5891141983922331,0.0,False,False,False,False,0.0
4305.81162112,7,-0.3650774743934792,-0.025765199839225705,0.15668547741927127,0.0,False,False,True,True,0.0
4305.815894528,5,0.4240628880651185,-0.6834681475821276,1.67472410240545,0.0,False,False,True,False,0.0
4305.817202688,0,0.31886405681969215,-0.6656318053802076,4.420529929912625,6.5,False,True,False,False,0.0
4305.81807488,4,1.1367087091869505,-1.128617262104911,3.4110307001388813,0.0,False,False,True,False,0.0
4305.818363136,1,0.10701988665143278,-0.7555519554617784,0.5684983492633581,0.0,False,False,True,False,0.0
4305.818703104,8,-0.5225317449891216,-1.1253072842646459,5.233962477389091,0.0,False,False,True,False,0.0
4305.823394816,6,0.0,-0.0,0.5765299276674168,0.0,False,False,False,False,0.0
4305.823412992,6,0.0,-0.0,0.5765299276674168,0.0,False,False,False,False,0.0
4305.824126464,7,-0.29584403433156425,-0.020097910249860833,0.12931492271783399,0.0,False,False,True,True,0.0
4305.828141824,8,-0.5809618900877935,-1.0664638963424227,5.181439486273612,0.0,False,False,True,False,0.0
4305.828346368,5,0.45702151511252087,-0.6641660419012937,1.7244239795833038,0.0,False,False,True,False,0.0
4305.829105664,1,0.0893599713129764,-0.7554648792041893,0.48226717504871597,0.0,False,False,True,False,0.0
4305.830101504,4,1.1303695601013648,-1.1435952074298341,3.4129870530638793,0.0,False,False,True,False,0.0
4305.83417728,6,0.0,-0.0,0.5654838500039826,0.0,False,False,False,False,0.0
4305.834214144,7,-0.3146837061286963,-0.1942017491659979,0.14529742175228239,0.0,False,False,True,True,0.0
4305.834227456,6,0.0,-0.0,0.5654838500039826,0.0,False,False,False,False,0.0
4305.834601984,3,0.30919036614070766,-0.4881822222253977,5.75549773792599,0.0,False,False,True,False,0.0
4305.837191168,1,0.09524958299558864,-0.7116857052153556,0.41608478285001205,0.0,False,False,True,False,0.0
4305.837281792,6,0.0,-0.0,0.5555339992674355,0.0,False,False,False,False,0.0
4305.837316096,6,0.0,-0.0,0.5555339992674355,0.0,False,False,False,False,0.0
4305.839248128,7,-0.24393405473198934,-0.39454602522284266,0.19019029308835655,0.0,False,False,True,True,0.0
4305.840559104,5,0.5142987727850182,-0.5911354526647434,1.8255778783447247,0.0,False,False,True,False,0.0
4305.841924608,1,0.093247599486512,-0.7273400032450161,0.4260130062213761,0.0,False,False,True,False,0.0
4305.843159808,4,1.09568513197722,-1.0990419627335455,3.387855614494985,0.0,False,False,True,False,0.0
4305.843338752,0,0.2863765434368769,-0.6123260399341504,4.423444134995354,6.5,False,True,False,False,0.0
