timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4622.23010944,6,0.7556097398167994,1.1135061612933743,-4.341799046296689,0.0,False,False,True,False,0.0
4622.23016192,1,0.5303457689645997,-0.4403533805165476,3.734473041983216,0.0,False,False,True,False,0.0
4622.23085824,8,0.7665948055107302,-0.044765889878877085,-4.491944932062288,0.0,False,False,True,False,0.0
4622.231202816,4,0.6356051313982214,0.38110470254760803,-4.35235643564893,0.0,False,False,True,False,0.0
4622.231286272,3,0.3941355084404754,0.710178818956858,-1.3286632309525799,0.0,False,False,True,False,0.0
4622.232604928,7,-0.6544799969857046,-0.99615255609185,1.5422043345287406,0.0,False,False,True,False,0.0
4622.233183488,5,-0.8647223338343997,-0.00015240298808066877,-0.061726921276661524,0.0,False,False,True,False,0.0
4622.238056448,0,0.5894455313121866,0.30129127438457115,-4.79394231240923,6.5,False,True,False,False,0.0
4622.241935616,6,0.7579766337071283,1.1781476831494364,-4.3038927335827255,0.0,False,False,True,False,0.0
4622.242283264,1,0.429609855796415,-0.3940268277369021,3.7380441015572696,0.0,False,False,True,False,0.0
4622.242412544,3,0.3972740785951987,0.6804352447513959,-1.363244414743724,0.0,False,False,True,False,0.0
4622.243354112,1,0.12083163807341885,-0.5451165663339029,3.09381103515625,0.0,False,False,True,False,0.0
4622.243386368,7,-0.6533112849458281,-1.0116662315044609,1.550378634232289,0.0,False,False,True,False,0.0
4622.243398144,1,0.12083163807341885,-0.5451165663339029,3.09381103515625,0.0,False,False,True,False,0.0
4622.24343424,8,0.7813223613718954,-0.04175639819258942,-4.492276001892947,0.0,False,False,True,False,0.0
4622.243695872,5,-0.8467799593027068,-0.00914359564847611,-0.017600379610369997,0.0,False,False,True,False,0.0
4622.246996224,6,0.7473993497743167,1.1771020983629983,-4.274398586932738,0.0,False,False,True,False,0.0
4622.247050496,7,-0.6823640044962886,-1.0289174604796945,1.5515007289354261,0.0,False,False,True,False,0.0
4622.247186432,4,0.6503605172022386,0.3750375204964204,-4.350810616414178,0.0,False,False,True,False,0.0
4622.24720128,3,0.398370834604323,0.7030443371232332,-1.3621223200405879,0.0,False,False,True,False,0.0
4622.250500352,1,0.11600605613666604,-0.5461638495825103,3.09381103515625,0.0,False,False,True,False,0.0
4622.254061312,7,-0.6779754514016811,-1.0447341055272172,1.5626080646033327,0.0,False,False,True,False,0.0
4622.254086144,1,0.10531720044750056,-0.5493934609547637,3.0878193378448486,0.0,False,False,True,False,0.0
4622.2561728,6,0.2477763786910605,1.3122956048455765,-4.223130361778804,0.0,False,False,True,False,0.0
4622.256562176,3,0.40999489368555686,0.6915584700638135,-1.3925500444032877,0.0,False,False,True,False,0.0
4622.256573952,8,0.7787499067413707,-0.04522741014008652,-4.488778509821108,0.0,False,False,True,False,0.0
4622.258230784,0,0.6213386734991255,0.33961539713087885,-4.819236558135342,6.5,False,True,False,False,0.0
4622.258808064,4,0.6147977526444788,0.37124216041718355,-4.3467048797443155,0.0,False,False,True,False,0.0
4622.267907072,1,0.09741480822213223,-0.5508495645718509,3.0878193378448486,0.0,False,False,True,False,0.0
4622.267966976,1,0.0832246576812634,-0.5567916604496975,3.0673694610595703,0.0,False,False,True,False,0.0
4622.269502208,7,-0.6717466314959356,-1.0602173965384754,1.587303063073412,0.0,False,False,True,False,0.0
4622.269735936,5,-0.7289197561792338,0.028624611788837906,0.043172703625106834,0.0,False,False,True,False,0.0
4622.272516352,6,0.21360163598472692,1.3331652669504597,-4.161367708009318,0.0,False,False,True,False,0.0
4622.272772608,1,0.0745052906897897,-0.5580253206188092,3.0673694610595703,0.0,False,False,True,False,0.0
4622.273010432,1,0.06972602403314695,-0.5610875975555041,3.053511381149292,0.0,False,False,True,False,0.0
4622.273139712,8,0.7722477018217268,-0.04600069399969342,-4.484709748837828,0.0,False,False,True,False,0.0
4622.273410304,4,0.6238295706030075,0.3765883794190023,-4.3432925804344675,0.0,False,False,True,False,0.0
4622.27536512,7,-0.6717781345870697,-1.0676387969861902,1.6014555789087173,0.0,False,False,True,False,0.0
4622.276322048,5,-0.7320866347098602,0.02582423415663504,0.05604370689355633,0.0,False,False,True,False,0.0
4622.278094336,6,0.1887691231896368,1.3392415497089354,-4.160609517870401,0.0,False,False,True,False,0.0
4622.279521792,1,0.06358839643823516,-0.5618162745920522,3.053511381149292,0.0,False,False,True,False,0.0
4622.28166784,0,0.5640425329801219,0.32861446116968596,-4.862496930643247,6.5,False,True,False,False,0.0
4622.282931968,5,-0.7247423542486906,0.01911288825272206,0.08005301596225252,0.0,False,False,True,False,0.0
4622.284859136,7,-0.6574495306023966,-1.0637455493012185,1.6296031707461058,0.0,False,False,True,False,0.0
4622.28488576,6,0.22314543047494884,1.3347787849656751,-4.113269032422974,0.0,False,False,True,False,0.0
4622.287806208,8,0.7787208516464377,-0.04652843218313557,-4.481979756374671,0.0,False,False,True,False,0.0
4622.289064704,1,0.03133431247361673,-0.5728011985773913,3.0063650608062744,0.0,False,False,True,False,0.0
4622.289804032,7,-0.6610158573426053,-1.0838784944538231,1.6313426593431775,0.0,False,False,True,False,0.0
4622.28985472,4,0.6216151662493281,0.3742273790116691,-4.339777746879649,0.0,False,False,True,False,0.0
4622.291183104,5,-0.6967431520492828,0.016245165218346236,0.09388397671706769,0.0,False,False,True,False,0.0
4622.291563776,3,0.4305809361639863,0.6401973955868872,-1.4447088677232656,0.0,False,False,True,False,0.0
4622.293472512,6,0.2275541988750408,1.3591416963442466,-4.0902271154721435,0.0,False,False,True,False,0.0
4622.293865472,1,0.017997355503730494,-0.5733752239369633,3.0063650608062744,0.0,False,False,True,False,0.0
4622.29414912,1,0.003732465734279461,-0.5812959846462872,2.96266770362854,0.0,False,False,True,False,0.0
4622.294825728,8,0.7676197648968816,-0.04921728063996561,-4.480207570452407,0.0,False,False,True,False,0.0
4622.29737088,5,-0.6969176450033396,0.011268551667138749,0.11483384151446607,0.0,False,False,True,False,0.0
4622.297942528,3,0.44978520671398775,0.6125742772783038,-1.4603696242059605,0.0,False,False,True,False,0.0
4622.298089984,7,-0.6536071957500129,-1.0984095413228365,1.6443801328730885,0.0,False,False,True,False,0.0
4622.299221504,0,0.5726642856320338,0.33564658013735327,-4.923948202581194,6.5,False,True,False,False,0.0
4622.299481344,6,0.2996003224921019,1.3606684658763752,-4.079163070361603,0.0,False,False,True,False,0.0
4622.300096512,1,-0.017309205689177043,-0.5810502082133383,2.96266770362854,0.0,False,False,True,False,0.0
4622.301606144,1,-0.02688318168546025,-0.5870781975923881,2.9261953830718994,0.0,False,False,True,False,0.0
4622.302030336,4,0.6256079793422148,0.37047493471125115,-4.336842927085697,0.0,False,False,True,False,0.0
4622.303823104,7,-0.7198627446494263,-1.111800699573516,1.6547459186069384,0.0,False,False,True,False,0.0
4622.304187136,3,0.4656011878456789,0.6277912172326151,-1.4703625911545493,0.0,False,False,True,False,0.0
4622.30461312,5,-0.5670581183101548,-0.1260731458251902,0.12811919025399057,0.0,False,False,True,False,0.0
4622.305514496,6,0.2836328886028464,1.3908075196289034,-4.078218332045537,0.0,False,False,True,False,0.0
4622.305824512,8,0.7699055162877683,-0.03418269813312752,-4.4763758399024045,0.0,False,False,True,False,0.0
4622.307920896,1,-0.05089170123087006,-0.5854857387602949,2.9261953830718994,0.0,False,False,True,False,0.0
4622.311004928,5,-0.5942868344227801,-0.141553735527552,0.14547988588643895,0.0,False,False,True,False,0.0
4622.312154624,7,-0.6995010385972573,-1.137474066669845,1.6856788736044326,0.0,False,False,True,False,0.0
4622.312238848,1,-0.10004586053064156,-0.5980022220798927,2.8198418617248535,0.0,False,False,True,False,0.0
4622.312263168,3,0.48080388935227647,0.6244873514515861,-1.5034733689849886,0.0,False,False,True,False,0.0
4622.3129664,1,-0.10004586053064156,-0.5980022220798927,2.8198418617248535,0.0,False,False,True,False,0.0
4622.31300352,6,0.3037276000279516,1.401828833936682,-4.053325295026413,0.0,False,False,True,False,0.0
4622.313827072,0,0.6181721654929737,0.34990759173629843,-4.966313090481404,6.5,False,True,False,False,0.0
4622.314688512,8,0.7332540478846539,-0.036078377497719805,-4.47612820446236,0.0,False,False,True,False,0.0
4622.315306752,5,-0.6010669660886944,-0.14873465474730682,0.15091308454923186,0.0,False,False,True,False,0.0
4622.316689664,7,-0.7102389271129541,-1.1341318903342807,1.6873859460727374,0.0,False,False,True,False,0.0
4622.316839168,3,0.47424302531829937,0.6142747088900408,-1.5028973024041703,0.0,False,False,True,False,0.0
4622.321728512,1,-0.12449795318884153,-0.5933937069716825,2.8198418617248535,0.0,False,False,True,False,0.0
4622.321774592,1,-0.14244279263846016,-0.6038652837091466,2.7391648292541504,0.0,False,False,True,False,0.0
4622.324924928,7,-0.6973426416062848,-1.1345892831552147,1.7177144850719117,0.0,False,False,True,False,0.0
4622.32509952,5,-0.6206408720891076,-0.15966694227032469,0.16932789233196635,0.0,False,False,True,False,0.0
4622.326373376,1,-0.17568330329103438,-0.5950450461843387,2.7391648292541504,0.0,False,False,True,False,0.0
4622.326416896,3,0.44269979612672417,0.5377845165191029,-1.5330771522323594,0.0,False,False,True,False,0.0
4622.326842624,1,-0.18576195371185159,-0.6024053390006877,2.682283878326416,0.0,False,False,True,False,0.0
4622.327206656,8,0.724044910923271,-0.0377938513071544,-4.471271015751815,0.0,False,False,True,False,0.0
4622.327691264,6,0.22859458162363167,1.3599062402165578,-4.03482488871947,0.0,False,False,True,False,0.0
4622.329189888,7,-0.7010644714127524,-1.152171026221569,1.7197367276181936,0.0,False,False,True,False,0.0
4622.32930176,5,-0.6263130878770562,-0.1641163494847,0.1719750973425473,0.0,False,False,True,False,0.0
4622.329856768,4,0.6374081706858424,0.3682685130857968,-4.332696334986801,0.0,False,False,True,False,0.0
4622.336749312,1,-0.22401467475431358,-0.5892513227800993,2.682283878326416,0.0,False,False,True,False,0.0
4622.336801024,0,0.5726685259031669,0.3071717820267231,-5.032591027578449,6.5,False,True,False,False,0.0
4622.336835072,1,-0.2468523431948626,-0.599152686638836,2.5816650390625,0.0,False,False,True,False,0.0
4622.339215104,7,-0.685014303621621,-1.1744470567068073,1.7443320349947136,0.0,False,False,True,False,0.0
4622.339546368,5,-0.6288695840037996,-0.17276234761571732,0.18824753860683002,0.0,False,False,True,False,0.0
4622.3398208,3,0.47483249702154806,0.5638112729603731,-1.555414929218437,0.0,False,False,True,False,0.0
4622.340768512,1,-0.283312346507187,-0.5827985377160113,2.5816650390625,0.0,False,False,True,False,0.0
4622.340989184,1,-0.2967073778223184,-0.5900134852670877,2.510809898376465,0.0,False,False,True,False,0.0
4622.341195008,6,0.13206964962605694,1.3358347464416296,-4.015221980364735,0.0,False,False,True,False,0.0
4622.34177536,8,0.7289085159699682,-0.03636857920240949,-4.466764516003544,0.0,False,False,True,False,0.0
4622.343393024,4,0.6326834901775993,0.3662916671128051,-4.327898951416616,0.0,False,False,True,False,0.0
4622.343922176,5,-0.6207291245704941,-0.17467337265017643,0.19483587544085096,0.0,False,False,True,False,0.0
4622.344470016,7,-0.6873471210310114,-1.1720581545951994,1.7575915968009508,0.0,False,False,True,False,0.0
4622.345503232,3,0.4869993588094153,0.5730669453640568,-1.5642782404266042,0.0,False,False,True,False,0.0
4622.35328384,1,-0.33830993294434253,-0.5671838944490635,2.510809898376465,0.0,False,False,True,False,0.0
4622.353570304,5,-0.619221446976009,-0.17943159466215358,0.20469025028551008,0.0,False,False,True,False,0.0
4622.354171904,7,-0.6698463395880603,-1.1919923893545712,1.781315138246353,0.0,False,False,True,False,0.0
4622.354444032,0,0.6339412905259305,0.31243356021859164,-5.081192544099467,6.5,False,True,False,False,0.0
4622.355181568,3,0.5114687387179709,0.5923378494739142,-1.5850022826955679,0.0,False,False,True,False,0.0
4622.357319424,6,0.10745171305612822,1.3178840715929474,-4.007929082892119,0.0,False,False,True,False,0.0
4622.358167808,4,0.6718660200645674,0.38760728612388495,-4.326763241497845,0.0,False,False,True,False,0.0
4622.358501632,8,0.7573751789068466,-0.032668525335430576,-4.465584511586739,0.0,False,False,True,False,0.0
4622.369032192,1,-0.4146922222400356,-0.5396876656735087,2.395463705062866,0.0,False,False,True,False,0.0
4622.369136128,1,-0.460866048181465,-0.5446911827511842,2.207597494125366,0.0,False,False,True,False,0.0
4622.369261824,5,-0.6211944430094264,-0.1873210800958355,0.22672987812566736,0.0,False,False,True,False,0.0
4622.369956352,3,0.5219576144589619,0.5920088027939149,-1.6103695084687657,0.0,False,False,True,False,0.0
4622.372212736,7,-0.6651006457375593,-1.1774113438072067,1.8195289509550394,0.0,False,False,True,False,0.0
4622.372690944,8,0.767460624311978,-0.03635691836092314,-4.462493492176471,0.0,False,False,True,False,0.0
4622.373667328,6,0.08521202061581268,1.2959676309063353,-3.9915052946358656,0.0,False,False,True,False,0.0
4622.373796096,4,0.6082265840731869,0.34785425454085395,-4.322900524313785,0.0,False,False,True,False,0.0
4622.378602752,1,-0.5440975974043277,-0.46156668362450337,2.207597494125366,0.0,False,False,True,False,0.0
4622.381668864,0,0.628806419201185,0.27971980287738635,-5.1738465160488225,6.5,False,True,False,False,0.0
4622.382151168,7,-0.6514987252438381,-1.1872134282615183,1.8522612319927219,0.0,False,False,True,False,0.0
4622.382384896,3,0.5122721710095127,0.5650950257742736,-1.6430214907921559,0.0,False,False,True,False,0.0
4622.383712256,1,-0.6623976415444055,-0.404097424949988,1.851032018661499,0.0,False,False,True,False,0.0
4622.383745536,5,-0.5956226440323695,-0.1844248513117101,0.24206871380923828,0.0,False,False,True,False,0.0
4622.384351488,6,0.10607163774479411,1.2424830775662419,-4.005971312389302,0.0,False,False,True,False,0.0
4622.384365056,1,-0.6638721839633355,-0.4016703719899606,1.851032018661499,0.0,False,False,True,False,0.0
4622.38449536,8,0.7365639748553863,-0.04179084800717814,-4.462071298052589,0.0,False,False,True,False,0.0
4622.386206976,4,0.6407758461420794,0.3628754146442718,-4.321479352043205,0.0,False,False,True,False,0.0
4622.387327232,3,0.5156164698027275,0.5847109741749771,-1.6397741129718078,0.0,False,False,True,False,0.0
4622.393316096,1,-0.7022204312464153,-0.3300785214383094,1.851032018661499,0.0,False,False,True,False,0.0
4622.396498176,0,0.6078441035133167,0.2987588666788148,-5.082446868983911,6.5,False,True,False,False,0.0
4622.396592384,5,-0.6056833037330632,-0.17058120754748815,0.25638968042599186,0.0,False,False,True,False,0.0
4622.397203968,7,-0.6521196599462923,-1.2056735414163418,1.8992894818999897,0.0,False,False,True,False,0.0
4622.397428992,3,0.51495631254071,0.5758769050088047,-1.658408680056236,0.0,False,False,True,False,0.0
4622.399044352,1,-0.7701196737048627,-0.23853466663961786,1.6780409812927246,0.0,False,False,True,False,0.0
4622.399076864,6,0.16210164076545375,1.2684185464991555,-4.020974747340078,0.0,False,False,True,False,0.0
4622.400005888,8,0.7403844195565944,-0.04332125953855426,-4.462874353525991,0.0,False,False,True,False,0.0
4622.400844032,4,0.6405859678558442,0.36182460039512127,-4.319051862603965,0.0,False,False,True,False,0.0
4622.402746624,7,-0.6548005291793247,-1.2194192941078927,1.902397675518481,0.0,False,False,True,False,0.0
4622.402955264,3,0.5240383420176342,0.5921141946066856,-1.6576086262103173,0.0,False,False,True,False,0.0
4622.403672832,5,-0.6250585014892225,-0.17357532055681785,0.2620722451218576,0.0,False,False,True,False,0.0
4622.404302336,6,0.142243651172984,1.2799859474075466,-4.017866553721586,0.0,False,False,True,False,0.0
4622.40587776,8,0.7604436643363324,-0.039808395623036785,-4.462074299680073,0.0,False,False,True,False,0.0
4622.407685376,1,-0.7848933691052817,-0.18418875685208824,1.6780409812927246,0.0,False,False,True,False,0.0
4622.411258112,7,-0.6462418720245433,-1.1972632480372296,1.9207707554627904,0.0,False,False,True,False,0.0
4622.41157504,5,-0.6127586000922556,-0.17478703273138346,0.2773322366569726,0.0,False,False,True,False,0.0
4622.411830272,3,0.5164685267675407,0.5739885250122208,-1.6786203960013133,0.0,False,False,True,False,0.0
4622.412540416,0,0.6627992139714021,0.2905496994084513,-5.151604777157655,6.5,False,True,False,False,0.0
4622.412990464,1,-0.7997313624470943,-0.10204335811150023,1.6780409812927246,0.0,False,False,True,False,0.0
4622.413036544,6,0.09456291960102564,1.042752965950028,-4.043502166067498,0.0,False,False,True,False,0.0
4622.41305088,1,-0.2902499853031128,-0.8269839081683852,1.2769298553466797,0.0,False,False,True,False,0.0
4622.413925888,8,0.7370057160938014,-0.04446371377390923,-4.458145204499314,0.0,False,False,True,False,0.0
4622.415684352,4,0.6375497243045936,0.35484348202622396,-4.318069463493887,0.0,False,False,True,False,0.0
4622.415690496,7,-0.6314295381581638,-1.2058087332176177,1.9320133902170697,0.0,False,False,True,False,0.0
4622.416152064,5,-0.6306426652138207,-0.17689937949787382,0.27947144897672904,0.0,False,False,True,False,0.0
4622.416621568,3,0.5256477926241403,0.5894506258334713,-1.6769964680701206,0.0,False,False,True,False,0.0
4622.422118656,1,-0.3556741186260784,-0.8010264413098208,1.2769298553466797,0.0,False,False,True,False,0.0
4622.422172928,1,-0.36862038689917165,-0.8320194887113922,1.08512544631958,0.0,False,False,True,False,0.0
4622.42557696,7,-0.6257005343602721,-1.1663478530900628,1.9488301715445657,0.0,False,False,True,False,0.0
4622.42576384,5,-0.611694727741348,-0.17689046541968173,0.28758845622120077,0.0,False,False,True,False,0.0
4622.426548992,0,0.6587098666586654,0.27621919905853765,-5.191392192241719,6.5,False,True,False,False,0.0
4622.42661888,3,0.5196139829084382,0.5763943214713231,-1.6948148790934232,0.0,False,False,True,False,0.0
4622.427032064,1,-0.45187508578968927,-0.7899027320346615,1.08512544631958,0.0,False,False,True,False,0.0
4622.427062528,1,-0.4635806085453878,-0.8078185564235816,0.9630966186523438,0.0,False,False,True,False,0.0
4622.427665664,8,0.7348720153523399,-0.0425760102731359,-4.454717583667734,0.0,False,False,True,False,0.0
4622.42918272,4,0.6252894320875734,0.33683043980674787,-4.3220276148269345,0.0,False,False,True,False,0.0
4622.430033408,5,-0.6314916014340726,-0.17838973067426914,0.2918819332792722,0.0,False,False,True,False,0.0
4622.43031808,7,-0.6107518159035342,-1.1715216407568942,1.9580489150150486,0.0,False,False,True,False,0.0
4622.43127168,3,0.529558989316985,0.5890604192697904,-1.6927100360573804,0.0,False,False,True,False,0.0
4622.436801024,1,-0.5616317604036339,-0.7429990352803336,0.9630966186523438,0.0,False,False,True,False,0.0
4622.437502464,1,-0.5900269852251435,-0.7677976562119686,0.7521262168884277,0.0,False,False,True,False,0.0
4622.4404032,5,-0.623281429914362,-0.1783617322773351,0.3001434771570789,0.0,False,False,True,False,0.0
4622.440680448,3,0.5252458095354932,0.5806657392005911,-1.7007923648270094,0.0,False,False,True,False,0.0
4622.44124032,0,0.6304624565579035,0.25288380923315135,-5.2297983083573,6.5,False,True,False,False,0.0
4622.442468352,7,-0.6371009677541506,-1.217346414468273,1.9831141845648506,0.0,False,False,True,False,0.0
4622.443846656,1,-0.678908530941817,-0.7245006787787723,0.6118273735046387,0.0,False,False,True,False,0.0
4622.4439296,8,0.7468806765478354,-0.04004890519827692,-4.4516276257122716,0.0,False,False,True,False,0.0
4622.444111104,1,-0.6835431334410199,-0.7201297186355458,0.6118273735046387,0.0,False,False,True,False,0.0
4622.444967168,4,0.6331672289747858,0.33398366609040336,-4.3233229064417635,0.0,False,False,True,False,0.0
4622.445287424,6,0.13294646696051327,1.0727621580485864,-4.092303614868781,0.0,False,False,True,False,0.0
4622.446203648,5,-0.6460890410789862,-0.17930987008069454,0.30685232033316756,0.0,False,False,True,False,0.0
4622.447344896,3,0.5387830754124147,0.5966174698533366,-1.7035871978454054,0.0,False,False,True,False,0.0
4622.4480256,7,-0.6242813215210115,-1.2281974452029325,1.9855093654194742,0.0,False,False,True,False,0.0
4622.449895424,8,0.766255513205,-0.04577403331651936,-4.448183366073238,0.0,False,False,True,False,0.0
4622.450921216,1,-0.7531646694012382,-0.6469629106078659,0.6118273735046387,0.0,False,False,True,False,0.0
4622.453141504,1,-0.7982278768705197,-0.6513142992205259,0.398500919342041,0.0,False,False,True,False,0.0
4622.454202112,5,-0.6350778891054086,-0.17822977013752864,0.3155227901027626,0.0,False,False,True,False,0.0
4622.455422976,7,-0.6296072380713605,-1.206920546490919,1.9953385735238511,0.0,False,False,True,False,0.0
4622.4565312,3,0.521504474693279,0.578394224286867,-1.712879124933611,0.0,False,False,True,False,0.0
4622.456792064,8,0.742526743808294,-0.04014640903132799,-4.4442007252877485,0.0,False,False,True,False,0.0
4622.457571328,0,0.6860657182553295,0.25554854854344583,-5.2641685596704,6.5,False,True,False,False,0.0
4622.458028544,1,-0.8442043923804167,-0.590505718573456,0.398500919342041,0.0,False,False,True,False,0.0
4622.458170112,1,-0.8682137616903828,-0.5966782583865397,0.2657132148742676,0.0,False,False,True,False,0.0
4622.458254848,4,0.63881764815261,0.3313305760481898,-4.3262666749816026,0.0,False,False,True,False,0.0
4622.462141184,5,-0.6618606667742754,-0.18078714544948268,0.3220617506951271,0.0,False,False,True,False,0.0
4622.462225152,3,0.5346173412812846,0.5953745219420998,-1.7100427399937146,0.0,False,False,True,False,0.0
4622.468549632,1,-0.9946558809499876,-0.4593953961354447,0.025014400482177734,0.0,False,False,True,False,0.0
4622.46877312,5,-0.6698112916846541,-0.1826847209662592,0.3331140697138238,0.0,False,False,True,False,0.0
4622.468790272,1,-0.9946558809499876,-0.4593953961354447,0.025014400482177734,0.0,False,False,True,False,0.0
4622.468836608,7,-0.6227005732777743,-1.1976302324789836,2.0030619014634703,0.0,False,False,True,False,0.0
4622.469855232,3,0.5234022000217974,0.5806965904504534,-1.7165958443681595,0.0,False,False,True,False,0.0
4622.470826496,8,0.768154261479355,-0.03658048583829404,-4.443938800383067,0.0,False,False,True,False,0.0
4622.4708928,1,-1.023874867020043,-0.3899547514565342,0.025014400482177734,0.0,False,False,True,False,0.0
4622.47099264,1,-1.0123125015547227,-0.3745843246858001,-0.11810111999511719,0.0,False,False,True,False,0.0
4622.471701248,5,-0.679434041418468,-0.1855604874963847,0.33546098339575464,0.0,False,False,True,False,0.0
4622.473284864,6,0.1959249432786413,1.1795223196571019,-4.131583159649878,0.0,False,False,True,False,0.0
4622.474436864,3,0.5328061946029318,0.5925235583869481,-1.7165817119626567,0.0,False,False,True,False,0.0
4622.474447872,0,0.6913034790561593,0.24539305635529612,-5.299949884712029,6.5,False,True,False,False,0.0
4622.477341696,4,0.6460725329128038,0.3294265794648048,-4.331730992332272,0.0,False,False,True,False,0.0
4622.478291712,8,0.7816579848302742,-0.036199398895657986,-4.441290406338597,0.0,False,False,True,False,0.0
4622.482085632,1,-1.0596199051598996,-0.20565912013140358,-0.11810111999511719,0.0,False,False,True,False,0.0
4622.482187008,1,-1.0219564265804524,-0.16062906887466044,-0.37450551986694336,0.0,False,False,True,False,0.0
4622.485891328,3,0.5231334884384408,0.5842079906242927,-1.7173166080102056,0.0,False,False,True,False,0.0
4622.487950848,7,-0.628833754652183,-1.1854546979647382,2.008049064536949,0.0,False,False,True,False,0.0
4622.489872896,5,-0.6585875228816473,-0.17781598564680656,0.3439795711171357,0.0,False,False,True,False,0.0
4622.490886144,8,0.7574044384600679,-0.03835948122334598,-4.436724638812934,0.0,False,False,True,False,0.0
4622.492603392,6,0.2385420998226177,1.1301426982243576,-4.15312828109146,0.0,False,False,True,False,0.0
4622.492963584,4,0.6475244551927157,0.32113023181516126,-4.331028707209378,0.0,False,False,True,False,0.0
4622.49337984,1,-1.034446287413889,-0.010840389856884958,-0.37450551986694336,0.0,False,False,True,False,0.0
4622.49348096,1,-1.0067024362471098,0.0031982773587677094,-0.5332684516906738,0.0,False,False,True,False,0.0
4622.497985024,0,0.6732775819395611,0.23494454820965882,-5.337486476376846,6.5,False,True,False,False,0.0
4622.500181248,1,-0.9572318147589356,0.13865590839448205,-0.7588024139404297,0.0,False,False,True,False,0.0
4622.50061184,1,-0.9572318147589356,0.13865590839448205,-0.7588024139404297,0.0,False,False,True,False,0.0
4622.500672,7,-0.5894435922445609,-1.1867930994997558,2.001355842482996,0.0,False,False,True,False,0.0
4622.5021312,6,0.2536433613556581,1.1880898614686197,-4.168490594118976,0.0,False,False,True,False,0.0
4622.503481088,5,-0.7002594950244766,-0.1837551841522449,0.35377363805182327,0.0,False,False,True,False,0.0
4622.503510272,3,0.5474931437125126,0.6102968304901869,-1.7288893878951597,0.0,False,False,True,False,0.0
4622.5035264,1,-0.9102040131711652,0.2138269575852274,-0.9429446458816528,0.0,False,False,True,False,0.0
4622.505021696,4,0.6826406689561588,0.3245088839918278,-4.337329052597444,0.0,False,False,True,False,0.0
4622.507324416,8,0.7912587795855938,-0.04366551391269524,-4.445295305190267,0.0,False,False,True,False,0.0
4622.5074176,5,-0.6997153126598532,-0.1777178061265982,0.3568826505820031,0.0,False,False,True,False,0.0
4622.507648768,7,-0.6052922166461622,-1.1647244985152791,1.996854374273171,0.0,False,False,True,False,0.0
4622.508537088,6,0.29917683470899376,1.252998366033545,-4.195344442381395,0.0,False,False,True,False,0.0
4622.510527488,1,-0.8533298244795819,0.3035116257518802,-1.1102081537246704,0.0,False,False,True,False,0.0
4622.512195584,3,0.5402269795926062,0.600802014075502,-1.7264510874555816,0.0,False,False,True,False,0.0
4622.512225792,1,-0.8477655500997616,0.3187234983131179,-1.1102081537246704,0.0,False,False,True,False,0.0
4622.514545152,1,-0.8041744931689315,0.36949411281106315,-1.228446125984192,0.0,False,False,True,False,0.0
4622.5145792,5,-0.6889636876588331,-0.15239184008355855,0.3549942487754283,0.0,False,False,True,False,0.0
4622.514592256,1,-0.8041744931689315,0.36949411281106315,-1.228446125984192,0.0,False,False,True,False,0.0
4622.5179264,7,-0.6149045138079,-1.1582682238418007,1.9777408545166248,0.0,False,False,True,False,0.0
4622.518275328,4,0.6424760062154775,0.30875359606785535,-4.331240754754509,0.0,False,False,True,False,0.0
4622.520051968,6,0.29421124578511965,1.176193933901642,-4.208363599645431,0.0,False,False,True,False,0.0
4622.520146176,3,0.5205867141800026,0.5987811522299222,-1.7223943473243253,0.0,False,False,True,False,0.0
4622.527399168,1,-0.7634365178532261,0.44764628678643525,-1.228446125984192,0.0,False,False,True,False,0.0
4622.527849472,5,-0.7205047850782563,-0.1505650389442319,0.3584457930979312,0.0,False,False,True,False,0.0
4622.527895296,1,-0.7189204077365373,0.4456330741747531,-1.4521456956863403,0.0,False,False,True,False,0.0
4622.53276544,1,-0.7133600587538987,0.45448082031384385,-1.4521456956863403,0.0,False,False,True,False,0.0
4622.53277568,6,0.41042464608653034,1.287804904901047,-4.254604353487172,0.0,False,False,True,False,0.0
4622.53285248,1,-0.6763588600132161,0.45057861885691186,-1.6413975954055786,0.0,False,False,True,False,0.0
4622.535580416,4,0.6351175058338221,0.3084967413147684,-4.323636394323657,0.0,False,False,True,False,0.0
4622.535745792,7,-0.6456577462645658,-1.1521218569431582,1.9461280660327036,0.0,False,False,True,False,0.0
4622.536113664,5,-0.71231156219969,-0.1483752759379468,0.35328166258456545,0.0,False,False,True,False,0.0
4622.536659968,3,0.5315059793785948,0.6100328744449381,-1.7240072526643004,0.0,False,False,True,False,0.0
4622.540220416,1,-0.6132296350508717,0.5333214921459232,-1.6413975954055786,0.0,False,False,True,False,0.0
4622.544122112,8,0.7680090401210948,-0.03126724995954672,-4.435428039196415,0.0,False,False,True,False,0.0
4622.545499392,7,-0.6709649430450026,-1.1326531076905106,1.9336150895301705,0.0,False,False,True,False,0.0
4622.54552576,5,-0.6751184463915847,-0.1338085883702263,0.3561609022764308,0.0,False,False,True,False,0.0
4622.546310144,3,0.49162413369509284,0.5739579648593834,-1.723902162137236,0.0,False,False,True,False,0.0
