timestamp,team,robot_id,position_x,position_y,position_w
4304.83560832,robots_yellow,4,-3949.60205078125,-1265.882568359375,1.4943255186080933
4304.83560832,robots_yellow,6,-5722.84814453125,2037.9307861328125,1.4901862144470215
4304.83560832,robots_yellow,0,-5837.17724609375,901.8628540039062,1.1396000385284424
4304.83560832,robots_yellow,8,-4070.007568359375,4183.369140625,1.8104857206344604
4304.83560832,robots_yellow,7,-5939.32275390625,2035.3284912109375,1.4683291912078857
4304.83560832,robots_yellow,3,-5785.166015625,3543.20947265625,-0.31716129183769226
4304.850120704,robots_blue,11,-3354.031494140625,-690.816650390625,2.0367674827575684
4304.850120704,robots_blue,2,-5635.0146484375,4643.20166015625,-1.824764609336853
4304.850120704,robots_yellow,4,-3945.0537109375,-1244.488037109375,1.4846124649047852
4304.850120704,robots_yellow,6,-5722.39990234375,2038.677978515625,1.4780540466308594
4304.850120704,robots_yellow,0,-5837.533203125,901.44775390625,1.1415252685546875
4304.850120704,robots_yellow,7,-5940.04150390625,2034.92041015625,1.458064317703247
4304.850120704,robots_yellow,8,-4056.78857421875,4186.33447265625,1.8092514276504517
4304.850120704,robots_yellow,3,-5786.21435546875,3543.125,-0.3115016222000122
4304.859204352,robots_blue,14,3801.49755859375,490.8830871582031,2.770646095275879
4304.859204352,robots_blue,4,3800.26953125,941.1647338867188,2.7728257179260254
4304.859204352,robots_blue,3,3798.13916015625,715.6490478515625,2.7775332927703857
4304.859204352,robots_blue,10,5822.32275390625,117.01365661621094,2.7961783409118652
4304.859204352,robots_yellow,1,3553.524169921875,-2087.592529296875,1.4889569282531738
4304.859204352,robots_yellow,5,2705.034423828125,-1879.1866455078125,1.523349404335022
4304.8633344,robots_blue,11,-3341.8828125,-669.5698852539062,2.022994041442871
4304.8633344,robots_blue,2,-5635.21484375,4632.66552734375,-1.820611834526062
4304.8633344,robots_yellow,4,-3941.11181640625,-1224.458740234375,1.4834867715835571
4304.8633344,robots_yellow,0,-5837.6728515625,902.1376953125,1.1421661376953125
4304.8633344,robots_yellow,6,-5722.36572265625,2038.934326171875,1.4834580421447754
4304.8633344,robots_yellow,8,-4041.778076171875,4187.056640625,1.7914875745773315
4304.8633344,robots_yellow,7,-5940.24658203125,2035.1148681640625,1.4594414234161377
4304.8633344,robots_yellow,3,-5785.39453125,3543.528076171875,-0.3078467547893524
4304.883447552,robots_blue,11,-3330.193115234375,-648.16455078125,2.025041103363037
4304.883447552,robots_blue,2,-5635.11083984375,4621.19140625,-1.810004472732544
4304.883447552,robots_yellow,4,-3934.677734375,-1203.0802001953125,1.4882078170776367
4304.883447552,robots_yellow,6,-5721.935546875,2038.3753662109375,1.4823538064956665
4304.883447552,robots_yellow,8,-4029.885009765625,4189.482421875,1.7744739055633545
4304.883447552,robots_yellow,0,-5837.544921875,902.2210083007812,1.1448756456375122
4304.883447552,robots_yellow,7,-5940.10986328125,2034.4468994140625,1.4638255834579468
4304.883447552,robots_yellow,3,-5784.72314453125,3542.503662109375,-0.30182814598083496
4304.888210176,robots_blue,14,3801.431884765625,490.6405944824219,2.776827573776245
4304.888210176,robots_blue,4,3800.59130859375,941.2765502929688,2.7668135166168213
4304.888210176,robots_blue,3,3798.916015625,715.7610473632812,2.780238389968872
4304.888210176,robots_blue,10,5821.62158203125,117.62416076660156,2.7972683906555176
4304.888210176,robots_yellow,1,3553.65869140625,-2087.649169921875,1.4842681884765625
4304.888210176,robots_yellow,5,2705.016357421875,-1879.3712158203125,1.5246309041976929
4304.893774848,robots_blue,11,-3318.936767578125,-625.9459838867188,2.019078016281128
4304.893774848,robots_blue,2,-5635.4541015625,4608.52099609375,-1.795306921005249
4304.893774848,robots_yellow,4,-3930.93408203125,-1183.9161376953125,1.4997236728668213
4304.893774848,robots_yellow,6,-5722.36572265625,2038.934326171875,1.480027675628662
4304.893774848,robots_yellow,0,-5837.8642578125,902.2633666992188,1.1456527709960938
4304.893774848,robots_yellow,8,-4016.83642578125,4191.50341796875,1.7396447658538818
4304.893774848,robots_yellow,3,-5785.22509765625,3542.97412109375,-0.3179292380809784
4304.907374336,robots_blue,11,-3307.70947265625,-605.0765380859375,2.0203890800476074
4304.907374336,robots_blue,2,-5634.9208984375,4597.84130859375,-1.7960538864135742
4304.907374336,robots_yellow,4,-3924.84814453125,-1164.0321044921875,1.494180679321289
4304.907374336,robots_yellow,6,-5722.36572265625,2038.934326171875,1.4803882837295532
4304.907374336,robots_yellow,8,-4007.4033203125,4192.486328125,1.7094565629959106
4304.907374336,robots_yellow,0,-5837.3623046875,902.1014404296875,1.136358618736267
4304.907374336,robots_yellow,7,-5939.783203125,2035.5899658203125,1.4627628326416016
4304.907374336,robots_yellow,3,-5785.9208984375,3543.64453125,-0.3112815320491791
4304.916856576,robots_blue,4,3800.288330078125,941.8280639648438,2.7747387886047363
4304.916856576,robots_blue,14,3801.6044921875,490.7033386230469,2.773467779159546
4304.916856576,robots_blue,3,3798.557861328125,715.8548583984375,2.783143997192383
4304.916856576,robots_blue,10,5822.27685546875,116.78290557861328,2.7979044914245605
4304.916856576,robots_yellow,1,3553.072509765625,-2087.83544921875,1.4812577962875366
4304.916856576,robots_yellow,5,2704.84375,-1879.10302734375,1.5301975011825562
4304.924221952,robots_blue,11,-3295.211669921875,-584.5435791015625,2.0184342861175537
4304.924221952,robots_blue,2,-5634.22705078125,4586.1259765625,-1.7986050844192505
4304.924221952,robots_yellow,4,-3919.44775390625,-1142.5408935546875,1.4941288232803345
4304.924221952,robots_yellow,6,-5722.6474609375,2038.1307373046875,1.4788984060287476
4304.924221952,robots_yellow,0,-5838.20654296875,901.8646240234375,1.1445157527923584
4304.924221952,robots_yellow,8,-3997.947021484375,4194.70068359375,1.6835628747940063
4304.924221952,robots_yellow,7,-5939.76123046875,2034.8583984375,1.455491542816162
4304.924221952,robots_yellow,3,-5784.41943359375,3542.82958984375,-0.31443724036216736
4304.937744384,robots_blue,11,-3283.44580078125,-563.8008422851562,2.018977642059326
4304.937744384,robots_blue,2,-5633.1796875,4574.185546875,-1.7977335453033447
4304.937744384,robots_yellow,4,-3914.944580078125,-1121.693603515625,1.4855912923812866
4304.937744384,robots_yellow,6,-5723.19921875,2038.4981689453125,1.483458161354065
4304.937744384,robots_yellow,8,-3989.570068359375,4195.19189453125,1.6500523090362549
4304.937744384,robots_yellow,0,-5837.29345703125,902.4266357421875,1.1362104415893555
4304.937744384,robots_yellow,7,-5939.8388671875,2035.0989990234375,1.4659665822982788
4304.937744384,robots_yellow,3,-5785.466796875,3543.4873046875,-0.3135812282562256
4304.946794496,robots_blue,14,3801.469482421875,490.6407470703125,2.775723695755005
4304.946794496,robots_blue,10,5821.9560546875,117.07942962646484,2.7909293174743652
4304.946794496,robots_blue,4,3799.822265625,941.6273193359375,2.7692694664001465
4304.946794496,robots_blue,3,3798.220458984375,715.5296020507812,2.775641441345215
4304.946794496,robots_yellow,5,2704.82421875,-1878.958740234375,1.5214678049087524
4304.946794496,robots_yellow,1,3553.664306640625,-2087.3740234375,1.485108733177185
4304.949177344,robots_blue,11,-3272.026611328125,-542.71337890625,2.0186591148376465
4304.949177344,robots_blue,2,-5630.943359375,4560.79052734375,-1.8044813871383667
4304.949177344,robots_yellow,4,-3907.9892578125,-1102.7408447265625,1.4859764575958252
4304.949177344,robots_yellow,6,-5722.71240234375,2038.2889404296875,1.4814066886901855
4304.949177344,robots_yellow,8,-3981.750244140625,4197.15087890625,1.6248981952667236
4304.949177344,robots_yellow,0,-5837.544921875,902.2210083007812,1.1460812091827393
4304.949177344,robots_yellow,7,-5939.8388671875,2035.0989990234375,1.4723302125930786
4304.959478528,robots_blue,14,3801.753662109375,490.7890930175781,2.786067485809326
4304.959478528,robots_blue,4,3800.19677734375,941.4119262695312,2.7751166820526123
4304.959478528,robots_blue,3,3798.1962890625,715.6524658203125,2.778013229370117
4304.959478528,robots_blue,10,5821.72607421875,117.00975799560547,2.7928993701934814
4304.959478528,robots_yellow,1,3553.153076171875,-2087.804931640625,1.4835667610168457
4304.959478528,robots_yellow,5,2704.781494140625,-1878.626708984375,1.5286755561828613
4304.983164672,robots_blue,11,-3248.474365234375,-503.7502746582031,2.023566246032715
4304.983164672,robots_blue,2,-5628.13818359375,4537.9912109375,-1.7758512496948242
4304.983164672,robots_yellow,4,-3898.219970703125,-1059.279541015625,1.4924415349960327
4304.983164672,robots_yellow,6,-5722.65380859375,2038.1766357421875,1.4845961332321167
4304.983164672,robots_yellow,8,-3970.029296875,4199.09912109375,1.5700780153274536
4304.983164672,robots_yellow,0,-5837.564453125,902.2297973632812,1.139509916305542
4304.983164672,robots_yellow,7,-5939.97021484375,2034.7830810546875,1.4561353921890259
4304.983164672,robots_yellow,3,-5786.20556640625,3543.373291015625,-0.31640228629112244
4304.991782144,robots_blue,11,-3237.41064453125,-485.22991943359375,2.020167350769043
4304.991782144,robots_blue,2,-5626.2978515625,4523.083984375,-1.7644920349121094
4304.991782144,robots_yellow,4,-3892.0205078125,-1039.9862060546875,1.497846007347107
4304.991782144,robots_yellow,6,-5722.7294921875,2039.450439453125,1.4815568923950195
4304.991782144,robots_yellow,8,-3969.05322265625,4202.90576171875,1.5394588708877563
4304.991782144,robots_yellow,7,-5939.8388671875,2035.0989990234375,1.456044316291809
4304.991782144,robots_yellow,0,-5837.564453125,902.2297973632812,1.133850336074829
4304.991782144,robots_yellow,3,-5785.3095703125,3542.730224609375,-0.3210764229297638
4305.010844672,robots_blue,11,-3225.8828125,-465.68646240234375,2.021446704864502
4305.010844672,robots_blue,2,-5623.55859375,4509.09130859375,-1.752833604812622
4305.010844672,robots_yellow,4,-3887.217041015625,-1019.6834716796875,1.4997526407241821
4305.010844672,robots_yellow,6,-5722.93115234375,2039.216796875,1.4790748357772827
4305.010844672,robots_yellow,8,-3965.20166015625,4204.2958984375,1.5124198198318481
4305.010844672,robots_yellow,0,-5837.609375,901.9029541015625,1.1396758556365967
4305.010844672,robots_yellow,7,-5940.58740234375,2035.1177978515625,1.4645979404449463
4305.010844672,robots_yellow,3,-5786.07421875,3543.094482421875,-0.32010236382484436
4305.021428736,robots_blue,14,3801.271484375,491.0150146484375,2.7869348526000977
4305.021428736,robots_blue,10,5821.55322265625,117.19647979736328,2.777968406677246
4305.021428736,robots_blue,4,3800.567138671875,941.0601806640625,2.7666046619415283
4305.021428736,robots_blue,3,3798.42919921875,715.6524047851562,2.7811546325683594
4305.021428736,robots_yellow,1,3553.305419921875,-2087.704833984375,1.4842783212661743
4305.021428736,robots_yellow,5,2704.71142578125,-1878.63037109375,1.528523325920105
4305.0216192,robots_blue,11,-3214.235107421875,-447.4432373046875,2.02813458442688
4305.0216192,robots_blue,2,-5621.85986328125,4497.80615234375,-1.7465852499008179
4305.0216192,robots_yellow,4,-3882.172119140625,-998.17822265625,1.4947179555892944
4305.0216192,robots_yellow,6,-5722.43896484375,2039.1431884765625,1.4811465740203857
4305.0216192,robots_yellow,8,-3963.67626953125,4205.072265625,1.4914363622665405
4305.0216192,robots_yellow,7,-5940.24658203125,2035.1148681640625,1.4625797271728516
4305.0216192,robots_yellow,0,-5837.29345703125,902.4266357421875,1.1401257514953613
4305.0216192,robots_yellow,3,-5784.71923828125,3543.05517578125,-0.3271668553352356
4305.030662912,robots_blue,14,3801.49755859375,490.8830871582031,2.7863070964813232
4305.030662912,robots_blue,10,5821.4365234375,117.34569549560547,2.7814407348632812
4305.030662912,robots_blue,4,3800.3994140625,941.5064086914062,2.7777891159057617
4305.030662912,robots_blue,3,3798.26025390625,715.6995849609375,2.777163028717041
4305.030662912,robots_yellow,5,2704.56640625,-1878.7706298828125,1.5306638479232788
4305.030662912,robots_yellow,1,3553.574951171875,-2087.41552734375,1.4938669204711914
4305.045107456,robots_blue,14,3801.740234375,490.8605041503906,2.782240629196167
4305.045107456,robots_blue,10,5821.1494140625,116.97566986083984,2.7730464935302734
4305.045107456,robots_blue,4,3800.41796875,941.284912109375,2.774806022644043
4305.045107456,robots_blue,3,3798.838134765625,715.8547973632812,2.7815725803375244
4305.045107456,robots_yellow,1,3553.396728515625,-2087.408203125,1.4829317331314087
4305.045107456,robots_yellow,5,2704.916748046875,-1877.991455078125,1.5297962427139282
4305.058236928,robots_blue,11,-3191.193115234375,-409.58282470703125,2.0276927947998047
4305.058236928,robots_blue,2,-5617.37744140625,4474.04931640625,-1.7297332286834717
4305.058236928,robots_yellow,4,-3869.364501953125,-958.434326171875,1.49767005443573
4305.058236928,robots_yellow,0,-5837.609375,901.9029541015625,1.1275640726089478
4305.058236928,robots_yellow,8,-3964.47900390625,4209.55859375,1.4504590034484863
4305.058236928,robots_yellow,6,-5722.78271484375,2038.6605224609375,1.4858394861221313
4305.058236928,robots_yellow,7,-5939.50830078125,2035.0841064453125,1.4664716720581055
4305.058236928,robots_yellow,3,-5785.24609375,3543.1181640625,-0.3130146563053131
4305.059066624,robots_blue,4,3800.64111328125,941.2608642578125,2.7707419395446777
4305.059066624,robots_blue,10,5821.87890625,117.1698989868164,2.773373603820801
4305.059066624,robots_blue,3,3798.391845703125,715.7138671875,2.776624917984009
4305.059066624,robots_blue,14,3801.73974609375,491.4918518066406,2.7860190868377686
4305.059066624,robots_yellow,1,3553.052734375,-2088.329833984375,1.4845590591430664
4305.059066624,robots_yellow,5,2704.701171875,-1878.9942626953125,1.5307666063308716
4305.069220864,robots_blue,11,-3180.72900390625,-392.75787353515625,2.0373830795288086
4305.069220864,robots_blue,2,-5616.71044921875,4462.47412109375,-1.7105917930603027
4305.069220864,robots_yellow,4,-3865.384765625,-936.5303344726562,1.4945118427276611
4305.069220864,robots_yellow,8,-3966.86328125,4208.80712890625,1.4607456922531128
4305.069220864,robots_yellow,0,-5837.3623046875,902.1014404296875,1.133857011795044
4305.069220864,robots_yellow,6,-5722.564453125,2038.688720703125,1.487917423248291
4305.069220864,robots_yellow,7,-5938.98974609375,2034.875,1.466444969177246
4305.069220864,robots_yellow,3,-5785.02099609375,3542.94287109375,-0.3152213990688324
4305.07930368,robots_blue,11,-3168.618896484375,-375.5484313964844,2.0334463119506836
4305.07930368,robots_blue,2,-5613.38916015625,4452.2275390625,-1.6991324424743652
4305.07930368,robots_yellow,4,-3857.949462890625,-915.7274780273438,1.4918451309204102
4305.07930368,robots_yellow,0,-5837.544921875,902.2210083007812,1.1460026502609253
4305.07930368,robots_yellow,6,-5723.4052734375,2039.1104736328125,1.4823355674743652
4305.07930368,robots_yellow,8,-3970.366943359375,4210.6669921875,1.455670952796936
4305.07930368,robots_yellow,7,-5939.8388671875,2035.0989990234375,1.461418628692627
4305.07930368,robots_yellow,3,-5784.7470703125,3543.323974609375,-0.3207140564918518
4305.088311296,robots_blue,14,3801.673095703125,490.76751708984375,2.778592586517334
4305.088311296,robots_blue,3,3798.385986328125,715.3748168945312,2.7764410972595215
4305.088311296,robots_blue,10,5821.53857421875,117.1423110961914,2.773028612136841
4305.088311296,robots_blue,4,3800.560302734375,941.3775634765625,2.7709755897521973
4305.088311296,robots_yellow,1,3553.276611328125,-2086.91845703125,1.483322024345398
4305.088311296,robots_yellow,5,2704.636962890625,-1878.715576171875,1.5356085300445557
4305.094463488,robots_blue,11,-3157.684326171875,-358.0185241699219,2.0454788208007812
4305.094463488,robots_blue,2,-5611.626953125,4443.6865234375,-1.7144782543182373
4305.094463488,robots_yellow,4,-3852.23779296875,-894.7693481445312,1.4892019033432007
4305.094463488,robots_yellow,6,-5722.8515625,2038.5916748046875,1.482276201248169
4305.094463488,robots_yellow,8,-3970.73046875,4212.73583984375,1.460038661956787
4305.094463488,robots_yellow,0,-5837.9833984375,902.4351806640625,1.141079068183899
4305.094463488,robots_yellow,7,-5940.45556640625,2034.855712890625,1.461198329925537
4305.094463488,robots_yellow,3,-5785.1630859375,3543.3330078125,-0.31306689977645874
4305.10807424,robots_blue,11,-3147.526611328125,-340.75286865234375,2.0379505157470703
4305.10807424,robots_blue,2,-5610.7607421875,4434.38037109375,-1.7137171030044556
4305.10807424,robots_yellow,4,-3846.921142578125,-876.968505859375,1.4779223203659058
4305.10807424,robots_yellow,6,-5722.2861328125,2038.3089599609375,1.4770196676254272
4305.10807424,robots_yellow,0,-5837.609375,901.9029541015625,1.138871192932129
4305.10807424,robots_yellow,8,-3974.52099609375,4214.5498046875,1.469107747077942
