timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
108.420446464,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.42048384,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.42051584,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.420558592,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.42045184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.434835712,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.434827776,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.434830592,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.434902016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.434952704,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.434963712,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.434984704,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.434991872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.435064064,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.434992896,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.434946816,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.44889728,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.448946432,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.448970752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.4489536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.449091584,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.449101056,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.44911104,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.44899968,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.449172224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.44898944,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.46295808,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.463109376,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.46318336,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.46322432,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.463234304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.463246592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.46331008,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.46331904,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.463229952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.477264128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.477274368,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.477289216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.477255424,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.477279488,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.47732992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.477347584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.477442304,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.491154432,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.491158528,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.49116672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.491169536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.491183104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.491184128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.491191296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.491177728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.491217152,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.491224576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.492598016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.492684288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.492701696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.492704768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.492764416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.492794112,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.49266176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.4927552,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.492749312,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.492883712,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.505611776,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.505595136,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.505627136,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.505637888,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.505668608,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.505676032,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.505605376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.50568448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.520251648,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.52027648,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.520342528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.520370432,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.520375552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.520368128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.520400128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.520359936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.520925184,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.520937472,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.5209408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.52095488,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.520948992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.52099584,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.521001216,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.5209984,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.520950272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.52096768,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.521028352,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.521047552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.534281728,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.534308864,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.534320384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.534338304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.534328832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.53434752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.534358528,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.534377216,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.534359296,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.54783744,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.547868416,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.547902976,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.547926272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.547930112,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.547917056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.547931904,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.547993856,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.548032256,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.548339456,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.548333824,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.54836096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.548352512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.548369408,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.548353536,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.5483968,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.548341504,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.548325376,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.563142912,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.563132416,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.563184896,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.563188992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.563249152,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.563259648,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.563261184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.563275776,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.5632064,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.563324928,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.56320128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.577014784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.57704704,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.577053184,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.577065472,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.577249792,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.577062656,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.577353984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.577361664,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.577123328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.57713408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.577849856,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.577880576,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.577892096,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.577910272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.577920512,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.577906176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.577949184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.577959424,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.57804288,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.578075648,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.578130688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.59107072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.59108864,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.591136256,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.591064832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.591120896,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.59111424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.591100416,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.591124736,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.591053056,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.591927552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.59193344,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.591963904,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.59199744,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.59200512,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.592006912,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.591991808,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.592012032,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.591913472,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.605500928,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.605460992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.605523712,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.605473536,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.605528832,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.605472256,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.605501952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.605486336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.605859584,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.60587648,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.605881344,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.605892096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.605893376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.605916416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.605907456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.605872384,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.62043008,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.620470016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.620475136,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.620482304,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.620526336,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.62053632,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.620544256,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.620534272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.620520704,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.620591872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.634463488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.6345344,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.634549248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.634569472,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.634592512,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.634442496,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.634539008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.634681088,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.634723072,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.634742272,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.635082496,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.635118592,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.635151616,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.635182592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.6351872,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.635200256,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.635162112,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.635207936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.63524224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.648196352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.648246784,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.648250112,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.64827008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.648269824,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.648260608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.64822272,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.648296448,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.648563456,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.648579328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.648600576,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.648606208,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.648607744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.64858624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.648585984,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.648626432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.648696576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.663365376,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.66339072,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.663356416,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.663407872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.663452928,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.663456512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.663450112,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.663537152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.66353024,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.663571456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.676727296,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.676764672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.676857088,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.676858624,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.67691648,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.676925184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.676893184,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.677010176,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.67737344,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.677392384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.677405696,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.677421056,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.677401856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.677414656,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.67743232,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.677441024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.677525248,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.69128832,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.691289344,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.69130496,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.691309824,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.691322624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.691313152,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.691347712,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.691377664,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.691333888,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.691308288,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.691390208,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.691819264,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.69183488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.691841792,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.691851776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.691881216,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.691889152,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.6918528,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.691902464,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.691944448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.69193088,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.691955456,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.691968512,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.705581056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.705608192,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.705643264,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.705653504,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.705678848,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.705691392,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.705710592,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.705696768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.705786112,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.70627968,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.706304,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.70633472,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.706342144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.706347264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.706317056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.706355456,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.706360576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.706408192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.706450944,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.720867584,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.720916736,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.72093312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.720918784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.720960256,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.72099968,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.72100608,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.72104576,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.720983808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.721006848,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.720981504,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.721311744,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.721415168,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.721408,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.721433344,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.721445376,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.721458176,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.721448704,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.72144,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.721485568,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.721546496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.734866944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.734883072,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.73488768,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.734899712,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.734907136,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.734849792,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.734905344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.734940672,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.734921216,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.745249792,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.745269248,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.745283328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.745298944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.745322752,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.745315072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.74545152,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.745468928,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.745524224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.748795392,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.74880896,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.748885248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.748898304,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.749059328,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.749052928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.749173248,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.749219328,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.759474688,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.759471872,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.759506688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.75952768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.759540224,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.759535616,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.759488256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.759614208,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.76321536,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.763201536,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.76322688,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.763239424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.763249152,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.763240192,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.763263488,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.763273216,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.763213056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.769341696,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.769346048,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.769363456,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.76937216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.769360384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.769398272,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.769406208,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.7693888,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.769394432,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.76948608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.776958464,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.776950272,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.77695232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.77737088,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.777387264,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.777409024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.77746176,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.777485312,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.777529088,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.777549824,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.779279104,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.779391488,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
108.77940992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
