timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
228.506533376,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.506554368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.506569472,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.50655872,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.506597632,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.5065856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.507433728,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.507426304,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.507444736,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.50745088,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.507453952,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.507460096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.507464192,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.507468032,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.507488,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.50810112,0,0.0568607446510238,-0.04082714437394647,0.046981230880533784,6.5,False,True,False,False,0.0
228.509801984,8,0.06376556851745203,-0.6949278721136458,0.2505044654215752,0.0,False,False,False,False,0.0
228.521383936,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.521403136,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.521444864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.52149888,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.52151168,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.522611968,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.522614784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.52262784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.522625024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.5226432,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.522654464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.5226304,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.522843392,0,0.058235042180816696,-0.03884172836265788,0.05024389331642851,6.5,False,True,False,False,0.0
228.524749568,8,0.059587891674468624,-0.6797753611471449,0.2634146970486448,0.0,False,False,False,False,0.0
228.535830272,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.535870208,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.535889408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.535898368,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.535906816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.5359168,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.535921664,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.536253184,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.536984064,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.537009664,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.537021952,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.537028864,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.53704064,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.53708032,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.537087744,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.537094656,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.53705088,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.537364736,0,0.05860891631048199,-0.038275252173054566,0.05300197347964719,6.5,False,True,False,False,0.0
228.539298048,8,0.05588058498837635,-0.6883794675365754,0.27931774985333246,0.0,False,False,False,False,0.0
228.550068736,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.550201088,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.550291968,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.550309632,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.550368512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.550413056,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.550511872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.55053824,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.550639104,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.550667264,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.550683648,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.550684416,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.550647808,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.550712832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.550675456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.551760896,0,0.06345262484770307,-0.02955950608411201,0.051893962310485264,6.5,False,True,False,False,0.0
228.55372544,8,0.05823864716397406,-0.7199170237995152,0.29705307508177226,0.0,False,False,False,False,0.0
228.564848128,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.564852736,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.564858624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.564878592,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.564837888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.56490624,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.5649088,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.566418944,0,0.005197346984107353,0.06980678752332606,0.05240493997081863,6.5,False,True,False,False,0.0
228.568243968,8,-0.04103498362156628,-0.05671093474082213,0.3166132668954404,0.0,False,False,False,False,0.0
228.580732928,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.580758784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.580752896,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.580780544,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.580792832,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.580830464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.58099328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.582176512,0,-0.03952135025678032,0.05777597142308288,0.05103112947132011,6.5,False,True,False,False,0.0
228.583827712,8,0.05817005540090101,-0.6829575976866722,0.33526338505999786,0.0,False,False,False,False,0.0
228.592512512,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.592535296,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.592529664,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.592553216,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.59257216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.592579328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.592589056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.593741056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.59373696,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.593754624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.593760512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.59377792,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.593784832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.59391488,0,-0.05188531028206486,0.04698845152730462,0.04527647722227428,6.5,False,True,False,False,0.0
228.59560192,8,0.07051342240016095,-0.6705725717489369,0.3642359682132181,0.0,False,False,False,False,0.0
228.606508032,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.606520064,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.606518528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.606540288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.60654592,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.606569728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.607917568,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.607919104,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.607910656,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.607928832,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.607939072,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.607945728,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.607948288,0,-0.04452764360706398,0.054011933448102886,0.045147524333349405,6.5,False,True,False,False,0.0
228.609772032,8,0.07151275578999844,-0.6997404159163059,0.3958635923532903,0.0,False,False,False,False,0.0
228.621143296,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.621147136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.621160192,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.6212224,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.621155072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.621254144,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.62125824,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.621944576,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.621960192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.622137088,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.622193664,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.62221056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.622227456,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.622223104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.62222848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.62265728,0,-0.05647798366571792,0.04135501615348374,0.03863049207469906,6.5,False,True,False,False,0.0
228.624448256,8,0.059813441272732,-0.7179305700138457,0.4272928891318198,0.0,False,False,False,False,0.0
228.635761408,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.635848192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.635921408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.635936768,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.635909888,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.635943936,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.637075456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.637080832,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.637109504,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.637118976,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.637128192,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.637094912,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.637130752,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.637159936,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.637941504,0,-0.04503830975782339,0.053586851504434846,0.0329806958631071,6.5,False,True,False,False,0.0
228.639941888,8,-0.06699229829211427,-0.020298570628011846,0.46168770151477073,0.0,False,False,False,False,0.0
228.649721856,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.649727488,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.649714432,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.649737472,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.649758208,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.649764096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.64970752,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.651206656,0,-0.0451006035755503,0.05353443337816382,0.028935378924103004,6.5,False,True,False,False,0.0
228.652208128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.652227584,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.652242688,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.652247808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.652266752,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.652272128,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.652279296,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.652311808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.65233024,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.653076736,8,-0.03677403079515971,-0.05956232583669518,0.4965481526718342,0.0,False,False,False,False,0.0
228.653544704,0,-0.04434899169056672,0.05415871985220887,0.026037871829538872,6.5,False,True,False,False,0.0
228.664503552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.664505344,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.664492032,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.664519424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.664521728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.664537344,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.664544,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.664548608,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.665001984,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.665209088,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.66521472,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.66521728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.665222656,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.665241856,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.66523264,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.665201408,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.66592128,0,-0.04702062687543039,0.051856153426970975,0.016169901915121798,6.5,False,True,False,False,0.0
228.66857472,8,0.028059961586450938,-0.658316908458278,0.5261092065082504,0.0,False,False,False,False,0.0
228.679415296,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.679442432,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.679460096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.679467776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.679479552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.679485952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.679469312,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.68089088,0,-0.0483304785710608,0.05063758328645072,0.013063137096244404,6.5,False,True,False,False,0.0
228.68257536,8,-0.12218248180524999,-0.6354483670209291,0.5536084671841461,0.0,False,False,False,False,0.0
228.693563648,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.693565952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.693576192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.693595648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.693613056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.693698304,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.693718528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.69355776,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.694955264,0,-0.05024221050076393,0.04874136112170984,0.01831858970329456,6.5,False,True,False,False,0.0
228.69664896,8,-0.1473652858033234,-0.6505996556009916,0.5787412561644799,0.0,False,False,False,False,0.0
228.707810304,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.707812096,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.707823616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.70784384,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.707849472,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.707881216,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.70790656,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.709289216,0,-0.050821027521083605,0.0481375442009796,0.02421595711911806,6.5,False,True,False,False,0.0
228.711470336,8,-0.3007549542119563,-0.5594066128602343,0.5989453889780723,0.0,False,False,False,False,0.0
228.71308544,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.713096704,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.713112064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.713117184,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.7131328,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.71315712,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.713167872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.71311872,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.713274368,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.714694144,0,-0.05177134711165519,0.047113985378489404,0.03299922674531928,6.5,False,True,False,False,0.0
228.716570112,8,-0.3156312990137343,-0.572305489753623,0.6029734457829032,0.0,False,False,False,False,0.0
228.723206912,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.723227648,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.7232384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.723246592,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.723265024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.723272704,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.723301888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.723309824,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.723318528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.723326208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.723333376,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.723337728,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.723871744,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.723887616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.723896832,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.72390528,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.723918848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.723926784,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.723950592,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.72395776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.723963392,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.723969536,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.723987456,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.7240128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.726898432,8,-0.36175424724477406,-0.5923826915115599,0.6014902193573839,0.0,False,False,False,False,0.0
228.735491584,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.735519232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.735567872,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.735601664,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.735635968,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.735688704,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.736706816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.73672448,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.736718592,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.736728576,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.73670784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.736746496,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.737090816,0,-0.05167774210749878,0.04721663870576609,0.06530136080226967,6.5,False,True,False,False,0.0
228.739423744,8,-0.5201953237501723,-0.4496552424353112,0.5973408425658444,0.0,False,False,False,False,0.0
228.750128896,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.750184704,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.75012096,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.750185984,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.750231296,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.750227712,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.75030656,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.750345472,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.751331328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.751459328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.751492864,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.75151488,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.751541248,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.751558656,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.751478528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.751497472,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.751712,0,-0.05052123066004251,0.04845209234485939,0.07696923797204604,6.5,False,True,False,False,0.0
228.754031616,8,-0.5548730312074014,-0.4433520793708626,0.5866670186023654,0.0,False,False,False,False,0.0
228.764558592,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.764566528,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.764586496,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.764595456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.764610048,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.764620288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.764624896,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.765357568,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.76536576,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.765382656,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.76538752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.765393408,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.7654016,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.765407744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.765515008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.76605184,0,-0.05259109841609136,0.046197146745107456,0.09173184215470087,6.5,False,True,False,False,0.0
228.768506368,8,-0.26174063096260325,-0.6927953089640474,0.5738533900215238,0.0,False,False,False,False,0.0
228.779417088,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.779437568,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.779451904,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.779462912,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.779468544,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.779478528,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.779482112,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.779558144,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.779404288,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
228.780983296,0,-0.05283759816406055,0.04591501083799575,0.09844295186430507,6.5,False,True,False,False,0.0
