timestamp,position_x,position_y
4462.166027264,-4398.826171875,-2544.953369140625
4462.179673088,-4412.5478515625,-2550.215576171875
4462.224220416,-4456.70947265625,-2565.61083984375
4462.238387968,-4472.80908203125,-2570.950439453125
4462.25277312,-4487.2265625,-2576.7919921875
4462.26572672,-4503.587890625,-2582.586669921875
4462.280073728,-4518.51318359375,-2587.183837890625
4462.293369088,-4530.87255859375,-2591.596435546875
4462.30877952,-4547.16552734375,-2598.082275390625
4462.324676352,-4562.55859375,-2604.013427734375
4462.340399872,-4575.4755859375,-2609.525634765625
4462.35294592,-4590.3818359375,-2613.6357421875
4462.366104832,-4605.71630859375,-2619.157470703125
4462.381887232,-4618.37255859375,-2624.050537109375
4462.393475072,-4635.1640625,-2630.133544921875
4462.408651264,-4647.91748046875,-2634.918701171875
4462.42306944,-4661.38232421875,-2640.140869140625
4462.43680512,-4676.08837890625,-2645.22900390625
4462.452188672,-4689.14453125,-2649.24755859375
4462.465380096,-4704.67236328125,-2655.067138671875
4462.479794688,-4718.919921875,-2660.81005859375
4462.493635072,-4731.857421875,-2666.14306640625
4462.507659776,-4746.68505859375,-2670.78759765625
4462.524491776,-4759.27197265625,-2676.1142578125
4462.539089408,-4773.8515625,-2680.3427734375
4462.553153024,-4786.72607421875,-2684.3974609375
4462.565998336,-4800.97705078125,-2690.319580078125
4462.580121344,-4814.9228515625,-2694.751220703125
4462.609524224,-4841.9990234375,-2705.553955078125
4462.626451968,-4854.30419921875,-2710.307373046875
4462.639602176,-4869.701171875,-2716.25048828125
4462.651332608,-4881.73828125,-2720.14990234375
4462.665243648,-4895.6669921875,-2723.738525390625
4462.679806464,-4908.42626953125,-2729.493896484375
4462.694149888,-4922.71484375,-2735.803955078125
4462.711194624,-4934.44970703125,-2740.644775390625
4462.737538048,-4960.88916015625,-2750.867431640625
4462.754377472,-4972.9658203125,-2755.918701171875
4462.765336576,-4986.99072265625,-2761.429931640625
4462.781242624,-4999.4501953125,-2766.5634765625
4462.794121728,-5012.84912109375,-2770.054931640625
4462.80844032,-5025.1943359375,-2775.73046875
4462.835862784,-5039.13818359375,-2779.109130859375
4462.847546368,-5051.037109375,-2784.906494140625
4462.879398656,-5088.83935546875,-2794.43505859375
4462.893198848,-5100.78271484375,-2799.91845703125
4462.908838912,-5113.578125,-2802.10986328125
4462.92206464,-5126.392578125,-2806.9873046875
4462.937218816,-5139.56640625,-2809.5625
4462.952639744,-5150.46240234375,-2813.680908203125
4462.966402816,-5162.978515625,-2817.17333984375
4462.980221184,-5175.90771484375,-2822.339111328125
4463.008791552,-5200.767578125,-2828.004638671875
4463.028270592,-5212.4736328125,-2831.560791015625
4463.038159872,-5224.88525390625,-2837.358642578125
4463.05314944,-5236.18359375,-2841.033447265625
4463.065152768,-5248.06640625,-2845.197998046875
4463.079550976,-5261.630859375,-2847.930419921875
4463.094208256,-5272.6875,-2851.689697265625
4463.111039744,-5284.11474609375,-2854.8359375
4463.124879872,-5296.1533203125,-2860.26025390625
4463.137209856,-5308.6953125,-2864.503173828125
4463.15413632,-5319.654296875,-2868.905517578125
4463.165318144,-5332.69287109375,-2871.275146484375
4463.18024576,-5343.31640625,-2874.02685546875
4463.193363712,-5355.23974609375,-2878.534912109375
4463.209310976,-5367.41796875,-2881.891357421875
4463.223142912,-5380.3896484375,-2886.1220703125
4463.239543296,-5392.3662109375,-2889.609375
4463.25313152,-5404.0517578125,-2892.9482421875
4463.2652864,-5414.51171875,-2896.66552734375
4463.280151296,-5426.72607421875,-2900.298583984375
4463.295092736,-5438.00048828125,-2905.01171875
4463.310156544,-5450.33203125,-2907.4013671875
4463.322698752,-5462.044921875,-2912.250244140625
4463.351181056,-5482.7646484375,-2917.3212890625
4463.368017408,-5495.29443359375,-2922.34765625
4463.379834624,-5508.49560546875,-2925.97509765625
4463.394162176,-5519.37744140625,-2927.793701171875
4463.408894208,-5531.56787109375,-2931.89794921875
4463.423195904,-5542.2763671875,-2934.23779296875
4463.438055424,-5553.21630859375,-2937.50537109375
4463.451041792,-5564.5244140625,-2941.433837890625
4463.465618944,-5576.1025390625,-2944.525390625
4463.494472192,-5598.6396484375,-2950.809326171875
4463.508282112,-5608.8955078125,-2952.925048828125
4463.53725056,-5633.2138671875,-2960.566162109375
4463.551750144,-5645.20458984375,-2963.303955078125
4463.565011968,-5655.5634765625,-2965.710693359375
4463.58110976,-5665.97119140625,-2969.411865234375
4463.593430272,-5676.5087890625,-2972.39892578125
4463.609155584,-5688.90478515625,-2976.021240234375
4463.622629376,-5699.16357421875,-2978.120849609375
4463.63811712,-5712.46435546875,-2981.82861328125
4463.652473856,-5721.88037109375,-2985.1728515625
4463.665311488,-5732.5068359375,-2986.6435546875
4463.680269568,-5742.18017578125,-2990.57421875
4463.69336704,-5753.49072265625,-2992.577392578125
4463.708818688,-5764.669921875,-2995.657470703125
4463.722194176,-5777.15673828125,-2999.580322265625
4463.73921024,-5786.89013671875,-3001.068115234375
4463.752269568,-5798.92138671875,-3005.972412109375
4463.765671936,-5807.572265625,-3007.6650390625
4463.779908096,-5818.77392578125,-3010.059814453125
4463.794187264,-5828.14501953125,-3012.96240234375
4463.808997632,-5839.98095703125,-3015.649658203125
4463.824905216,-5851.16845703125,-3018.35009765625
4463.83788672,-5861.84716796875,-3021.07568359375
4463.851250688,-5871.49658203125,-3023.8876953125
4463.872764416,-5881.49658203125,-3025.980224609375
4463.881216512,-5892.6201171875,-3029.219482421875
4463.893900288,-5903.88427734375,-3032.34423828125
4463.909193216,-5914.73486328125,-3035.072998046875
4463.924025088,-5923.81005859375,-3036.3984375
4463.95200384,-5944.9794921875,-3042.268310546875
4463.965593344,-5953.83544921875,-3043.8046875
4463.98084992,-5961.01611328125,-3044.698486328125
4463.995450368,-5977.70458984375,-3049.197509765625
4464.010052608,-5986.919921875,-3051.42041015625
4464.023107584,-5996.4013671875,-3053.459716796875
4464.03740416,-6005.5791015625,-3054.847900390625
4464.052838656,-6016.45849609375,-3058.3623046875
4464.066179072,-6028.52734375,-3060.62109375
4464.080305152,-6038.16064453125,-3061.7978515625
4464.09350144,-6047.244140625,-3062.92919921875
4464.109783808,-6057.72021484375,-3064.92724609375
4464.122402816,-6067.4619140625,-3067.292724609375
4464.139394304,-6077.013671875,-3069.829833984375
4464.150772736,-6087.38818359375,-3071.263427734375
4464.168465152,-6097.03173828125,-3073.44921875
4464.181683968,-6109.099609375,-3075.044921875
4464.195407104,-6117.45068359375,-3078.623291015625
4464.21445376,-6127.8212890625,-3079.47021484375
4464.222757376,-6136.02685546875,-3082.17333984375
4464.238035712,-6147.00244140625,-3082.76611328125
4464.251044352,-6156.7294921875,-3085.2919921875
4464.267365632,-6166.55712890625,-3086.9404296875
4464.282044928,-6175.44482421875,-3089.119873046875
4464.293849088,-6188.3369140625,-3091.5205078125
4464.309353728,-6195.74267578125,-3091.751953125
4464.32343936,-6206.349609375,-3095.425537109375
4464.337476608,-6214.69775390625,-3097.07763671875
4464.352370944,-6225.2548828125,-3099.087890625
4464.365116672,-6234.03125,-3101.52783203125
4464.380699392,-6243.7109375,-3102.018798828125
4464.409648384,-6262.87060546875,-3106.288818359375
4464.423506176,-6270.6640625,-3107.418212890625
4464.437917184,-6280.36376953125,-3109.6171875
4464.453152768,-6284.38916015625,-3110.25634765625
4464.466354432,-6280.70068359375,-3114.60693359375
4464.480113408,-6274.6953125,-3114.091552734375
4464.49375744,-6269.4755859375,-3116.021240234375
4464.50827648,-6268.986328125,-3119.332763671875
4464.52427904,-6265.22314453125,-3118.50927734375
4464.53872256,-6262.796875,-3121.448974609375
4464.55104768,-6260.86572265625,-3123.60302734375
4464.580122112,-6254.59423828125,-3127.377197265625
4464.593481728,-6252.45068359375,-3128.228271484375
4464.60968448,-6248.9052734375,-3127.845458984375
4464.641989888,-6243.82568359375,-3132.04638671875
4464.651068672,-6241.53759765625,-3132.44775390625
4464.666847232,-6238.62841796875,-3134.013916015625
4464.681856,-6235.3486328125,-3135.755126953125
4464.693970688,-6233.677734375,-3137.01318359375
4464.708420352,-6231.583984375,-3138.0830078125
4464.722586112,-6228.53466796875,-3139.979248046875
4464.742696704,-6227.12939453125,-3140.845458984375
4464.751135232,-6224.41455078125,-3141.8583984375
4464.7650368,-6223.1884765625,-3143.7587890625
4464.780556032,-6218.9287109375,-3144.8564453125
4464.793645568,-6217.42724609375,-3145.424560546875
4464.808515584,-6214.60400390625,-3145.431396484375
4464.825490432,-6214.12744140625,-3147.32177734375
4464.851163136,-6210.95751953125,-3148.439208984375
4464.870949376,-6208.05126953125,-3149.797119140625
4464.894935296,-6202.685546875,-3152.723388671875
4464.908960256,-6200.39404296875,-3153.269287109375
4464.92276864,-6198.27880859375,-3153.382568359375
4464.938048512,-6196.9931640625,-3155.53466796875
4464.981064448,-6192.7861328125,-3158.59912109375
4464.993785088,-6191.90966796875,-3159.35498046875
4465.009999104,-6188.5,-3159.568359375
4465.027233536,-6186.7822265625,-3159.568603515625
4465.038332416,-6186.02880859375,-3161.43505859375
4465.053840128,-6185.177734375,-3162.545166015625
4465.066839552,-6183.76171875,-3163.053466796875
4465.08012672,-6182.2314453125,-3165.08251953125
4465.09495936,-6182.60107421875,-3164.231689453125
4465.111060736,-6180.39892578125,-3164.924560546875
4465.126952704,-6180.51513671875,-3165.698974609375
4465.150887424,-6181.3525390625,-3165.358154296875
4465.165582848,-6185.2431640625,-3159.8271484375
4465.181837824,-6192.68798828125,-3153.6220703125
4465.19486336,-6197.609375,-3147.697021484375
4465.210132736,-6202.9306640625,-3142.290283203125
4465.222549248,-6208.52587890625,-3137.934814453125
4465.236924672,-6212.7177734375,-3132.39013671875
4465.259226112,-6218.8935546875,-3127.115966796875
4465.269549568,-6221.18310546875,-3122.74462890625
4465.294084096,-6229.1787109375,-3110.209716796875
4465.308595968,-6234.365234375,-3105.754638671875
4465.326202368,-6238.41357421875,-3101.443603515625
4465.339193088,-6244.1953125,-3096.76318359375
4465.352731648,-6248.12646484375,-3093.402587890625
4465.365710592,-6254.375,-3088.808349609375
4465.384342016,-6258.19287109375,-3084.1123046875
4465.401415424,-6263.0703125,-3080.31689453125
4465.408651264,-6268.68505859375,-3076.2109375
4465.42304128,-6273.6640625,-3074.256103515625
4465.437951488,-6279.80078125,-3071.033447265625
4465.45605376,-6283.453125,-3067.25830078125
4465.465743872,-6286.28515625,-3064.262451171875
4465.48019072,-6286.6640625,-3065.71044921875
4465.49407104,-6283.3759765625,-3059.647705078125
4465.508440832,-6282.046875,-3056.4619140625
4465.522244608,-6281.13427734375,-3055.247802734375
4465.53917696,-6280.072265625,-3053.3798828125
4465.551057408,-6277.916015625,-3051.344482421875
4465.566610432,-6276.17919921875,-3051.0751953125
4465.579810816,-6275.1943359375,-3049.78662109375
4465.593865472,-6272.72119140625,-3050.188232421875
4465.608186112,-6271.33203125,-3050.005615234375
4465.622619648,-6268.13037109375,-3051.139404296875
4465.637623552,-6264.2265625,-3053.44677734375
4465.6529344,-6261.4091796875,-3056.695068359375
4465.667044096,-6257.859375,-3059.149169921875
4465.682260224,-6253.9599609375,-3060.79248046875
4465.693473792,-6250.00927734375,-3063.1708984375
4465.72302464,-6242.69482421875,-3067.303955078125
4465.73811072,-6239.37744140625,-3069.76513671875
4465.751796992,-6235.966796875,-3070.31494140625
4465.808393728,-6223.9990234375,-3079.265869140625
4465.823386368,-6222.251953125,-3082.092529296875
4465.840587008,-6217.5302734375,-3083.63232421875
4465.851516416,-6215.75,-3085.9609375
4465.866701568,-6213.5068359375,-3088.088134765625
4465.899661312,-6205.8408203125,-3091.358154296875
4465.909549568,-6204.61328125,-3092.98388671875
4465.923908608,-6201.12890625,-3095.370361328125
4465.938436352,-6197.92236328125,-3097.480712890625
4465.95132032,-6194.9677734375,-3098.3427734375
4465.982233088,-6188.56689453125,-3100.676025390625
4465.994332672,-6188.00732421875,-3103.808837890625
4466.008917504,-6184.0830078125,-3105.11865234375
4466.022926848,-6181.4443359375,-3104.6796875
4466.037627904,-6179.50830078125,-3107.665771484375
4466.052310272,-6177.32568359375,-3107.62060546875
4466.06515456,-6174.294921875,-3108.82568359375
4466.082702336,-6170.25341796875,-3109.664306640625
4466.093507584,-6171.71630859375,-3113.116943359375
4466.109013248,-6165.73876953125,-3113.41650390625
4466.12336896,-6163.68701171875,-3113.94775390625
4466.13730944,-6162.111328125,-3114.424560546875
4466.151513344,-6161.06103515625,-3116.9248046875
4466.182368256,-6157.693359375,-3116.43359375
4466.193522432,-6154.8310546875,-3117.536865234375
4466.20516736,-6154.6259765625,-3119.142578125
4466.213818624,-6151.009765625,-3120.603515625
4466.225533184,-6148.04345703125,-3121.7529296875
4466.239670784,-6146.22607421875,-3122.020751953125
4466.254137344,-6144.18408203125,-3124.185546875
4466.266134016,-6141.0908203125,-3124.195068359375
4466.279785472,-6138.943359375,-3124.61376953125
4466.294032128,-6137.8134765625,-3125.831787109375
4466.308214016,-6134.93603515625,-3126.5888671875
4466.32240512,-6134.71484375,-3126.2998046875
4466.336497664,-6130.50927734375,-3127.03515625
4466.351779584,-6128.67431640625,-3127.075439453125
4466.365255936,-6126.25048828125,-3128.46435546875
4466.380295936,-6126.2314453125,-3129.955078125
4466.393481984,-6123.69189453125,-3129.51953125
4466.408137472,-6121.82568359375,-3129.726806640625
4466.423925248,-6119.337890625,-3129.15869140625
4466.437216768,-6116.74267578125,-3131.10546875
4466.451576832,-6116.478515625,-3130.103271484375
4466.480388864,-6112.6669921875,-3131.666259765625
4466.493531392,-6111.65380859375,-3131.713134765625
4466.525056,-6108.19970703125,-3133.37890625
4466.537449984,-6108.29736328125,-3134.462158203125
4466.550756096,-6107.52783203125,-3133.78564453125
4466.565687552,-6105.95556640625,-3133.87353515625
4466.581130496,-6105.03466796875,-3133.7099609375
4466.594158592,-6103.99951171875,-3134.399658203125
4466.609139712,-6102.48828125,-3134.16455078125
4466.623023872,-6101.4873046875,-3135.121337890625
4466.642314496,-6101.2421875,-3134.317138671875
4466.652214528,-6100.38037109375,-3134.933837890625
4466.666166016,-6099.68505859375,-3136.4658203125
4466.679322368,-6098.61083984375,-3135.7021484375
4466.696115456,-6098.546875,-3136.535400390625
4466.709754368,-6098.501953125,-3138.86767578125
4466.723198208,-6097.2421875,-3138.517822265625
4466.738475264,-6097.21044921875,-3138.215576171875
4466.752402432,-6096.2890625,-3138.846435546875
4466.765184,-6095.37255859375,-3139.402099609375
4466.783134976,-6094.572265625,-3138.925537109375
4466.79411456,-6095.369140625,-3140.166015625
4466.810122496,-6094.31005859375,-3141.294189453125
4466.822481664,-6094.76513671875,-3141.301513671875
4466.837718016,-6094.51904296875,-3141.833251953125
4466.851135232,-6094.619140625,-3142.48095703125
4466.865152512,-6094.06787109375,-3142.173583984375
4466.879721728,-6093.3017578125,-3143.44091796875
4466.900726528,-6092.94287109375,-3143.728515625
4466.909355264,-6092.71435546875,-3145.091796875
4466.922639616,-6092.64306640625,-3145.9423828125
4466.938094848,-6092.19140625,-3146.562255859375
4466.952163584,-6092.59765625,-3147.28125
4466.9647296,-6091.68994140625,-3146.804443359375
4466.97927296,-6093.236328125,-3147.68212890625
4466.994245376,-6091.15966796875,-3147.8564453125
4467.007961856,-6092.15283203125,-3147.232421875
4467.0379072,-6092.77587890625,-3147.95068359375
4467.054444544,-6092.8798828125,-3147.780517578125
4467.066167808,-6093.75244140625,-3147.8505859375
4467.079670016,-6093.625,-3148.56005859375
4467.094427392,-6094.59765625,-3149.314208984375
4467.108718592,-6094.6005859375,-3149.141845703125
4467.12233472,-6094.439453125,-3148.1630859375
4467.137459968,-6094.01953125,-3148.50048828125
4467.180256256,-6094.8798828125,-3148.094970703125
4467.193883904,-6095.001953125,-3148.38232421875
4467.212101632,-6094.43115234375,-3148.984619140625
4467.226337792,-6094.92578125,-3148.758544921875
4467.237145344,-6095.1728515625,-3149.219482421875
4467.267164672,-6093.91064453125,-3148.189697265625
4467.280026368,-6094.345703125,-3149.41162109375
4467.29377664,-6094.1982421875,-3148.573486328125
4467.310188288,-6093.44580078125,-3147.85693359375
4467.322925568,-6093.77490234375,-3148.9560546875
4467.339926272,-6094.7109375,-3149.0673828125
4467.351400448,-6093.54296875,-3147.842041015625
4467.366132224,-6093.1083984375,-3147.79248046875
4467.38015872,-6093.38525390625,-3147.969482421875
4467.395730176,-6094.35888671875,-3149.1748046875
4467.409158912,-6093.2236328125,-3148.093505859375
4467.423225856,-6094.23681640625,-3148.773193359375
4467.43723392,-6094.4423828125,-3148.20361328125
4467.451045888,-6093.71533203125,-3147.26708984375
4467.479492864,-6094.72705078125,-3148.28125
4467.494392576,-6095.28564453125,-3149.19384765625
4467.508184576,-6093.7021484375,-3148.506103515625
4467.523467776,-6094.18505859375,-3148.677734375
4467.540272896,-6093.9052734375,-3148.3173828125
4467.552465152,-6093.6884765625,-3148.387939453125
4467.566861568,-6094.13134765625,-3148.513427734375
4467.579557888,-6094.23388671875,-3149.48876953125
4467.595356672,-6094.52294921875,-3148.629150390625
4467.607986176,-6093.771484375,-3148.973876953125
4467.623657728,-6094.64111328125,-3148.75390625
4467.640193024,-6094.3154296875,-3147.375
4467.666342144,-6094.64208984375,-3147.75732421875
4467.680790784,-6094.56884765625,-3148.832763671875
4467.693376256,-6094.4072265625,-3148.844970703125
4467.723212544,-6093.10498046875,-3148.729248046875
4467.737709056,-6093.80078125,-3148.12646484375
4467.752145408,-6093.6904296875,-3147.74462890625
4467.766133504,-6094.01806640625,-3148.583740234375
4467.78067328,-6094.2060546875,-3148.108154296875
4467.794215424,-6093.6435546875,-3148.005615234375
4467.810167808,-6093.65576171875,-3147.5810546875
4467.82265216,-6094.08251953125,-3148.017333984375
4467.837302528,-6094.55029296875,-3148.624267578125
4467.851111168,-6094.06787109375,-3149.11376953125
4467.865928704,-6093.91845703125,-3147.6376953125
4467.879556096,-6094.6064453125,-3149.278564453125
4467.894116096,-6094.5927734375,-3148.255859375
4467.92509056,-6094.35888671875,-3148.875732421875
4467.951102464,-6094.54150390625,-3148.319091796875
4467.965603328,-6093.92724609375,-3147.1962890625
4467.981186304,-6093.02685546875,-3148.108154296875
4467.99390848,-6093.6767578125,-3148.8330078125
4468.008142848,-6094.296875,-3149.596435546875
4468.022595584,-6093.970703125,-3148.020263671875
4468.037166336,-6093.44970703125,-3148.938720703125
4468.052018176,-6093.7646484375,-3147.316162109375
4468.065857024,-6094.57763671875,-3148.29443359375
4468.081624576,-6093.63623046875,-3148.171630859375
4468.094759168,-6094.70703125,-3147.705078125
4468.108132864,-6093.7939453125,-3148.353515625
4468.123065088,-6094.41943359375,-3149.062744140625
4468.1382144,-6094.0234375,-3148.262939453125
4468.152727552,-6095.375,-3148.8671875
