timestamp,team,robot_id,position_x,position_y,position_w
4042.155624192,robots_blue,1,4591.64892578125,-1974.2169189453125,2.483643054962158
4042.155624192,robots_blue,10,5820.7890625,145.5709991455078,2.711596965789795
4042.155624192,robots_yellow,6,-33.54489517211914,-1491.4398193359375,0.05461616441607475
4042.161467136,robots_blue,11,-2525.485595703125,4334.46630859375,2.994849443435669
4042.161467136,robots_yellow,8,-2370.7099609375,419.22918701171875,0.0021041380241513252
4042.161467136,robots_yellow,5,-2973.322265625,224.92457580566406,-0.17886435985565186
4042.161467136,robots_yellow,7,-4201.2431640625,79.35899353027344,-0.026086540892720222
4042.161467136,robots_yellow,6,-15.080526351928711,-1492.4820556640625,0.01728884130716324
4042.161467136,robots_yellow,1,-3823.920654296875,-134.17105102539062,-0.4324720501899719
4042.161467136,robots_yellow,3,-4272.0419921875,-652.8319091796875,-0.17159536480903625
4042.161467136,robots_yellow,0,-5761.44677734375,717.44775390625,0.836679995059967
4042.161467136,robots_yellow,4,-4349.59228515625,4413.021484375,0.7508102059364319
4042.171162112,robots_blue,2,4011.30419921875,253.95257568359375,-3.070639133453369
4042.171162112,robots_blue,1,4591.509765625,-1974.3719482421875,2.487079381942749
4042.171162112,robots_blue,3,4004.102294921875,1522.6220703125,-2.791555881500244
4042.171162112,robots_blue,10,5820.87353515625,145.36013793945312,2.7068347930908203
4042.171162112,robots_yellow,6,-33.18970489501953,-1491.292236328125,0.048184074461460114
4042.174357248,robots_blue,11,-2525.400390625,4334.37890625,2.986692190170288
4042.174357248,robots_yellow,8,-2393.4716796875,378.8028259277344,-0.020313115790486336
4042.174357248,robots_yellow,5,-2976.519775390625,210.2457275390625,-0.16099201142787933
4042.174357248,robots_yellow,7,-4203.24853515625,78.94233703613281,-0.012217993848025799
4042.174357248,robots_yellow,6,-13.092031478881836,-1489.7962646484375,0.020694958046078682
4042.174357248,robots_yellow,1,-3837.385009765625,-168.336181640625,-0.42953816056251526
4042.174357248,robots_yellow,3,-4269.50146484375,-671.007080078125,-0.17541997134685516
4042.174357248,robots_yellow,0,-5761.38037109375,717.78466796875,0.834421694278717
4042.174357248,robots_yellow,4,-4349.59814453125,4413.59375,0.7539532780647278
4042.192095744,robots_blue,11,-2525.588134765625,4334.25927734375,2.988342761993408
4042.192095744,robots_yellow,8,-2418.0361328125,339.5834655761719,-0.03744734823703766
4042.192095744,robots_yellow,7,-4204.765625,78.73571014404297,0.0012294691987335682
4042.192095744,robots_yellow,5,-2982.2080078125,194.3336639404297,-0.14270612597465515
4042.192095744,robots_yellow,3,-4267.029296875,-687.56689453125,-0.18191643059253693
4042.192095744,robots_yellow,6,-11.928627967834473,-1490.3228759765625,0.019689947366714478
4042.192095744,robots_yellow,1,-3849.385986328125,-199.7565460205078,-0.44179782271385193
4042.192095744,robots_yellow,0,-5761.17919921875,718.0265502929688,0.829014003276825
4042.192095744,robots_yellow,4,-4349.31884765625,4414.17431640625,0.7496474385261536
4042.199059968,robots_blue,2,4011.0615234375,253.85780334472656,-3.067077875137329
4042.199059968,robots_blue,1,4591.21630859375,-1974.1668701171875,2.488426685333252
4042.199059968,robots_blue,3,4003.948974609375,1522.7906494140625,-2.7890608310699463
4042.199059968,robots_blue,10,5821.0419921875,145.49659729003906,2.7040553092956543
4042.199059968,robots_yellow,6,-30.157730102539062,-1488.98681640625,0.05534440279006958
4042.21890688,robots_blue,11,-2525.588134765625,4334.25927734375,3.0018978118896484
4042.21890688,robots_yellow,5,-2989.7099609375,166.231201171875,-0.09330379217863083
4042.21890688,robots_yellow,8,-2467.48046875,261.58038330078125,-0.06887226551771164
4042.21890688,robots_yellow,7,-4206.52197265625,78.62092590332031,0.030264077708125114
4042.21890688,robots_yellow,3,-4262.2060546875,-719.9634399414062,-0.18494956195354462
4042.21890688,robots_yellow,1,-3874.339111328125,-263.2925720214844,-0.4354374408721924
4042.21890688,robots_yellow,6,-10.63416576385498,-1489.8548583984375,0.0322645902633667
4042.21890688,robots_yellow,0,-5761.49462890625,718.0283203125,0.8318600058555603
4042.21890688,robots_yellow,4,-4347.80517578125,4416.70263671875,0.7604663968086243
4042.23174144,robots_blue,11,-2525.588134765625,4334.25927734375,3.0050320625305176
4042.23174144,robots_yellow,8,-2491.3212890625,222.6407928466797,-0.07489810883998871
4042.23174144,robots_yellow,7,-4207.61962890625,77.94192504882812,0.03680059686303139
4042.23174144,robots_yellow,5,-2990.075927734375,152.93211364746094,-0.06474031507968903
4042.23174144,robots_yellow,6,-9.856512069702148,-1489.041748046875,0.04302579537034035
4042.23174144,robots_yellow,3,-4259.5947265625,-734.5112915039062,-0.18271534144878387
4042.23174144,robots_yellow,1,-3885.04052734375,-292.6899719238281,-0.43378132581710815
4042.23174144,robots_yellow,0,-5761.2578125,717.84521484375,0.8355811834335327
4042.23174144,robots_yellow,4,-4347.58056640625,4418.2216796875,0.7782405018806458
4042.243386112,robots_blue,2,4010.883056640625,253.08889770507812,-3.0635695457458496
4042.243386112,robots_blue,3,4003.908447265625,1522.5616455078125,-2.8062314987182617
4042.243386112,robots_blue,1,4591.58154296875,-1974.841796875,2.4860081672668457
4042.243386112,robots_blue,10,5820.677734375,146.0298614501953,2.6975369453430176
4042.243386112,robots_yellow,6,-28.135114669799805,-1487.006103515625,0.06626218557357788
4042.245740544,robots_blue,11,-2525.8232421875,4334.3017578125,2.9983468055725098
4042.245740544,robots_yellow,8,-2515.6005859375,182.98715209960938,-0.08899969607591629
4042.245740544,robots_yellow,5,-2993.3681640625,140.43934631347656,-0.04600059241056442
4042.245740544,robots_yellow,7,-4207.85595703125,77.46540069580078,0.039285413920879364
4042.245740544,robots_yellow,6,-9.78503131866455,-1488.732177734375,0.04881428927183151
4042.245740544,robots_yellow,1,-3895.468017578125,-322.3483581542969,-0.4243296980857849
4042.245740544,robots_yellow,3,-4257.47021484375,-750.0482788085938,-0.18462330102920532
4042.245740544,robots_yellow,0,-5761.38037109375,717.78466796875,0.8362973928451538
4042.245740544,robots_yellow,4,-4346.345703125,4421.20849609375,0.7911535501480103
4042.256134656,robots_blue,2,4011.052978515625,253.55397033691406,-3.0673179626464844
4042.256134656,robots_blue,1,4591.65234375,-1975.033447265625,2.483682155609131
4042.256134656,robots_blue,3,4003.488525390625,1522.7086181640625,-2.799245834350586
4042.256134656,robots_blue,10,5820.74267578125,145.1903839111328,2.702838659286499
4042.256134656,robots_yellow,6,-27.26788330078125,-1487.61328125,0.07066242396831512
4042.262338304,robots_blue,11,-2525.166259765625,4334.45654296875,2.9929914474487305
4042.262338304,robots_yellow,8,-2538.406982421875,142.87876892089844,-0.08828988671302795
4042.262338304,robots_yellow,5,-2997.261474609375,127.35785675048828,-0.027138125151395798
4042.262338304,robots_yellow,7,-4208.2294921875,78.18827056884766,0.06663990020751953
4042.262338304,robots_yellow,6,-8.968384742736816,-1487.8240966796875,0.0433926098048687
4042.262338304,robots_yellow,3,-4254.2236328125,-762.5316772460938,-0.17271682620048523
4042.262338304,robots_yellow,1,-3906.0185546875,-351.4830017089844,-0.41316425800323486
4042.262338304,robots_yellow,0,-5761.49462890625,718.0283203125,0.8357652425765991
4042.262338304,robots_yellow,4,-4343.55419921875,4424.00732421875,0.7931703925132751
4042.274829568,robots_blue,11,-2525.358154296875,4334.3349609375,3.002645254135132
4042.274829568,robots_yellow,8,-2561.93359375,104.32024383544922,-0.09029413759708405
4042.274829568,robots_yellow,5,-2998.303955078125,115.94910430908203,0.001118638669140637
4042.274829568,robots_yellow,6,-9.052443504333496,-1488.1014404296875,0.03941095620393753
4042.274829568,robots_yellow,7,-4208.29296875,77.9058609008789,0.06544933468103409
4042.274829568,robots_yellow,1,-3914.95068359375,-378.77630615234375,-0.4007730782032013
4042.274829568,robots_yellow,3,-4250.80859375,-775.849853515625,-0.18071535229682922
4042.274829568,robots_yellow,0,-5761.49462890625,718.0283203125,0.8436561226844788
4042.274829568,robots_yellow,4,-4342.712890625,4426.1708984375,0.8135704398155212
4042.290117632,robots_blue,11,-2525.8232421875,4334.3017578125,2.997215747833252
4042.290117632,robots_yellow,8,-2584.1748046875,65.57148742675781,-0.09371841698884964
4042.290117632,robots_yellow,5,-2999.763916015625,105.34407043457031,0.014850348234176636
4042.290117632,robots_yellow,6,-8.35037899017334,-1487.6136474609375,0.03678591176867485
4042.290117632,robots_yellow,7,-4208.515625,78.28217315673828,0.0736997053027153
4042.290117632,robots_yellow,3,-4247.5146484375,-787.673828125,-0.15595419704914093
4042.290117632,robots_yellow,1,-3923.027099609375,-405.1019287109375,-0.3971613347530365
4042.290117632,robots_yellow,0,-5761.49462890625,718.0283203125,0.8371127247810364
4042.290117632,robots_yellow,4,-4342.478515625,4428.921875,0.8099440932273865
4042.299023616,robots_blue,2,4011.246826171875,253.74314880371094,-3.0632965564727783
4042.299023616,robots_blue,1,4591.9228515625,-1974.9840087890625,2.4860756397247314
4042.299023616,robots_blue,3,4003.5732421875,1523.0374755859375,-2.7929601669311523
4042.299023616,robots_blue,10,5820.7138671875,145.4342041015625,2.709404468536377
4042.299023616,robots_yellow,6,-25.428205490112305,-1487.4210205078125,0.0560060515999794
4042.303027968,robots_blue,11,-2525.588134765625,4334.25927734375,3.0025482177734375
4042.303027968,robots_yellow,8,-2604.893798828125,25.681995391845703,-0.07823972404003143
4042.303027968,robots_yellow,5,-2999.595458984375,93.2176284790039,0.04022558778524399
4042.303027968,robots_yellow,6,-7.892190933227539,-1488.152099609375,0.03295411169528961
4042.303027968,robots_yellow,7,-4207.66455078125,77.6673812866211,0.08977566659450531
4042.303027968,robots_yellow,1,-3931.148681640625,-431.7034606933594,-0.39632168412208557
4042.303027968,robots_yellow,3,-4245.6064453125,-802.080322265625,-0.15725260972976685
4042.303027968,robots_yellow,0,-5760.93359375,718.0836181640625,0.8377063274383545
4042.303027968,robots_yellow,4,-4340.3115234375,4432.38134765625,0.8381790518760681
4042.318646784,robots_blue,11,-2525.588134765625,4334.25927734375,3.0036137104034424
4042.318646784,robots_yellow,8,-2627.489990234375,-13.69483470916748,-0.0719660222530365
4042.318646784,robots_yellow,5,-2999.27587890625,82.2275390625,0.054015882313251495
4042.318646784,robots_yellow,6,-6.75872802734375,-1488.298583984375,0.018568022176623344
4042.318646784,robots_yellow,7,-4208.33544921875,78.43551635742188,0.09359455108642578
4042.318646784,robots_yellow,3,-4242.3330078125,-811.3758544921875,-0.14412841200828552
4042.318646784,robots_yellow,1,-3938.7255859375,-455.3160705566406,-0.3756294250488281
4042.318646784,robots_yellow,0,-5761.49462890625,718.0283203125,0.8300574421882629
4042.318646784,robots_yellow,4,-4339.5283203125,4436.83984375,0.8274083733558655
4042.332883456,robots_blue,11,-2525.8232421875,4334.3017578125,2.9963419437408447
4042.332883456,robots_yellow,8,-2648.325439453125,-53.352027893066406,-0.06617698073387146
4042.332883456,robots_yellow,5,-3000.109130859375,73.35124969482422,0.06912823021411896
4042.332883456,robots_yellow,7,-4208.00732421875,78.17955017089844,0.08735891431570053
4042.332883456,robots_yellow,6,-5.673962593078613,-1487.5533447265625,0.0016712779179215431
4042.332883456,robots_yellow,3,-4237.42138671875,-821.4161987304688,-0.1276557892560959
4042.332883456,robots_yellow,1,-3945.89599609375,-480.0244445800781,-0.38061684370040894
4042.332883456,robots_yellow,0,-5760.94091796875,717.8460693359375,0.8333731889724731
4042.332883456,robots_yellow,4,-4335.72607421875,4439.95458984375,0.8589619398117065
4042.342237952,robots_blue,3,4003.903076171875,1523.006103515625,-2.7906334400177
4042.342237952,robots_blue,1,4591.462890625,-1974.7008056640625,2.4892020225524902
4042.342237952,robots_blue,2,4010.66162109375,254.2391357421875,-3.071488380432129
4042.342237952,robots_blue,10,5820.8447265625,145.6055450439453,2.706904888153076
4042.342237952,robots_yellow,6,-23.57207489013672,-1486.052734375,0.03141338378190994
4042.355855104,robots_blue,2,4010.56884765625,253.752197265625,-3.061149835586548
4042.355855104,robots_blue,3,4003.2451171875,1522.768310546875,-2.7900073528289795
4042.355855104,robots_blue,10,5820.65966796875,145.4006805419922,2.7014670372009277
4042.355855104,robots_blue,1,4591.29443359375,-1973.9539794921875,2.4874372482299805
4042.355855104,robots_yellow,6,-24.00900650024414,-1487.133544921875,0.011923403479158878
4042.36324864,robots_blue,11,-2525.588134765625,4334.25927734375,2.9931182861328125
4042.36324864,robots_yellow,8,-2689.086669921875,-129.85089111328125,-0.044365569949150085
4042.36324864,robots_yellow,5,-2999.9501953125,58.161163330078125,0.08634768426418304
4042.36324864,robots_yellow,7,-4207.30859375,76.73692321777344,0.08219216763973236
4042.36324864,robots_yellow,6,-5.055399417877197,-1488.2564697265625,-0.0196326095610857
4042.36324864,robots_yellow,1,-3955.784912109375,-524.4597778320312,-0.37607061862945557
4042.36324864,robots_yellow,3,-4230.31005859375,-839.0646362304688,-0.11223366111516953
4042.36324864,robots_yellow,0,-5761.2578125,717.84521484375,0.8265442848205566
4042.36324864,robots_yellow,4,-4332.4296875,4448.76318359375,0.8487436771392822
