timestamp,position_x,position_y
769.281023488,-1547.7265625,-1609.2696533203125
769.301834496,-1574.187255859375,-1579.508544921875
769.318170112,-1585.813232421875,-1564.9149169921875
769.33009024,-1600.843505859375,-1548.932861328125
769.344340992,-1615.087890625,-1533.7198486328125
769.361595904,-1628.8433837890625,-1516.8046875
769.373572096,-1644.484619140625,-1499.736572265625
769.386862336,-1657.8255615234375,-1481.837158203125
769.401419008,-1672.185546875,-1464.722900390625
769.41602688,-1688.4482421875,-1446.8282470703125
769.429305856,-1699.197509765625,-1431.1202392578125
769.457612032,-1723.4586181640625,-1397.1947021484375
769.474780416,-1735.2786865234375,-1380.6307373046875
769.487895808,-1748.852294921875,-1362.4071044921875
769.501270016,-1761.1201171875,-1343.7686767578125
769.517302528,-1774.438232421875,-1326.877197265625
769.529679872,-1786.9190673828125,-1307.3060302734375
769.544908288,-1799.353515625,-1289.7216796875
769.55815168,-1810.0274658203125,-1273.6573486328125
769.574761472,-1822.982177734375,-1256.7935791015625
769.586604288,-1834.654296875,-1238.7525634765625
769.60074496,-1847.6119384765625,-1221.7135009765625
769.6299136,-1871.8338623046875,-1184.991943359375
769.647384576,-1884.28125,-1169.497802734375
769.658198272,-1895.6961669921875,-1152.0706787109375
769.672596224,-1909.4879150390625,-1135.384521484375
769.687833856,-1920.996337890625,-1118.027587890625
769.701437696,-1933.0556640625,-1101.0478515625
769.715864064,-1945.5701904296875,-1083.074462890625
769.730264576,-1955.9193115234375,-1066.869384765625
769.747061504,-1968.8037109375,-1049.6405029296875
769.75767552,-1980.8544921875,-1033.446044921875
769.773506816,-1993.39501953125,-1016.3186645507812
769.789312512,-2004.869384765625,-998.440673828125
769.801710336,-2016.9598388671875,-981.4324951171875
769.819056384,-2029.2413330078125,-965.7271728515625
769.830906624,-2040.416259765625,-948.8973388671875
769.846502912,-2052.077880859375,-932.098388671875
769.85838848,-2064.794677734375,-915.3497314453125
769.874015488,-2076.398681640625,-898.54736328125
769.88827264,-2088.8759765625,-882.0516967773438
769.900751872,-2100.866943359375,-864.5404052734375
769.916326912,-2110.9228515625,-848.2229614257812
769.930093568,-2123.3955078125,-831.4312133789062
769.964029952,-2146.462158203125,-798.5079345703125
769.972659456,-2159.778076171875,-783.3580932617188
769.987675392,-2171.27587890625,-765.7010498046875
770.001351168,-2181.913330078125,-749.716064453125
770.015913216,-2193.427978515625,-734.0968017578125
770.0298112,-2205.54736328125,-717.5223999023438
770.058085632,-2228.13623046875,-685.4358520507812
770.07224192,-2239.801025390625,-668.8765258789062
770.087364608,-2250.9814453125,-653.173583984375
770.10118656,-2261.3125,-637.1869506835938
770.119360256,-2273.8818359375,-621.1375732421875
770.13113216,-2285.0576171875,-604.1624755859375
770.1446528,-2296.797607421875,-588.91357421875
770.158747392,-2308.184814453125,-574.14111328125
770.172041216,-2318.858154296875,-557.4484252929688
770.187209472,-2328.875,-540.4505615234375
770.202369536,-2341.716064453125,-524.8958129882812
770.216121088,-2352.298828125,-509.3896789550781
770.229066752,-2362.8212890625,-494.47406005859375
770.2438976,-2374.010009765625,-478.50677490234375
770.261220096,-2387.378662109375,-462.39935302734375
770.2728576,-2396.029296875,-445.3255920410156
770.295373568,-2406.1240234375,-431.902587890625
770.304580608,-2417.326904296875,-415.58026123046875
770.315544064,-2429.133544921875,-400.8536682128906
770.330304768,-2439.570556640625,-385.3787536621094
770.343986176,-2449.520751953125,-370.297119140625
770.358340864,-2460.21826171875,-355.0108947753906
770.373296384,-2471.9873046875,-340.2383728027344
770.386787584,-2482.894287109375,-324.3076171875
770.402419712,-2492.093017578125,-309.0777282714844
770.421954048,-2501.903564453125,-292.95843505859375
770.430437376,-2514.36865234375,-279.00775146484375
770.443964928,-2525.30126953125,-264.1255798339844
770.473089792,-2546.01220703125,-232.57357788085938
770.487273984,-2555.90576171875,-218.66697692871094
770.501238016,-2567.07177734375,-203.37753295898438
770.515673088,-2577.550537109375,-186.88796997070312
770.530529792,-2587.74267578125,-173.63783264160156
770.549297152,-2597.6708984375,-157.70510864257812
770.558051584,-2608.29248046875,-143.3103485107422
770.573572096,-2619.140869140625,-128.562744140625
770.58804096,-2629.8173828125,-113.58068084716797
770.601072128,-2639.597412109375,-99.754150390625
770.616099072,-2649.412109375,-84.25647735595703
770.629078528,-2661.02392578125,-67.95166015625
770.644046336,-2669.873046875,-55.67715835571289
770.658001152,-2680.69482421875,-40.206687927246094
770.671892224,-2691.3505859375,-27.235828399658203
770.686602496,-2700.93408203125,-13.895613670349121
770.701449728,-2710.063720703125,2.786628246307373
770.715566336,-2719.86376953125,19.196208953857422
770.730120192,-2730.068115234375,31.300460815429688
770.743693824,-2741.10107421875,46.972896575927734
770.760701184,-2751.088134765625,59.70445251464844
770.771997952,-2760.955322265625,72.63036346435547
770.788332032,-2771.0146484375,88.20352172851562
770.801338112,-2781.330810546875,101.33150482177734
770.815720448,-2788.5673828125,115.72639465332031
770.833458176,-2798.41162109375,130.13819885253906
770.845528064,-2809.5478515625,142.90036010742188
770.858408448,-2820.299072265625,158.56658935546875
770.877041664,-2830.44677734375,170.32672119140625
770.88773504,-2839.7841796875,184.61187744140625
770.90333184,-2850.210693359375,198.8380889892578
770.917641472,-2859.18310546875,212.24554443359375
770.931813888,-2868.542236328125,226.59422302246094
770.945042944,-2877.78271484375,239.9356231689453
770.959111424,-2887.33740234375,253.33822631835938
770.974309888,-2897.35791015625,265.0799255371094
770.99099904,-2907.2646484375,280.7056884765625
771.00084224,-2916.35107421875,293.91058349609375
771.01544832,-2926.22607421875,307.71429443359375
771.029360896,-2935.991943359375,322.1375427246094
771.045088768,-2945.990966796875,333.4852294921875
771.058171392,-2954.968017578125,347.0404357910156
771.07249792,-2963.8486328125,361.05828857421875
771.091415808,-2972.857177734375,374.2455749511719
771.101006336,-2982.312744140625,388.06829833984375
771.132719872,-3000.157958984375,414.01263427734375
771.144487424,-3008.58154296875,426.8760070800781
771.159919104,-3016.9140625,440.9020690917969
771.173034496,-3026.498779296875,454.1129150390625
771.20102912,-3044.691162109375,480.3394470214844
771.215213824,-3052.2880859375,494.03173828125
771.229481728,-3061.5341796875,506.258544921875
771.24667648,-3069.9599609375,518.6424560546875
771.273833472,-3088.155517578125,544.7587280273438
771.288906752,-3097.3447265625,558.85888671875
771.313081088,-3105.22802734375,571.625732421875
771.342242816,-3122.8935546875,596.4864501953125
771.358248448,-3141.460693359375,620.8782348632812
771.373633792,-3149.4248046875,634.5009765625
771.387927552,-3157.789306640625,647.6705932617188
771.402952448,-3166.941650390625,661.70458984375
771.416040704,-3176.71826171875,677.3110961914062
771.432672512,-3186.215576171875,699.52197265625
771.446087168,-3194.7734375,718.8449096679688
771.472873472,-3215.672119140625,759.9973754882812
771.487050496,-3226.847412109375,779.1703491210938
771.501167616,-3237.77099609375,796.4519653320312
771.516199168,-3246.9677734375,813.9035034179688
771.530328064,-3253.811767578125,833.2446899414062
771.559007488,-3273.44287109375,869.4530639648438
771.572514816,-3282.410888671875,886.9329223632812
771.587199488,-3292.661376953125,904.0881958007812
771.617068544,-3310.999755859375,942.9929809570312
771.630575104,-3319.633544921875,959.96875
771.643891712,-3329.746826171875,977.8572387695312
771.660967936,-3338.56787109375,996.606689453125
771.674275328,-3347.49072265625,1013.0586547851562
771.687332352,-3357.58447265625,1032.120361328125
771.70301312,-3367.39599609375,1052.2789306640625
771.718588928,-3376.252685546875,1069.85107421875
771.729690368,-3384.925537109375,1088.343994140625
771.744098304,-3394.38720703125,1107.5977783203125
771.758636544,-3403.836181640625,1125.069580078125
771.788752896,-3423.03125,1162.4189453125
771.801117184,-3431.398681640625,1180.75927734375
771.815523584,-3439.388427734375,1197.22998046875
771.8292864,-3449.537841796875,1215.071533203125
771.845161216,-3459.89453125,1233.8453369140625
771.859464192,-3468.05810546875,1250.591064453125
771.88142464,-3476.43896484375,1268.268798828125
771.889718016,-3469.0185546875,1261.84326171875
771.901809664,-3469.50439453125,1269.2091064453125
771.962098432,-3478.98095703125,1300.225830078125
771.973181696,-3477.692138671875,1307.43017578125
771.994320384,-3475.84326171875,1314.0477294921875
772.001383168,-3472.621826171875,1318.8837890625
772.015552768,-3470.6328125,1323.900146484375
772.031358464,-3467.89404296875,1328.529296875
772.05984896,-3461.718017578125,1338.090576171875
772.073478912,-3460.025146484375,1343.11083984375
772.086663168,-3458.90625,1348.63623046875
772.109321216,-3456.0712890625,1352.405029296875
772.117314048,-3454.37646484375,1357.3106689453125
772.130034432,-3452.66357421875,1362.368896484375
772.14445056,-3451.474853515625,1366.34521484375
772.159300864,-3450.326171875,1370.9537353515625
772.17253376,-3449.10107421875,1374.27880859375
772.187421184,-3446.6103515625,1381.481201171875
772.201382656,-3445.802490234375,1384.9105224609375
772.216377344,-3444.138671875,1389.070556640625
772.23628672,-3443.835693359375,1393.4393310546875
772.245875968,-3442.057373046875,1398.177001953125
772.25853312,-3441.2548828125,1402.08935546875
772.272137472,-3440.1904296875,1406.505859375
772.287609344,-3437.772705078125,1410.2103271484375
772.300876544,-3436.63525390625,1413.8802490234375
772.328099584,-3436.156494140625,1417.2369384765625
772.335473152,-3445.547607421875,1412.6220703125
772.343461888,-3453.52294921875,1406.2733154296875
772.357780224,-3461.261474609375,1401.839599609375
772.372552448,-3469.58544921875,1398.098876953125
772.388072704,-3477.105712890625,1394.2640380859375
772.409034496,-3483.646240234375,1390.8868408203125
772.416009216,-3490.168701171875,1386.3687744140625
772.436451072,-3498.020263671875,1382.27734375
772.445796608,-3506.126953125,1379.94189453125
772.457581056,-3512.5908203125,1376.8824462890625
772.475462656,-3511.2978515625,1381.212890625
772.486456064,-3518.506103515625,1389.0343017578125
772.502240768,-3526.0517578125,1401.02978515625
772.516454912,-3534.42724609375,1411.379150390625
772.529282304,-3541.763427734375,1420.4208984375
772.543554304,-3549.020263671875,1432.121337890625
772.562356992,-3555.99365234375,1444.5216064453125
772.57467776,-3563.21728515625,1454.169189453125
772.590203648,-3568.879638671875,1463.139892578125
772.603317504,-3575.504638671875,1474.1376953125
772.615885056,-3579.305908203125,1482.87255859375
772.629260544,-3584.3095703125,1490.2059326171875
772.644295168,-3586.184326171875,1499.093017578125
772.658736128,-3588.7236328125,1505.725830078125
772.672453376,-3591.145751953125,1513.6080322265625
772.690133504,-3594.044921875,1520.5096435546875
772.701013248,-3595.18212890625,1526.7388916015625
772.719404032,-3596.58251953125,1532.4439697265625
772.730635008,-3600.599609375,1539.9339599609375
772.744328704,-3602.253173828125,1546.572021484375
772.761394944,-3603.737060546875,1553.3245849609375
772.772079104,-3606.452392578125,1558.36181640625
772.790587648,-3608.746337890625,1566.6201171875
772.80192128,-3610.927490234375,1575.48291015625
772.815674112,-3612.30908203125,1579.5843505859375
772.829887744,-3614.288330078125,1585.01171875
772.846088192,-3617.36669921875,1592.0479736328125
772.87339904,-3622.233642578125,1605.6890869140625
772.888359936,-3622.625732421875,1611.87060546875
772.907796224,-3626.893798828125,1619.5888671875
772.916858112,-3628.468017578125,1625.3555908203125
772.945135872,-3631.63232421875,1635.9713134765625
772.972535296,-3635.968017578125,1648.882568359375
772.987037696,-3636.986328125,1654.48876953125
773.003301632,-3638.555419921875,1659.5894775390625
773.015956736,-3639.636474609375,1665.491455078125
773.030187008,-3641.74560546875,1672.1495361328125
773.043801088,-3643.4091796875,1679.070068359375
773.058249728,-3645.323486328125,1684.2999267578125
773.07329408,-3646.509765625,1690.5853271484375
773.100931584,-3649.085205078125,1701.701171875
773.118415872,-3649.974365234375,1706.59912109375
773.13116032,-3653.066162109375,1713.5504150390625
773.14605824,-3655.789306640625,1717.632568359375
773.158971904,-3657.857666015625,1724.369873046875
773.175072768,-3657.838134765625,1729.9132080078125
773.193401344,-3660.216552734375,1735.05859375
773.204105728,-3661.482666015625,1739.8917236328125
773.220841728,-3662.703857421875,1744.9033203125
773.229324544,-3664.957763671875,1749.5872802734375
773.243561728,-3666.933349609375,1756.37451171875
773.260187648,-3666.30419921875,1760.431640625
773.273636352,-3667.838134765625,1766.2796630859375
773.286198016,-3669.791748046875,1769.387451171875
773.30236416,-3672.809814453125,1777.3175048828125
773.315873536,-3674.843505859375,1779.499755859375
773.338474496,-3676.3232421875,1785.817138671875
773.344950016,-3677.288818359375,1791.163818359375
773.358089984,-3679.640625,1794.898681640625
773.374095872,-3680.759521484375,1800.0791015625
773.3895104,-3682.53369140625,1803.974609375
773.40135936,-3684.470947265625,1808.6536865234375
773.429703168,-3683.948974609375,1817.3160400390625
773.44646144,-3686.797607421875,1821.4676513671875
773.458300416,-3688.285888671875,1826.4718017578125
773.482579456,-3690.27001953125,1830.4498291015625
773.490460672,-3693.05322265625,1834.7454833984375
773.501555712,-3693.9189453125,1838.9774169921875
773.515854336,-3693.489990234375,1842.3756103515625
773.530523648,-3695.414794921875,1847.2496337890625
773.544593664,-3695.541748046875,1850.1282958984375
773.557864192,-3696.15673828125,1855.1219482421875
773.573845248,-3699.025390625,1857.633056640625
773.5903616,-3701.079833984375,1863.0728759765625
773.601932544,-3703.161865234375,1865.3885498046875
773.615286272,-3702.534912109375,1869.08251953125
773.629794048,-3703.27978515625,1872.388916015625
773.643993856,-3703.521484375,1874.19775390625
773.665365504,-3706.175048828125,1880.00244140625
773.689010176,-3707.957763671875,1886.892822265625
773.701639936,-3709.9326171875,1890.7750244140625
773.717355264,-3711.34814453125,1892.7630615234375
773.737952512,-3712.158203125,1896.579345703125
773.751347456,-3712.922119140625,1899.9764404296875
773.759050752,-3713.6044921875,1901.6370849609375
773.772354048,-3715.35693359375,1905.7281494140625
773.789441536,-3717.003173828125,1909.9725341796875
773.815588864,-3719.3935546875,1914.7105712890625
773.829762304,-3721.148681640625,1917.001708984375
773.844116992,-3720.842529296875,1920.7484130859375
773.859684608,-3720.82861328125,1921.81005859375
773.875709952,-3722.614990234375,1924.3697509765625
773.88720512,-3723.371826171875,1927.0234375
773.901321984,-3726.7353515625,1929.171875
773.929535488,-3727.370849609375,1933.5975341796875
773.946379264,-3729.734130859375,1935.7081298828125
773.958847232,-3729.0771484375,1937.8167724609375
773.973453056,-3730.16162109375,1939.7227783203125
773.98928512,-3730.377197265625,1942.8428955078125
774.00153216,-3730.834716796875,1944.43701171875
774.017232896,-3731.850341796875,1945.3443603515625
774.035445248,-3732.97705078125,1946.9322509765625
774.046956032,-3732.867431640625,1949.7786865234375
774.05803008,-3733.4462890625,1952.177734375
774.082422528,-3735.4384765625,1953.67333984375
774.101167616,-3737.0029296875,1955.707763671875
774.116603136,-3738.28759765625,1957.6212158203125
774.130174976,-3739.01416015625,1958.99072265625
774.144889088,-3739.219482421875,1959.658203125
774.159071744,-3740.05322265625,1961.5076904296875
774.174349824,-3740.20703125,1963.7462158203125
774.188838144,-3741.2587890625,1964.27490234375
774.203461888,-3742.747802734375,1958.6826171875
774.226327296,-3744.47900390625,1954.4263916015625
774.23261568,-3746.61279296875,1950.8360595703125
774.24348288,-3747.38916015625,1945.492431640625
774.262182912,-3747.473388671875,1941.6470947265625
774.28891648,-3752.18115234375,1933.121826171875
774.301277696,-3753.62109375,1928.3291015625
774.31967872,-3757.00537109375,1924.36376953125
774.33038976,-3759.60546875,1919.270263671875
774.352350208,-3761.7841796875,1913.255859375
774.361832704,-3765.802490234375,1908.05078125
774.377315072,-3771.724853515625,1900.8837890625
774.401782528,-3780.802001953125,1888.7633056640625
774.423407104,-3785.092041015625,1882.417724609375
774.429691136,-3787.13720703125,1875.3602294921875
774.446833664,-3793.459716796875,1868.5191650390625
774.459723264,-3799.894287109375,1862.3218994140625
774.490052608,-3810.427734375,1847.5325927734375
774.544753408,-3833.37841796875,1811.0120849609375
774.560991744,-3836.717041015625,1801.376708984375
774.57243392,-3842.4873046875,1793.746337890625
774.587357952,-3845.615478515625,1785.417724609375
774.60139264,-3850.881591796875,1778.0133056640625
774.616878848,-3855.797607421875,1768.4833984375
774.629686272,-3858.876708984375,1759.524169921875
774.643856128,-3862.959228515625,1751.3538818359375
774.671889664,-3873.74267578125,1735.9053955078125
774.68696576,-3879.654296875,1728.5284423828125
774.701128192,-3884.11962890625,1719.8140869140625
774.724284672,-3889.4130859375,1714.17578125
774.731476224,-3896.21240234375,1707.592041015625
774.747280128,-3899.1962890625,1700.6300048828125
774.75965568,-3905.57763671875,1692.9906005859375
774.7752192,-3911.508056640625,1687.1162109375
774.78758912,-3916.223388671875,1681.5953369140625
774.80161792,-3918.713134765625,1675.5673828125
774.823414528,-3924.123291015625,1671.8419189453125
774.833934336,-3929.75341796875,1667.010986328125
774.847406336,-3953.604248046875,1651.6622314453125
774.859030784,-3996.656005859375,1631.427978515625
774.872927488,-3999.448486328125,1646.15771484375
774.90733952,-3994.427001953125,1676.2908935546875
774.920200448,-3991.423828125,1689.97802734375
774.98690048,-3967.810302734375,1759.1524658203125
775.015075328,-3953.5234375,1779.747314453125
775.031182592,-3944.489990234375,1789.5472412109375
775.046673152,-3935.28857421875,1801.3994140625
775.06084096,-3925.7939453125,1809.4632568359375
775.073503232,-3916.78369140625,1818.19091796875
775.089308928,-3905.301025390625,1825.925048828125
775.101133312,-3894.498046875,1833.0308837890625
775.11570944,-3883.544189453125,1838.2235107421875
775.130224896,-3869.76513671875,1845.8553466796875
775.144718592,-3857.07177734375,1851.293701171875
775.158144768,-3842.82861328125,1856.205078125
775.173588224,-3828.49755859375,1859.447265625
775.187106048,-3813.597900390625,1862.41943359375
775.20205184,-3797.80224609375,1864.42138671875
775.215233792,-3783.27783203125,1865.1141357421875
775.229899776,-3766.770751953125,1865.8206787109375
775.244963584,-3749.728515625,1866.6839599609375
775.258498304,-3733.63330078125,1865.3900146484375
775.275274752,-3715.01953125,1863.3779296875
775.28872448,-3691.874755859375,1861.924072265625
775.302107392,-3674.628173828125,1860.17431640625
775.317560064,-3655.71630859375,1852.8922119140625
775.330029824,-3636.072021484375,1850.9476318359375
775.346395392,-3618.417724609375,1847.1544189453125
775.367085568,-3599.147705078125,1842.0853271484375
775.382397696,-3576.28125,1833.9315185546875
775.388044288,-3555.881591796875,1826.4334716796875
775.406358528,-3533.094482421875,1818.945068359375
775.421045504,-3512.93017578125,1809.2083740234375
775.433279744,-3490.402587890625,1801.5377197265625
775.444970496,-3469.93701171875,1792.5777587890625
775.459315712,-3447.587646484375,1782.589599609375
775.487104768,-3403.4755859375,1759.037109375
775.504059136,-3380.90478515625,1747.15673828125
775.51511552,-3357.50244140625,1734.3680419921875
775.532678912,-3334.4375,1722.192138671875
775.544147456,-3313.568115234375,1708.5506591796875
775.56261504,-3291.379150390625,1695.3812255859375
775.574155008,-3269.224609375,1680.5400390625
775.590162688,-3246.212890625,1666.306396484375
775.61795456,-3206.66162109375,1640.998291015625
775.64732928,-3199.89306640625,1658.0760498046875
775.65872512,-3200.01025390625,1666.109130859375
775.6718848,-3196.9375,1673.47705078125
