timestamp,position_x,position_y
1157.292214016,-6034.71630859375,-4279.09619140625
1157.308286976,-6028.43701171875,-4271.6904296875
1157.323052288,-6021.1337890625,-4262.4140625
1157.336214528,-6016.76123046875,-4258.279296875
1157.363906304,-6002.40185546875,-4242.03759765625
1157.37784832,-5995.23681640625,-4235.8076171875
1157.3948992,-5987.830078125,-4228.82763671875
1157.407850752,-5982.5078125,-4220.2001953125
1157.4246208,-5975.09814453125,-4216.49169921875
1157.43828864,-5967.078125,-4209.392578125
1157.450236928,-5961.74365234375,-4202.23193359375
1157.463869696,-5956.9892578125,-4197.025390625
1157.479488256,-5949.61572265625,-4190.89404296875
1157.496889856,-5943.84130859375,-4183.16455078125
1157.510567936,-5938.4921875,-4177.19482421875
1157.520896256,-5931.38720703125,-4170.4384765625
1157.535362048,-5925.89306640625,-4163.28662109375
1157.550886912,-5918.8505859375,-4158.140625
1157.567683584,-5913.98095703125,-4151.0439453125
1157.578419968,-5906.638671875,-4144.24951171875
1157.594770944,-5901.9501953125,-4139.06884765625
1157.621748992,-5888.98046875,-4125.494140625
1157.635673856,-5883.037109375,-4120.8994140625
1157.649779968,-5876.75048828125,-4114.224609375
1157.680720896,-5865.08154296875,-4101.6142578125
1157.69921408,-5859.08740234375,-4096.07666015625
1157.706360832,-5853.22216796875,-4090.8935546875
1157.723848704,-5847.74462890625,-4082.5537109375
1157.73540352,-5842.6806640625,-4078.830078125
1157.7560128,-5836.51220703125,-4070.55419921875
1157.764584704,-5831.3193359375,-4066.01953125
1157.779209472,-5827.15869140625,-4060.928955078125
1157.791833344,-5821.39208984375,-4054.50634765625
1157.807147776,-5815.759765625,-4048.33203125
1157.82129024,-5810.31640625,-4042.169677734375
1157.83553792,-5803.1728515625,-4035.052490234375
1157.851481088,-5799.92236328125,-4031.4541015625
1157.878074624,-5789.2236328125,-4019.089111328125
1157.892893952,-5783.931640625,-4014.13037109375
1157.906605056,-5779.4736328125,-4008.95263671875
1157.927467008,-5774.224609375,-4002.954345703125
1157.939345664,-5768.09033203125,-3996.0888671875
1157.965303296,-5756.736328125,-3985.35595703125
1157.978358528,-5753.28173828125,-3981.888427734375
1157.992095488,-5748.3779296875,-3974.15966796875
1158.009842176,-5743.8046875,-3969.476806640625
1158.024193024,-5740.36572265625,-3964.32080078125
1158.039620352,-5735.8837890625,-3958.8349609375
1158.052562688,-5732.16845703125,-3954.506591796875
1158.06409216,-5726.3896484375,-3947.9638671875
1158.077924608,-5721.66259765625,-3943.828125
1158.09505408,-5716.65234375,-3939.392578125
1158.107563776,-5711.97509765625,-3930.68505859375
1158.123057664,-5706.85498046875,-3926.46875
1158.139870976,-5704.01318359375,-3923.32373046875
1158.149933824,-5698.97265625,-3917.50244140625
1158.163544832,-5694.986328125,-3914.444580078125
1158.179985408,-5690.1376953125,-3908.828857421875
1158.195519744,-5686.3837890625,-3903.201171875
1158.206749184,-5682.396484375,-3897.81640625
1158.227101184,-5678.3515625,-3893.00048828125
1158.236036608,-5673.615234375,-3888.202392578125
1158.280245504,-5663.1123046875,-3874.649169921875
1158.2944768,-5658.158203125,-3869.94189453125
1158.307198976,-5653.2001953125,-3864.8046875
1158.321860608,-5651.4951171875,-3861.362548828125
1158.33550976,-5646.56884765625,-3855.18701171875
1158.350301696,-5643.75732421875,-3850.5791015625
1158.369727744,-5640.591796875,-3845.1298828125
1158.378097664,-5636.07421875,-3841.265625
1158.392854528,-5632.232421875,-3835.7158203125
1158.42125312,-5625.81494140625,-3827.06298828125
1158.452320256,-5618.9169921875,-3819.678955078125
1158.464301824,-5616.34228515625,-3815.06201171875
1158.4777216,-5612.89306640625,-3811.435791015625
1158.495832832,-5610.39697265625,-3808.363525390625
1158.509561856,-5606.677734375,-3802.96337890625
1158.523483648,-5603.5732421875,-3799.367919921875
1158.541390848,-5601.81689453125,-3794.85205078125
1158.550083328,-5597.7587890625,-3791.789794921875
1158.5638784,-5593.86279296875,-3787.94091796875
1158.577882112,-5590.78369140625,-3784.322021484375
1158.606939648,-5584.56640625,-3775.700439453125
1158.624843264,-5582.08056640625,-3771.443115234375
1158.65059712,-5577.22998046875,-3764.281494140625
1158.664514816,-5575.84521484375,-3759.705810546875
1158.695814656,-5569.85791015625,-3754.1474609375
1158.712730112,-5567.09716796875,-3749.962158203125
1158.721135872,-5564.33837890625,-3745.679931640625
1158.735670528,-5562.54052734375,-3741.744873046875
1158.754398208,-5560.64306640625,-3739.623046875
1158.763835136,-5558.6640625,-3734.8291015625
1158.778449408,-5555.72998046875,-3731.734130859375
1158.793372672,-5554.1630859375,-3727.888916015625
1158.807148032,-5549.58935546875,-3723.12109375
1158.825474048,-5549.669921875,-3721.39404296875
1158.835792128,-5546.05859375,-3716.82080078125
1158.849296896,-5544.10888671875,-3714.267822265625
1158.865429248,-5542.70703125,-3710.10595703125
1158.877809664,-5541.9091796875,-3708.113525390625
1158.895591424,-5539.9287109375,-3706.480224609375
1158.90810624,-5538.49755859375,-3702.603759765625
1158.920880128,-5536.72021484375,-3698.922607421875
1158.938247424,-5535.96484375,-3696.493408203125
1158.951179264,-5533.3642578125,-3692.65869140625
1158.965624832,-5533.41064453125,-3690.78125
1158.981288192,-5530.7255859375,-3687.617919921875
1158.995299072,-5527.76806640625,-3682.802978515625
1159.0086464,-5526.947265625,-3680.447509765625
1159.052678656,-5523.77197265625,-3672.829833984375
1159.078749696,-5517.33203125,-3666.267822265625
1159.123276288,-5516.9755859375,-3661.823974609375
1159.144310016,-5514.94580078125,-3657.588134765625
1159.155183104,-5512.00927734375,-3653.64697265625
1159.164947712,-5510.14453125,-3652.105712890625
1159.179202048,-5510.05517578125,-3648.877685546875
1159.195963904,-5509.41943359375,-3647.95068359375
1159.210480128,-5508.3974609375,-3644.767822265625
1159.243202048,-5507.37109375,-3641.62255859375
1159.253509888,-5505.99658203125,-3638.975341796875
1159.283966976,-5504.08740234375,-3636.207763671875
1159.291854336,-5501.37109375,-3633.089599609375
1159.30991872,-5502.11474609375,-3632.339599609375
1159.321367808,-5500.09423828125,-3629.714111328125
1159.337091584,-5499.2783203125,-3628.8828125
1159.35408768,-5499.41162109375,-3627.703369140625
1159.363472128,-5497.48046875,-3623.50732421875
1159.380719104,-5496.908203125,-3621.700439453125
1159.393324288,-5494.65869140625,-3619.53369140625
1159.406774016,-5494.2763671875,-3619.10595703125
1159.435122432,-5493.61474609375,-3615.866943359375
1159.45125376,-5492.83642578125,-3612.910400390625
1159.464187136,-5491.5703125,-3612.160888671875
1159.480331008,-5492.326171875,-3610.3515625
1159.493163264,-5490.8828125,-3609.465087890625
1159.510041856,-5490.38818359375,-3607.420166015625
1159.524245504,-5490.31103515625,-3606.8701171875
1159.53838848,-5490.5634765625,-3604.767333984375
1159.54985728,-5490.07421875,-3602.578857421875
1159.566186496,-5490.9755859375,-3601.9384765625
1159.580848384,-5489.9794921875,-3602.183837890625
1159.592860672,-5490.2666015625,-3600.57421875
1159.608178432,-5490.2587890625,-3598.341796875
1159.623264,-5489.26904296875,-3597.71484375
1159.638266112,-5489.52099609375,-3595.34814453125
1159.649918976,-5489.990234375,-3594.599365234375
1159.666234112,-5489.5029296875,-3593.009765625
1159.680069888,-5490.17333984375,-3592.704345703125
1159.709420544,-5489.12060546875,-3588.9892578125
1159.721113856,-5488.3935546875,-3588.58935546875
1159.738025984,-5489.3505859375,-3587.47900390625
1159.75071488,-5489.50634765625,-3587.15673828125
1159.766624512,-5489.02197265625,-3585.171630859375
1159.779181056,-5488.81494140625,-3584.427734375
1159.793079552,-5488.9306640625,-3585.27587890625
1159.808350464,-5488.2724609375,-3584.906982421875
1159.820852992,-5487.662109375,-3583.1123046875
1159.835804672,-5487.72802734375,-3582.469482421875
1159.851524096,-5487.9931640625,-3581.94140625
1159.863924992,-5487.80322265625,-3581.29296875
1159.878966528,-5487.72265625,-3580.69091796875
1159.894255872,-5487.14599609375,-3580.048583984375
1159.907302144,-5485.38037109375,-3580.0234375
1159.923389184,-5485.63671875,-3578.4501953125
1159.936227072,-5485.96044921875,-3580.013916015625
1159.951321088,-5484.8525390625,-3578.120849609375
1159.966645248,-5485.189453125,-3577.527587890625
1159.978345216,-5484.6162109375,-3577.93212890625
1160.008871936,-5483.958984375,-3576.84619140625
1160.023238144,-5484.107421875,-3576.34716796875
1160.035934464,-5483.4638671875,-3576.310302734375
1160.051355136,-5483.6103515625,-3575.893798828125
1160.064582912,-5483.40966796875,-3576.28369140625
1160.078149632,-5484.96142578125,-3575.105712890625
1160.092265728,-5484.017578125,-3575.80810546875
1160.107831296,-5484.06591796875,-3575.02880859375
1160.121650688,-5483.78076171875,-3574.685546875
1160.136547328,-5483.8359375,-3574.150634765625
1160.151212032,-5484.17822265625,-3573.94384765625
1160.165620992,-5483.208984375,-3573.677978515625
1160.177616384,-5483.2041015625,-3574.02490234375
1160.19437824,-5482.89453125,-3573.292724609375
1160.222022144,-5482.9033203125,-3572.664794921875
1160.235915776,-5483.1669921875,-3572.4619140625
1160.250598912,-5483.3046875,-3571.19189453125
1160.26454528,-5482.6826171875,-3570.620361328125
1160.278330112,-5483.13330078125,-3571.349609375
1160.291961856,-5482.20947265625,-3571.05126953125
1160.30840576,-5483.13623046875,-3571.77734375
1160.32107008,-5481.67724609375,-3570.710205078125
1160.335460352,-5481.4423828125,-3571.350341796875
1160.350045696,-5481.8095703125,-3571.71044921875
1160.368094464,-5481.7685546875,-3571.67724609375
1160.379302144,-5481.0439453125,-3572.394287109375
1160.392595456,-5481.7578125,-3571.55322265625
1160.43806976,-5482.45654296875,-3573.6162109375
1160.451273216,-5480.921875,-3573.052978515625
1160.467523584,-5482.419921875,-3572.904052734375
1160.479507712,-5482.916015625,-3573.2451171875
1160.506869248,-5483.216796875,-3573.118896484375
1160.524636928,-5482.8076171875,-3573.76611328125
1160.5365888,-5483.02392578125,-3572.502685546875
1160.549957632,-5482.81298828125,-3572.9296875
1160.5632576,-5483.669921875,-3573.531494140625
1160.581591552,-5482.7783203125,-3572.9013671875
1160.592385792,-5483.01953125,-3573.566162109375
1160.607127552,-5483.03515625,-3572.4638671875
1160.626649088,-5483.12109375,-3572.343505859375
1160.635384064,-5482.42822265625,-3572.782958984375
1160.650946816,-5483.09130859375,-3573.22900390625
1160.663511296,-5482.3896484375,-3573.423095703125
1160.6812864,-5482.16064453125,-3572.686767578125
1160.697234176,-5482.0576171875,-3572.42724609375
1160.716444416,-5483.4609375,-3572.73291015625
1160.739220736,-5482.142578125,-3573.175048828125
1160.749726464,-5482.91064453125,-3573.6103515625
1160.76646528,-5481.97607421875,-3573.154296875
1160.79211904,-5483.2509765625,-3573.091796875
1160.807640064,-5483.37890625,-3572.915283203125
1160.824322048,-5482.58837890625,-3571.775146484375
1160.835820544,-5482.64306640625,-3573.5009765625
1160.849939712,-5482.744140625,-3572.7490234375
1160.864530944,-5482.5849609375,-3573.142822265625
1160.878263808,-5483.0791015625,-3573.1435546875
1160.907116032,-5481.78857421875,-3572.679931640625
1160.921125888,-5481.83740234375,-3572.034423828125
1160.93559424,-5482.2099609375,-3572.94580078125
1160.978472192,-5482.03564453125,-3573.32568359375
1160.992223232,-5481.36474609375,-3572.548828125
1161.007731968,-5481.751953125,-3573.20458984375
1161.027451392,-5482.70849609375,-3572.71923828125
1161.037332736,-5481.94580078125,-3573.43603515625
1161.04957056,-5483.47265625,-3573.907958984375
1161.06535168,-5482.193359375,-3572.544189453125
1161.081549312,-5482.92236328125,-3573.333984375
1161.097371648,-5483.16845703125,-3573.896728515625
1161.106426112,-5482.55517578125,-3574.420654296875
1161.1210304,-5482.6015625,-3573.005126953125
1161.136960768,-5482.7158203125,-3573.48193359375
1161.152307456,-5482.60400390625,-3573.947509765625
1161.168402176,-5483.12646484375,-3573.56201171875
1161.178759424,-5482.82861328125,-3572.932373046875
1161.1978048,-5482.568359375,-3573.511474609375
1161.207728128,-5482.65673828125,-3573.79736328125
1161.2223616,-5482.16552734375,-3573.07470703125
1161.235181824,-5482.91259765625,-3573.984619140625
1161.253800448,-5482.7470703125,-3572.615966796875
1161.26431104,-5482.90673828125,-3573.41357421875
1161.280949248,-5481.30419921875,-3573.03173828125
1161.295648768,-5483.0146484375,-3573.899658203125
1161.30788608,-5482.3251953125,-3574.158447265625
1161.321309184,-5481.73681640625,-3573.4111328125
1161.335549696,-5481.83544921875,-3572.659423828125
1161.349803776,-5481.6455078125,-3572.87744140625
1161.363381504,-5482.1337890625,-3573.050537109375
1161.380249344,-5481.86865234375,-3572.881591796875
1161.394579712,-5481.8203125,-3571.892333984375
1161.406260224,-5481.86083984375,-3572.8564453125
1161.422620672,-5481.6904296875,-3573.22802734375
1161.435418112,-5482.498046875,-3574.00146484375
1161.451486464,-5481.8720703125,-3572.664794921875
