timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
4041.913457664,allies,4,-4359.135322267364,4405.187379763278,0.7813678823845583,70.50799058999918,9.553541256401068,71.15227956697642
4041.913457664,allies,5,-2794.3140174620885,583.6127226634366,-0.008117680459830117,-800.3492064877174,-1634.4133735134228,1819.8532709658343
4041.913457664,allies,6,-24.709926397392003,-1512.3066871855629,0.09666383268831548,141.85508343368443,-269.9617884009381,304.962672949675
4041.913457664,allies,7,-4171.471349123773,229.83376071760387,-0.010215216847641803,129.99102173659313,-1117.4450598437659,1124.9805009427323
4041.913457664,allies,8,-2021.88478053091,1142.8917263297512,0.3061535445447403,-906.7874052402587,-2316.342328285137,2487.5098351780985
4041.913457664,enemies,1,4591.347962617636,-1974.7281905804223,2.4814950708677124,-1.6193898268513736,0.9510380967971638,1.878003427278367
4041.913457664,enemies,2,4011.323154981195,253.34756093036367,-3.067314634767014,1.1140315412402297,-0.5826627599912559,1.2572041070401851
4041.913457664,enemies,3,4003.842556034091,1522.763583444815,-2.7905591740333606,1.6700255024316706,-0.25193599338301126,1.6889218228011735
4041.913457664,enemies,10,5820.818044749264,145.5487111041399,2.705975584375456,0.7822540631375381,-0.6316096919230095,1.0054114691141465
4041.913457664,enemies,11,-2525.5757221492668,4334.266236190888,2.9902718850086054,0.7187503661116665,0.5093520011877236,0.8809322050530299
4041.91762688,allies,0,-5761.240456630315,717.875277472054,0.8363222942669016,0.6293975291637601,0.19691251380631764,0.6594814537278282
4041.91762688,allies,1,-3506.549591156976,467.4296993096782,0.14834858517404,-769.6041609860972,-2080.0603472459966,2217.8687095480313
4041.91762688,allies,3,-4340.923326108223,-235.68547514098495,0.23494314731980145,433.72911829991733,-1792.5986588160085,1844.3239681927294
4041.91762688,allies,4,-4358.956694568575,4405.162760541921,0.7856797568534652,69.0171550106644,8.484839906590024,69.53675426712509
4041.91762688,allies,5,-2800.222248638437,571.6238978334039,-0.023938205872887097,-806.9687467999827,-1625.6029951201665,1814.878413573645
4041.91762688,allies,6,-24.879283686348764,-1512.107920726906,0.0947458688011399,129.18355637397713,-244.83236944898928,276.8235545748138
4041.91762688,allies,7,-4171.379389121817,222.84423550747124,-0.017066051715475428,124.18553755999983,-1103.9082317136026,1110.8714740167375
4041.91762688,allies,8,-2029.1783778965396,1124.3481451486018,0.3120407462324547,-905.5097148373504,-2325.3864237453004,2495.469868262043
4041.91762688,enemies,1,4591.355018800246,-1974.8323190269834,2.481371653477436,-1.584598011754906,-0.11215062027290623,1.5885618088337639
4041.91762688,enemies,2,4011.2883159379526,253.35592490202473,-3.067459341811493,1.5668246895924784,-0.29378872647675813,1.5941303032441865
4041.91762688,enemies,3,4003.813169485249,1522.7284850477338,-2.7908591259266613,1.9122142154656796,-0.4553273369920672,1.9656770308576412
4041.91762688,enemies,10,5820.81580886668,145.45680580742984,2.7067332954175045,0.257732759416155,-0.8645896421677601,0.9021870230833744
4041.91762688,enemies,11,-2525.5793730527816,4334.258030135606,2.989933514778423,0.6545177776476497,0.24305355248717075,0.6981894804660496
4041.92839296,allies,0,-5761.24330068509,717.8420174148746,0.836150106675202,0.618664085885879,-0.1495777300043295,0.6364893938458506
4041.92839296,allies,1,-3516.8860260486063,446.69398113784194,0.10023786507456907,-794.1032568162731,-2086.4956486897663,2232.501752404137
4041.92839296,allies,3,-4336.626007647254,-252.7211117609909,0.22479626331758734,432.38492166099684,-1788.8753105634405,1840.388979868993
4041.92839296,allies,4,-4358.664572089794,4405.137016012184,0.7912793355057842,66.83979835618851,7.454607145505421,67.25421780074288
4041.92839296,allies,5,-2807.933944590358,556.346411472776,-0.053292306464621915,-810.9890258888522,-1618.9254792835045,1810.6968016720728
4041.92839296,allies,6,-24.852951497361282,-1511.7356365091653,0.09394107508809574,116.91914160867896,-220.31737937278962,249.41899151468803
4041.92839296,allies,7,-4171.13810117299,213.76984909446037,-0.029113782874242166,117.35453427903563,-1090.279338424545,1096.5770025453355
4041.92839296,allies,8,-2038.3767887422714,1100.7248971125468,0.32767848616787604,-906.3730004376097,-2335.3528102293617,2505.0718081860355
4041.92839296,enemies,1,4591.263909671138,-1974.8605427003808,2.481487921197458,-1.6644848911846382,-1.0224117618973974,1.9534164338020905
4041.92839296,enemies,2,4011.113203564706,253.41693075118667,-3.0669297345126276,1.4524278425643482,0.024322021814540365,1.4526314737748434
4041.92839296,enemies,3,4003.8746905684493,1522.6384539039857,-2.7922529540634016,2.0751356411363546,-0.7903417573661338,2.2205467845895472
4041.92839296,enemies,10,5820.973820839366,145.39772332958069,2.7065828338763342,0.18180587356991734,-1.2450409684034291,1.2582449636964455
4041.92839296,enemies,11,-2525.5828716573137,4334.245906522097,2.9899461606602533,0.5814284746970214,0.02736911361984501,0.582072280364596
4041.937075712,allies,0,-5761.353670013047,717.9100982964628,0.8374657423844829,0.392196196109317,-0.28587709080462015,0.48532830876586097
4041.937075712,allies,1,-3529.1387424552217,423.8809130578763,0.05505225558497473,-817.5141637815084,-2086.72276895101,2241.147322788475
4041.937075712,allies,3,-4332.481746305494,-271.082242507408,0.2128532690661125,429.8903566893694,-1780.3336710857336,1831.5003956254332
4041.937075712,allies,4,-4358.464658373733,4405.339406727534,0.7959330063053272,63.87529998360293,6.876851675185781,64.24441638740109
4041.937075712,allies,5,-2816.8689272046827,540.6289934844141,-0.07732053637921629,-811.4202588209577,-1607.4871477858728,1800.6714766224934
4041.937075712,allies,6,-24.83197087317855,-1511.2829608582856,0.09141554306109718,105.42714414211127,-196.225854791973,222.7542789954931
4041.937075712,allies,7,-4170.7998519448865,204.19490705672803,-0.03942262824862749,109.90277683314054,-1073.3531421345915,1078.9650541541353
4041.937075712,allies,8,-2049.0132477198586,1073.6544876873147,0.33646170648848805,-906.9756206346909,-2340.614199621864,2510.195133430304
4041.937075712,enemies,1,4591.200283083928,-1974.8454252714719,2.4816524413603362,-1.9240750877179043,-1.5297464970677528,2.4580865095573268
4041.937075712,enemies,2,4010.968557473818,253.45471019750002,-3.0664690819423566,0.7559629485643073,0.3837623102428372,0.8477933063931097
4041.937075712,enemies,3,4003.9093712807253,1522.5811504277417,-2.7934719683876437,2.2614120436024883,-1.217111619689008,2.568140402262381
4041.937075712,enemies,10,5821.104215996319,145.36928764866911,2.7063218099285176,0.6493268250692095,-1.5728739559560245,1.7016338639904927
4041.937075712,enemies,11,-2525.5398887993233,4334.336238033642,2.9898515703569606,0.5848197042689992,0.0366744907833879,0.5859685185873901
4041.947307776,allies,0,-5761.268809594287,717.9247245561617,0.8375633227738304,-0.28097223021532725,-0.02742183200741738,0.2823071926515828
4041.947307776,allies,1,-3543.477974307074,398.37577855827436,-0.005072051127633481,-863.8818083993187,-2080.7895712464647,2252.9929024946623
4041.947307776,allies,3,-4328.741030130416,-291.60925117965377,0.19320482848293957,420.47811211432713,-1758.4645021721356,1808.0374023141019
4041.947307776,allies,4,-4358.092011994315,4405.740051409352,0.8041602915213136,57.36640112187739,7.4918923964419,57.85354292829437
4041.947307776,allies,5,-2827.1530417695735,523.662895909923,-0.10298975560681102,-810.4579451094273,-1576.6793666531337,1772.783096157204
4041.947307776,allies,6,-25.1996447676209,-1510.1063701224498,0.08386272554093052,84.04816911934935,-150.31983255430868,172.22121469630318
4041.947307776,allies,7,-4170.784817382234,194.2147781381567,-0.053721226419019885,95.13250713940673,-1036.1325528407224,1040.4906827890684
4041.947307776,allies,8,-2061.0041050036602,1043.1967513315512,0.3397569481209255,-910.2434640316173,-2350.014009898683,2520.1406727665753
4041.947307776,enemies,1,4591.403381247564,-1974.6531772633457,2.48045856023586,-1.5037006801903223,-1.2089750992756545,1.9294394331705302
4041.947307776,enemies,2,4011.065451201546,253.4052958032446,-3.066436231663289,-0.14403818586619588,0.681819123965825,0.6968675030399608
4041.947307776,enemies,3,4003.76610362706,1522.6705990631713,-2.79558109716794,1.8722833176820095,-1.4390107262870768,2.361397190656331
4041.947307776,enemies,10,5821.167119772987,145.5008782434463,2.7068671147137344,1.7539129967113618,-1.413419968604827,2.252546738179676
4041.947307776,enemies,11,-2525.53357389139,4334.358202199837,2.989789401717091,0.7720798636971343,0.5449077861641418,0.9450036038814305
4041.960425728,allies,0,-5761.045942919466,717.8747976461666,0.8361939240467702,0.7861310625244237,-0.16401601485861556,0.803058715534475
4041.960425728,allies,1,-3562.843824190925,363.9047477363195,-0.0732485460319418,-918.3515697302524,-2091.4839813359836,2284.2230297873793
4041.960425728,allies,3,-4323.239916677595,-319.3657061943812,0.17006730827172178,407.9716547062655,-1752.4872699422558,1799.347799163194
4041.960425728,allies,4,-4357.480163771957,4406.161084864051,0.8139915801919113,53.062022237433155,9.951650343373952,53.987160959645074
4041.960425728,allies,5,-2841.0649620416943,500.6323625823164,-0.13300870578014642,-818.3722963846641,-1555.2290583494332,1757.4045178684312
4041.960425728,allies,6,-25.537873384684435,-1508.9710877743557,0.07738416077416105,64.89384054394372,-108.90624657952834,126.77452853228769
4041.960425728,allies,7,-4170.960338401185,180.92898597514264,-0.07179037490720029,79.54146700705017,-1004.447153923223,1007.5916484360599
4041.960425728,allies,8,-2076.7712247430745,1002.4581766583187,0.3449096274771238,-922.2105911564881,-2379.917508072903,2552.347883748047
4041.960425728,enemies,1,4591.289291109865,-1974.6969089099287,2.4805543942163277,-1.1329580543526085,-0.6715623590607798,1.3170383270921648
4041.960425728,enemies,2,4011.119929000234,253.26403906634064,-3.0664810795348187,-0.12984097534173816,0.1224200537974009,0.1784526504410971
4041.960425728,enemies,3,4003.422737859942,1522.5873473367658,-2.796299574331622,-0.08908065888781191,-1.5289083373033265,1.531501246380005
4041.960425728,enemies,10,5820.881363854079,145.85749296448228,2.708950111180838,1.2102288398137548,0.4231778150700092,1.28208163074134
4041.960425728,enemies,11,-2525.4966104827463,4334.345610247406,2.9899265816446032,0.7631090879785012,0.5416321640860987,0.9357889085301078
4041.970861056,allies,0,-5760.9529221421235,717.8535571240068,0.8357646473051681,1.5126961612044985,-0.302600005888428,1.542665368667652
4041.970861056,allies,1,-3574.2868166626677,343.6975851796707,-0.11843718471350051,-946.7011920976161,-2099.833082569054,2303.3762440753144
4041.970861056,allies,3,-4319.640114188618,-335.5680559121375,0.15509203953632986,403.7793323498041,-1752.3271448244836,1798.245859642552
4041.970861056,allies,4,-4357.173778049836,4406.347076651757,0.8197884004789688,51.204186907026234,11.108613102572143,52.39532461844581
4041.970861056,allies,5,-2849.146399614908,487.10041415150084,-0.15465224250889587,-823.5100107865843,-1546.8588383628648,1752.4100558051564
4041.970861056,allies,6,-26.05334486559206,-1508.2344143366604,0.07174399266686401,55.737978565272655,-90.66145687827357,106.42472465472416
4041.970861056,allies,7,-4171.084358935671,173.16023983289756,-0.08363518952016522,71.6012259741161,-989.9711733312755,992.5571316493065
4041.970861056,allies,8,-2085.956076609415,978.5740273962122,0.3506582725144126,-929.1110826717138,-2398.1308569773273,2571.8240630202945
4041.970861056,enemies,1,4591.504095586126,-1974.6704980347754,2.4806748791830144,-0.7835481504610549,-0.5272442134893561,0.9444226621322412
4041.970861056,enemies,2,4011.2165129171626,253.34001264748233,-3.066570213554814,0.1306889299747148,-0.09957922582187191,0.16430343463610025
4041.970861056,enemies,3,4003.3464110351074,1522.6762077221797,-2.7976831653418786,-1.2195011859529439,-1.4514040719217105,1.8957206868448628
4041.970861056,enemies,10,5820.907319482793,145.7407805953116,2.7090871627156115,0.639647814067144,1.1882840025894024,1.3495066494281407
4041.970861056,enemies,11,-2525.442240501458,4334.364319522543,2.9899326286447776,0.9418020959381346,0.5715718877024641,1.1016740038347195
4041.977922048,allies,0,-5761.048110227685,717.843282964736,0.8358200183386565,1.8984363654384644,-0.43238556965607444,1.947053649611642
4041.977922048,allies,1,-3586.5374429250232,322.9467940542098,-0.15314934359786156,-972.5549761404355,-2103.6185067137912,2317.557767004802
4041.977922048,allies,3,-4316.017997181896,-351.5465393011231,0.14224981668679249,399.86611344049527,-1747.6356108173593,1792.7975727546518
4041.977922048,allies,4,-4355.840009087114,4406.602063746659,0.8229330086103127,51.17641937423647,12.196584887216767,52.609719471584434
4041.977922048,allies,5,-2855.795504270795,472.69674494411225,-0.16736481684162774,-823.7750415250825,-1536.8893437428333,1743.7414297853704
4041.977922048,allies,6,-26.562608498354454,-1507.5022093731236,0.06607032277326841,46.40027343538073,-73.83817148256719,87.20700053761222
4041.977922048,allies,7,-4171.810982940296,166.01721955646087,-0.09281420905249356,62.76954146832393,-972.8194885013694,974.8424347268689
4041.977922048,allies,8,-2096.1914221691054,954.5652636038367,0.34962351181032014,-935.013195657076,-2409.690641781443,2584.735705085129
4041.977922048,enemies,1,4591.655731825221,-1974.6534957286576,2.4808483360344757,0.1254646192738969,-0.34243458618812667,0.36469551204721107
4041.977922048,enemies,2,4011.279208877694,253.40457571898133,-3.0667047485406584,0.5738813515628827,0.028967016236217495,0.5746119505381613
4041.977922048,enemies,3,4003.3326795512467,1522.7458541125936,-2.7987060464112483,-2.016871559700659,-1.062352087408977,2.279553211914909
4041.977922048,enemies,10,5820.943294036702,145.62300883404666,2.7090445952250923,0.38910632157135905,1.1731753414023005,1.236019462290622
4041.977922048,enemies,11,-2525.490877295548,4334.324395363609,2.9908048040276647,1.0310266831416133,0.5336628888045597,1.1609530999300637
4041.985254144,allies,0,-5761.123968335386,717.837262270109,0.835873566172212,1.7964906021985174,-0.5338064743969217,1.874120549990225
4041.985254144,allies,1,-3594.3506468074584,309.8497231442432,-0.183886577591049,-996.877778055011,-2105.2211795006883,2329.3178226678656
4041.985254144,allies,3,-4313.726847809356,-361.5617470824567,0.13067732986743893,396.2146309071769,-1740.085959794093,1784.6246611591582
4041.985254144,allies,4,-4354.906498195122,4406.768465124391,0.8256941537784289,53.674596537376814,13.301335230596163,55.2981720526717
4041.985254144,allies,5,-2859.8412306483833,463.577808416188,-0.17830814558315047,-819.1039082130128,-1527.5805881213198,1733.3302240643325
4041.985254144,allies,6,-27.053823765246563,-1506.7693440499556,0.059809606597811385,37.17942707010819,-58.09869627942357,68.97657795679777
4041.985254144,allies,7,-4172.339039676252,161.61283802956487,-0.10092551215349413,52.96559767455312,-953.9370669157516,955.4063440091079
4041.985254144,allies,8,-2102.7255686807193,939.4485507424486,0.34827818652215287,-941.527009114007,-2416.8881128148787,2593.8043987080123
4041.985254144,enemies,1,4591.932530321068,-1974.7605276365862,2.4809380672765577,1.4732475723085052,-0.37068120274458605,1.5191652192507163
4041.985254144,enemies,2,4011.1571063329625,253.74653145509097,-3.0666899228391675,0.7423224825768961,0.8298874949696405,1.113443273115479
4041.985254144,enemies,3,4003.3130027037214,1522.757452226364,-2.7981248776635566,-2.5412663193736877,-0.6340494761854228,2.6191703350935573
4041.985254144,enemies,10,5820.990687021335,145.4615487855539,2.7094700853986495,0.36020567127296743,0.6380738403569399,0.732725290518256
4041.985254144,enemies,11,-2525.5287648349813,4334.294593122741,2.991597559541466,0.9079145658596881,0.3709034630967191,0.9807539129859871
4041.991755264,allies,0,-5761.275209114815,717.9085444575028,0.8355866808440557,1.2712869897322088,-0.46885497085159566,1.3549891490173018
4041.991755264,allies,1,-3606.1069125507493,290.19958017363183,-0.2134607392253471,-1019.9621419047871,-2105.7043804553095,2339.7251353070683
4041.991755264,allies,3,-4311.037769578697,-377.14498553915115,0.11669281366508423,391.5731471822572,-1731.98646538349,1775.6989175718422
4041.991755264,allies,4,-4354.12232598746,4407.16619430564,0.8290879862259689,56.89462749979436,14.668077064412639,58.75500934480314
4041.991755264,allies,5,-2867.4441781315913,451.2956749088725,-0.18702408762861417,-813.8316375397976,-1516.7804241877725,1721.3206527140571
4041.991755264,allies,6,-27.290494910471025,-1505.9809696333136,0.05420082944550811,28.73346224515769,-43.33385623559541,51.994566531909406
4041.991755264,allies,7,-4172.925229819286,155.37366764272866,-0.1088653626365755,42.99716994452152,-933.6768875367522,934.6664040948274
4041.991755264,allies,8,-2113.0243423070165,915.8046188953501,0.34326835004892037,-949.4953334842452,-2423.0713033505413,2602.4634347919755
4041.991755264,enemies,1,4592.11214253263,-1974.8367629565082,2.48103088728285,3.1411559281236636,-0.7077093029575654,3.2198933246738344
4041.991755264,enemies,2,4011.065635895249,253.98134416554336,-3.0666872120735027,0.44953231510022307,2.3705167410264343,2.412763751759785
4041.991755264,enemies,3,4003.309763851616,1522.7612182475123,-2.797513111186888,-2.8572916249224423,-0.30562414754961276,2.8735903586658553
4041.991755264,enemies,10,5821.02467195906,145.35108381761307,2.709808507600931,0.4769661031747685,-0.22133589664068115,0.5258195914184429
4041.991755264,enemies,11,-2525.5559345876973,4334.274636612953,2.9919674008472192,0.6842732547266474,0.16363919149254552,0.7035678162952973
4041.999957504,allies,0,-5761.395815882645,717.9662385131967,0.8353112966485469,0.41567281068446416,-0.18712165664475033,0.4558490977591139
4041.999957504,allies,1,-3614.874188371113,275.60122945463894,-0.2442726552994764,-1041.2459645776262,-2104.6295551044805,2348.1181237255664
4041.999957504,allies,3,-4309.080542318406,-388.72650379403325,0.10279356554552388,385.26999444732854,-1723.7950292680582,1766.324509129257
4041.999957504,allies,4,-4353.539146733462,4407.4721953625385,0.8325994174062266,59.73300073491525,16.364730467499815,61.934124520100404
4041.999957504,allies,5,-2873.1209204296633,442.2396922156297,-0.19689888894349145,-809.9268901524873,-1502.8971256165091,1707.2437838745948
4041.999957504,allies,6,-27.389100221293674,-1505.1600070189907,0.047917202933764245,21.796479033907044,-29.610534199745988,36.76778799261489
4041.999957504,allies,7,-4173.375975385496,150.79980760645202,-0.11715740200608253,33.421684866728285,-912.179773883605,912.7918431393192
4041.999957504,allies,8,-2120.732265238858,898.1987769543883,0.3392538515662763,-958.556900125082,-2428.727325677333,2611.0434223254842
4041.999957504,enemies,1,4591.990818462577,-1974.6872574129525,2.481541752410022,4.235718463239944,-0.7748419774882723,4.306006385261138
4041.999957504,enemies,2,4011.2622783331194,253.90481521881148,-3.0668620658683436,0.4346011341248175,3.5793500349063576,3.605637921112812
4041.999957504,enemies,3,4003.3364984632153,1522.7382637198627,-2.79771367067023,-2.9388256926776886,-0.11632916542947802,2.9411271524148725
4041.999957504,enemies,10,5821.0173054543675,145.3550684914507,2.712595408337206,0.5852219322541965,-0.9606168274427156,1.1248419440781194
4041.999957504,enemies,11,-2525.5772259955534,4334.259428733769,2.9923499282375636,0.43352339719725336,-0.037991493106606516,0.43518489112780195
4042.006947072,allies,0,-5761.451500452948,717.765286707937,0.8348893935291515,-0.4612744684206067,-0.2537870296820519,0.5264807609510076
4042.006947072,allies,1,-3626.975720474494,255.10359778849187,-0.2731803252168382,-1060.1235422625489,-2101.913934170661,2354.124914170886
4042.006947072,allies,3,-4306.218992794841,-404.1165567576519,0.0880023321401038,377.9932111600126,-1713.7350124094964,1754.9263689514823
4042.006947072,allies,4,-4352.923451304923,4407.8968873633985,0.8352885751145795,61.855259480167334,18.253102800905562,64.49223896888103
4042.006947072,allies,5,-2879.461428230874,429.8542937225543,-0.20487873191792022,-804.0084643115122,-1486.0978000175419,1689.6497512506944
4042.006947072,allies,6,-27.355827201964473,-1504.6255364632539,0.04241925192948598,16.572369192965986,-17.491999105994992,24.095921924510332
4042.006947072,allies,7,-4174.747950822834,144.3377854656996,-0.12194117216052522,23.018950088734073,-890.0855118412937,890.3831144248893
4042.006947072,allies,8,-2131.4524796688493,873.2753029565403,0.33166666119306615,-967.801178368222,-2433.6308895047023,2619.007145313347
4042.006947072,enemies,1,4591.870944658337,-1974.5727090619505,2.482016745645252,4.371785425360338,-0.3195138908255885,4.383445782922789
4042.006947072,enemies,2,4011.4083773213533,253.81776366619485,-3.067033160492801,1.027438128435747,3.948128316238331,4.079625756027932
4042.006947072,enemies,3,4003.364470325721,1522.7179470316053,-2.797815268796278,-2.8021936270842223,-0.06946367384623854,2.8030544635550068
4042.006947072,enemies,10,5821.008538296613,145.37361204156718,2.7150668221181937,0.6074322573725115,-1.3632232148418135,1.4924313990198392
4042.006947072,enemies,11,-2525.468661178923,4334.387685569283,2.993705335295769,0.41421917386965595,0.034630113374434265,0.4156642500307026
4042.017160192,allies,0,-5761.503669499597,717.7382641476521,0.8341394115851615,-1.772461087584701,-1.4177227057329598,2.2697039404628803
4042.017160192,allies,1,-3643.061587228335,227.43148285644185,-0.31093398471430495,-1096.9852468983186,-2105.0351230905117,2373.7206030527796
4042.017160192,allies,3,-4302.417414780952,-424.5125834170433,0.06317026413445709,364.6361681552639,-1696.746049458123,1735.4845696458096
4042.017160192,allies,4,-4352.614798109672,4408.337913562412,0.838622963979706,63.46971736466696,22.034615332718133,67.18578194239882
4042.017160192,allies,5,-2887.645286448771,413.36064137258836,-0.213366811443228,-787.5203243842046,-1455.2963401123786,1654.7131772191478
4042.017160192,allies,6,-27.82946990705125,-1503.4340043701002,0.0329379318549825,7.671054474285173,3.2253226108233397,8.321525262314527
4042.017160192,allies,7,-4176.7547628260245,136.54996667905525,-0.12622889156250164,-0.9452831890098459,-849.6167097479722,849.6172356086461
4042.017160192,allies,8,-2145.4467285821474,840.1237561455068,0.3130807483905543,-989.7487108621626,-2454.3493618416433,2646.4000643564445
4042.017160192,enemies,1,4591.6460033849735,-1974.5277352037117,2.4842145324913862,3.0189589735178615,0.746098717600274,3.1097872242629068
4042.017160192,enemies,2,4011.5660416443025,253.489324539276,-3.0675587437567446,2.68499578242734,2.5995258820951737,3.7372098099163895
4042.017160192,enemies,3,4003.4563695946076,1522.8618674167647,-2.7965658962514834,-2.026996870713323,0.4704517886068278,2.080875104201347
4042.017160192,enemies,10,5820.769425615202,145.52940307081445,2.7171836383697867,-0.3384986432845074,-1.08801628121023,1.1394563439131797
4042.017160192,enemies,11,-2525.4464182369416,4334.418545228867,2.9936906784535817,0.9768154139681793,0.8448223693511616,1.2914693913221236
4042.032242944,allies,0,-5761.451803418949,717.8503715601438,0.833833567720017,-2.32680289891315,-1.0101180799529108,2.5366021102724
4042.032242944,allies,1,-3665.165486417305,189.8207038285194,-0.3601258919344445,-1130.561698591099,-2116.6292956837883,2399.643583882415
4042.032242944,allies,3,-4297.416170164965,-451.42909104869227,0.030458668418507702,353.14991212935377,-1682.0996670467262,1718.7711163257536
4042.032242944,allies,4,-4352.196301487013,4408.678166293707,0.8411379281767627,59.787655178712654,24.075617632386294,64.45307654526289
4042.032242944,allies,5,-2899.2839495875814,391.0457541494666,-0.22891522300999317,-769.676848828648,-1429.882128968413,1623.8735647722206
4042.032242944,allies,6,-28.122696457889138,-1502.513325156324,0.02432235090969804,1.2030607881880915,18.810641821421758,18.84907427418909
4042.032242944,allies,7,-4178.6846078294075,126.6805517995104,-0.13324679277189494,-24.100781246260492,-808.5627707052521,808.9218762199687
4042.032242944,allies,8,-2164.7964401874315,796.1125453772452,0.2919873224875635,-1010.5631463165547,-2478.375441924651,2676.487007969294
4042.032242944,enemies,1,4591.700537935964,-1974.5329377441462,2.4844826773057878,1.8228163840769414,1.2443242176367906,2.2070347366221372
4042.032242944,enemies,2,4011.158678260038,253.7836688025036,-3.0684903216152852,2.049149118855913,2.091118199668378,2.927761506047288
4042.032242944,enemies,3,4003.752465075235,1522.9535417512134,-2.796053554960187,-0.18922570117713589,1.3432741878030754,1.3565367335992013
4042.032242944,enemies,10,5820.738782241851,145.57565823921973,2.7187196251671013,-1.3999491975329696,-0.33622336188675483,1.4397582799732869
4042.032242944,enemies,11,-2525.5323381392855,4334.324846531338,2.9919821191883047,0.7126739941830967,0.674771939939369,0.9814384305265552
4042.042274304,allies,0,-5761.37496375246,717.8576846207369,0.833917912381881,-2.0575334368425233,-0.7482909123299368,2.1893796229070404
4042.042274304,allies,1,-3676.600313875046,170.72259163821647,-0.3891064492719543,-1146.0461363149125,-2121.8559654174596,2411.5751044783983
4042.042274304,allies,3,-4294.984703839178,-464.72738840310853,0.011309439858098569,347.0556112858406,-1671.4578998026814,1707.1084055026438
