timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
950.934770688,-1990.8948115677795,457.56854384638564,389.90860181852963,-44.16815508677892,0.0,0.0,392.40227279648934,0.0
950.945285632,-1986.8014586575139,457.1048560864278,386.00951580034433,-43.726473535911126,0.0,0.0,388.47825006852446,0.0
950.952665856,-1983.9487927503576,456.7817111503828,382.1494206423409,-43.28920880055201,0.0,0.0,384.5934675678392,0.0
950.964914432,-1979.2848032946613,456.25338269432535,374.54464717155827,-42.42775354542102,0.0,0.0,376.9400575632392,0.0
950.980628992,-1973.4194328802275,455.58896393336994,367.09120869284425,-41.58344124986714,0.0,0.0,369.43895041773067,0.0
950.991580416,-1969.4073805102134,455.1344857544619,359.78609363985663,-40.75593076899479,0.0,0.0,362.0871153044178,0.0
951.003712,-1965.0398032791409,454.6397343496563,356.1882327034581,-40.348371461304836,0.0,0.0,358.4662441513737,0.0
951.016763136,-1960.3952718588573,454.1136100653504,352.6263503764235,-39.94488774669179,0.0,0.0,354.8815817098599,0.0
951.024357888,-1957.7259200071333,453.8112306204799,349.10008687265923,-39.545438869224874,0.0,0.0,351.3327658927613,0.0
951.032613888,-1954.8380527500308,453.4840981379267,342.1529951438933,-38.7584846357273,0.0,0.0,344.34124385149534,0.0
951.048455424,-1949.426448095688,452.87108115772537,335.3441505405298,-37.98719079147633,0.0,0.0,337.4888530988506,0.0
951.059034112,-1945.8854016587206,452.46995769579604,331.9907090351245,-37.60731888356157,0.0,0.0,334.11396456786207,0.0
951.066277376,-1943.4784474388598,452.197302189419,328.67080194477325,-37.23124569472595,0.0,0.0,330.7728249221834,0.0
951.075280896,-1940.5221824142573,451.86242172903604,325.3840939253255,-36.858933237778686,0.0,0.0,327.4650966729616,0.0
951.090112768,-1935.7271767577845,451.31925199005286,318.90895045621147,-36.12544046634689,0.0,0.0,320.9485412491696,0.0
951.109001728,-1929.72981673283,450.6398816800418,312.56266234213285,-35.40654420106658,0.0,0.0,314.5616652783111,0.0
951.121927936,-1925.6969188672094,450.1830421603516,306.3426653615244,-34.70195397146536,0.0,0.0,308.3018881392727,0.0
951.133263104,-1922.2324369737028,449.7905917941528,303.27923870790914,-34.354934431750706,0.0,0.0,305.21886925788,0.0
951.154746112,-1915.7264064666406,449.0536001938265,297.24398185762175,-33.671271236558866,0.0,0.0,299.1450137596481,0.0
951.173950464,-1910.0414048648604,448.4096132921657,294.2715420390455,-33.33455852419328,0.0,0.0,296.1535636220517,0.0
951.18169728,-1907.7391073045728,448.1488131066237,291.32882661865506,-33.00121293895134,0.0,0.0,293.19202798583115,0.0
951.203725568,-1901.3987959125686,447.430593873823,279.8493084478618,-31.700833474317026,0.0,0.0,281.6390922469977,0.0
951.218326528,-1897.3176218538874,446.9682857125789,274.28030720974937,-31.069986888178114,0.0,0.0,276.03447431128245,0.0
951.233568256,-1893.1467683620535,446.49581882415333,268.8221290962753,-30.45169414910337,0.0,0.0,270.5413882724879,0.0
951.252683264,-1888.0292845322977,445.9161193294704,263.47256872725944,-29.845705435536214,0.0,0.0,265.1576146458654,0.0
951.261746944,-1885.640158488584,445.6454833672771,260.83784303998686,-29.54724838118085,0.0,0.0,262.5060384994067,0.0
951.275403776,-1882.081347994179,445.24234762441785,258.229464609587,-29.25177589736904,0.0,0.0,259.8809781144127,0.0
951.27783936,-1881.4788947798088,445.1741027924733,255.64716996349114,-28.95925813839535,0.0,0.0,257.28216833326854,0.0
951.289639936,-1878.436903343567,444.82951139617705,253.0906982638562,-28.669665557011395,0.0,0.0,254.70934664993587,0.0
951.304429312,-1874.692482411009,444.4053500319803,248.05419336840546,-28.099139212426866,0.0,0.0,249.64063065160212,0.0
951.31812096,-1871.2960341036805,444.02060638979685,245.5736514347214,-27.8181478203026,0.0,0.0,247.14422434508612,0.0
951.331128832,-1868.1047728242738,443.6591059703297,243.11791492037418,-27.53996634209957,0.0,0.0,244.67278210163525,0.0
951.33926144,-1866.1332282720105,443.43577289909524,240.68673577117042,-27.264566678678577,0.0,0.0,242.22605428061888,0.0
951.347684096,-1864.0981728209642,443.2052454258546,238.2798684134587,-26.99192101189179,0.0,0.0,239.80379373781267,0.0
951.361944576,-1860.7013229266267,442.8204562926069,235.8970697293241,-26.722001801772873,0.0,0.0,237.40575580043452,0.0
951.3751168,-1857.5942254316244,442.4684897974105,233.53809903203086,-26.454781783755145,0.0,0.0,235.03169824243017,0.0
951.390951936,-1853.8956571016238,442.0495225347325,231.20271804171054,-26.190233965917592,0.0,0.0,232.68138126000585,0.0
951.402454784,-1851.2290315380965,441.74745191895505,228.89069086129342,-25.928331626258416,0.0,0.0,230.3545674474058,0.0
951.409797632,-1849.5549023649492,441.5578095345347,226.60178395268048,-25.66904830999583,0.0,0.0,228.05102177293173,0.0
951.419869184,-1847.2750241508488,441.2995489727782,222.09240845202214,-25.15823424862691,0.0,0.0,223.5128064396504,0.0
951.43722368,-1843.4542846438994,440.866742375791,217.6727695238269,-24.657585387079234,0.0,0.0,219.06490159150133,0.0
951.446394112,-1841.440624109587,440.63863848078375,215.49604182858863,-24.411009533208443,0.0,0.0,216.87425257558633,0.0
951.46036224,-1838.4520401025313,440.30009698337165,211.2076705961997,-23.925230443497593,0.0,0.0,212.55845494933217,0.0
951.47436416,-1835.4925359158415,439.9648495964506,209.0955938902377,-23.685978139062616,0.0,0.0,210.43287039983883,0.0
951.49582592,-1831.0143772291856,439.45757172042295,204.93459157182198,-23.21462717409527,0.0,0.0,206.24525627888204,0.0
951.505423616,-1829.069375164543,439.23724533512507,200.85639319954274,-22.752656093330774,0.0,0.0,202.1409756789323,0.0
951.516940544,-1826.740975144585,438.97348830923255,198.8478292675473,-22.525129532397465,0.0,0.0,200.11956592214295,0.0
951.525757952,-1824.9888274969755,438.77500813035573,196.85935097487183,-22.29987823707349,0.0,0.0,198.11837026292153,0.0
951.534540288,-1823.2592995893342,438.5790902755166,194.8907574651231,-22.076879454702755,0.0,0.0,196.13718656029232,0.0
951.546214144,-1820.9868856354326,438.3216752519209,192.94184989047187,-21.85611066015573,0.0,0.0,194.1758146946894,0.0
951.551796224,-1819.905636228592,438.19919323622264,191.01243139156716,-21.63754955355417,0.0,0.0,192.2340565477425,0.0
951.562164736,-1817.9283574832027,437.9752106057579,189.1023070776515,-21.42117405801863,0.0,0.0,190.31171598226507,0.0
951.575429376,-1815.4281786305685,437.6919947782722,185.3391711668062,-20.994892694264056,0.0,0.0,186.524512834218,0.0
951.589143552,-1812.887916243778,437.40423835910735,183.48577945513816,-20.784943767321415,0.0,0.0,184.65926770587583,0.0
951.590929152,-1812.5589055073494,437.36696860623704,181.65092166058676,-20.5770943296482,0.0,0.0,182.81267502881704,0.0
951.603062528,-1810.3592645245442,437.11779717577707,179.83441244398088,-20.37132338635172,0.0,0.0,180.98454827852885,0.0
951.610056448,-1809.1000447263182,436.97515498969295,178.03606831954107,-20.1676101524882,0.0,0.0,179.17470279574357,0.0
951.622698496,-1806.8526272783797,436.72057152597273,174.49315055998218,-19.766274710453686,0.0,0.0,175.60912621010826,0.0
951.632009984,-1805.3844717479155,436.5542614705941,172.74821905438236,-19.56861196334915,0.0,0.0,173.85303494800718,0.0
951.648388608,-1802.4044424700073,436.2166890377319,169.31052949520014,-19.1791965852785,0.0,0.0,170.39335955254182,0.0
951.659250688,-1800.56516326801,436.0083387508626,167.61742420024814,-18.987404619425714,0.0,0.0,168.6894259570164,0.0
951.662509312,-1800.1096188343695,435.9567354851226,165.94124995824566,-18.797530573231455,0.0,0.0,167.00253169744624,0.0
951.676186368,-1797.8216283473018,435.6975559794678,164.2818374586632,-18.60955526749914,0.0,0.0,165.33250638047178,0.0
951.689743616,-1795.5427602701336,435.4394098442319,161.0126288932358,-18.239225117675907,0.0,0.0,162.0423895035004,0.0
951.706559232,-1792.8383999578994,435.1330647030265,157.80847757826044,-17.876264537834157,0.0,0.0,158.81774595238076,0.0
951.725112576,-1789.9230038930623,434.8028138059431,154.66808887445305,-17.520526873531256,0.0,0.0,155.65727280792836,0.0
951.732832512,-1788.7292217586303,434.6675842823894,153.12140798570852,-17.345321604795945,0.0,0.0,154.10070007984908,0.0
951.74801024,-1786.40742684346,434.40457547105603,151.59019390585144,-17.171868388747985,0.0,0.0,152.5596930790506,0.0
951.761650176,-1784.338442927848,434.1702046415063,150.0742919667929,-17.000149704860505,0.0,0.0,151.0340961482601,0.0
951.767047936,-1783.5314155713968,434.0787860134669,148.57354904712497,-16.8301482078119,0.0,0.0,149.52375518677746,0.0
951.776317952,-1782.224783562829,433.9307730562595,147.0878135566537,-16.66184672573378,0.0,0.0,148.0285176349097,0.0
951.790106624,-1780.1252339482744,433.692939798528,144.16076606687628,-16.33027597589168,0.0,0.0,145.08275013397494,0.0
951.80291072,-1778.2850049026108,433.4844819150523,142.71915840620753,-16.166973216132764,0.0,0.0,143.63192263263522,0.0
951.811702784,-1777.0393724968897,433.34337888470003,141.29196682214544,-16.005303483971435,0.0,0.0,142.19560340630886,0.0
951.82049664,-1775.7859550693229,433.20139398087633,139.87904715392398,-15.84525044913172,0.0,0.0,140.77364737224576,0.0
951.833755392,-1773.9324407514673,432.9914311653222,137.0954541155609,-15.529929965193999,0.0,0.0,137.9722517895381,0.0
951.842093056,-1772.788479266561,432.8618452366123,135.72449957440529,-15.374630665542059,0.0,0.0,136.59252927164272,0.0
951.850458112,-1771.6570859728308,432.7336830103148,133.02358203287463,-15.068675515297771,0.0,0.0,133.874337939137,0.0
951.861939968,-1770.1464642770222,432.5625624630205,130.37641275042043,-14.768808872543344,0.0,0.0,131.21023861414818,0.0
951.876151552,-1768.2818765082206,432.35134526657697,127.78192213668707,-14.474909575979732,0.0,0.0,128.59915486572666,0.0
951.888713216,-1766.6772470985122,432.16957569213247,126.5041029153202,-14.330160480219934,0.0,0.0,127.3131633170694,0.0
951.8936,-1766.058808641161,432.0995200802057,125.239061886167,-14.186858875417736,0.0,0.0,126.04003168389869,0.0
951.903585536,-1764.8089301926439,431.95793606565394,123.98667126730533,-14.044990286663559,0.0,0.0,124.77963136705971,0.0
951.921350656,-1762.609963064318,431.7088409682346,121.51933650908596,-13.765494979958955,0.0,0.0,122.29651670285523,0.0
951.9313088,-1761.4044634182144,431.5722841057344,120.3041431439951,-13.627840030159366,0.0,0.0,121.07355153582668,0.0
951.9325632,-1761.247421998884,431.5544947321949,119.10110171255515,-13.491561629857772,0.0,0.0,119.86281602046841,0.0
951.949068544,-1759.2910752819078,431.33288324479525,117.9100906954296,-13.356646013559194,0.0,0.0,118.66418786026374,0.0
951.959700992,-1758.0297557866265,431.19000320875165,116.7309897884753,-13.223079553423602,0.0,0.0,117.47754598166108,0.0
951.96745728,-1757.1240793752008,431.08740979067437,115.56367989059055,-13.090848757889367,0.0,0.0,116.30277052184447,0.0
951.978147328,-1755.8920991731327,430.94785325774586,113.2639626607678,-12.830340867607367,0.0,0.0,113.98834538845978,0.0
951.99345024,-1754.16480501663,430.75218843827514,111.01000980381852,-12.575017084341981,0.0,0.0,111.71997731522943,0.0
952.002432256,-1753.164166338753,430.63883786302705,109.89990970578033,-12.449266913498562,0.0,0.0,110.60277754207712,0.0
952.00450176,-1752.9391176996683,430.6133447522139,108.80091060872253,-12.324774244363576,0.0,0.0,109.49674976665636,0.0
952.017301248,-1751.548121123319,430.4557751263507,107.7129015026353,-12.20152650191994,0.0,0.0,108.40178226898979,0.0
952.030614784,-1750.113875153589,430.2933062858887,106.63577248760895,-12.079511236900741,0.0,0.0,107.31776444629989,0.0
952.051284992,-1747.9165389524842,430.04439593701323,104.51372061510553,-11.839128963286417,0.0,0.0,105.18214093381852,0.0
952.06025984,-1746.9780150430715,429.93808161260426,103.46858340895447,-11.720737673653552,0.0,0.0,104.13031952448033,0.0
952.064828672,-1746.5740623119098,429.89232256344644,102.43389757486493,-11.603530296917016,0.0,0.0,103.08901632923553,0.0
952.081643008,-1744.7896889964534,429.69019191805364,100.39546301312512,-11.372620044008368,0.0,0.0,101.03754490428375,0.0
952.08930816,-1744.0189743107371,429.6028867249709,99.39150838299388,-11.258893843568284,0.0,0.0,100.02716945524091,0.0
952.093951232,-1743.5591220042934,429.5507954710378,98.39759329916394,-11.1463049051326,0.0,0.0,99.02689776068851,0.0
952.106400768,-1742.3347122408718,429.41209650397644,97.4136173661723,-11.034841856081275,0.0,0.0,98.03662878308164,0.0
952.119759616,-1741.0330600171212,429.26464764796367,95.47508638058548,-10.815248503145257,0.0,0.0,96.08569987029831,0.0
952.132747008,-1739.7937066090349,429.1242558913305,94.52033551677962,-10.707096018113806,0.0,0.0,95.12484287159532,0.0
952.14859008,-1738.2954221420976,428.9545328834483,93.57513216161183,-10.600025057932667,0.0,0.0,94.17359444287938,0.0
952.149632,-1738.1973127333285,428.94341922357575,92.63938083999571,-10.494024807353341,0.0,0.0,93.23185849845058,0.0
952.164296192,-1736.846411768699,428.79039155751667,90.79585716127978,-10.28519371368701,0.0,0.0,91.3765445143314,0.0
952.178116608,-1735.5941975267942,428.64854294843144,89.88789858966699,-10.182341776550139,0.0,0.0,90.46277906918809,0.0
952.191588352,-1734.3953472524843,428.51273931497843,88.98901960377032,-10.080518358784637,0.0,0.0,89.55815127849621,0.0
952.202834688,-1733.378489836988,428.39755150988947,88.09912940773262,-9.97971317519679,0.0,0.0,88.66256976571125,0.0
952.208136704,-1732.9109707510795,428.34459177677223,87.21813811365529,-9.879916043444823,0.0,0.0,87.77594406805413,0.0
952.217366272,-1732.1058353482053,428.2533874658795,86.34595673251873,-9.781116883010375,0.0,0.0,86.89818462737358,0.0
952.234502912,-1730.629107466459,428.0861063497468,84.6276721935416,-9.586472657038469,0.0,0.0,85.16891075328884,0.0
952.24825216,-1729.4713757781096,427.9549605568061,82.94358151689012,-9.395701851163404,0.0,0.0,83.47404942929839,0.0
952.258773504,-1728.6044114759416,427.85675237782704,82.11414570172121,-9.301744832651769,0.0,0.0,82.63930893500542,0.0
952.264616192,-1728.1162680066786,427.80145635113143,81.293004244704,-9.208727384325252,0.0,0.0,81.81291584565534,0.0
952.274827264,-1727.2859327255449,427.7073974427101,80.48007420225696,-9.116640110481999,0.0,0.0,80.9947866871988,0.0
952.280049664,-1726.8690767650585,427.6601767386124,79.6752734602344,-9.025473709377179,0.0,0.0,80.18483882032682,0.0
952.288265216,-1726.2116299517556,427.58570232928713,78.87852072563204,-8.935218972283407,0.0,0.0,79.38299043212353,0.0
952.294272,-1725.7385225003343,427.53210955603305,78.08973551837572,-8.845866782560572,0.0,0.0,78.58916052780229,0.0
952.303640064,-1725.0067382474513,427.44921433335617,76.53574978156004,-8.669834033587616,0.0,0.0,77.02523623329903,0.0
952.330914048,-1722.9360497802127,427.2146504152204,74.26256147729792,-8.41233129295603,0.0,0.0,74.73750969193381,0.0
952.33578496,-1722.5756236415532,427.1738219812864,73.51993586252495,-8.32820798002647,0.0,0.0,73.99013459501448,0.0
952.349222656,-1721.5911066054418,427.06229763703305,72.0568891388607,-8.162476641223943,0.0,0.0,72.51773091657368,0.0
952.364365056,-1720.5150448554848,426.9404032699086,70.62295704499736,-8.000043356063586,0.0,0.0,71.07462807133388,0.0
952.376536576,-1719.6455750642913,426.8419112735751,69.21756019980191,-7.840842493277919,0.0,0.0,69.66024297271431,0.0
952.3883264,-1718.830139392128,426.74954016644017,68.52538459780389,-7.76243406834514,0.0,0.0,68.96364054298718,0.0
952.393281536,-1718.4900372869317,426.71101400298136,67.84013075182585,-7.684809727661689,0.0,0.0,68.2740041375573,0.0
952.407354624,-1717.537050319631,426.60306132901854,66.49011214986452,-7.531882014081221,0.0,0.0,66.9153514552199,0.0
952.41762688,-1716.8544446765102,426.5257369720594,65.82521102836587,-7.456563193940409,0.0,0.0,66.24619794066771,0.0
952.434003968,-1715.779022778776,426.40391508626027,64.51528932890139,-7.308177586380994,0.0,0.0,64.92789860164842,0.0
952.462170112,-1713.98314554763,426.20048129769515,61.97312951333825,-7.020206229849013,0.0,0.0,62.36948033442805,0.0
952.473761536,-1713.2660281894202,426.1192475148417,61.353398218204866,-6.950004167550523,0.0,0.0,61.74578553108377,0.0
952.478960384,-1712.945925178284,426.0829868132986,60.73986423602282,-6.880504125875017,0.0,0.0,61.12832767577293,0.0
952.490268416,-1712.2612543162654,426.0054285120044,59.53114093772596,-6.7435820937701045,0.0,0.0,59.911873955025044,0.0
952.507619328,-1711.2388513790959,425.8896125200528,58.34647123306521,-6.609384810104079,0.0,0.0,58.71962766332005,0.0
952.523781888,-1710.2907743845317,425.78221603909594,57.18537645552721,-6.4778580523830085,0.0,0.0,57.551107072819974,0.0
952.537823488,-1709.4902702361937,425.6915363485057,56.04738746406222,-6.348948677140586,0.0,0.0,56.40584004207086,0.0
952.547167744,-1708.9662512637792,425.6321764084221,55.4869135894216,-6.28545919036918,0.0,0.0,55.84178164165015,0.0
952.559375104,-1708.2890107337869,425.55545980196547,54.93204445352738,-6.222604598465488,0.0,0.0,55.28336382523364,0.0
952.565001984,-1707.9806336071545,425.52052738782845,54.382724008992106,-6.160378552480833,0.0,0.0,54.73053018698131,0.0
952.576587008,-1707.350277253542,425.4491217377442,53.83889676890219,-6.098774766956025,0.0,0.0,54.1832248851115,0.0
952.592348928,-1706.5029502735204,425.35313803979994,52.767502723201034,-5.9774091490936,0.0,0.0,53.10497870989778,0.0
952.60542464,-1705.8141753787156,425.2751148409484,51.71742941900933,-5.858458707026638,0.0,0.0,52.04818963357081,0.0
952.6168576,-1705.2235358037053,425.2082082371244,51.200255124819236,-5.799874119956371,0.0,0.0,51.527707737235104,0.0
952.622389248,-1704.9412376162472,425.17622999897776,50.68825257357104,-5.7418753787568075,0.0,0.0,51.01243065986275,0.0
952.63484288,-1704.3107127820053,425.10480526370657,49.67955634735698,-5.627612058719547,0.0,0.0,49.99728328973148,0.0
952.647399936,-1703.6895833656993,425.0344448247206,48.690933176044574,-5.515622578751027,0.0,0.0,49.00233735226582,0.0
952.659109376,-1703.1185723274607,424.96976170673975,48.20402384428413,-5.4604663529635165,0.0,0.0,48.512313978743165,0.0
952.662115072,-1702.973598773954,424.9533393596438,47.72198360584129,-5.405861689433881,0.0,0.0,48.02719083895573,0.0
952.674587392,-1702.3783337915258,424.8859087978685,47.24476376978288,-5.351803072539543,0.0,0.0,47.54691893056618,0.0
952.678779136,-1702.1804990834314,424.8634984329063,46.77231613208505,-5.298285041814148,0.0,0.0,47.07144974126052,0.0
952.692749056,-1701.5287411096579,424.7896684452363,45.841547041056565,-5.192849169482046,0.0,0.0,46.13472789140944,0.0
952.708972288,-1700.78813683586,424.7057741062285,44.92930025493954,-5.089511471009353,0.0,0.0,45.21664680637039,0.0
952.718524928,-1700.3722616003054,424.65866449691225,44.03520717986624,-4.988230192736267,0.0,0.0,44.31683553492362,0.0
952.733137408,-1699.727123332505,424.5855843777979,43.1589065569869,-4.888964411900815,0.0,0.0,43.43493050777864,0.0
952.747259136,-1699.1096455832248,424.51563759317804,42.30004431650286,-4.791674020103989,0.0,0.0,42.570575390673845,0.0
952.76413056,-1698.3975766826077,424.4349756906495,41.45827343460446,-4.696319707103919,0.0,0.0,41.723420940399436,0.0
952.780309248,-1697.729822055199,424.35933363041863,40.633253793255825,-4.602862944932551,0.0,0.0,40.893124863685486,0.0
952.79221504,-1697.246296464125,424.30456070877653,39.82465204277003,-4.511265972328394,0.0,0.0,40.07935167889814,0.0
952.804489984,-1696.7584702184506,424.2493006166066,39.03214146711891,-4.421491779479059,0.0,0.0,39.281772580488074,0.0
952.816916736,-1696.2735656501934,424.19437148687416,38.64182005244772,-4.377276861684268,0.0,0.0,38.888954854683185,0.0
952.839164928,-1695.413426326085,424.0969364293087,38.255401851923246,-4.333504093067425,0.0,0.0,38.50006530613636,0.0
952.855035392,-1694.8098894887214,424.0285688464728,37.49411935506998,-4.247267361615384,0.0,0.0,37.73391400654425,0.0
952.861371136,-1694.5720434804139,424.00162607236445,37.11917816151928,-4.20479468799923,0.0,0.0,37.35657486647881,0.0
952.878405376,-1693.9484436866844,423.93098579340403,36.380506516105044,-4.121119273708045,0.0,0.0,36.613179026635876,0.0
952.888401152,-1693.5775907715135,423.888976232714,36.01670145094399,-4.079908080970965,0.0,0.0,36.24704723636952,0.0
952.895338496,-1693.328502973999,423.86076000865654,35.65653443643455,-4.039109000161255,0.0,0.0,35.88457676400582,0.0
952.905420032,-1692.9690207807084,423.8200385031803,34.946969401149495,-3.9587307310580457,0.0,0.0,35.1704736864021,0.0
952.916632576,-1692.5770462760186,423.7756363262792,34.597499707138,-3.919143423747465,0.0,0.0,34.818768949538075,0.0
952.930877952,-1692.083660016661,423.7197464056174,34.25152471006662,-3.8799519895099905,0.0,0.0,34.47058126004269,0.0
952.93290752,-1692.0146232942336,423.71192604810636,33.909009462965955,-3.8411524696148907,0.0,0.0,34.12587544744227,0.0
952.950299648,-1691.4265860432902,423.6453142309386,33.23422017465293,-3.7647135354695545,0.0,0.0,33.44677052603817,0.0
952.959532544,-1691.1202749433035,423.61061585263684,32.901877972906405,-3.727066400114859,0.0,0.0,33.11230282077779,0.0
952.97587072,-1690.582763050367,423.5497274584402,32.24713060124557,-3.652897778752573,0.0,0.0,32.45336799464432,0.0
952.991659008,-1690.0746047571306,423.49216418797215,31.605412702280784,-3.580205112955397,0.0,0.0,31.807545971550894,0.0
953.002141696,-1689.7431595526505,423.45461866287735,31.289358575257975,-3.544403061825843,0.0,0.0,31.489470511835382,0.0
953.008835584,-1689.5341177572905,423.4309387789404,30.976464989505395,-3.5089590312075845,0.0,0.0,31.17457580671703,0.0
953.016881664,-1689.2849035469433,423.40270823506137,30.66670033961034,-3.4738694408955086,0.0,0.0,30.862830048649858,0.0
953.020893696,-1689.1616144262366,423.3887422620654,30.360033336214236,-3.4391307464865535,0.0,0.0,30.55420174816336,0.0
953.035146496,-1688.7306499279678,423.33992336782285,29.755868672823574,-3.370692044631471,0.0,0.0,29.94617313337491,0.0
953.047674624,-1688.3587716758743,423.29779765878425,29.163726886234382,-3.3036152729433046,0.0,0.0,29.350244288020743,0.0
953.05878656,-1688.0348136192,423.26110026451784,28.872089617372037,-3.2705791202138714,0.0,0.0,29.056741845140536,0.0
953.076205568,-1687.5337254372498,423.20433788372065,28.297535033986332,-3.205494595721615,0.0,0.0,28.478512682422238,0.0
953.080689664,-1687.4068126904713,423.18996143278815,28.014559683646468,-3.173439649764399,0.0,0.0,28.193727555598016,0.0
953.089868288,-1687.149725841851,423.1608390904041,27.457069945941903,-3.1102882007340873,0.0,0.0,27.632672377241615,0.0
953.106370816,-1686.6978345088305,423.1096496414252,26.910674254017657,-3.0483934655394793,0.0,0.0,27.082782196934506,0.0
953.118294272,-1686.3776132621276,423.07337554636683,26.375151836362704,-2.987730435575244,0.0,0.0,26.543834831215506,0.0
953.130721536,-1686.04976426952,423.03623739377673,26.111400317999077,-2.9578531312194913,0.0,0.0,26.27839648290335,0.0
953.13507456,-1685.9366897643401,423.02342851431666,25.850286314819087,-2.9282745999072963,0.0,0.0,26.01561251807432,0.0
953.145204992,-1685.6735603720508,422.9936216832996,25.591783451670896,-2.8989918539082233,0.0,0.0,25.755456392893574,0.0
953.149463552,-1685.5652457589506,422.98135199597476,25.335865617154187,-2.870001935369141,0.0,0.0,25.49790182896464,0.0
953.159071488,-1685.3224195261455,422.9538450708655,25.082506960982645,-2.84130191601545,0.0,0.0,25.242922810674994,0.0
953.165537536,-1685.1600926645297,422.9354569717952,24.831681891372817,-2.8128888968552954,0.0,0.0,24.99049358256824,0.0
953.176766976,-1684.8814253862392,422.90389003660135,24.337531421734496,-2.756912407807875,0.0,0.0,24.493182760275133,0.0
953.187738112,-1684.6144390402492,422.8736462967076,24.09415610751715,-2.729343283729796,0.0,0.0,24.24825093267238,0.0
953.193813504,-1684.4701038413834,422.8572962612935,23.85321454644198,-2.7020498508924984,0.0,0.0,24.005768423345653,0.0
953.202853888,-1684.2522729944008,422.8326207691722,23.61468240097756,-2.6750293523835733,0.0,0.0,23.7657107391122,0.0
953.205642752,-1684.1865312535501,422.825173661332,23.378535576967785,-2.6482790588597376,0.0,0.0,23.52805363172108,0.0
953.218348288,-1683.8902720973708,422.7916139494021,22.913302718986124,-2.595578305588429,0.0,0.0,23.059845364449828,0.0
953.233805824,-1683.5362413846576,422.7515099779799,22.457327994878302,-2.543926297307219,0.0,0.0,22.600954441697276,0.0
953.248553216,-1683.2058320247634,422.7140817915232,22.010427167780225,-2.4933021639908053,0.0,0.0,22.151195448307504,0.0
953.25965952,-1682.9618600860722,422.6864450828826,21.790322896102424,-2.4683691423508973,0.0,0.0,21.929683493824427,0.0
953.275145984,-1682.6243224625237,422.6482094193579,21.356695470469987,-2.4192485964181145,0.0,0.0,21.493282792297325,0.0
953.289454336,-1682.3187931944105,422.6135996055845,20.931697230607636,-2.371105549349394,0.0,0.0,21.06556646473061,0.0
953.316955904,-1681.7463073337153,422.54874942233073,20.515156455718543,-2.323920548917341,0.0,0.0,20.64636169208247,0.0
953.320311552,-1681.677224493294,422.54092384065507,20.31000489116136,-2.3006813434281677,0.0,0.0,20.439898075161647,0.0
953.332274688,-1681.4345943571984,422.5134391290334,19.905835793827247,-2.254897784693947,0.0,0.0,20.03314410346593,0.0
953.34683904,-1681.144993671948,422.4806336768845,19.509709661530085,-2.2100253187785373,0.0,0.0,19.63448453580696,0.0
953.363369728,-1680.8231804905613,422.44417925028773,19.12146643926564,-2.1660458149348445,0.0,0.0,19.243758293544403,0.0
953.378639616,-1680.5351565038713,422.4115524037562,18.740949257124253,-2.122941503217641,0.0,0.0,18.860807503502866,0.0
953.38944896,-1680.3299393050893,422.38830576333845,18.36800436690748,-2.0806949673036095,0.0,0.0,18.485477434183164,0.0
953.402092032,-1680.0973411146247,422.36195745273073,18.184324323238407,-2.0598880176305734,0.0,0.0,18.30062265984133,0.0
953.410465792,-1679.9450516535478,422.3447063725967,18.00248108000602,-2.0392891374542677,0.0,0.0,18.117616433242915,0.0
953.4177856,-1679.8136258810703,422.32981869411486,17.644231706513903,-1.9987072836189275,0.0,0.0,17.75707586622138,0.0
953.432398592,-1679.5633917191242,422.3014726119271,17.293111495554278,-1.9589330086749108,0.0,0.0,17.40371005648358,0.0
953.452015616,-1679.2185282008138,422.26240708403293,16.948978576792747,-1.91995024180228,0.0,0.0,17.057376226359555,0.0
953.459271936,-1679.0955250395996,422.24847350402126,16.779488791024818,-1.9007507393842573,0.0,0.0,16.886802464095958,0.0
953.463781888,-1679.019724873549,422.2398869956085,16.61169390311457,-1.8817432319904148,0.0,0.0,16.717934439454996,0.0
953.474143488,-1678.8522822549007,422.2209193926521,16.445576964083426,-1.8629257996705106,0.0,0.0,16.55075509506045,0.0
953.480951296,-1678.7356562914879,422.20770821030027,16.28112119444259,-1.8442965416738055,0.0,0.0,16.385247544109845,0.0
953.490306048,-1678.5842840590226,422.1905610321971,15.957126882673183,-1.8075950404944967,0.0,0.0,16.05918111798206,0.0
953.50625152,-1678.3302360603243,422.16178292534414,15.639580057707986,-1.7716238991886561,0.0,0.0,15.739603413734216,0.0
953.52294912,-1678.0697987272595,422.1322810460228,15.328352414559598,-1.736368583594802,0.0,0.0,15.426385305800906,0.0
953.530567424,-1677.9530802060535,422.11905937888827,15.175068890414002,-1.719004897758854,0.0,0.0,15.272121452742894,0.0
953.53532416,-1677.8808344497536,422.1108755077099,15.023318201509861,-1.7018148487812654,0.0,0.0,15.119400238215466,0.0
953.544999936,-1677.7359140238477,422.0944591788144,14.873085019494763,-1.6847967002934527,0.0,0.0,14.96820623583331,0.0
953.550774272,-1677.6495845850502,422.0846799330538,14.724354169299815,-1.6679487332905183,0.0,0.0,14.818524173474978,0.0
