timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
3629.935908864,1,0.59586160702467,0.14979988803780162,3.0708775231795307,0.0,False,False,False,False,0.0
3629.937204992,5,0.5648888903413639,0.18011051315560542,3.5264803102132007,0.0,False,False,False,False,0.0
3629.943190784,4,0.5617440276905308,-0.47715151490022256,3.1896303895353326,0.0,False,False,False,False,0.0
3629.945104384,1,0.6164731536697199,0.1413771621944576,3.0685177807859843,0.0,False,False,False,False,0.0
3629.947437824,3,0.6966364093350301,-0.32093821857400495,-6.438752125583195,0.0,False,False,False,False,0.0
3629.948489984,8,0.7683963394908618,-0.14344982782608356,3.1369909555052047,0.0,False,False,False,False,0.0
3629.948710656,5,0.5378232147905964,0.2100016229060053,3.5429633056260097,0.0,False,False,False,False,0.0
3629.949577216,6,0.4466307934005298,-0.5957816704883965,2.998443409368015,0.0,False,False,False,False,0.0
3629.958326016,4,0.5605605245118378,-0.48986215646131936,3.187875320900266,0.0,False,False,False,False,0.0
3629.958815744,3,0.6716361820679034,-0.3078655939497096,-6.439838182677774,0.0,False,False,False,False,0.0
3629.960008192,5,0.5486379724036557,0.18150851748663552,3.569583252566513,0.0,False,False,False,False,0.0
3629.96175744,1,0.6097454919298466,0.17520368673280592,3.0684130364583755,0.0,False,False,False,False,0.0
3629.961959424,6,0.45644450197661457,-0.6214041171854652,2.9980256240905736,0.0,False,False,False,False,0.0
3629.962700032,0,0.710828356909227,-0.17027997590363841,4.1122096913688555,6.5,False,True,False,False,0.0
3629.96941184,1,0.5931690800099495,0.21402951337381212,3.068343351987365,0.0,False,False,False,False,0.0
3629.970072576,6,0.46690718663107056,-0.6318388090441565,2.9953949419198787,0.0,False,False,False,False,0.0
3629.973362432,3,0.6729034623967494,-0.30491400482661496,-6.441160453511016,0.0,False,False,False,False,0.0
3629.973298176,8,0.7080241985225793,-0.1339015118594229,3.139865729049354,0.0,False,False,False,False,0.0
3629.975214848,6,0.4614405537379131,-0.6304756565423297,2.9956788297330026,0.0,False,False,False,False,0.0
3629.976927232,4,0.5913380770399534,-0.5215913234280256,3.1846499416562417,0.0,False,False,False,False,0.0
3629.977186816,5,0.5573644917238273,0.15679768201210362,3.6123062127053305,0.0,False,False,False,False,0.0
3629.983223296,8,0.7606144898705,-0.15262445706580963,3.139824017369117,0.0,False,False,False,False,0.0
3629.98923904,0,0.6963456646711303,-0.1518660900060348,4.1140070291239415,6.5,False,True,False,False,0.0
3629.990162432,1,0.6242436423611517,0.24348648572643242,3.0675688731553037,0.0,False,False,False,False,0.0
3629.990873344,3,0.6293576895118294,-0.30149571439377687,-6.442193703028699,0.0,False,False,False,False,0.0
3629.993815552,5,0.5689261378573774,0.10943177750159346,3.6434832810781432,0.0,False,False,False,False,0.0
3629.995385856,8,0.683184191886497,-0.1180908687112635,3.137717892835385,0.0,False,False,False,False,0.0
3629.999206912,1,0.648790499381368,0.25159849629677444,3.068562336379293,0.0,False,False,False,False,0.0
3630.004182016,6,0.43105772043657087,-0.5786747492668346,2.996909818670939,0.0,False,False,False,False,0.0
3630.005140224,3,0.6617822692856534,-0.3106409099804191,-6.4417988421131955,0.0,False,False,False,False,0.0
3630.005205504,5,0.5661467712497482,0.122954339553464,3.6492757069475945,0.0,False,False,False,False,0.0
3630.007148288,4,0.5505336239402572,-0.4860924939446759,3.1825012584295007,0.0,False,False,False,False,0.0
3630.008157696,8,0.7127393675608988,-0.12982908147242694,3.1367367977122425,0.0,False,False,False,False,0.0
3630.01464064,3,0.6701348520561425,-0.31428858772706336,-6.441621535862975,0.0,False,False,False,False,0.0
3630.01480576,1,0.5958305530551553,0.2530514220776053,3.0710312006596596,0.0,False,False,False,False,0.0
3630.01550592,6,0.4589945464042221,-0.6141403278755695,2.9951111384438582,0.0,False,False,False,False,0.0
3630.020700672,3,0.6901694662601938,-0.32031864391704507,-6.441404393367177,0.0,False,False,False,False,0.0
3630.020864512,0,0.6570954799190794,-0.1544477925471007,4.121614243287911,6.5,False,True,False,False,0.0
3630.021791232,6,0.44254492748256047,-0.5974937442996069,2.9948161256044687,0.0,False,False,False,False,0.0
3630.023725568,4,0.5506329272139671,-0.4869489058438,3.18304126689011,0.0,False,False,False,False,0.0
3630.025602304,5,0.5577237410266327,0.16029631937719602,3.644000316450937,0.0,False,False,False,False,0.0
3630.030093568,8,0.6816146104257066,-0.11942811052311546,3.139093013214255,0.0,False,False,False,False,0.0
3630.035688704,1,0.6283508436814035,0.25770158823232614,3.071435676252231,0.0,False,False,False,False,0.0
3630.036143616,4,0.5495751847365747,-0.4830588246773393,3.1836721766784897,0.0,False,False,False,False,0.0
3630.036218624,6,0.44733546633441423,-0.6090302981164053,2.9943143025066736,0.0,False,False,False,False,0.0
3630.04105472,5,0.5753132170519235,0.08592522485094944,3.637273443336606,0.0,False,False,False,False,0.0
3630.043314688,1,0.605509497281195,0.2535582731465247,3.0685477695731147,0.0,False,False,False,False,0.0
3630.04549376,8,0.7427746813555098,-0.13199395967120617,3.142548113373401,0.0,False,False,False,False,0.0
3630.048115968,3,0.6844884495905621,-0.3054026682154463,-6.441633726165597,0.0,False,False,False,False,0.0
3630.048360704,1,0.629346243158351,0.25751492877521354,3.0660344943467526,0.0,False,False,False,False,0.0
3630.052492544,4,0.513159051726398,-0.4386808481045638,3.1824954371445053,0.0,False,False,False,False,0.0
3630.053015296,6,0.4171753549176732,-0.5486079445149056,2.994067444584017,0.0,False,False,False,False,0.0
3630.056582144,8,0.7585193036198498,-0.13373847335247324,3.1430482631405003,0.0,False,False,False,False,0.0
3630.070098176,8,0.7548944435394032,-0.13416862246128541,3.1420950586567233,0.0,False,False,False,False,0.0
3630.070475264,4,0.5553939127433181,-0.47543389323704377,3.1839575903241912,0.0,False,False,False,False,0.0
3630.072270336,3,0.6677582273750041,-0.30705858915583933,-6.4402331169821565,0.0,False,False,False,False,0.0
3630.07305216,6,0.43722904331217477,-0.596999627257063,2.9939869727314483,0.0,False,False,False,False,0.0
3630.073878016,0,0.746504710567927,-0.18782278573688238,4.113568514916465,6.5,False,True,False,False,0.0
3630.073912576,5,0.5743698670824849,0.08570568499886938,3.553142100112108,0.0,False,False,False,False,0.0
3630.076671232,3,0.6981708893348015,-0.31524886417416437,-6.440128895868427,0.0,False,False,False,False,0.0
3630.0770048,1,0.6404412442292751,0.25162089960950185,3.058934813692753,0.0,False,False,False,False,0.0
3630.078033408,1,0.6595023070139694,0.25742997623547115,3.056821643210785,0.0,False,False,False,False,0.0
3630.082454784,8,0.7022647400394366,-0.11903796881267818,3.1401567641930073,0.0,False,False,False,False,0.0
3630.08709504,4,0.5518945851278046,-0.48393023920048756,3.1823884971658907,0.0,False,False,False,False,0.0
3630.090904064,1,0.6418731625972297,0.25495882202412234,3.0549936521402676,0.0,False,False,False,False,0.0
3630.091321088,1,0.643006129062571,0.25436457112358446,3.0532084217749307,0.0,False,False,False,False,0.0
3630.095527936,5,0.5766647075186203,0.07518236781866929,3.5072411418833216,0.0,False,False,False,False,0.0
3630.096050688,1,0.6579201678447176,0.25757889854513677,3.051374857084566,0.0,False,False,False,False,0.0
3630.097754624,6,0.45969529913760926,-0.6243154736268977,2.9948511959719957,0.0,False,False,False,False,0.0
3630.099201536,3,0.706963653258814,-0.3289694455986597,-6.4384796486741855,0.0,False,False,False,False,0.0
3630.101780992,5,0.5807303467274746,0.04397126285747199,3.484065444828059,0.0,False,False,False,False,0.0
3630.10270464,6,0.45164507761228456,-0.6222662189209828,2.995052423168239,0.0,False,False,False,False,0.0
3630.103847936,8,0.7383430567313104,-0.13157985269258912,3.1354803957690205,0.0,False,False,False,False,0.0
3630.110312192,0,0.745593079989778,-0.17847652725711827,4.107932080498899,6.5,False,True,False,False,0.0
3630.118029568,1,0.5863238742107242,0.23604163915869053,3.047484113328021,0.0,False,False,False,False,0.0
3630.118073344,4,0.5722584983359635,-0.5052497242365296,3.1848009990680453,0.0,False,False,False,False,0.0
3630.118096384,6,0.45003268395551854,-0.6159291877293016,2.9957098287095367,0.0,False,False,False,False,0.0
3630.11811968,3,0.6266326706490966,-0.2967020066179434,-6.437694699091653,0.0,False,False,False,False,0.0
3630.121930752,5,0.5830596379869551,0.008855351956555735,3.4226180666861095,0.0,False,False,False,False,0.0
3630.12248448,6,0.468312622596485,-0.6233715492118663,2.9961625829222402,0.0,False,False,False,False,0.0
3630.12606848,4,0.5919630766191953,-0.5130248354505085,3.1856724588539227,0.0,False,False,False,False,0.0
3630.12665344,3,0.651479325790473,-0.30563249519565316,-6.437028378785791,0.0,False,False,False,False,0.0
3630.127039744,1,0.6056738215505568,0.23907070839556369,3.044584763769464,0.0,False,False,False,False,0.0
3630.131538176,0,0.670053815589954,-0.1690761456936425,4.106588865912634,6.5,False,True,False,False,0.0
3630.132658432,3,0.6787292074090059,-0.3155878739939839,-6.437071084819857,0.0,False,False,False,False,0.0
3630.132740608,8,0.7500911867001594,-0.13617892797235284,3.1358511423945776,0.0,False,False,False,False,0.0
3630.134923776,5,0.5805553061775427,0.055712186645830386,3.388771090026979,0.0,False,False,False,False,0.0
3630.135555072,4,0.5693023454252507,-0.4982664471118427,3.185669708981143,0.0,False,False,False,False,0.0
3630.137650944,6,0.4514462513003615,-0.6146599434918403,2.9950172564617588,0.0,False,False,False,False,0.0
3630.1447552,1,0.6733393650905474,0.25604086913877333,3.0372923329387107,0.0,False,False,False,False,0.0
3630.144834304,4,0.5618748228862606,-0.4813452273275567,3.1918356543289295,0.0,False,False,False,False,0.0
3630.14770304,5,0.5840103400977525,-0.0038623329671118034,3.331910538569977,0.0,False,False,False,False,0.0
3630.147879424,3,0.6338867453690836,-0.29936567459650737,-6.434525578897918,0.0,False,False,False,False,0.0
3630.155175424,8,0.7605926462887246,-0.136230193119843,3.135317378861146,0.0,False,False,False,False,0.0
3630.156405504,0,0.6479092491909965,-0.15196938254375084,4.104901058423194,6.5,False,True,False,False,0.0
3630.158214912,3,0.6756594487087241,-0.31128503165192534,-6.431475844233806,0.0,False,False,False,False,0.0
3630.158790912,1,0.6716157552196214,0.25997511141654406,3.0399572773124808,0.0,False,False,False,False,0.0
3630.158931968,6,0.44633381949940976,-0.6012038233404886,2.994438400306237,0.0,False,False,False,False,0.0
3630.158912256,5,0.5843342583177823,-0.0019298140583062229,3.2589615873229705,0.0,False,False,False,False,0.0
3630.161390592,4,0.5973525720907491,-0.500322104872866,3.1881485830460776,0.0,False,False,False,False,0.0
3630.162615552,3,0.7024882499393178,-0.3200158512144059,-6.4313442008393205,0.0,False,False,False,False,0.0
3630.170293504,8,0.7340820709317936,-0.12260781016592129,3.13531609463808,0.0,False,False,False,False,0.0
3630.171570432,3,0.6672517516832799,-0.31541205480916934,-6.437210323317707,0.0,False,False,False,False,0.0
3630.172284672,6,0.4421423503240437,-0.5875418900035536,2.9953334049943248,0.0,False,False,False,False,0.0
3630.172631808,5,0.5846632965075481,-0.018403803224793264,3.2055285551487405,0.0,False,False,False,False,0.0
3630.17536128,4,0.5580295573195189,-0.4771288717392327,3.1887475753091943,0.0,False,False,False,False,0.0
3630.177048064,3,0.683629643347839,-0.31913611259020885,-6.437188889433644,0.0,False,False,False,False,0.0
3630.177893888,1,0.6348848923114527,0.2506826428408113,3.0444939224324448,0.0,False,False,False,False,0.0
3630.179680256,6,0.44943569772259784,-0.604929567110392,2.995324667265988,0.0,False,False,False,False,0.0
3630.180843264,0,0.7017886911987223,-0.16908259893803307,4.099468798137581,6.5,False,True,False,False,0.0
3630.18637312,1,0.6487913287848255,0.25898401935719495,3.0466054232919197,0.0,False,False,False,False,0.0
3630.187337728,8,0.68526339742442,-0.12267767910665524,3.1354785487808248,0.0,False,False,False,False,0.0
3630.187741952,4,0.573119787085726,-0.4958606588450153,3.18647580302994,0.0,False,False,False,False,0.0
3630.187828992,5,0.5839986766427009,-0.03983112642257866,3.1557317577604165,0.0,False,False,False,False,0.0
3630.188928512,6,0.4674364750850466,-0.6151823734637243,2.9971162895942904,0.0,False,False,False,False,0.0
3630.18904576,3,0.6945284925858342,-0.3202737522300573,-6.4341377977812275,0.0,False,False,False,False,0.0
3630.192126976,1,0.6668857148905253,0.26315931678605947,3.0462655784520756,0.0,False,False,False,False,0.0
3630.202198528,8,0.737652312019995,-0.12931854180227326,3.133849453553986,0.0,False,False,False,False,0.0
3630.202824704,6,0.4635257015357439,-0.6224830376334758,2.9971269363001336,0.0,False,False,False,False,0.0
3630.204612352,1,0.6259071190812691,0.25169257522325983,3.0455455094457036,0.0,False,False,False,False,0.0
3630.204940544,0,0.7275446346885284,-0.1768796117989233,4.095836272947464,6.5,False,True,False,False,0.0
3630.20907264,4,0.5820274632087163,-0.5090352697723155,3.1863307043855253,0.0,False,False,False,False,0.0
3630.210091264,3,0.6900785845378352,-0.31945791765305026,-6.435338071290592,0.0,False,False,False,False,0.0
3630.211703296,1,0.6576923141301998,0.2603689560902954,3.0458998919853264,0.0,False,False,False,False,0.0
3630.216242688,6,0.44678649884191585,-0.5928382015423072,2.9974910028672577,0.0,False,False,False,False,0.0
3630.217268992,3,0.6773021123099241,-0.3167843314970626,-6.4360588115786195,0.0,False,False,False,False,0.0
3630.21911552,5,0.579530630837741,-0.08611469039918285,3.0635645986568454,0.0,False,False,False,False,0.0
3630.219569408,4,0.5655155723421975,-0.4902255954338699,3.185664670817522,0.0,False,False,False,False,0.0
3630.222316288,0,0.7053000204252501,-0.1836267947187925,4.096672105795711,6.5,False,True,False,False,0.0
3630.222705664,1,0.6397423683982274,0.2551693370440446,3.0442075654541427,0.0,False,False,False,False,0.0
3630.227297536,8,0.7273917800860232,-0.1372369179432954,3.135701767942872,0.0,False,False,False,False,0.0
3630.229438208,6,0.46409310557766087,-0.6178676618934589,2.9954111823314737,0.0,False,False,False,False,0.0
3630.231912192,4,0.5597766098077985,-0.48401527954155077,3.186965974237909,0.0,False,False,False,False,0.0
3630.232082176,5,0.5775804402272094,-0.10228058050525907,3.0255219194201106,0.0,False,False,False,False,0.0
3630.233175808,1,0.6208653082714778,0.25301623015491237,3.044818659530901,0.0,False,False,False,False,0.0
3630.24104192,3,0.6767727679587072,-0.3108461190863918,-6.43802144987619,0.0,False,False,False,False,0.0
3630.242554624,8,0.7430345859645817,-0.13894807587545926,3.135164557708992,0.0,False,False,False,False,0.0
3630.24803328,5,0.570457104642236,-0.13923602330341148,2.988236976832713,0.0,False,False,False,False,0.0
3630.24927488,6,0.4633519099362866,-0.6268918456336419,2.9948970994512667,0.0,False,False,False,False,0.0
3630.250147584,0,0.6925488090435182,-0.17183377452813206,4.096391021701896,6.5,False,True,False,False,0.0
3630.252408576,8,0.7382153434785174,-0.1457819766044568,3.1351125544941736,0.0,False,False,False,False,0.0
3630.2693312,4,0.5500897204203233,-0.48639337413076755,3.1850558527893065,0.0,False,False,False,False,0.0
3630.270110464,6,0.4576905039937853,-0.6171807182015189,2.9909831962378344,0.0,False,False,False,False,0.0
3630.270324736,3,0.6593384306655345,-0.3034480353259771,-6.439672934839473,0.0,False,False,False,False,0.0
3630.278174208,8,0.7557783680588955,-0.13603301130725765,3.1358941759437853,0.0,False,False,False,False,0.0
3630.2806912,3,0.7177671458991636,-0.3181681321884806,-6.439594745523526,0.0,False,False,False,False,0.0
3630.282051584,0,0.717419235081573,-0.18213663974278577,4.098808714418219,6.5,False,True,False,False,0.0
3630.285216768,1,0.6787433474816752,0.26841876872157877,3.0276051636048713,0.0,False,False,False,False,0.0
3630.288323328,5,0.5634124728000949,-0.16718622215674017,2.917925977732304,0.0,False,False,False,False,0.0
3630.289946624,6,0.4513922540979081,-0.6130528659002605,2.9924025469604003,0.0,False,False,False,False,0.0
3630.29244288,8,0.7306878595266438,-0.13636803355764937,3.1385170135847553,0.0,False,False,False,False,0.0
3630.293336064,3,0.6475546235058568,-0.3035393087894353,-6.442461209908464,0.0,False,False,False,False,0.0
3630.30123776,1,0.533965247269247,0.22751614446590596,3.025128775169224,0.0,False,False,False,False,0.0
3630.3019072,5,0.5847038602110828,-0.060376569371824534,2.9014846922292725,0.0,False,False,False,False,0.0
3630.30423552,3,0.6856153736292767,-0.31270807667408684,-6.437819261057891,0.0,False,False,False,False,0.0
3630.304242944,0,0.7516166456747079,-0.18547974318700267,4.101910772836012,6.5,False,True,False,False,0.0
3630.307480576,6,0.42691160901750824,-0.5750696942953436,2.995505256299221,0.0,False,False,False,False,0.0
3630.307510016,1,0.5597753891297567,0.23589397627439626,3.023711718108062,0.0,False,False,False,False,0.0
3630.308302336,5,0.5732951276545158,-0.13404435282455643,2.890018995832267,0.0,False,False,False,False,0.0
3630.309912064,4,0.5159833408168858,-0.4426646594211489,3.1886708407753166,0.0,False,False,False,False,0.0
3630.31372032,1,0.5822600356669226,0.24311070877642785,3.0215759732737117,0.0,False,False,False,False,0.0
3630.313813504,3,0.637757336198299,-0.3052818273856012,-6.440611882225293,0.0,False,False,False,False,0.0
3630.314642944,8,0.7356519987755341,-0.13709844436321894,3.138814911932451,0.0,False,False,False,False,0.0
3630.314745088,6,0.4512892704681035,-0.6129845314689389,2.9955292232411,0.0,False,False,False,False,0.0
3630.326142464,0,0.7415978420810254,-0.17581530580010152,4.100626580782265,6.5,False,True,False,False,0.0
3630.330656768,6,0.4468516090944599,-0.5993855164494926,2.9966497978752726,0.0,False,False,False,False,0.0
3630.332152832,4,0.558047782873368,-0.49418942218754214,3.189261238329895,0.0,False,False,False,False,0.0
3630.334473728,3,0.6858109532311405,-0.3147252577769184,-6.437497155649104,0.0,False,False,False,False,0.0
3630.335921408,8,0.7171533643776781,-0.12997897670806108,3.1384792462857263,0.0,False,False,False,False,0.0
3630.33648256,5,0.5546034608977004,-0.1591352101768338,2.883017367190145,0.0,False,False,False,False,0.0
3630.336658944,1,0.653344076328507,0.26338610899686915,3.0222317244503603,0.0,False,False,False,False,0.0
3630.336994048,6,0.45346359742491266,-0.6165397816065044,2.9966685511799875,0.0,False,False,False,False,0.0
3630.344319488,6,0.44195621774279176,-0.586008854587885,2.9982178421958636,0.0,False,False,False,False,0.0
3630.34468736,4,0.5126385573196814,-0.4260431190146452,3.187455816210481,0.0,False,False,False,False,0.0
3630.348905728,3,0.6777953167700999,-0.31481025675682417,-6.43774849886584,0.0,False,False,False,False,0.0
3630.349619456,6,0.4521040425167846,-0.6040174267400937,2.9981794130143604,0.0,False,False,False,False,0.0
3630.35044096,5,0.5399047073665707,-0.20530134804464995,2.887235300376352,0.0,False,False,False,False,0.0
3630.35091712,1,0.6789022480953731,0.26542937680582357,3.0198808048092096,0.0,False,False,False,False,0.0
3630.351664128,0,0.7052537922162706,-0.18911132895296656,4.089832808587663,6.5,False,True,False,False,0.0
3630.35420544,8,0.7579055028742617,-0.14015917724337262,3.1375180186686262,0.0,False,False,False,False,0.0
3630.35778304,3,0.7038272130461667,-0.3284708154087667,-6.436438293793516,0.0,False,False,False,False,0.0
3630.358564864,4,0.5452333297784036,-0.46011100296853774,3.1896833660620154,0.0,False,False,False,False,0.0
3630.359079168,5,0.5423423031333306,-0.20067990933860935,2.8954904158652033,0.0,False,False,False,False,0.0
3630.359364864,6,0.4401338640782818,-0.5812481632592736,2.9947320792631476,0.0,False,False,False,False,0.0
