timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1470.921276416,-1610.8515955152798,-4697.929027395745,-0.7786286090362942,1.0869619484782436,-14.517283214333586,41.01908791545776,1.3370672340048626,43.51226362005572
1470.924244736,-1611.0746285389682,-4697.928944852776,-0.9540189189767166,1.897040537870036,-19.23217233139933,64.55429898889773,2.1234205659943437,67.35825094621032
1470.939013888,-1610.5970166449233,-4698.108638553031,-0.5687536652940411,2.0712698399464062,-14.76132643858213,59.4088724894833,2.147938425946381,61.21528313009807
1470.952070144,-1610.2795202913635,-4698.220425046225,0.9287696633934874,1.582191832589464,-1.8226514130913678,49.869293459122716,1.834650943027817,49.902589995768196
1470.969405952,-1610.5724836950692,-4699.134734750667,1.6857357041242194,-0.17377101115762938,2.77749154492669,34.849486467738046,1.6946684715536318,34.959993797871256
1470.984409344,-1610.6473926945202,-4699.827103547562,0.7765677007735265,-6.041115601626493,-14.95885172545309,-86.56219599091472,6.09082384461246,87.84521056787116
1470.993276928,-1610.5642281068197,-4700.121897333793,0.7518192933794191,-8.878587747865783,-13.647147441805075,-109.33406306499718,8.91036209401447,110.18249397975683
1471.00216448,-1610.1690116388588,-4700.771552467384,1.5553318259674604,-11.917074130461724,-3.2251119065905396,-133.32499090400458,12.018140992673839,133.36399269054198
1471.008441088,-1609.9263026874066,-4701.109639148549,3.1870549346692068,-15.281419854861262,23.39285032762741,-175.59981744766435,15.610224595986676,177.15112569245454
1471.017484288,-1609.4303443087372,-4701.28786842805,5.427563159495869,-17.883059782137533,46.1051155277828,-188.4059642205667,18.68855984343956,193.96517479102184
1471.023905792,-1609.155300487197,-4701.302425917478,8.072848900348134,-19.31082057170061,83.52480201156237,-194.5788217858084,20.930329202386368,211.7482241687615
1471.037749504,-1608.8795388958192,-4701.327841367054,10.23369343061367,-19.538416664775898,91.3814385596419,-178.16310911828523,22.056250973322232,200.2315179084542
1471.058573568,-1607.2442068887144,-4703.869403005115,13.21547123185503,-21.946825223442072,97.04225151946636,-172.8409559805011,25.618583436019662,198.22006619971876
1471.074644224,-1606.2301086641032,-4705.224493704549,20.746418196848733,-31.770015568935015,226.60213215106793,-333.860694734004,37.94400818639103,403.49905797124467
1471.084822016,-1605.7627039762874,-4705.674717935967,24.081698145572485,-35.38991295395766,238.94772925994792,-339.3819771769352,42.80623931698707,415.06161440322467
1471.093291264,-1604.664866807249,-4706.266606605126,27.91457072086492,-38.04004378900411,262.7361653644581,-340.60644630948616,47.183346532431536,430.1662979104671
1471.112064768,-1602.7062276256272,-4706.700782565617,33.16384618739691,-39.28364566317436,265.9575750092705,-315.21011816371447,51.410558356539546,412.42072001488305
1471.121582592,-1602.1234602703562,-4706.636283435196,38.09740098349667,-38.49924454872988,294.47899827907565,-279.59012289684756,54.16275281519801,406.0646712642238
1471.134713088,-1601.8856526836787,-4706.4716525286585,42.80157971232106,-33.99703845327824,316.02160535923844,-166.80113102620092,54.660532831869226,357.3405551647477
1471.15290624,-1601.9441839758092,-4706.340556509139,40.53667263240426,-27.91662951082103,221.00629021936223,-51.15866666536711,49.21950864597447,226.85014765589884
1471.17862272,-1601.3875295567088,-4706.366056629963,39.33269291854922,-27.087477697720132,221.00629021936223,-51.15866666536711,47.75764001968039,226.85014765589884
1471.185549568,-1601.240109758321,-4706.3728098731635,38.93936598936373,-26.81660292074293,221.00629021936223,-51.15866666536711,47.28006361948358,226.85014765589884
1471.192466432,-1601.0945956151133,-4706.379475819047,38.549972329470094,-26.548436891535502,221.00629021936223,-51.15866666536711,46.80726298328875,226.85014765589884
1471.20127744,-1600.9121240272293,-4706.38783477099,38.164472606175394,-26.282952522620146,221.00629021936223,-51.15866666536711,46.33919035345586,226.85014765589884
1471.20748672,-1600.783702911415,-4706.393717691985,37.78282788011364,-26.020122997393944,221.00629021936223,-51.15866666536711,45.875798449921305,226.85014765589884
1471.217030656,-1600.5899348316018,-4706.402594131797,37.404999601312504,-25.759921767420003,221.00629021936223,-51.15866666536711,45.41704046542209,226.85014765589884
1471.230756352,-1600.3148506255598,-4706.415195631489,36.66064010924638,-25.247299324248345,221.00629021936223,-51.15866666536711,44.51324136016019,226.85014765589884
1471.23861376,-1600.1590800394351,-4706.422331421004,36.29403370815392,-24.99482633100586,221.00629021936223,-51.15866666536711,44.06810894655858,226.85014765589884
1471.245757184,-1600.0196905714233,-4706.428716797916,35.93109337107238,-24.7448780676958,221.00629021936223,-51.15866666536711,43.627427857093,226.85014765589884
1471.254138112,-1599.856882237978,-4706.436174983878,35.571782437361655,-24.497429287018843,221.00629021936223,-51.15866666536711,43.19115357852207,226.85014765589884
1471.261520128,-1599.7151467056613,-4706.442667833077,35.216064612988035,-24.252454994148653,221.00629021936223,-51.15866666536711,42.759242042736844,226.85014765589884
1471.270940672,-1599.5362680848978,-4706.450862192604,34.86390396685815,-24.009930444207168,221.00629021936223,-51.15866666536711,42.33164962230948,226.85014765589884
1471.276616704,-1599.4296030683104,-4706.4557484752195,34.51526492718957,-23.769831139765095,221.00629021936223,-51.15866666536711,41.908333126086376,226.85014765589884
1471.28509312,-1599.2823788071971,-4706.462492760934,34.170112277917674,-23.532132828367445,221.00629021936223,-51.15866666536711,41.48924979482552,226.85014765589884
1471.292503808,-1599.1365704528816,-4706.469172184513,33.8284111551385,-23.29681150008377,221.00629021936223,-51.15866666536711,41.07435729687726,226.85014765589884
1471.303110912,-1598.941751513481,-4706.478096763791,33.49012704358711,-23.063843385082933,221.00629021936223,-51.15866666536711,40.66361372390848,226.85014765589884
1471.323058944,-1598.581421040931,-4706.49460336155,32.82367351541973,-22.604872901719784,221.00629021936223,-51.15866666536711,39.854407810802705,226.85014765589884
1471.33752448,-1598.3254986564948,-4706.506327065703,32.49543678026553,-22.378824172702586,221.00629021936223,-51.15866666536711,39.45586373269468,226.85014765589884
1471.352498944,-1595.5569320317052,-4709.7591047466285,0.0,0.0,0.0,0.0,0.0,0.0
1471.371316224,-1592.1551118514697,-4714.1895255080735,0.0,0.0,0.0,0.0,0.0,0.0
1471.38558592,-1590.6422859165705,-4716.188306604334,0.0,0.0,0.0,0.0,0.0,0.0
1471.398755328,-1562.9755946280716,-4773.441876183599,0.0,0.0,0.0,0.0,0.0,0.0
1471.405646592,-1562.9755860000923,-4773.441894399104,6.341098402627785e-05,-0.00013387412052030134,0.0009388841092943226,-0.0019821847323829,0.0001481324847569399,0.002193298813198344
1471.415588608,-1541.1081167559341,-4774.228329768748,76.26508286199466,-2.7430616503125065,753.0524245072764,-27.085853441141943,76.31439740418793,753.5393802004792
1471.424393728,-1535.4758337020319,-4774.430887135917,200.29626298344596,-7.203708919340267,2095.1530936645004,-75.3527696765372,200.42576278345138,2096.5076975269735
1471.439661568,-1522.7287933248995,-4763.730353379326,282.76584183254687,8.472332497300279,2439.232680760312,34.44410625347156,282.89273890507286,2439.4758591436685
1471.444121088,-1516.6669517384569,-4752.398593871943,350.8571988405493,57.786986654690736,3779.910226635893,1134.7698663882236,355.5841810385639,3946.5711663530606
1471.456320768,-1509.9689142111508,-4743.252664141866,404.4166403084272,119.49190353956595,3871.2438476782995,1533.5035724086056,421.70028926936334,4163.9118788438645
1471.467809792,-1499.7488350282356,-4730.149161244127,481.39548603609137,245.0814061445759,4635.888519893376,3475.884021517021,540.1911787633404,5794.2412876852595
1471.480720384,-1489.833478537054,-4718.672012966502,508.96896352568046,301.335006146832,4423.098235832456,3582.885005123652,591.4830443570777,5692.1755914381365
1471.486351872,-1487.5431595379014,-4715.591299938153,528.0839044664261,349.26390266815343,4409.801569010071,4127.518528161633,633.1333855227466,6040.095949433358
1471.49889664,-1479.4737526319045,-4704.3064802981635,550.244059493441,430.2613475404995,4164.558191143784,4994.970649509471,698.4936307477599,6503.328126189224
1471.515135232,-1467.6185719278083,-4692.962229561612,566.5489400137345,487.87370772558955,3929.3226147981864,5301.286581869788,747.6619932299623,6598.728334632145
1471.527464704,-1461.222995925116,-4687.239474063844,562.5499840318546,504.7707197933259,3362.9795324916354,5159.291070024725,755.8147683757655,6158.564417231871
1471.54679936,-1440.1515899405795,-4665.8245786620955,595.5353223219194,551.7312956625796,3561.5037244387913,5219.651363522205,811.8311048158854,6318.945255017692
1471.559922944,-1427.6542980221907,-4652.623025556485,641.1458930146946,610.8954417410519,4553.897207964794,6276.530523602189,885.5852849215626,7754.535137222572
1471.576278528,-1415.0528570715605,-4641.2667681811945,656.6090886716339,629.9255828640405,4232.780774465478,5803.188890626831,909.9130372034433,7182.856979293076
1471.58418816,-1412.394796468263,-4639.4380376433855,660.2277682769991,632.9411325494614,3937.457122507806,5339.894787642438,914.6120397616804,6634.6096294113895
1471.595826944,-1404.461300807384,-4634.5684484824715,654.0326998275181,614.4370156605178,3310.9878503791765,4193.691811455135,897.3804202552425,5343.191139649074
1471.61087872,-1395.089909058057,-4625.267928546022,643.9345947876809,595.3511397397467,2715.9505321403376,3309.830381321301,876.9804683992627,4281.514270226236
1471.625455104,-1385.6051606990964,-4616.50467500719,636.627248686762,587.3023908761536,2438.390993219873,2964.4498642545145,866.1514602535301,3838.4519840027187
1471.642916352,-1375.0481095491334,-4606.418902261412,629.4091465968463,580.5391382659061,2189.6782609376573,2662.9115493908653,856.26022030589,3447.5772371771777
1471.657846528,-1361.2189828630837,-4593.754570682898,620.1895775630452,573.0837103687093,1738.9391730645968,2150.777862281696,844.4288313456588,2765.819021646139
1471.666705408,-1354.6903493490188,-4587.912080157076,628.7785960049966,580.4176656663673,1732.9591753658833,2084.018190045672,855.7144321627453,2710.402058722292
1471.673272832,-1347.1185832328313,-4581.968395094809,639.8100297213592,588.049809294909,1821.8506727030297,2079.0224220534,868.9991095184307,2764.3216355969266
1471.689649408,-1335.7748796790884,-4573.090466013177,654.5178596052311,591.3714157635221,1797.3949480699957,1852.4953246282969,882.1075784304121,2581.15623841666
1471.70100224,-1331.1061082664446,-4569.436204113706,652.2520078986076,583.9614232325578,1655.3531574147516,1654.0646866075415,875.4676610998031,2340.11197664665
1471.707890176,-1326.368803277002,-4565.703414113364,643.7298039327719,571.3202488678628,1460.9440959570609,1390.4494365353548,860.6944215212282,2016.8557923345138
1471.731789056,-1315.8571946225604,-4555.593344023266,600.4646562843322,527.2670368123555,725.306562945302,674.6034102087581,799.104706252906,990.5348915191292
1471.745001984,-1303.542209463554,-4541.283263840235,594.5550121813235,528.9439527363434,653.4959385241231,659.8145857532619,795.7872628072661,928.6615256595231
1471.751344384,-1298.6176145498905,-4535.079534715313,598.8216918022222,545.9738185023784,748.5636739172626,944.4326961249928,810.3547550690029,1205.1143893500039
1471.7685568,-1287.8535463373635,-4522.344709320149,603.9636072864664,578.4981649205941,832.6472182379364,1373.2160324493038,836.3206118128238,1605.9338908607606
1471.785438208,-1279.1174575108316,-4512.755726595496,594.4741034810971,589.3234798631944,684.9943242671486,1396.7471180394562,837.0792218348984,1555.673402751919
1471.79377152,-1273.49151826717,-4506.856826367179,587.2736159143052,588.9869998424798,601.4753549420667,1323.5347704918108,831.7427402343277,1453.7939645298763
1471.802078464,-1270.1975940176137,-4503.474334393507,579.1213669240448,585.6705080003165,513.7928321999071,1222.2659768668905,823.6452522593225,1325.864696198815
1471.811712768,-1264.112518860807,-4496.619058364829,570.1745954857297,580.9022301168178,429.7656374654566,1111.300423154633,813.9695757778713,1191.5062457451731
1471.820780288,-1260.8992982483974,-4492.952428355526,560.270653250791,575.2017970690947,340.46690341008275,1001.3673953421892,802.9696832667994,1057.6645842477901
1471.829850112,-1255.5410111114802,-4487.880550681529,549.4420752581136,566.7213930888095,248.4485923490231,870.9641327731763,789.3413275943833,905.7070296831874
1471.838746112,-1252.5667450752471,-4485.182621116639,538.1711940461779,555.3709112390245,158.72414042871816,720.0348394312311,773.3466772098742,737.3218583153454
1471.848183296,-1242.620559703667,-4475.668889714755,534.2909310079857,549.6759436801877,158.72504613562384,646.537971008348,766.5575268811109,665.736425491611
1471.857366272,-1236.5249922765813,-4469.888025578189,540.0003540019707,552.5036140776843,262.9986551517456,672.3761954336956,772.5675542573325,721.9820224891462
1471.86653952,-1229.177271680644,-4462.22920541518,547.300246279882,557.6101647549307,375.58937957093997,721.4094009634606,781.3236559941344,813.3258300613246
1471.875254528,-1225.1727486815425,-4457.98793698154,552.3308404244054,561.8623671186571,458.1672295004365,761.6814674237864,787.8824004051053,888.8621197941548
1471.885708032,-1218.335093223213,-4451.245136879727,553.6136750211334,562.569920449388,477.4751100042526,746.0453677703337,789.2863970478877,885.757399881675
1471.891990528,-1215.9032037262991,-4448.885193245055,552.4112419470831,560.4243271979905,498.798586109633,726.9070952733019,786.9139767120921,881.5860449574042
1471.903946752,-1204.5009046977648,-4438.3758995507105,555.8404157608395,561.4398715996681,523.703795029743,709.5101913185657,790.0463892804237,881.8562107925887
1471.909532928,-1200.217581275734,-4434.563933692884,566.3757502111305,567.8874735485051,759.2017796626874,854.3119244954694,802.0459295081081,1142.9069107228918
1471.922468352,-1190.9665818270093,-4426.191489305804,575.6534947069924,572.4520554013301,798.9190680762753,848.1583954966844,811.8363761877025,1165.1799608589972
1471.925746944,-1189.5343825658588,-4424.99792025036,581.7695113721982,573.7087772347672,1081.5732824188299,976.5252340296669,817.0664143375726,1457.1898633805197
1471.941761024,-1184.0037561340544,-4418.988568341068,563.8985165699778,550.6871979545328,630.4141256383676,469.9371815442956,788.1864798262123,786.2969696000258
1471.956402176,-1175.1410942237915,-4410.104754595385,555.0363889448491,542.7061760886068,545.3173716039084,406.01333346836725,776.2701763031063,679.866062343967
1471.97472128,-1159.4812822558968,-4395.078465151029,556.808971566321,544.6936217948634,530.7280102644943,405.8537872270915,778.9270649045068,668.1238788472408
1471.983479808,-1154.7767570424473,-4390.632144018121,563.3965379222344,550.5533709768904,616.2421826253034,494.1762436222691,787.7338847839271,789.9142911781088
1471.991810304,-1148.6474598761497,-4384.488746207099,567.6375896611078,554.3527325729737,673.1419124968584,556.4397348910184,793.4225767567967,873.3528570546471
1472.010401792,-1146.3875215711369,-4380.574243043813,546.171976571626,539.167269388545,469.00472956629204,434.6589590053477,767.4667239509845,639.4480799870802
1472.023626752,-1142.651188183836,-4376.113024492628,499.05311382250807,500.83593740198415,-154.43322562872493,-54.803522817855594,707.0294524341015,163.86899429525977
1472.032427776,-1139.8330426778007,-4372.5639067167285,477.86322114056674,484.3118953734744,-324.9944342191088,-181.54869975076667,680.3758300521009,372.2651107135783
1472.042017536,-1136.0404334991692,-4368.4731518283825,459.56033609123205,470.3656473125873,-433.667925955882,-258.41685770822136,657.6013569633775,504.8238726037701
1472.058401024,-1125.5623550168864,-4357.102616093216,444.7267960337674,461.73012781022635,-380.50808190600367,-145.66968987499166,641.0745931934193,407.43841122808027
1472.071037952,-1119.077591435386,-4350.4466850114395,444.88562950974364,464.36147817190516,-305.9051862232045,-73.58046424570631,643.0822698180052,314.6300489096156
1472.076891136,-1115.295595461676,-4346.615685314692,446.7206189109963,467.31712545362234,-168.74878827020876,62.65121835435269,646.4863549236443,180.00369080646243
1472.087555072,-1109.7051898869458,-4340.900710806366,449.53997109937967,470.5121894393064,-83.37473048198986,130.35347945973217,650.7441171666486,154.73647045930466
1472.093513728,-1105.9869626137634,-4337.675793090099,452.8462796913631,472.71010934926016,55.84307071297897,233.12256068204852,654.6179042092401,239.71770240349412
1472.10518528,-1095.6633935123912,-4328.858784613859,463.2253621721719,478.4864732858796,178.1062311431117,299.88827379475083,665.9782588621783,348.7904905980078
1472.11930624,-1085.3863942119071,-4319.627474373988,492.168071496502,493.36469815527715,5072.490033926539,3392.494288033856,696.8774181923487,6102.390731395884
1472.138459136,-1076.1241315619936,-4310.594804004527,500.6359493085584,497.1647843980197,4635.623154077928,3099.1536686622785,705.5559344131484,5576.177497946623
1472.156852224,-1065.8239378909445,-4301.246884886197,501.75720388935366,491.8765031886877,3888.717811709786,2563.2608708216144,702.6398693811742,4657.513554569018
1472.17223552,-1055.1720068856077,-4290.7120319864725,504.3440506114123,490.3760928364595,3358.7379605479596,2228.504663176763,703.4427011581531,4030.8006303247553
1472.18380544,-1047.3922038603546,-4282.9076455040695,512.3364696563524,497.99700135746446,3135.6742586562227,2114.0405395019316,714.4855992257374,3781.748333648984
1472.18874624,-1043.9031955452845,-4279.513739382012,520.4092325392912,506.2249888118137,3088.6274809695565,2169.396060606097,726.0093033905661,3774.373985705921
1472.199755776,-1037.986988798362,-4273.78765223544,525.6095470883046,511.47752327487734,2874.2724700453728,2046.1501114951475,733.3993815144484,3528.196778927209
1472.204359168,-1035.3687455014135,-4270.903008121851,527.4364432560865,513.9096048728466,2740.32126865079,2005.0622936914938,736.404972589944,3395.5316898835254
1472.21489536,-1028.497858867578,-4263.5857932549825,529.4842928234347,517.926566267078,2536.1237448583906,1891.8806955401287,740.6764100414828,3164.0379604852956
1472.232386048,-1015.4041082506953,-4250.389568235885,535.5435120800885,526.3760184524303,2347.365113444808,1780.5390699571876,750.9184816828716,2946.259044188369
1472.25106688,-1004.4296730540135,-4239.8582973357625,541.8288276835893,533.7740589171241,2174.954016392197,1670.2773517844905,760.5874206702567,2742.307678818108
1472.26504832,-998.9798753220325,-4234.3175201429485,540.0919624105148,532.4779591915708,1983.8121284855406,1532.181754502887,758.4405743927873,2506.609560732959
1472.281187072,-992.0046395520894,-4226.986747587165,531.215269831398,524.8108583514706,1763.9452707284918,1364.4844162155812,746.7369683802004,2230.0943119564668
1472.284707072,-989.7916663638571,-4225.030483151906,521.5159457939128,516.2756699539957,1463.1615696198558,1134.8376216148445,733.8388440957365,1851.6744331131424
1472.29694592,-984.3510454546926,-4219.690547049009,512.3707131682708,507.5427949939289,1284.6322236133078,992.0910723421948,721.1958378019189,1623.1218825974709
1472.303487488,-979.082461701755,-4214.42394311702,506.761968382962,502.16763841774645,1148.7766615047174,888.3138747327135,713.4283633788544,1452.1671247003806
1472.311561472,-973.5694368972406,-4209.213537952761,507.22095136740654,502.37052654596715,1102.5344885820691,864.3669350355676,713.8972191065948,1400.9684139536143
1472.319824384,-968.4171908343002,-4204.388160247652,509.82490734978967,503.8604366100774,1084.7187759063577,856.3683439593631,716.7961884211715,1382.020825942753
1472.3273856,-963.8837685709381,-4199.907727824096,512.4592807203708,505.303037514079,1078.5894087429563,856.5113110128564,719.6844267575856,1377.3041561490484
1472.332178688,-960.0946975371522,-4196.420139288625,516.2716473280814,507.8452866669781,1157.104389308979,929.2543231941087,724.1845407247492,1484.0499199599205
1472.342921216,-954.1006505058324,-4190.625748361284,519.8917838944872,510.0593912816925,1123.151492712004,904.2136174336786,728.3186456460131,1441.8985891988734
1472.350077696,-950.3551351230199,-4187.31994660924,520.7439010717965,509.3003791912498,1095.384611773682,874.4551379775914,728.3962429528476,1401.6202181924991
1472.362235648,-941.2687073346106,-4178.470131911499,523.7282235157272,510.6251934240805,1053.1653093597556,839.7506754072687,731.4569982345641,1346.973780622991
1472.379936,-930.8674162031225,-4167.24932740408,531.2001423816188,519.6066139096442,1052.1571436224804,899.1194170214736,743.0778051354367,1383.9979699915934
1472.386078464,-926.8333888065358,-4163.278603190574,533.5945755345274,524.1242212530166,1071.773990815137,966.5542653104856,747.9501122026479,1443.2347817239224
1472.392357376,-923.0841788381838,-4159.0913639021155,535.5899798311149,528.4984168912575,1081.1368768381658,1022.747340159952,752.440830332897,1488.2436185865672
1472.401227264,-918.4016712461598,-4154.069135177704,535.5672337142014,531.5854527497976,1033.21882193446,1014.968109800285,754.596153848858,1448.3443644075799
1472.409738496,-914.1385480789726,-4149.884337431209,532.8499610104946,531.371312922953,960.877354624115,973.3762639508337,752.5188058423182,1367.7524051714624
1472.415947776,-910.8469232248689,-4146.311777119525,528.7050145509182,529.2422172858617,883.8686034238166,927.3749607164102,748.0817582115886,1281.1120270616975
1472.423631104,-906.6349345440515,-4142.112495991586,524.5165156169217,526.8418995570194,809.7968335914269,872.3241345483412,743.4244832420876,1190.2606048299733
1472.43167872,-902.458635918011,-4138.2930950277805,520.2726320779092,523.0133916367366,741.3319361761687,803.0888345695545,737.7171677009001,1092.9431439031914
1472.44237824,-897.5899813836484,-4133.976578347676,514.5165707891892,515.8948961970661,662.0487553518548,705.2046337188314,728.6115875683342,967.2756224993221
1472.44728192,-894.9529841208024,-4131.677764845254,507.95348238492846,506.82396471483275,567.018477430557,555.1562309446189,717.5564587377344,793.5416778621662
1472.4574656,-888.7273954725159,-4125.387236096077,503.95747182556806,500.78768946243446,520.9522429350837,490.1386034698636,710.4656524603719,715.2811265722609
1472.46755456,-883.3774909199253,-4119.769421671795,501.89382762649933,498.22296097695454,498.4714529823065,465.43729265344814,707.1941268521834,681.986556195108
1472.482500096,-875.4367302872879,-4111.710462517084,499.6385019025861,496.4404526838992,467.08076152558306,440.26251712851405,704.3378135841176,641.8687730180163
1472.488531712,-871.4832649426551,-4108.078351551996,498.471020595508,495.3559291579327,483.72984393610864,460.43694902416433,702.7452276077343,667.8298779937395
1472.49510272,-867.2258938137578,-4104.010732571644,499.36834524260183,495.5500038927184,524.8942567549926,492.7514692697407,703.5186924228863,719.9430472210037
1472.504534016,-862.3437682361961,-4098.958984443915,500.08613628748253,495.9200588820618,532.940828482949,499.92195394199297,704.2888956305717,730.7173781273251
1472.515629056,-857.6303169173325,-4094.0923333580226,497.2967648242019,493.63310403826114,499.5505938097477,473.98050081217235,700.6980189119034,688.6278464641327
1472.522270464,-854.7153457892839,-4091.444696661027,491.5813837514266,488.1695384267054,438.31111045920954,418.5686699506998,692.7927215976723,606.0663008419815
1472.539044096,-844.986049764808,-4081.494854682771,484.749148819145,481.41377394292425,410.4486480263688,397.86766546266654,683.1844253368592,571.6351737667884
1472.5487936,-840.1061084335934,-4076.193623011284,483.4399970645438,481.59157624842237,405.23087762750237,408.62627350260595,682.3816212906133,575.4889187285731
1472.556807424,-836.8246516514055,-4072.3354290865523,481.5506001058714,482.4794681364491,412.5613916594648,460.4452967012587,681.6725149480179,618.2368260968482
1472.570507008,-827.7096650948298,-4063.1296150780213,477.6197786204236,483.27646134901227,440.3209900890026,546.4843234584284,679.468020603947,701.8031704821343
1472.592435456,-816.308295019279,-4051.8030367755277,480.8564024382388,487.6852721153613,467.80527428149577,563.8878408486918,684.8794086582539,732.6740555680848
1472.6043328,-810.564296452459,-4045.9169389339813,474.79771071793994,481.7448554791204,451.6181409606104,536.5346118855165,676.3955735245428,701.3047376111612
1472.618317568,-802.7719549249786,-4037.8938622338387,473.9707255576625,481.05657544456056,434.40590394843053,512.3146500286144,675.324868092465,671.6954592813582
1472.626657536,-798.5914572014932,-4033.3040697080705,473.7770841356431,481.72705416290205,445.6183109198183,526.9765354748886,675.6668411018405,690.1303847593935
1472.634813952,-794.626785587886,-4029.258720581742,472.6186000405514,481.6922993328826,445.54004877532464,533.7162454249855,674.8302100090733,695.2402215732789
1472.64062976,-791.7205502811652,-4026.1098843654545,470.72063866170936,480.8544412303619,448.4673524984399,547.1466728065033,672.9033461895186,707.4549086833638
1472.652846336,-784.3101119887581,-4019.040614872534,470.7885083810949,481.0651717819999,443.02042707657057,533.8467337235911,673.1014181572799,693.7286457358193
1472.67200768,-775.2438237545468,-4009.786164671383,471.048773123759,480.6199449084669,424.54308292325896,503.1537634203703,672.9654360405268,658.3316329192052
1472.69504256,-763.2400762785796,-3997.8935823581223,470.41731688235643,478.10848778915175,416.2887314777238,465.9250098981196,670.7310773468192,624.8059081057855
1472.718648832,-750.449964322027,-3983.8369090529623,469.51082581916927,478.0781704724042,390.7354367443304,439.44249556156404,670.0739904246691,588.033917757435
1472.736615936,-740.5920960530048,-3971.9370964331633,470.6351088960967,483.4462460402995,384.53684775674134,452.831256237444,674.6982129338262,594.0746871465514
1472.746041344,-735.7259228703488,-3966.6945366269924,471.7702336764363,489.8083188888772,407.1506825084342,524.5981114607321,680.0583376710173,664.0593774770826
1472.75552,-731.7579025649601,-3962.469233852242,470.27284351242577,491.8900102160093,399.9538612769258,544.786476583603,680.523570124921,675.8368118256795
1472.776440576,-720.5995733483653,-3952.138568213732,461.9479521764794,482.60979708490964,372.24691816263635,442.93135430239226,668.0629661659001,578.5809819772267
1472.795564544,-711.1724481690054,-3942.7428164290222,462.06118438682495,477.9986921821643,408.6008049033493,416.1030238297867,664.8182366969297,583.1777981095962
1472.80253824,-707.7008219175078,-3938.6921810475665,460.9816749044365,476.04217393671706,415.51350417961504,412.58395222330694,662.6614942518504,585.5569910673315
1472.80867328,-704.3809948456171,-3934.9145986433023,459.7209306484555,475.68459455084314,428.44829650605305,442.95550751724375,661.5279038478136,616.2609223525354
1472.8277376,-695.90027330721,-3926.220543047934,454.5619234787966,471.86425687128,385.04745765123334,412.53818111170284,655.1964737309173,564.3131183293814
1472.834309632,-692.5338291845492,-3923.375789964425,451.2048165508906,467.4696240178505,364.59017305726735,376.2044237536213,649.7027288368992,523.8852572288348
1472.846962432,-685.7367405229036,-3916.876921094989,449.82151812446307,463.59486761483413,352.86944177424556,344.9089169413326,645.9563448458512,493.43591673459565
1472.859746048,-678.9522909079211,-3909.6291694199367,450.35592635327674,462.43016541413374,356.9217811985746,337.5522529496559,645.4937011981303,491.2582634066847
1472.869268224,-674.3287192953665,-3905.4400288702795,450.89666306608115,461.5917115046592,374.2632456755639,343.599865782862,645.2710352200288,508.0687402602214
