timestamp,position_x,position_y
965.210281472,-2236.0341796875,-3996.02880859375
965.22122752,-2295.67724609375,-3967.62548828125
965.235182336,-2088.676513671875,-3732.344970703125
965.247666176,-2119.849609375,-3432.979736328125
965.266390272,-2126.678466796875,-3385.703369140625
965.276646656,-2134.406982421875,-3436.385986328125
965.295558656,-2001.9176025390625,-3356.981201171875
965.311435776,-1977.5948486328125,-3332.328857421875
965.31796992,-2008.1566162109375,-3306.92724609375
965.333894144,-2016.5076904296875,-3293.463623046875
965.351472896,-2422.352783203125,-3619.062255859375
965.360681728,-2044.239501953125,-3242.22900390625
965.38936448,-2054.842529296875,-3153.988037109375
965.405144064,-2495.71728515625,-3334.549072265625
965.419100416,-2503.453125,-3292.668701171875
965.476703744,-2599.9697265625,-3150.47412109375
965.505204992,-2095.43115234375,-2888.053955078125
965.518534144,-2528.786865234375,-3050.519775390625
965.534942208,-2637.032470703125,-2985.864013671875
965.54661248,-2100.86083984375,-2812.76416015625
965.562115072,-2649.654052734375,-2883.169189453125
965.5832896,-2102.898193359375,-2747.306396484375
965.589303552,-2102.78271484375,-2711.00830078125
965.603883264,-2102.457275390625,-2674.93310546875
965.619718656,-2660.600341796875,-2720.12939453125
965.646460672,-2599.787109375,-2624.194580078125
965.661551616,-2672.235107421875,-2576.126708984375
965.690292736,-2676.912841796875,-2499.814453125
965.731855872,-2609.686767578125,-2303.135009765625
965.760992,-2223.5595703125,-2165.66552734375
965.775574784,-2595.779541015625,-2132.659423828125
965.804151296,-2590.301025390625,-2114.48583984375
965.818668288,-2176.47900390625,-1969.632568359375
965.84670976,-2673.66650390625,-2035.736572265625
965.862866688,-2598.1005859375,-1899.21826171875
965.876398848,-2700.031494140625,-1929.351806640625
965.892342272,-2695.3984375,-1896.682861328125
965.911205632,-2586.77294921875,-1865.291259765625
965.920415744,-2656.2734375,-1567.0755615234375
965.936130048,-2625.8994140625,-1471.682861328125
965.946625792,-2629.185546875,-1429.214111328125
965.961102336,-2642.01708984375,-1631.4715576171875
965.994144512,-2652.941650390625,-1540.172607421875
966.012034048,-2605.426025390625,-1174.7965087890625
966.046372352,-2662.294677734375,-1328.3519287109375
966.070341376,-2664.63427734375,-1299.4559326171875
966.076519424,-2202.0966796875,-1181.4117431640625
966.090519552,-2661.951416015625,-1010.8018188476562
966.104730112,-2612.0830078125,-862.3303833007812
966.120228864,-2664.34765625,-1229.5086669921875
966.134116608,-2611.066650390625,-784.4051513671875
966.148896,-2746.423828125,-1036.8477783203125
966.16663808,-2771.294189453125,-1066.9732666015625
966.183926272,-2630.357666015625,-917.5327758789062
966.189804544,-2771.5615234375,-936.0597534179688
966.205369856,-2567.073974609375,-879.5811157226562
966.219258624,-2621.55712890625,-789.055419921875
966.23239296,-2797.144287109375,-822.656494140625
966.250915328,-2660.22314453125,-763.74365234375
966.267342848,-2799.408203125,-727.582763671875
966.2752256,-2792.965576171875,-668.9803466796875
966.292130048,-2125.06005859375,-446.778564453125
966.305275648,-2110.466796875,-461.6080017089844
966.317843712,-2098.425537109375,-384.5400390625
966.3327296,-2249.20947265625,-585.7955322265625
966.34997248,-2577.514892578125,-396.12750244140625
966.364838144,-2761.71826171875,-422.2504577636719
966.37989888,-2229.81787109375,-508.35369873046875
966.389767168,-2550.208984375,-265.026123046875
966.411934976,-2485.379638671875,-201.06021118164062
966.417837312,-2596.2314453125,-231.2797088623047
966.431761408,-2483.653076171875,-132.62620544433594
966.446936064,-2536.680908203125,-119.59386444091797
966.46335488,-2176.124267578125,-274.3272399902344
966.477763328,-2532.559326171875,-56.92156982421875
966.489270528,-2575.33740234375,-27.935157775878906
966.503410688,-2571.251953125,-34.027679443359375
966.51803776,-2569.361572265625,-7.912074089050293
966.539495936,-2568.30615234375,57.6412353515625
966.550430976,-2617.5107421875,33.797115325927734
966.561496064,-2659.146484375,58.15156936645508
966.575629824,-2152.798583984375,-109.8188705444336
966.595633408,-2648.192626953125,140.2222900390625
966.607611136,-2610.811767578125,191.74057006835938
966.618511616,-2554.938720703125,265.4676513671875
966.634761216,-2602.822021484375,255.55323791503906
966.650238464,-2595.09912109375,291.18658447265625
966.661092864,-2105.80712890625,525.80859375
966.689429504,-2520.507568359375,422.6097412109375
966.707070208,-2510.654296875,387.3856506347656
966.719689984,-2504.115966796875,478.4427795410156
966.731938304,-2229.63623046875,270.2477722167969
966.748074496,-2484.3154296875,521.1441040039062
966.761164032,-2474.222900390625,519.3566284179688
966.778652928,-2464.823486328125,544.5580444335938
966.79092736,-2450.087890625,589.1968383789062
966.81829376,-2066.13427734375,782.7930297851562
966.83275136,-2103.54296875,304.3171081542969
966.875796992,-1917.228271484375,349.31500244140625
966.918651648,-2042.9293212890625,1045.6390380859375
966.93318144,-2405.8330078125,753.80517578125
966.950084608,-2395.863037109375,771.2035522460938
966.965287936,-2032.676513671875,346.5565490722656
966.991245568,-2053.0302734375,265.1285095214844
967.006170112,-1809.5797119140625,483.9851379394531
967.025568,-1786.9908447265625,529.3826904296875
967.061940992,-1773.377685546875,492.6824951171875
967.076063744,-1965.1287841796875,1028.7362060546875
967.092742656,-2041.6407470703125,347.64447021484375
967.112662272,-2133.654541015625,509.65155029296875
967.11859456,-2187.992919921875,800.1692504882812
967.132572928,-2061.4892578125,455.5247497558594
967.146886144,-1897.90185546875,795.98583984375
967.17545856,-2057.45068359375,460.21087646484375
967.189583616,-1890.6533203125,797.6874389648438
967.204008192,-2103.3427734375,632.5862426757812
967.218434304,-2103.41015625,638.570556640625
967.237782528,-1934.9415283203125,392.85772705078125
967.24915072,-2033.8543701171875,371.30926513671875
967.262520832,-2136.521728515625,595.7618408203125
967.281219072,-1889.1102294921875,819.6570434570312
967.292569856,-2029.4813232421875,527.0675659179688
967.318057472,-2052.116943359375,618.4069213867188
967.347574272,-1927.3909912109375,425.47357177734375
967.360908544,-1839.6148681640625,444.6460876464844
967.393097728,-1971.6778564453125,403.7898254394531
967.404729344,-1882.5814208984375,794.8016357421875
967.432263936,-2294.012939453125,816.4054565429688
967.4505344,-1745.2408447265625,553.5996704101562
967.464602112,-1879.7642822265625,385.4686279296875
967.478239744,-1767.32177734375,562.273193359375
967.493465088,-2048.826904296875,547.2672119140625
967.506454016,-1884.649169921875,431.0862731933594
967.525336064,-2052.31396484375,471.3223571777344
967.532059392,-1882.3232421875,425.91094970703125
967.548583168,-1987.9171142578125,333.7022399902344
967.566225408,-2326.611328125,729.8546142578125
967.590178048,-1739.59375,571.8104248046875
967.606240256,-2338.24267578125,684.2451782226562
967.61943936,-2340.37451171875,666.9968872070312
967.633131008,-1957.1640625,300.98797607421875
967.654255104,-1924.409423828125,329.1484375
967.662332416,-2354.10888671875,612.4447631835938
967.67709312,-1830.9466552734375,672.520751953125
967.692359168,-2042.5181884765625,948.2645874023438
967.704394752,-2052.587646484375,934.1505126953125
967.732155136,-1937.923095703125,369.1876220703125
967.74717312,-1983.5087890625,233.3496856689453
967.763452672,-1881.2296142578125,392.8165588378906
967.776296192,-1956.0067138671875,320.0096130371094
967.792285952,-1824.051025390625,505.513916015625
967.805262848,-1939.3291015625,240.5479736328125
967.822624768,-1962.03759765625,216.7946319580078
967.832594944,-2000.811767578125,431.0471496582031
967.861533184,-2036.7015380859375,357.8575744628906
967.879170048,-2031.84716796875,433.9396057128906
967.889668096,-2046.64111328125,84.80536651611328
967.906392576,-2180.656005859375,95.92839813232422
967.92140416,-2467.02685546875,596.2495727539062
967.931601408,-2207.22314453125,53.44341278076172
967.966443264,-2570.75244140625,23.82565689086914
967.97827712,-2243.858642578125,-4.122951507568359
968.018009856,-2592.193115234375,-133.37652587890625
968.040839168,-2399.71435546875,336.3541259765625
968.062558464,-2226.127197265625,-60.79669952392578
968.09613824,-2589.976318359375,-310.9336853027344
968.106294528,-2160.89697265625,15.36397933959961
968.118791424,-2180.552734375,0.3746071457862854
968.146609408,-2216.40234375,-28.998796463012695
968.160869632,-2235.17724609375,-56.88615798950195
968.224798464,-2638.080322265625,-576.3834228515625
968.26144512,-2596.949462890625,-588.3933715820312
968.275383552,-2777.878662109375,-161.10609436035156
968.294584064,-2807.133544921875,-195.5347900390625
968.317911296,-2562.86669921875,-413.2942199707031
968.352449024,-2602.278564453125,-465.08892822265625
968.416843008,-2789.37109375,-726.5147094726562
968.439279872,-2775.847412109375,-742.9353637695312
968.464585984,-2763.074951171875,-912.1383666992188
968.495158272,-2913.5537109375,-1186.495361328125
968.53216384,-2868.38037109375,-929.4403686523438
968.549660928,-2861.08056640625,-962.2630615234375
968.565841408,-2856.540283203125,-991.2825927734375
968.574964224,-2965.43701171875,-1242.8040771484375
968.58959488,-3003.67822265625,-1325.3953857421875
968.604376832,-3014.80322265625,-1368.29052734375
968.621349888,-3030.28271484375,-1410.9581298828125
968.63359616,-3022.16259765625,-1556.4395751953125
968.651470592,-3053.751953125,-1490.565673828125
968.664370688,-2953.942138671875,-1560.2745361328125
968.67571456,-2967.11328125,-1592.760009765625
968.705788928,-3159.084228515625,-1266.441650390625
968.720920832,-2974.4091796875,-1795.17626953125
968.735290368,-2985.2412109375,-1839.1834716796875
968.750063616,-3074.176513671875,-1841.3985595703125
968.766154496,-3000.66259765625,-1916.09228515625
968.776436736,-3013.410400390625,-1956.5859375
968.789265664,-3312.20703125,-1447.6312255859375
968.804811008,-3042.015869140625,-2034.5013427734375
968.818015744,-3271.1181640625,-1883.600341796875
968.831591168,-3555.817626953125,-1716.301513671875
968.846688256,-3015.406005859375,-2094.76416015625
968.861483776,-2985.12890625,-2163.08935546875
968.88109824,-3070.641357421875,-2221.753662109375
968.892139776,-3029.060791015625,-2256.020263671875
968.905689856,-3029.5625,-2294.606201171875
968.93226624,-3190.405517578125,-2361.802490234375
968.95196288,-3204.519775390625,-2417.665283203125
968.960341504,-3221.99560546875,-2456.29833984375
968.975095296,-3527.691650390625,-2281.2919921875
968.989773824,-3142.785400390625,-2113.44189453125
969.004071168,-3161.355712890625,-2146.767578125
969.032912384,-3209.889892578125,-2211.2724609375
969.055257088,-3235.854248046875,-2244.726806640625
969.089878016,-3327.765869140625,-2803.068115234375
969.10535424,-3630.61328125,-2690.571533203125
969.118164992,-3347.1513671875,-2853.47900390625
969.14684928,-3251.705078125,-2859.2236328125
969.1625344,-3305.093994140625,-2967.300048828125
969.176908288,-3445.32958984375,-3088.09814453125
969.189546752,-3931.4306640625,-2712.318115234375
969.204227328,-3942.278564453125,-2764.704345703125
969.218721536,-3953.421630859375,-2813.498291015625
969.232093184,-3960.530517578125,-2864.232666015625
969.249652224,-3387.99853515625,-3171.99169921875
969.281748224,-3359.44775390625,-3305.897705078125
969.289644288,-3338.266845703125,-3314.971923828125
969.304280064,-3560.418701171875,-3414.321044921875
969.321113088,-3374.8828125,-3392.55419921875
969.333257728,-3693.688720703125,-3395.967529296875
969.353455104,-3376.2412109375,-3474.223388671875
969.361411584,-3373.7958984375,-3516.105224609375
969.382445824,-3372.5517578125,-3547.658935546875
969.389667584,-3702.046142578125,-3552.07666015625
969.404644608,-3696.036376953125,-3584.74853515625
969.418339584,-3396.872802734375,-3638.350341796875
969.446739712,-3364.755615234375,-3715.232666015625
969.475390976,-3307.54931640625,-3705.635986328125
969.505284608,-3788.44384765625,-3897.747802734375
969.517464576,-3346.158447265625,-3880.662109375
969.533636608,-3415.2412109375,-3901.982177734375
969.546379264,-3421.794677734375,-3936.92236328125
969.567330048,-3425.169677734375,-3969.3974609375
969.577665792,-3320.511962890625,-3920.787353515625
969.60752512,-3438.080810546875,-4068.718505859375
969.63609344,-3447.91845703125,-4140.3720703125
969.65044608,-3454.73291015625,-4173.13720703125
969.68131968,-3672.84326171875,-4368.5234375
969.704447488,-3680.203369140625,-4431.0283203125
969.720035072,-3681.3115234375,-4464.93115234375
969.731999232,-3681.17626953125,-4496.29638671875
969.747928064,-3682.58447265625,-4525.51953125
969.762272512,-3682.564697265625,-4552.78369140625
969.77981056,-3679.888427734375,-4582.69384765625
969.789593088,-3679.28466796875,-4608.1142578125
969.818370048,-3350.453857421875,-4481.17626953125
969.832488192,-3354.836669921875,-4498.916015625
969.84731136,-3355.794189453125,-4528.15283203125
969.861735936,-3345.9921875,-4544.07666015625
969.8756608,-3649.64990234375,-4768.09130859375
969.889202176,-3463.640625,-4659.2353515625
969.918373376,-3440.08642578125,-4635.259765625
969.933048064,-3431.642578125,-4639.35302734375
969.952594688,-3324.460205078125,-4232.59033203125
969.961428224,-3320.901611328125,-4264.609375
969.97672832,-3304.53955078125,-4271.38525390625
969.991113216,-3713.193359375,-4605.89697265625
970.003904,-3412.59033203125,-4789.1806640625
970.01821696,-3500.19482421875,-4536.349609375
970.03266304,-3472.08154296875,-4437.41845703125
970.04654208,-3283.216552734375,-4282.4912109375
970.092286208,-3246.8232421875,-4377.955078125
970.10510976,-3354.49609375,-4431.94580078125
970.119046912,-3227.78759765625,-4405.76318359375
970.132340992,-3215.14892578125,-4416.7373046875
970.147201792,-3198.9013671875,-4430.52392578125
970.164996352,-3262.325439453125,-4334.21337890625
970.178921216,-3206.650634765625,-4313.0146484375
970.189619712,-3262.330322265625,-4483.4462890625
970.20696704,-3250.684326171875,-4755.42041015625
970.218952704,-3374.7412109375,-4447.33544921875
970.23958272,-3225.074462890625,-4361.13427734375
970.246677504,-3094.704345703125,-4499.31005859375
970.262522624,-3180.689697265625,-4387.80517578125
970.289769728,-3214.93896484375,-4389.564453125
970.3039168,-3029.426513671875,-4516.3056640625
970.3324416,-3013.7333984375,-4551.662109375
970.375600896,-3138.624755859375,-4391.1416015625
970.389687808,-3001.813720703125,-4550.71484375
970.435368448,-3277.929443359375,-4378.37060546875
970.45173504,-2935.134765625,-4631.48095703125
970.475520256,-3024.87158203125,-4315.337890625
970.490153472,-3017.224853515625,-4324.06298828125
970.504734208,-2876.21875,-4636.8046875
970.5195008,-2991.64990234375,-4348.48291015625
970.534350336,-2845.000244140625,-4642.66845703125
970.563284992,-2828.03466796875,-4651.72509765625
970.57558784,-2955.66064453125,-4377.3095703125
970.592218624,-2917.856689453125,-4486.9326171875
970.605609728,-3149.059326171875,-4754.12255859375
970.654623232,-3153.1591796875,-4451.2216796875
970.660809984,-2874.720458984375,-4491.50439453125
970.693367552,-3137.859375,-4445.14306640625
970.709700352,-3132.938232421875,-4440.595703125
970.718274048,-2893.620849609375,-4382.66064453125
970.73190272,-2886.383544921875,-4382.53173828125
970.751903232,-3114.429443359375,-4423.70068359375
970.762099712,-2845.0478515625,-4480.59228515625
970.776054784,-2765.139404296875,-4664.31591796875
970.804765952,-2917.485595703125,-4435.322265625
970.817900032,-2852.731689453125,-4360.18994140625
970.832055808,-2794.739990234375,-4648.37255859375
970.849330432,-3019.521728515625,-4542.025390625
970.861070848,-2929.00732421875,-4410.158203125
970.875904512,-2828.87451171875,-4330.63037109375
970.892062976,-3007.1591796875,-4292.087890625
970.909537792,-2818.89990234375,-4309.6025390625
970.918572288,-2945.553955078125,-4413.78369140625
970.9322176,-2989.107666015625,-4256.658203125
970.946793728,-2821.6962890625,-4405.7919921875
970.978706944,-2935.865478515625,-4387.35302734375
971.005480192,-2907.880126953125,-4327.24169921875
971.022524672,-3298.521240234375,-4714.9521484375
971.032280832,-2965.5595703125,-4225.701171875
971.049146368,-2886.11181640625,-4274.4404296875
971.062317824,-2932.3525390625,-4113.5947265625
971.082683904,-2925.69921875,-4094.780029296875
971.090928128,-2956.066650390625,-4197.80712890625
971.105549824,-2938.83935546875,-4175.88623046875
971.120440832,-2934.520751953125,-4156.3037109375
971.133886976,-2903.547607421875,-4019.260498046875
971.14821248,-2925.04345703125,-4071.828857421875
971.169302784,-2899.11474609375,-4372.1591796875
971.176094208,-2963.8876953125,-4514.06982421875
971.19470592,-2930.5068359375,-4462.8251953125
971.208144128,-2846.532470703125,-4381.21533203125
971.247699456,-2814.15087890625,-4213.60009765625
971.264006144,-2826.789794921875,-4095.186767578125
971.277568256,-2878.21484375,-4173.29052734375
971.296485888,-2884.452392578125,-4152.91064453125
971.304750592,-3271.9267578125,-4499.3525390625
971.319969024,-2855.947509765625,-4078.998779296875
971.331941376,-3193.322265625,-3861.619873046875
971.34655488,-3210.3662109375,-4106.52294921875
971.366333696,-3031.094970703125,-4093.54296875
971.376190208,-3101.951171875,-4051.557861328125
971.394664192,-3038.6484375,-4030.533935546875
971.403721472,-3176.473388671875,-4195.3701171875
971.418365952,-3043.479736328125,-3966.025634765625
971.432324352,-3164.452880859375,-3685.844970703125
971.44689024,-3171.1962890625,-3620.371337890625
971.46309888,-2948.180419921875,-3815.868896484375
971.505703168,-3168.89501953125,-3642.99462890625
971.576131328,-3113.8740234375,-3571.27001953125
971.589446656,-3127.655029296875,-3534.44921875
971.619575552,-3239.697509765625,-3231.848388671875
971.632188672,-3247.56494140625,-3200.769775390625
971.646960384,-3275.948974609375,-3430.3095703125
971.668190208,-3292.671875,-3389.97509765625
971.675614976,-3504.2333984375,-3543.056884765625
971.690634496,-3089.131591796875,-3093.158203125
971.705298944,-3083.84130859375,-3077.6640625
971.721443072,-3570.761962890625,-3408.937255859375
971.732162048,-3588.29150390625,-3360.255126953125
971.747325952,-3607.72216796875,-3313.806884765625
971.778321664,-3318.01806640625,-2940.321533203125
971.832360448,-3839.148193359375,-2965.2939453125
971.87537408,-3302.155029296875,-2591.271484375
971.889959168,-3829.361572265625,-2787.98583984375
971.90752256,-3833.267333984375,-2747.116943359375
971.92501888,-3878.751708984375,-2690.1689453125
971.934128384,-3860.368408203125,-2657.7080078125
971.953338368,-3879.782958984375,-2599.476806640625
972.004310016,-3882.29931640625,-2360.588134765625
972.021189376,-3884.345703125,-2322.2294921875
972.032736256,-3825.11962890625,-2267.361083984375
972.046850048,-3315.82568359375,-2176.987060546875
972.06218368,-3820.247802734375,-2166.9384765625
972.075197952,-3294.461181640625,-2052.867431640625
972.097056256,-3277.25146484375,-2039.99072265625
972.105338624,-3819.24267578125,-1993.050048828125
972.120900352,-3268.240234375,-1947.8958740234375
972.134031872,-3215.11572265625,-1899.580810546875
972.149063168,-3207.099365234375,-1841.691162109375
972.166764544,-3193.748291015625,-1790.6337890625
972.175363072,-3798.421875,-1755.459716796875
972.189151744,-3282.66650390625,-1652.70654296875
972.208111104,-3861.7080078125,-1699.1177978515625
972.219112192,-3282.703125,-1570.1656494140625
972.235535104,-3805.050048828125,-1613.259033203125
972.247170304,-3804.8544921875,-1559.9161376953125
972.261282816,-3807.63427734375,-1520.7559814453125
972.275766528,-3815.37841796875,-1480.704833984375
972.295192576,-3791.57421875,-1569.6270751953125
972.305154048,-3368.8564453125,-1324.40673828125
972.32069888,-3397.267822265625,-1273.9228515625
972.33581056,-3390.326904296875,-1255.0653076171875
972.346661888,-3770.598388671875,-1446.344970703125
972.36328448,-3344.06982421875,-1084.2972412109375
972.408774144,-3276.2548828125,-894.8992309570312
972.42192768,-3284.674072265625,-847.1710815429688
972.432910592,-3842.892822265625,-1158.0684814453125
972.452617472,-3268.153076171875,-748.767578125
972.490217728,-3770.74365234375,-935.3517456054688
972.509785088,-3786.927001953125,-968.8961791992188
972.518001408,-3877.524169921875,-828.5709838867188
972.534000384,-3766.722900390625,-821.8597412109375
972.549229568,-3482.177978515625,-590.889892578125
972.56407808,-3453.0126953125,-616.1397094726562
972.593393152,-3329.973876953125,-319.9423828125
972.618234368,-3812.78515625,-566.5748901367188
972.638143488,-3321.85400390625,-180.44554138183594
972.64790912,-3313.368408203125,-143.4567108154297
972.662207488,-3217.4287109375,-330.6387023925781
972.690575616,-3359.65380859375,-111.6303482055664
972.7060992,-3499.38671875,-234.5839385986328
972.718222848,-3234.09814453125,-280.42041015625
972.732472832,-3736.458984375,-319.3074035644531
972.749279488,-3484.951904296875,-161.2978973388672
972.782198528,-3674.2822265625,-246.2545623779297
972.789927168,-3310.63525390625,-146.7410888671875
972.806353408,-3194.52587890625,-64.60357666015625
972.82115328,-3219.750732421875,-26.463111877441406
972.83207168,-3155.61572265625,-65.25071716308594
972.849233152,-3206.070068359375,38.88573455810547
972.861626112,-3634.32080078125,-58.37595748901367
972.87565184,-3541.324951171875,-107.01724243164062
972.905203968,-3057.464111328125,220.3341522216797
972.917851648,-3185.6083984375,488.44140625
972.932599296,-3063.228759765625,55.904327392578125
972.947163904,-3460.931396484375,19.58835792541504
972.961178112,-3206.044677734375,5.54896879196167
972.978109696,-3513.44580078125,216.9972381591797
972.993015808,-3491.890869140625,266.9770812988281
973.00400896,-3151.35791015625,-17.43057632446289
973.018749184,-3148.872314453125,503.99072265625
973.062471424,-3012.37060546875,179.91671752929688
973.075455744,-3012.49267578125,193.64515686035156
973.09195008,-3143.55712890625,69.71831512451172
973.151412992,-2934.27734375,285.5345458984375
973.163267072,-3086.197998046875,77.94596862792969
973.21044992,-2979.74560546875,408.6950988769531
973.218269952,-2953.951904296875,181.1381072998047
973.293362944,-3034.679931640625,120.51905822753906
973.303510784,-3449.759765625,430.9028625488281
973.348053504,-3130.822021484375,102.331298828125
973.392574464,-3021.43212890625,393.8518981933594
973.40462976,-3122.290771484375,99.07421875
973.418141184,-3018.599853515625,499.6729736328125
973.433136128,-2917.204345703125,156.92437744140625
973.477966848,-3032.9833984375,241.64944458007812
973.490145792,-3542.33837890625,536.1343994140625
973.514106624,-3003.8671875,487.1334228515625
973.518153728,-3044.398193359375,288.6971435546875
973.5319616,-3047.13427734375,284.2334289550781
973.550564352,-3066.631103515625,307.6180725097656
973.561873408,-3075.66162109375,312.8580017089844
973.5765696,-3150.271728515625,78.90621185302734
973.593481728,-2931.02587890625,369.4841003417969
973.609351936,-3082.25927734375,278.6976623535156
973.635624704,-3146.671875,56.120018005371094
973.652548864,-3132.051513671875,344.3132629394531
973.66061696,-2941.05712890625,154.1510772705078
973.66955648,-3104.599853515625,210.85482788085938
973.680406272,-3141.77099609375,31.204235076904297
973.690330624,-3149.864501953125,22.51559066772461
973.732579072,-3130.08642578125,4.585046291351318
973.761872128,-2995.82080078125,243.97467041015625
973.777769984,-2952.33837890625,120.17182159423828
973.789869824,-3340.100341796875,597.0413818359375
973.8046592,-3353.5302734375,583.818603515625
973.83221632,-2973.117919921875,92.5625991821289
973.848251136,-3319.36669921875,-24.989702224731445
973.861080064,-3348.86669921875,-91.94380187988281
973.878219008,-3204.69189453125,-0.5914053320884705
973.889703936,-3319.923095703125,-97.53669738769531
973.908091904,-3185.257568359375,-52.078853607177734
973.918456064,-3182.828369140625,100.43375396728516
973.946571008,-3336.914306640625,171.4976348876953
973.961904384,-3217.93994140625,31.02899742126465
973.97730432,-3302.237060546875,87.85924530029297
973.993769216,-3299.740234375,-78.8509292602539
974.005433344,-3534.28369140625,-54.01966857910156
974.023537152,-3346.04638671875,-331.5377502441406
974.03181184,-3655.12548828125,34.00551986694336
974.0749888,-3427.459228515625,-436.6804504394531
974.124636928,-3412.07958984375,-461.5158386230469
974.133952768,-3735.156982421875,-191.85903930664062
974.16125696,-3394.4462890625,-512.7706909179688
974.18107264,-3538.03662109375,-504.7196960449219
974.190964992,-3714.899658203125,-390.2499084472656
974.211082496,-3445.513671875,-297.35284423828125
974.218388224,-3428.807373046875,-594.086669921875
974.23494784,-3359.156005859375,-326.0339660644531
974.247492608,-3278.867431640625,-327.012451171875
974.264286464,-3568.33154296875,-660.7271728515625
974.27661824,-3567.9873046875,-670.205810546875
974.28987008,-3575.34912109375,-691.5341186523438
974.31220224,-3540.99267578125,-746.8789672851562
974.319838976,-3593.990234375,-748.5732421875
974.336387072,-3708.101806640625,-486.11175537109375
974.347536384,-3360.7197265625,-481.3946838378906
974.363078656,-3387.348876953125,-561.4847412109375
974.375993088,-3426.830078125,-609.3974609375
974.39711488,-3647.64111328125,-877.32861328125
974.404557312,-3564.115234375,-770.6597900390625
974.419203072,-4050.01220703125,-508.5615539550781
974.432467968,-3634.076171875,-911.7073364257812
974.447517952,-3484.982177734375,-646.822998046875
974.461277696,-3842.72314453125,-715.3338623046875
974.489895936,-3958.202392578125,-1091.65478515625
974.510450432,-3754.248046875,-1080.7587890625
974.518741504,-3697.76611328125,-915.9246215820312
974.532752896,-3650.6298828125,-975.4391479492188
974.547633664,-4223.61376953125,-918.3572998046875
974.599118336,-3682.891845703125,-1179.8704833984375
974.6246528,-3920.686279296875,-1384.237060546875
974.63923456,-3868.615966796875,-1294.2950439453125
974.647885824,-3862.0625,-1311.4268798828125
974.665440512,-3875.15673828125,-1344.4554443359375
974.689853952,-3890.8359375,-1516.6646728515625
974.720924416,-3928.615478515625,-1478.395263671875
974.733516032,-3938.294677734375,-1501.0379638671875
974.747067904,-3949.60009765625,-1539.6422119140625
974.761456128,-3960.94921875,-1575.969970703125
974.77702272,-4184.92822265625,-1530.3619384765625
974.83663232,-4497.10888671875,-1672.9268798828125
974.847939584,-3951.45263671875,-1851.5670166015625
974.889890048,-4000.814453125,-1935.385498046875
974.905480192,-4237.7392578125,-1487.1925048828125
974.92053248,-4499.6767578125,-2060.641845703125
974.933305856,-4510.15478515625,-2093.18115234375
974.946949376,-4519.7080078125,-2127.3291015625
974.975492864,-4542.8115234375,-2191.05908203125
974.99379584,-4556.306640625,-2221.796630859375
975.004670976,-4570.49072265625,-2251.6943359375
975.018360832,-4583.97705078125,-2280.9599609375
975.090774272,-4051.0283203125,-2084.990478515625
975.105199872,-4064.80908203125,-2107.5927734375
975.12437632,-4072.728515625,-2150.1162109375
975.141257728,-4691.71142578125,-2226.334228515625
975.14850304,-4705.4375,-2260.62451171875
975.1615232,-4713.9228515625,-2291.974365234375
975.175288576,-4724.98046875,-2324.523193359375
975.18944128,-4736.267578125,-2503.19287109375
975.204366848,-4790.1474609375,-2398.4345703125
975.220586496,-4750.6474609375,-2517.617431640625
975.292082944,-4889.75830078125,-2837.089599609375
975.308745984,-4585.81005859375,-3106.561279296875
975.333205504,-4884.8603515625,-3023.73046875
975.390457088,-4938.38134765625,-3039.732421875
975.417812992,-4555.9423828125,-3303.264892578125
975.435232512,-4565.30810546875,-3343.457763671875
975.465234688,-5014.65966796875,-3181.506591796875
975.47809664,-5004.41552734375,-3475.460205078125
975.493435904,-5018.0185546875,-3251.000732421875
975.507091456,-4957.56689453125,-3583.236572265625
975.519008,-5027.8974609375,-3323.187255859375
975.560918272,-5008.79345703125,-3676.7841796875
975.576461312,-5010.3359375,-3667.847412109375
975.61912576,-4981.75,-3771.379150390625
975.619160832,-4979.0537109375,-3767.946533203125
975.633625856,-4967.3486328125,-3795.63134765625
975.677243136,-4969.4443359375,-3960.204345703125
975.69212544,-4977.490234375,-3995.59375
975.704767232,-4981.55322265625,-4030.55517578125
975.725486592,-4990.64599609375,-4066.2216796875
975.735290624,-4997.34716796875,-4095.967041015625
975.778002944,-5007.419921875,-4183.39501953125
975.789741824,-5018.5439453125,-4211.0703125
975.813393152,-4993.025390625,-4256.9931640625
975.890108672,-4760.66015625,-4548.2216796875
975.919891968,-4773.72265625,-4605.79296875
975.960658688,-4745.34814453125,-4622.33056640625
975.989248512,-4809.70361328125,-4739.97314453125
976.007063552,-5166.47802734375,-4523.8251953125
976.019374592,-4814.419921875,-4792.083984375
976.167579392,-4902.55322265625,-4098.03076171875
976.178370816,-4884.34423828125,-4072.838623046875
976.213227264,-4838.58544921875,-4020.4111328125
976.219570432,-4812.47265625,-3992.001708984375
976.234923008,-4787.71630859375,-3963.41845703125
976.251047424,-4760.7255859375,-3932.616943359375
976.262969344,-4733.70361328125,-3901.520263671875
976.27569792,-4707.43017578125,-3870.620361328125
976.30629888,-4650.19873046875,-3802.605224609375
976.321311488,-4620.77197265625,-3766.777587890625
976.339468032,-4591.68896484375,-3731.607421875
976.347465984,-4562.3974609375,-3696.938720703125
976.361282304,-4533.48974609375,-3659.79150390625
976.377377024,-4502.4560546875,-3623.233642578125
976.389668608,-4471.41845703125,-3584.993896484375
