timestamp,position_x,position_y
680.485800448,-4915.47900390625,130.3470001220703
680.499596544,-4580.29833984375,-155.88485717773438
680.514208,-4384.59765625,87.97199249267578
680.52790912,-4758.681640625,-247.62298583984375
680.54227968,-4463.7099609375,55.09645080566406
680.556651008,-4756.57275390625,-294.7383117675781
680.571024384,-5715.22265625,4280.8984375
680.585379584,-4571.35205078125,-197.3954315185547
680.599742464,-4582.6005859375,-346.5487060546875
680.614505984,-4798.15478515625,-411.5791320800781
680.62839936,-4703.9755859375,-458.3449401855469
680.642671872,-4601.71337890625,-341.2541198730469
680.657175808,-4735.1240234375,-536.544189453125
680.670767872,-4740.60595703125,-578.2499389648438
680.685340672,-4595.1845703125,-485.7007141113281
680.699953152,-5715.55712890625,4281.462890625
680.713853952,-5215.82568359375,-512.4580688476562
680.727774976,-4917.62255859375,-610.3160400390625
680.742642944,-5222.970703125,-570.3018798828125
680.758003712,-4617.724609375,-700.2091064453125
680.770874624,-4910.75048828125,-615.6932983398438
680.785734144,-4915.64697265625,-771.1774291992188
680.799838976,-4975.5556640625,-674.8817749023438
680.815133184,-4834.09423828125,-977.675537109375
680.82800896,-5715.41748046875,4280.9951171875
680.842382592,-4736.435546875,-1039.085693359375
680.857135616,-5158.6513671875,-866.553955078125
680.87111808,-5284.58544921875,-931.775390625
680.88534912,-5298.111328125,-983.3346557617188
680.898717952,-4753.1005859375,-1205.53564453125
680.914432,-5290.775390625,-1006.0921020507812
680.927955968,-5299.08203125,-1031.6429443359375
680.942307328,-4637.02197265625,-1261.5823974609375
680.956627712,-5272.7451171875,-1214.138671875
680.971293952,-5283.67041015625,-1246.4620361328125
680.98585984,-5294.4560546875,-1289.982421875
681.000043008,-5309.45166015625,-1336.412353515625
681.029160192,-4790.4228515625,-1663.4273681640625
681.043092992,-5715.61669921875,4281.1572265625
681.057439744,-4921.7314453125,-1685.476318359375
681.079806464,-4822.05517578125,-1767.772216796875
681.088136448,-4837.291015625,-1800.772216796875
681.099553536,-4854.67919921875,-1830.884033203125
681.1135744,-4866.8994140625,-1859.89501953125
681.128208896,-5456.4013671875,-1733.2188720703125
681.142277632,-4950.97314453125,-1896.7376708984375
681.156946944,-4725.75732421875,-1628.7569580078125
681.171520768,-5714.70947265625,4280.08251953125
681.185269248,-4891.33154296875,-1994.6839599609375
681.199889408,-5213.501953125,-2111.7421875
681.213691392,-5715.07177734375,4280.748046875
681.241875968,-4991.59375,-2070.813232421875
681.263131392,-4827.712890625,-2056.089599609375
681.27244032,-4956.166015625,-2066.68408203125
681.286112768,-5488.35888671875,-2220.564208984375
681.299177472,-5494.61279296875,-2272.116943359375
681.314249728,-5715.01416015625,4280.78857421875
681.328845568,-5527.83251953125,-2381.402587890625
681.342464256,-5540.71533203125,-2431.01416015625
681.357705984,-5005.0634765625,-2464.353515625
681.371194624,-5098.23974609375,-2463.702880859375
681.38534016,-5071.06591796875,-2386.29150390625
681.39932544,-5085.55615234375,-2438.067138671875
681.413545472,-5174.85546875,-2513.710205078125
681.429473024,-5178.478515625,-2560.2294921875
681.442884608,-5078.2578125,-2516.815673828125
681.457372928,-5181.37060546875,-2650.50341796875
681.471259136,-5094.87451171875,-2640.212646484375
681.48609536,-5178.38037109375,-2736.799560546875
681.502615296,-5086.68359375,-2720.4990234375
681.514440448,-5171.798828125,-2811.034912109375
681.527921152,-5092.50390625,-2909.4931640625
681.54244736,-5089.47900390625,-2931.64404296875
681.557442304,-5066.90869140625,-2942.850341796875
681.574469376,-5105.35986328125,-3017.12451171875
681.586401792,-5072.0712890625,-3013.720703125
681.599263232,-5507.1416015625,-3259.604248046875
681.613758208,-5523.63818359375,-3296.316162109375
681.628245504,-5715.2880859375,4281.6953125
681.642074624,-5561.30029296875,-3395.65185546875
681.657142528,-5668.34619140625,-3310.475830078125
681.67102464,-5603.0859375,-3488.32421875
681.685422592,-5715.35693359375,4281.76416015625
681.699452672,-5715.361328125,4281.068359375
681.713725952,-5733.7236328125,-3464.70849609375
681.727891968,-5736.11328125,-3503.669921875
681.74249088,-5751.4228515625,-3544.17529296875
681.756406784,-5716.48681640625,4281.21484375
681.771220736,-5715.150390625,4280.990234375
681.785080064,-5865.99169921875,-3683.5126953125
681.798767616,-5715.3984375,4280.232421875
681.813805824,-5715.61279296875,4280.64404296875
681.828180736,-5887.033203125,-3772.88671875
681.841837568,-5738.435546875,-3813.960693359375
681.857023488,-5883.6064453125,-3800.696533203125
681.870867456,-5986.78515625,-3796.365478515625
681.885131008,-5594.517578125,-3962.21728515625
681.899277056,-5716.8046875,4281.388671875
681.91358976,-5715.4833984375,4280.93017578125
681.928136448,-5706.32861328125,-4093.62353515625
681.942340608,-5733.84033203125,-4122.763671875
681.957291264,-5723.599609375,-4126.8212890625
681.971180288,-5715.34716796875,4280.44287109375
681.985803776,-5716.26953125,4280.41845703125
681.999554048,-5760.572265625,-4268.0068359375
682.014375168,-5652.79638671875,-4252.732421875
682.028113408,-5715.07666015625,4280.45751953125
682.042804992,-6103.8916015625,-4351.39404296875
682.057147392,-5715.28125,4281.2236328125
682.071849728,-5762.46826171875,-4486.8232421875
682.092440064,-5727.09912109375,-4493.97998046875
682.10244608,-5736.609375,-4521.61083984375
682.114171136,-6222.99658203125,-4541.9443359375
682.128114944,-6232.6123046875,-4584.55615234375
682.142477056,-5779.34033203125,-4647.02294921875
682.156942592,-5716.2255859375,4280.45361328125
682.171665664,-5716.34814453125,4281.5087890625
682.185337344,-5715.2802734375,4281.15625
682.200133632,-5715.3037109375,4280.8232421875
682.213761792,-6252.74169921875,-4737.955078125
682.228005376,-5575.04638671875,-4560.13134765625
682.242020096,-5714.7548828125,4281.421875
682.259212032,-5715.96240234375,4281.80224609375
682.271290624,-5714.56591796875,4280.8857421875
682.286279168,-5715.2548828125,4279.8193359375
682.299764992,-5715.96875,4281.97802734375
682.314080768,-5715.15869140625,4281.02783203125
682.327851264,-5715.95458984375,4280.72216796875
682.342316544,-5714.5009765625,4280.94970703125
682.35693312,-5715.29296875,4280.80908203125
682.370738688,-5715.2421875,4280.884765625
682.399699968,-5714.52734375,4280.53515625
682.414213632,-5715.74365234375,4280.537109375
682.427937024,-5715.8828125,4280.6962890625
682.44312448,-5716.26708984375,4281.52294921875
682.45652608,-5715.75732421875,4281.333984375
682.470940672,-5715.1533203125,4280.63525390625
682.485538304,-5714.77392578125,4281.73828125
682.499292672,-5715.36767578125,4280.88720703125
682.514215168,-5714.9921875,4281.068359375
682.527922432,-5716.02392578125,4281.4716796875
682.542772992,-5714.6943359375,4280.69189453125
682.55683968,-5715.73974609375,4280.1025390625
682.57089024,-5716.2607421875,4281.1845703125
682.585788928,-5716.2275390625,4281.17431640625
682.599198208,-5716.01416015625,4281.10986328125
682.614283008,-5715.0830078125,4280.92236328125
682.628114176,-5715.5361328125,4280.150390625
682.641608704,-5715.0341796875,4281.4833984375
682.656779264,-5715.61474609375,4280.68603515625
682.671074304,-5715.88330078125,4281.1728515625
682.685619712,-5715.552734375,4281.29638671875
682.700182784,-5716.94091796875,4281.11328125
682.714500608,-5715.68408203125,4281.00048828125
682.728184832,-5715.8935546875,4281.02392578125
682.742145024,-5715.41796875,4280.77099609375
682.757219072,-5716.166015625,4281.57763671875
682.771133952,-5715.3125,4281.046875
682.785617408,-5714.84814453125,4280.5849609375
682.799258368,-5716.57373046875,4281.859375
682.813931008,-5715.8759765625,4281.0498046875
682.828101888,-5716.11572265625,4281.01806640625
682.842031616,-5715.22802734375,4280.8076171875
682.856788224,-5716.23046875,4281.37646484375
682.8711424,-5716.4296875,4281.11083984375
682.885411584,-5715.3994140625,4280.30078125
682.899308032,-5715.5615234375,4281.36181640625
682.914733824,-5715.681640625,4280.853515625
682.928017152,-5714.86962890625,4280.8115234375
682.944218624,-5715.13916015625,4280.7490234375
682.956672768,-5716.517578125,4281.6904296875
682.971119616,-5715.15869140625,4281.02783203125
682.98638336,-5715.39990234375,4279.7998046875
682.99948416,-5715.48193359375,4280.6416015625
683.014229504,-5716.16015625,4280.19580078125
683.027944704,-5715.96435546875,4281.40625
683.044130048,-5715.7490234375,4280.673828125
683.056704,-5714.05419921875,4280.5263671875
683.07210624,-5714.7880859375,4281.697265625
683.086798336,-5715.75048828125,4280.85498046875
683.107495168,-5715.1796875,4280.94677734375
683.143845376,-5714.94482421875,4280.587890625
683.170933248,-5715.09765625,4280.74072265625
683.185669888,-5714.93310546875,4280.60693359375
683.198894592,-5715.2724609375,4280.6171875
683.223228416,-5715.7509765625,4281.23828125
683.23642496,-5716.06884765625,4280.75927734375
683.245075712,-5715.10791015625,4281.4501953125
683.258459136,-5715.82568359375,4281.43603515625
683.285459968,-5715.607421875,4280.44189453125
683.299612416,-5715.4990234375,4281.26611328125
683.31538816,-5714.5849609375,4280.96923828125
683.328497152,-5715.2666015625,4280.212890625
683.342331904,-5714.96533203125,4280.2607421875
683.357149184,-5716.61669921875,4281.84423828125
683.371111936,-5715.49169921875,4281.9443359375
683.388094464,-5715.751953125,4280.88232421875
683.400348672,-5715.82568359375,4281.43603515625
683.414589952,-5714.68701171875,4281.1806640625
683.428317696,-5714.98828125,4280.361328125
683.442528768,-5716.01806640625,4281.7255859375
683.45750016,-5714.7919921875,4281.0927734375
683.471252992,-5715.27880859375,4282.3828125
683.485721344,-5715.548828125,4281.0263671875
683.499547392,-5716.32763671875,4281.37646484375
683.513994496,-5716.681640625,4282.49755859375
683.529029376,-5715.05078125,4281.96533203125
683.542467072,-5714.921875,4279.734375
683.557728,-5715.4169921875,4280.42431640625
683.572045824,-5716.15576171875,4280.3837890625
683.58568704,-5715.4814453125,4281.025390625
683.599960832,-5716.01953125,4280.44970703125
683.614005248,-5715.16162109375,4280.67724609375
683.629281792,-5714.25927734375,4280.982421875
683.643269376,-5716.0791015625,4281.46875
683.65958656,-5715.23486328125,4280.8466796875
683.67444736,-5715.2509765625,4280.7138671875
683.685325568,-5714.85205078125,4280.83935546875
683.700316672,-5715.2919921875,4280.74462890625
683.717818112,-5715.205078125,4281.6357421875
683.728129792,-5715.41748046875,4280.48876953125
683.742069504,-5715.09033203125,4280.83056640625
683.757014016,-5715.89453125,4281.5048828125
683.77092864,-5715.68212890625,4280.880859375
683.785164032,-5715.173828125,4281.03662109375
683.799029504,-5714.78173828125,4280.39306640625
683.814471936,-5715.97705078125,4281.69091796875
683.828062208,-5715.48779296875,4280.6611328125
683.841711104,-5715.04296875,4281.44921875
683.856603136,-5715.55615234375,4281.396484375
683.87087232,-5715.0478515625,4281.1611328125
683.885590784,-5715.8974609375,4281.54150390625
683.899702528,-5715.37255859375,4281.84228515625
683.914105856,-5716.412109375,4281.37890625
683.928039424,-5716.0859375,4280.7001953125
683.941594624,-5715.03125,4281.287109375
683.95715968,-5715.08349609375,4281.556640625
683.97144192,-5715.5498046875,4280.931640625
683.985488384,-5714.376953125,4280.78173828125
683.999020032,-5716.7021484375,4281.2509765625
684.01367296,-5715.236328125,4281.38818359375
684.028573184,-5714.7646484375,4281.0205078125
684.042185216,-5713.90380859375,4279.5126953125
684.057390848,-5715.22900390625,4280.8720703125
684.072046336,-5714.705078125,4279.80859375
684.086471424,-5715.05810546875,4281.2578125
684.099772672,-5716.2998046875,4281.5126953125
684.121484032,-5714.5556640625,4280.166015625
684.130006272,-5715.6162109375,4281.0576171875
684.142297088,-5714.05419921875,4280.5263671875
684.156600576,-5715.1552734375,4281.322265625
684.1720576,-5715.68798828125,4281.26611328125
684.186398208,-5714.9296875,4281.04443359375
