timestamp,team,robot_id,position_x,position_y,position_w
774.377315072,robots_blue,3,-4030.15576171875,1534.1131591796875,1.2506598234176636
774.377315072,robots_blue,13,-4089.424560546875,1920.0457763671875,1.135407567024231
774.377315072,robots_blue,10,-5834.20361328125,377.5423889160156,0.577181339263916
774.377315072,robots_yellow,4,-1164.95654296875,-247.30262756347656,2.5708255767822266
774.377315072,robots_yellow,6,-2675.174072265625,-1913.9239501953125,1.706659197807312
774.377315072,robots_yellow,8,-176.7438507080078,2677.9892578125,-2.895960569381714
774.377315072,robots_yellow,2,-2643.658935546875,3362.685302734375,2.2742297649383545
774.38209152,robots_yellow,0,5607.90966796875,91.3189468383789,2.9817638397216797
774.38209152,robots_yellow,3,3979.282470703125,411.65447998046875,2.916658878326416
774.38209152,robots_yellow,8,-200.61154174804688,2677.298095703125,-2.8959033489227295
774.385576704,robots_yellow,0,5608.88037109375,90.96826171875,2.9844412803649902
774.385576704,robots_yellow,3,3978.50341796875,413.23779296875,2.923250913619995
774.385576704,robots_yellow,8,-200.4388885498047,2677.4169921875,-2.897915840148926
774.400776704,robots_yellow,3,3978.532958984375,414.04974365234375,2.9100115299224854
774.400776704,robots_yellow,0,5608.2607421875,91.842041015625,2.9798989295959473
774.400776704,robots_yellow,8,-201.34619140625,2677.471435546875,-2.896702527999878
774.401782528,robots_blue,0,-4009.78662109375,-909.1347045898438,1.460308313369751
774.401782528,robots_blue,11,-3702.879638671875,1955.0830078125,-2.380915403366089
774.401782528,robots_blue,13,-4100.4130859375,1934.5013427734375,1.12362802028656
774.401782528,robots_blue,4,-4062.587646484375,1711.44921875,1.2820518016815186
774.401782528,robots_blue,3,-4030.5361328125,1537.33447265625,1.2626802921295166
774.401782528,robots_blue,10,-5834.017578125,377.9597473144531,0.5689055323600769
774.401782528,robots_yellow,5,-3489.19921875,2044.09619140625,1.6926172971725464
774.401782528,robots_yellow,4,-1130.5972900390625,-285.6595458984375,2.5491981506347656
774.401782528,robots_yellow,6,-2673.963623046875,-1913.3916015625,1.7296223640441895
774.401782528,robots_yellow,8,-174.98040771484375,2678.31640625,-2.898786783218384
774.423407104,robots_blue,11,-3704.957763671875,1946.4888916015625,-2.3670952320098877
774.423407104,robots_blue,0,-4009.676513671875,-899.5156860351562,1.4632179737091064
774.423407104,robots_blue,3,-4030.51318359375,1539.031005859375,1.2574561834335327
774.423407104,robots_blue,4,-4063.803955078125,1712.8358154296875,1.2869118452072144
774.423407104,robots_blue,13,-4106.3857421875,1939.5172119140625,1.114851474761963
774.423407104,robots_blue,10,-5834.19873046875,378.44805908203125,0.577968955039978
774.423407104,robots_yellow,6,-2674.009765625,-1913.3465576171875,1.751550555229187
774.423407104,robots_yellow,4,-1113.0771484375,-304.8262023925781,2.532951831817627
774.423407104,robots_yellow,5,-3487.149658203125,2048.409423828125,1.656518578529358
774.423407104,robots_yellow,8,-176.00631713867188,2677.531494140625,-2.896336078643799
774.423407104,robots_yellow,2,-2670.197998046875,3346.79638671875,2.175279140472412
774.429691136,robots_blue,0,-4009.403076171875,-889.25830078125,1.4574530124664307
774.429691136,robots_blue,3,-4030.72998046875,1542.3702392578125,1.2755625247955322
774.429691136,robots_blue,4,-4065.07861328125,1715.4400634765625,1.2811139822006226
774.429691136,robots_blue,11,-3708.6708984375,1936.2763671875,-2.3610498905181885
774.429691136,robots_blue,13,-4111.3447265625,1943.765625,1.112205982208252
774.429691136,robots_blue,10,-5834.24755859375,379.0655822753906,0.5705317854881287
774.429691136,robots_yellow,5,-3484.5546875,2050.9794921875,1.641210675239563
774.429691136,robots_yellow,6,-2673.81005859375,-1911.7587890625,1.7661436796188354
774.429691136,robots_yellow,4,-1097.1854248046875,-323.0415954589844,2.524707794189453
774.429691136,robots_yellow,8,-177.11813354492188,2675.94384765625,-2.8993186950683594
774.429691136,robots_yellow,2,-2679.493896484375,3344.025146484375,2.1452786922454834
774.44288896,robots_yellow,3,3975.072998046875,417.5438232421875,2.928291082382202
774.44288896,robots_yellow,0,5607.77392578125,91.08809661865234,2.9852631092071533
774.44288896,robots_yellow,8,-200.45068359375,2677.34375,-2.8977789878845215
774.446833664,robots_blue,11,-3711.933837890625,1926.8863525390625,-2.3413782119750977
774.446833664,robots_blue,0,-4008.478515625,-879.0765380859375,1.4485489130020142
774.446833664,robots_blue,4,-4065.040283203125,1720.1138916015625,1.2728019952774048
774.446833664,robots_blue,3,-4030.9931640625,1545.9384765625,1.2766889333724976
774.446833664,robots_blue,13,-4116.474609375,1947.6324462890625,1.1105717420578003
774.446833664,robots_blue,10,-5834.65478515625,378.9967346191406,0.5793421268463135
774.446833664,robots_yellow,6,-2674.06982421875,-1910.4302978515625,1.7798689603805542
774.446833664,robots_yellow,5,-3483.82373046875,2054.78857421875,1.6534653902053833
774.446833664,robots_yellow,4,-1081.3497314453125,-340.7488708496094,2.52504301071167
774.446833664,robots_yellow,8,-175.5487518310547,2676.62646484375,-2.898285388946533
774.446833664,robots_yellow,2,-2686.045166015625,3337.19873046875,2.1128110885620117
774.459163904,robots_yellow,0,5608.2880859375,91.31843566894531,2.9858951568603516
774.459163904,robots_yellow,3,3974.190185546875,417.9200439453125,2.925438404083252
774.459163904,robots_yellow,8,-200.41342163085938,2678.15087890625,-2.892122507095337
774.459723264,robots_blue,0,-4006.97998046875,-868.9948120117188,1.4578368663787842
774.459723264,robots_blue,11,-3714.63720703125,1918.2615966796875,-2.32643985748291
774.459723264,robots_blue,4,-4065.920166015625,1725.2900390625,1.2728345394134521
774.459723264,robots_blue,3,-4031.92626953125,1549.7845458984375,1.271308183670044
774.459723264,robots_blue,13,-4121.16015625,1949.5904541015625,1.0904167890548706
774.459723264,robots_blue,10,-5834.638671875,379.49810791015625,0.5723400115966797
774.459723264,robots_yellow,4,-1068.7210693359375,-359.02874755859375,2.5024588108062744
774.459723264,robots_yellow,6,-2677.31640625,-1908.8939208984375,1.785583257675171
774.459723264,robots_yellow,5,-3481.305908203125,2058.077880859375,1.657853603363037
774.459723264,robots_yellow,8,-176.31407165527344,2677.05126953125,-2.89906644821167
774.459723264,robots_yellow,2,-2692.668212890625,3331.869140625,2.09116792678833
774.474281472,robots_yellow,3,3973.58935546875,418.8401794433594,2.916746139526367
774.474281472,robots_yellow,0,5608.49658203125,92.06336212158203,2.9890670776367188
774.474281472,robots_yellow,4,-1077.622802734375,-370.9837951660156,2.484656810760498
774.474281472,robots_yellow,8,-200.17108154296875,2677.627197265625,-2.894768238067627
774.490052608,robots_blue,0,-4006.043212890625,-848.8260498046875,1.460151195526123
774.490052608,robots_blue,4,-4067.63330078125,1737.3087158203125,1.2945488691329956
774.490052608,robots_blue,3,-4032.4150390625,1555.7252197265625,1.2318248748779297
774.490052608,robots_blue,13,-4128.865234375,1952.22802734375,1.0611953735351562
774.490052608,robots_blue,11,-3722.346923828125,1900.4693603515625,-2.2834396362304688
774.490052608,robots_blue,10,-5834.5361328125,379.91497802734375,0.5986531972885132
774.490052608,robots_yellow,4,-1043.5157470703125,-391.35546875,2.4696197509765625
774.490052608,robots_yellow,6,-2681.21484375,-1906.1436767578125,1.8142378330230713
774.490052608,robots_yellow,5,-3477.16455078125,2064.5546875,1.7307838201522827
774.490052608,robots_yellow,8,-177.30075073242188,2676.2451171875,-2.896632432937622
774.490052608,robots_yellow,2,-2705.1875,3319.2431640625,2.0562210083007812
774.514779904,robots_yellow,0,5609.1240234375,91.64927673339844,2.9826669692993164
774.514779904,robots_yellow,3,3972.33740234375,421.5320129394531,2.9369399547576904
774.514779904,robots_yellow,4,-1041.5889892578125,-417.2341613769531,2.424093723297119
774.514779904,robots_yellow,8,-200.10940551757812,2677.626708984375,-2.8969502449035645
774.544753408,robots_blue,0,-4003.234619140625,-822.7197265625,1.4345769882202148
774.544753408,robots_blue,4,-4077.7294921875,1770.774658203125,1.3205785751342773
774.544753408,robots_blue,11,-3741.613037109375,1861.81005859375,-2.2118844985961914
774.544753408,robots_blue,3,-4034.614013671875,1554.7877197265625,1.1365891695022583
774.544753408,robots_blue,13,-4134.82080078125,1963.297119140625,0.9268152117729187
774.544753408,robots_blue,10,-5834.7939453125,380.45086669921875,0.6148086786270142
774.544753408,robots_yellow,4,-1002.6171264648438,-453.1977844238281,2.4201056957244873
774.544753408,robots_yellow,5,-3471.4853515625,2072.400146484375,2.0254502296447754
774.544753408,robots_yellow,6,-2694.969482421875,-1897.283935546875,1.8288788795471191
774.544753408,robots_yellow,8,-176.37530517578125,2676.709228515625,-2.898203134536743
774.544753408,robots_yellow,2,-2721.23046875,3289.247802734375,2.0196034908294678
774.5609536,robots_yellow,0,5608.50439453125,91.41907501220703,2.987492322921753
774.5609536,robots_yellow,3,3970.92724609375,424.68060302734375,2.9367446899414062
774.5609536,robots_yellow,4,-1012.9111328125,-460.622802734375,2.382232427597046
774.5609536,robots_yellow,8,-200.0220947265625,2677.328125,-2.8951966762542725
774.560991744,robots_blue,11,-3745.5478515625,1854.9842529296875,-2.223266363143921
774.560991744,robots_blue,0,-4002.91796875,-818.9949951171875,1.4313828945159912
774.560991744,robots_blue,13,-4135.02783203125,1966.5048828125,0.8749461770057678
774.560991744,robots_blue,3,-4034.47314453125,1553.950439453125,1.1113224029541016
774.560991744,robots_blue,4,-4081.1865234375,1780.5660400390625,1.3066349029541016
774.560991744,robots_blue,10,-5834.3779296875,381.2158508300781,0.6160080432891846
774.560991744,robots_yellow,5,-3470.633056640625,2074.184326171875,2.1115732192993164
774.560991744,robots_yellow,4,-992.221923828125,-466.3534851074219,2.4039974212646484
774.560991744,robots_yellow,6,-2697.458251953125,-1895.221923828125,1.8357280492782593
774.560991744,robots_yellow,8,-177.00341796875,2676.341064453125,-2.8925414085388184
774.571098112,robots_yellow,3,3970.7509765625,425.12213134765625,2.9369218349456787
774.571098112,robots_yellow,0,5608.40869140625,91.51793670654297,2.985875129699707
774.571098112,robots_yellow,4,-1004.277099609375,-474.1798095703125,2.37636137008667
774.571098112,robots_yellow,8,-199.69732666015625,2677.803955078125,-2.894360065460205
774.57243392,robots_blue,11,-3751.30517578125,1847.2313232421875,-2.224529266357422
774.57243392,robots_blue,0,-4003.107666015625,-816.5579833984375,1.425938606262207
774.57243392,robots_blue,13,-4135.58349609375,1968.2352294921875,0.830830454826355
774.57243392,robots_blue,3,-4033.398193359375,1555.1663818359375,1.1009538173675537
774.57243392,robots_blue,4,-4084.840087890625,1789.1754150390625,1.2903977632522583
774.57243392,robots_blue,10,-5834.72314453125,380.90997314453125,0.6176458597183228
774.57243392,robots_yellow,6,-2701.118896484375,-1891.3834228515625,1.837575912475586
774.57243392,robots_yellow,4,-984.4132690429688,-478.7771911621094,2.38490629196167
774.57243392,robots_yellow,5,-3467.045654296875,2076.7265625,2.2299702167510986
774.57243392,robots_yellow,8,-176.03726196289062,2676.264404296875,-2.8978404998779297
774.57243392,robots_yellow,2,-2728.019287109375,3276.4521484375,2.102351188659668
774.587357952,robots_blue,11,-3755.894287109375,1838.220458984375,-2.218078851699829
774.587357952,robots_blue,0,-4002.708740234375,-816.3914794921875,1.4203718900680542
774.587357952,robots_blue,3,-4031.134521484375,1557.331787109375,1.0738083124160767
774.587357952,robots_blue,4,-4088.685546875,1795.730224609375,1.2547988891601562
774.587357952,robots_blue,13,-4135.9775390625,1969.197509765625,0.7540428042411804
774.587357952,robots_blue,10,-5834.62109375,381.3173522949219,0.6153740882873535
774.587357952,robots_yellow,4,-977.3375244140625,-492.76007080078125,2.343473434448242
774.587357952,robots_yellow,5,-3467.46923828125,2076.4599609375,2.363184928894043
774.587357952,robots_yellow,6,-2705.418701171875,-1890.125732421875,1.8391425609588623
774.587357952,robots_yellow,8,-176.24562072753906,2675.75830078125,-2.893751382827759
774.60139264,robots_blue,11,-3761.883056640625,1830.1202392578125,-2.208240032196045
774.60139264,robots_blue,0,-4002.6083984375,-817.1946411132812,1.4333447217941284
774.60139264,robots_blue,13,-4136.43994140625,1969.666015625,0.7227188348770142
774.60139264,robots_blue,4,-4091.996826171875,1801.279541015625,1.2436227798461914
774.60139264,robots_blue,3,-4030.395263671875,1560.031982421875,1.072185754776001
774.60139264,robots_blue,10,-5834.76708984375,381.90753173828125,0.6233123540878296
774.60139264,robots_yellow,4,-969.49267578125,-504.7837829589844,2.322208881378174
774.60139264,robots_yellow,5,-3466.09375,2075.489990234375,2.484989881515503
774.60139264,robots_yellow,6,-2708.67626953125,-1889.3111572265625,1.8418586254119873
774.60139264,robots_yellow,8,-176.9679718017578,2675.931396484375,-2.8993797302246094
774.60139264,robots_yellow,2,-2730.565673828125,3261.828125,2.2612948417663574
774.616878848,robots_blue,11,-3767.876953125,1825.10302734375,-2.2113795280456543
774.616878848,robots_blue,4,-4094.755126953125,1801.5753173828125,1.2025548219680786
774.616878848,robots_blue,0,-4002.36767578125,-820.738525390625,1.420607089996338
774.616878848,robots_blue,13,-4136.4912109375,1975.015380859375,0.7000820636749268
774.616878848,robots_blue,3,-4029.221435546875,1561.8912353515625,1.0565561056137085
774.616878848,robots_blue,10,-5834.2880859375,381.77313232421875,0.6368516087532043
774.616878848,robots_yellow,5,-3463.1640625,2074.874755859375,2.64139723777771
774.616878848,robots_yellow,6,-2714.1552734375,-1887.0093994140625,1.8463846445083618
774.616878848,robots_yellow,4,-960.897705078125,-515.5929565429688,2.3055763244628906
774.616878848,robots_yellow,8,-177.08984375,2679.1396484375,-2.8958165645599365
774.616878848,robots_yellow,2,-2733.42236328125,3258.30078125,2.386599063873291
774.629686272,robots_blue,0,-4002.59716796875,-823.91748046875,1.429184079170227
774.629686272,robots_blue,11,-3772.929443359375,1817.6456298828125,-2.197774887084961
774.629686272,robots_blue,13,-4135.2685546875,1976.8460693359375,0.6703804731369019
774.629686272,robots_blue,3,-4028.2724609375,1565.466552734375,1.0528206825256348
774.629686272,robots_blue,4,-4096.3447265625,1802.1011962890625,1.1637332439422607
774.629686272,robots_blue,10,-5834.1767578125,382.0765075683594,0.6315776109695435
774.629686272,robots_yellow,6,-2715.346435546875,-1884.162841796875,1.8380104303359985
774.629686272,robots_yellow,4,-956.4134521484375,-526.109130859375,2.2828221321105957
774.629686272,robots_yellow,5,-3461.87744140625,2074.083251953125,2.791919231414795
774.629686272,robots_yellow,8,-176.6958770751953,2678.65087890625,-2.8930084705352783
774.629686272,robots_yellow,2,-2737.5693359375,3251.00390625,2.5125203132629395
774.643694336,robots_yellow,0,5608.3017578125,91.2318115234375,2.983044147491455
774.643694336,robots_yellow,4,-974.5328369140625,-529.7877197265625,2.261748790740967
774.643694336,robots_yellow,3,3969.62841796875,427.63055419921875,2.9217052459716797
774.643694336,robots_yellow,8,-200.42483520507812,2677.927490234375,-2.8928308486938477
774.643856128,robots_blue,4,-4098.7744140625,1803.3570556640625,1.143493890762329
774.643856128,robots_blue,0,-4003.240234375,-826.8178100585938,1.4402174949645996
774.643856128,robots_blue,11,-3779.638916015625,1809.874267578125,-2.1766812801361084
774.643856128,robots_blue,13,-4133.91357421875,1980.169189453125,0.6428442001342773
774.643856128,robots_blue,3,-4027.583984375,1571.055908203125,1.0480575561523438
774.643856128,robots_blue,10,-5834.1767578125,382.0765075683594,0.6326982378959656
774.643856128,robots_yellow,6,-2718.241943359375,-1882.5750732421875,1.8483818769454956
774.643856128,robots_yellow,4,-954.1985473632812,-535.9428100585938,2.258892774581909
774.643856128,robots_yellow,5,-3458.4560546875,2073.665771484375,2.9464190006256104
774.643856128,robots_yellow,8,-176.3933868408203,2676.86962890625,-2.897149085998535
774.643856128,robots_yellow,2,-2738.126708984375,3244.615478515625,2.6632959842681885
774.656708608,robots_yellow,0,5607.30517578125,91.24976348876953,2.976565361022949
774.656708608,robots_yellow,3,3968.80224609375,427.3811950683594,2.9232659339904785
774.656708608,robots_yellow,4,-970.673095703125,-537.7140502929688,2.244640350341797
774.656708608,robots_yellow,8,-200.52508544921875,2677.332763671875,-2.8946685791015625
774.671867904,robots_yellow,0,5607.80859375,91.24488067626953,2.978325843811035
774.671867904,robots_yellow,4,-968.6107177734375,-545.27978515625,2.2329461574554443
774.671867904,robots_yellow,3,3968.21728515625,428.7789306640625,2.937946319580078
774.671867904,robots_yellow,8,-200.4388885498047,2677.4169921875,-2.897226333618164
774.671889664,robots_blue,11,-3793.025146484375,1799.26025390625,-2.1687698364257812
774.671889664,robots_blue,4,-4101.5283203125,1806.6143798828125,1.0624923706054688
774.671889664,robots_blue,0,-4005.35791015625,-837.8582153320312,1.4493581056594849
774.671889664,robots_blue,3,-4024.713134765625,1581.4512939453125,1.0241729021072388
774.671889664,robots_blue,13,-4130.9228515625,1982.6087646484375,0.5659399628639221
774.671889664,robots_blue,10,-5834.453125,382.7850036621094,0.6249416470527649
774.671889664,robots_yellow,4,-947.6472778320312,-549.6792602539062,2.244774103164673
774.671889664,robots_yellow,6,-2725.210693359375,-1881.511474609375,1.8413161039352417
774.671889664,robots_yellow,5,-3452.614501953125,2066.253662109375,-2.992438316345215
774.671889664,robots_yellow,8,-177.04104614257812,2676.785400390625,-2.895810842514038
774.671889664,robots_yellow,2,-2743.3935546875,3237.340087890625,2.9918878078460693
774.686418688,robots_yellow,0,5608.3544921875,91.59293365478516,2.983130931854248
774.686418688,robots_yellow,3,3968.68701171875,428.1929931640625,2.938999891281128
774.686418688,robots_yellow,4,-966.6271362304688,-551.0430908203125,2.221433162689209
774.686418688,robots_yellow,8,-199.9429473876953,2677.15673828125,-2.897310256958008
774.68696576,robots_blue,4,-4101.41162109375,1809.1156005859375,1.018584132194519
774.68696576,robots_blue,11,-3798.868408203125,1791.1650390625,-2.1614937782287598
774.68696576,robots_blue,0,-4006.086669921875,-844.1815185546875,1.4475312232971191
774.68696576,robots_blue,13,-4127.951171875,1983.637939453125,0.540253758430481
774.68696576,robots_blue,3,-4022.24951171875,1586.202392578125,0.9898921847343445
774.68696576,robots_blue,10,-5834.45654296875,382.3854675292969,0.6272833943367004
774.68696576,robots_yellow,4,-945.4091796875,-557.6399536132812,2.2397987842559814
774.68696576,robots_yellow,6,-2728.46923828125,-1880.1419677734375,1.8449538946151733
774.68696576,robots_yellow,5,-3449.96728515625,2064.476806640625,-2.863837718963623
774.68696576,robots_yellow,8,-177.16738891601562,2676.898681640625,-2.894397735595703
774.701128192,robots_blue,0,-4006.818603515625,-850.4434204101562,1.4562973976135254
774.701128192,robots_blue,13,-4126.67578125,1984.3475341796875,0.4930480122566223
774.701128192,robots_blue,11,-3805.640380859375,1784.9866943359375,-2.155561923980713
774.701128192,robots_blue,4,-4099.791015625,1809.7052001953125,0.9738749265670776
774.701128192,robots_blue,3,-4021.976806640625,1590.8299560546875,0.974949061870575
774.701128192,robots_blue,10,-5834.34033203125,382.68359375,0.6269432306289673
774.701128192,robots_yellow,4,-944.7798461914062,-560.8765258789062,2.2327218055725098
774.701128192,robots_yellow,6,-2731.77294921875,-1879.0535888671875,1.8436836004257202
774.701128192,robots_yellow,5,-3445.98046875,2058.087646484375,-2.7133572101593018
774.701128192,robots_yellow,8,-175.40237426757812,2677.066650390625,-2.898346185684204
774.701128192,robots_yellow,2,-2747.7802734375,3228.8212890625,-2.935387134552002
774.724284672,robots_blue,0,-4007.134033203125,-858.009521484375,1.452436923980713
774.724284672,robots_blue,11,-3812.064697265625,1778.5166015625,-2.147245407104492
774.724284672,robots_blue,13,-4125.1025390625,1984.485107421875,0.42703771591186523
774.724284672,robots_blue,4,-4098.6201171875,1810.570068359375,0.9400200247764587
774.724284672,robots_blue,10,-5834.2451171875,382.7077941894531,0.6283446550369263
774.724284672,robots_blue,3,-4021.82470703125,1594.4478759765625,0.9379964470863342
774.724284672,robots_yellow,6,-2732.967041015625,-1878.3502197265625,1.849021553993225
774.724284672,robots_yellow,4,-944.5501098632812,-565.8021850585938,2.2335524559020996
774.724284672,robots_yellow,5,-3441.371337890625,2056.732177734375,-2.5814995765686035
774.724284672,robots_yellow,8,-175.51161193847656,2676.728515625,-2.899620771408081
774.724300544,robots_yellow,0,5607.50244140625,90.91587829589844,2.975675582885742
774.724300544,robots_yellow,4,-965.3636474609375,-561.5980834960938,2.2364821434020996
774.724300544,robots_yellow,3,3967.177978515625,427.45147705078125,2.9450268745422363
774.724300544,robots_yellow,8,-200.34332275390625,2677.841552734375,-2.895087242126465
774.731476224,robots_blue,11,-3818.423583984375,1773.10302734375,-2.1610145568847656
774.731476224,robots_blue,4,-4096.48779296875,1810.33056640625,0.8973299264907837
774.731476224,robots_blue,0,-4009.236083984375,-866.9899291992188,1.461889386177063
774.731476224,robots_blue,13,-4121.80126953125,1984.98388671875,0.404918372631073
774.731476224,robots_blue,3,-4022.202880859375,1595.757568359375,0.9254960417747498
774.731476224,robots_blue,10,-5834.392578125,382.1722106933594,0.622055172920227
774.731476224,robots_yellow,4,-945.3919677734375,-569.7210083007812,2.2434816360473633
774.731476224,robots_yellow,5,-3440.568603515625,2051.083251953125,-2.4536330699920654
774.731476224,robots_yellow,6,-2735.440185546875,-1877.6380615234375,1.85824453830719
774.731476224,robots_yellow,8,-177.5162811279297,2675.942138671875,-2.894517421722412
774.731476224,robots_yellow,2,-2754.689697265625,3223.611328125,-2.58512544631958
774.747280128,robots_blue,4,-4096.12451171875,1810.1834716796875,0.836121678352356
774.747280128,robots_blue,11,-3824.028564453125,1766.5843505859375,-2.1570229530334473
774.747280128,robots_blue,0,-4009.779296875,-875.0517578125,1.458107829093933
774.747280128,robots_blue,3,-4023.59814453125,1596.2274169921875,0.9053362607955933
774.747280128,robots_blue,10,-5834.34033203125,382.68359375,0.6256800293922424
774.747280128,robots_blue,13,-4120.32373046875,1986.2811279296875,0.34758007526397705
774.747280128,robots_yellow,6,-2739.044189453125,-1876.59423828125,1.852527141571045
774.747280128,robots_yellow,4,-946.9164428710938,-570.8175659179688,2.246459484100342
774.747280128,robots_yellow,5,-3435.668701171875,2047.203125,-2.344663619995117
774.747280128,robots_yellow,8,-176.35397338867188,2677.233154296875,-2.899203300476074
774.747280128,robots_yellow,2,-2756.235107421875,3220.0341796875,-2.439905881881714
774.75675264,robots_yellow,0,5607.15576171875,91.15845489501953,2.9849541187286377
774.75675264,robots_yellow,3,3966.10400390625,427.4438171386719,2.9533019065856934
774.75675264,robots_yellow,4,-970.2091064453125,-568.014892578125,2.2472052574157715
774.75675264,robots_yellow,8,-200.51097106933594,2677.717529296875,-2.895279884338379
774.75965568,robots_blue,11,-3830.65478515625,1761.104248046875,-2.152365207672119
774.75965568,robots_blue,0,-4010.190673828125,-883.5917358398438,1.471573829650879
774.75965568,robots_blue,4,-4094.637451171875,1807.3824462890625,0.7929054498672485
774.75965568,robots_blue,13,-4118.63427734375,1984.2930908203125,0.29437321424484253
774.75965568,robots_blue,3,-4025.784912109375,1595.0416259765625,0.8843684196472168
774.75965568,robots_blue,10,-5834.45654296875,382.3854675292969,0.6025912165641785
774.75965568,robots_yellow,6,-2739.866455078125,-1876.7047119140625,1.8573564291000366
774.75965568,robots_yellow,4,-949.6213989257812,-572.9820556640625,2.2583200931549072
774.75965568,robots_yellow,5,-3432.3564453125,2041.373046875,-2.249357223510742
774.75965568,robots_yellow,8,-176.5727081298828,2676.557861328125,-2.896998643875122
774.75965568,robots_yellow,2,-2758.469482421875,3218.7890625,-2.273773670196533
774.7752192,robots_blue,11,-3836.746337890625,1755.3314208984375,-2.160041570663452
774.7752192,robots_blue,0,-4011.027587890625,-893.0856323242188,1.4779388904571533
774.7752192,robots_blue,4,-4094.694580078125,1805.2183837890625,0.7332726120948792
774.7752192,robots_blue,3,-4028.1123046875,1592.9832763671875,0.8737126588821411
774.7752192,robots_blue,13,-4117.25537109375,1982.3436279296875,0.2502578794956207
774.7752192,robots_blue,10,-5834.45849609375,382.7971496582031,0.6026568412780762
774.7752192,robots_yellow,4,-952.8617553710938,-572.4317626953125,2.268540859222412
774.7752192,robots_yellow,6,-2740.184326171875,-1876.470947265625,1.8560478687286377
774.7752192,robots_yellow,5,-3431.640625,2034.837890625,-2.1654512882232666
774.7752192,robots_yellow,8,-175.80282592773438,2676.995849609375,-2.8952157497406006
774.7752192,robots_yellow,2,-2763.53857421875,3217.8134765625,-2.1415743827819824
774.78758912,robots_blue,11,-3842.32666015625,1750.4791259765625,-2.1711130142211914
774.78758912,robots_blue,0,-4012.384521484375,-900.6964721679688,1.4815713167190552
774.78758912,robots_blue,3,-4030.84521484375,1589.0159912109375,0.8551673293113708
774.78758912,robots_blue,4,-4095.4150390625,1800.7686767578125,0.6817386150360107
774.78758912,robots_blue,10,-5834.453125,382.7850036621094,0.6015064120292664
774.78758912,robots_yellow,4,-954.8169555664062,-571.2821655273438,2.2616684436798096
774.78758912,robots_yellow,6,-2743.044921875,-1874.8958740234375,1.8728536367416382
774.78758912,robots_yellow,5,-3430.80517578125,2029.4259033203125,-2.0853443145751953
774.78758912,robots_yellow,2,-2765.37890625,3217.577392578125,-2.0218825340270996
774.78758912,robots_yellow,8,-177.70782470703125,2676.59033203125,-2.8959009647369385
774.80159104,robots_yellow,0,5607.89599609375,90.8572769165039,2.980942964553833
774.80159104,robots_yellow,3,3965.340576171875,427.1463317871094,2.9677186012268066
774.80159104,robots_yellow,4,-979.3880004882812,-565.1248168945312,2.270745277404785
774.80159104,robots_yellow,8,-200.0181427001953,2677.959228515625,-2.8923046588897705
774.80161792,robots_blue,11,-3848.485595703125,1746.596435546875,-2.1817116737365723
774.80161792,robots_blue,0,-4012.953125,-909.23388671875,1.4831815958023071
