timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4645.182789888,8,0.5691139116163751,-0.48358528877621354,7.5073770739025605,0.0,False,False,False,False,0.0
4645.182928896,4,0.5234911845476056,0.5600683318402454,-7.517839171934421,0.0,False,False,False,False,0.0
4645.183514112,6,0.6934832588767422,-0.2523528785090253,7.44283146149345,0.0,False,False,False,False,0.0
4645.187428608,3,0.705003889270171,-0.17331512437065438,7.499897988647917,0.0,False,False,False,False,0.0
4645.187452928,1,0.13182919340506197,0.01588549486221081,7.457346131840535,0.0,False,False,False,False,0.0
4645.1874752,7,0.6506157975329183,-0.3466060159174993,-7.525252312298466,0.0,False,False,False,False,0.0
4645.187851776,5,0.6666505615504692,-0.3005291273634072,7.406693142720627,0.0,False,False,False,False,0.0
4645.188135168,4,0.5323722234438854,0.581390353550844,-7.531999940673353,0.0,False,False,False,False,0.0
4645.1888128,8,0.5839194152654708,-0.4999633676945994,7.507686501141688,0.0,False,False,False,False,0.0
4645.189287936,1,0.1303885792074087,0.01582634743946513,7.457346131840535,0.0,False,False,False,False,0.0
4645.18972544,6,0.7132844261354933,-0.2638779081701127,7.440289151705295,0.0,False,False,False,False,0.0
4645.197590016,1,0.11788713343812646,0.016051122418344322,7.458357225925651,0.0,False,False,False,False,0.0
4645.197650944,0,-0.22926913640903976,0.615004451012741,-3.1166991948577247,6.5,False,True,False,False,0.0
4645.198142464,4,0.5337320017548126,0.5893598310635553,7.5316956993538495,0.0,False,False,False,False,0.0
4645.199787008,8,0.5826632236825537,-0.4977961470153159,7.507829665882074,0.0,False,False,False,False,0.0
4645.199855104,6,0.7082006958962996,-0.2624661877832604,7.43929043013954,0.0,False,False,False,False,0.0
4645.200186624,3,0.719683930649479,-0.17851344216981913,7.4996388007805255,0.0,False,False,False,False,0.0
4645.201379328,7,0.6564331222676301,-0.3549647997966528,-7.5350572165444385,0.0,False,False,False,False,0.0
4645.201715968,1,0.11597476253561571,0.01580623571402135,7.457617539970569,0.0,False,False,False,False,0.0
4645.2021632,5,0.6786572326628263,-0.3067535901836935,7.4089335722872525,0.0,False,False,False,False,0.0
4645.203188224,4,0.5445611765397083,0.6007985441986388,7.520980859775925,0.0,False,False,False,False,0.0
4645.20366336,8,0.5885892656092421,-0.5061310873318244,7.507829665882074,0.0,False,False,False,False,0.0
4645.204461312,6,0.721974779899425,-0.2718066549933347,7.43929043013954,0.0,False,False,False,False,0.0
4645.209390848,1,0.1248477616036481,0.016056479957669432,7.456972794945653,0.0,False,False,False,False,0.0
4645.21075712,8,0.571984929016437,-0.48406404755582255,7.507692824309364,0.0,False,False,False,False,0.0
4645.211071232,4,0.5109576347759074,0.5762255618285284,7.509268819172118,0.0,False,False,False,False,0.0
4645.211797248,6,0.7049583252236868,-0.2582763899663967,7.440605390345597,0.0,False,False,False,False,0.0
4645.21394816,3,0.714952326744435,-0.17501238426600724,7.500747195176939,0.0,False,False,False,False,0.0
4645.21476096,1,0.12361297057527103,0.016690030618711563,7.456680921069089,0.0,False,False,False,False,0.0
4645.214821376,7,0.6516782562298346,-0.35668493861671235,7.53781994156022,0.0,False,False,False,False,0.0
4645.214907136,8,0.5807567531581489,-0.4941199764989663,7.507984144390276,0.0,False,False,False,False,0.0
4645.214950144,5,0.6696137396657181,-0.3003134130074023,7.409852581118711,0.0,False,False,False,False,0.0
4645.216049664,4,0.5188799741602838,0.5913957611257002,7.50721346628954,0.0,False,False,False,False,0.0
4645.217247232,6,0.7158093122410597,-0.26635524958734513,7.440605390345597,0.0,False,False,False,False,0.0
4645.217998336,0,-0.23878146564119435,0.6719630859263718,-3.124103169642312,6.5,False,True,False,False,0.0
4645.22502016,1,0.12949053644052244,0.01778957274911273,7.456419505415274,0.0,False,False,False,False,0.0
4645.226275584,4,0.5197097065573082,0.5850047786305733,7.491762594351563,0.0,False,False,False,False,0.0
4645.227087616,6,0.6684716416356803,-0.23719357555349602,7.44118003051647,0.0,False,False,False,False,0.0
4645.2300928,7,0.6602076649999546,-0.3688919814137673,7.532221997423706,0.0,False,False,False,False,0.0
4645.231590656,4,0.4686174424900309,0.3408460096701231,7.491762594351563,0.0,False,False,False,False,0.0
4645.23256832,5,0.6698002932675693,-0.30297729807710794,7.411175011544092,0.0,False,False,False,False,0.0
4645.238488576,1,0.12411827605874819,0.01567702261277239,7.455096122100291,0.0,False,False,False,False,0.0
4645.239890176,4,0.6081734805235246,0.28794567443225455,7.477398838813674,0.0,False,False,False,False,0.0
4645.241234688,0,-0.22587749635034737,0.6539789943664165,-3.141359491573925,6.5,False,True,False,False,0.0
4645.241268992,7,0.6760700286292791,-0.3813531983219781,-7.537331329242578,0.0,False,False,False,False,0.0
4645.241345024,8,0.5784241589673617,-0.499394462178239,7.5067035465314405,0.0,False,False,False,False,0.0
4645.242107392,3,0.7116664627646732,-0.17599728781139695,7.500204641806847,0.0,False,False,False,False,0.0
4645.242492672,1,0.12164545994378681,0.014943311311755313,7.455568878882848,0.0,False,False,False,False,0.0
4645.243737856,6,0.7066554409813671,-0.2595608355883424,7.440496368950502,0.0,False,False,False,False,0.0
4645.244264704,4,0.5967091640134213,0.3378114110991283,7.477398838813674,0.0,False,False,False,False,0.0
4645.244527872,5,0.6613069387293292,-0.29564152043886177,7.414443203122714,0.0,False,False,False,False,0.0
4645.25320192,1,0.11978788759930227,0.01417102840440275,7.455990358017524,0.0,False,False,False,False,0.0
4645.253652224,8,0.5555768131802821,-0.47647429863098834,7.506519455975977,0.0,False,False,False,False,0.0
4645.254166016,4,0.5917692136248095,0.34692007654636464,7.4717815616094825,0.0,False,False,False,False,0.0
4645.255206144,6,0.7307997916475023,-0.26827029855687734,7.437900530409395,0.0,False,False,False,False,0.0
4645.257007616,3,0.7148635559906018,-0.1788188944443027,7.499598279144976,0.0,False,False,False,False,0.0
4645.257478656,1,0.1213637751863442,0.013530479163105257,7.454918870253087,0.0,False,False,False,False,0.0
4645.257642752,7,0.6440939560501713,-0.3677082699507648,-7.536572380908023,0.0,False,False,False,False,0.0
4645.258788096,8,0.5670728317617023,-0.4886671150946487,7.507106809947558,0.0,False,False,False,False,0.0
4645.259315968,4,0.6583400364310814,0.13711156346836162,7.4717815616094825,0.0,False,False,False,False,0.0
4645.260439552,5,0.6610574643297954,-0.29494560129400393,7.416421979199772,0.0,False,False,False,False,0.0
4645.267672064,1,0.12198355390383493,0.012864790121338721,7.453844871467313,0.0,False,False,False,False,0.0
4645.26922752,8,0.5816149060697812,-0.5062354159167097,7.507655370888163,0.0,False,False,False,False,0.0
4645.269403392,6,0.7290704044507229,-0.2751533761902131,7.436479314236712,0.0,False,False,False,False,0.0
4645.270773248,7,0.6302992101924595,-0.3663799094974304,-7.5347186881214,0.0,False,False,False,False,0.0
4645.271451136,0,-0.2292824842632643,0.6529411490328519,-3.1497735913292932,6.5,False,True,False,False,0.0
4645.271569152,4,0.6746046496120855,0.13399742650148636,7.468557528859144,0.0,False,False,False,False,0.0
4645.27185792,3,0.7207508934161908,-0.1813848616269444,7.500667107722488,0.0,False,False,False,False,0.0
4645.272707072,5,0.6683491409639067,-0.2997430475150473,7.414909701261347,0.0,False,False,False,False,0.0
4645.281159936,1,0.12756498455368992,0.015565886897359882,7.45115615855234,0.0,False,False,False,False,0.0
4645.282537216,4,0.6641259008455688,0.19527871334187405,7.465029088117276,0.0,False,False,False,False,0.0
4645.284802816,8,0.53742110163158,-0.45037048144978237,7.5081366955384485,0.0,False,False,False,False,0.0
4645.284816128,1,0.12470989770704832,0.016173683791488747,7.451087924456542,0.0,False,False,False,False,0.0
4645.285538816,7,0.6318440472142607,-0.35847157499422294,7.537049078049172,0.0,False,False,False,False,0.0
4645.28628864,3,0.6672698159321897,-0.15826864787174974,7.502569837230007,0.0,False,False,False,False,0.0
4645.2865472,5,0.6571648267380944,-0.29449256430297566,7.411916919515662,0.0,False,False,False,False,0.0
4645.286861312,6,0.7160617785677522,-0.2677245652277146,7.43551150419709,0.0,False,False,False,False,0.0
4645.286945536,4,0.676892342138011,0.19671800164705092,7.465029088117276,0.0,False,False,False,False,0.0
4645.295427328,1,0.12713897800135412,0.017053530373955808,7.4507697123947425,0.0,False,False,False,False,0.0
4645.296509696,8,0.5643269654527507,-0.48019276005620815,7.508429957200324,0.0,False,False,False,False,0.0
4645.298215424,4,0.6757070135376957,0.20230455349934579,7.459036573512378,0.0,False,False,False,False,0.0
4645.298754816,7,0.6444071914871061,-0.3598523801934024,7.533094635979268,0.0,False,False,False,False,0.0
4645.2991232,3,0.7088230275781272,-0.1732248467516958,7.504150600218839,0.0,False,False,False,False,0.0
4645.299313152,0,-0.2482373406908484,0.6829171198042754,-3.1388065701498484,6.5,False,True,False,False,0.0
4645.300493568,6,0.6826722299850639,-0.25242536795837667,7.436026222922361,0.0,False,False,False,False,0.0
4645.301507328,5,0.6924938403231419,-0.3205523435081248,7.41096612512381,0.0,False,False,False,False,0.0
4645.310373376,1,0.12972592825537396,0.015473215724065023,7.450351547958645,0.0,False,False,False,False,0.0
4645.310400768,4,0.6722150214545382,0.24271424418523252,7.451532041454035,0.0,False,False,False,False,0.0
4645.311102208,8,0.5634613297997594,-0.48156818226481174,7.508900579743922,0.0,False,False,False,False,0.0
4645.312397824,7,0.6317769644214887,-0.36190895659665745,7.533202388412545,0.0,False,False,False,False,0.0
4645.312420864,3,0.7073742663055178,-0.1721629494507676,7.5037118530341935,0.0,False,False,False,False,0.0
4645.313326336,6,0.6861736798311618,-0.2543617984476795,7.43524518911859,0.0,False,False,False,False,0.0
4645.313532928,5,0.6543502314688042,-0.29434992529620163,7.409311793009002,0.0,False,False,False,False,0.0
4645.313971968,1,0.12737650855670438,0.014303891993121988,7.45028189450973,0.0,False,False,False,False,0.0
4645.316028672,4,0.6904715420542642,0.23497772619733423,7.449527202847855,0.0,False,False,False,False,0.0
4645.316257024,8,0.5779054925819089,-0.4988044546596526,7.508900579743922,0.0,False,False,False,False,0.0
4645.318530304,7,0.6532866886292213,-0.37196750169151827,7.5367528392601555,0.0,False,False,False,False,0.0
4645.320467712,1,0.12565618842222276,0.01537183543013763,7.449022810047352,0.0,False,False,False,False,0.0
4645.321604864,8,0.5790534943288774,-0.49832375342634916,7.508948113433637,0.0,False,False,False,False,0.0
4645.322583808,6,0.6837070941351601,-0.25004899437828215,7.435493211331165,0.0,False,False,False,False,0.0
4645.322884096,4,0.6730959300681613,0.08973157322509616,7.464522082112667,0.0,False,False,False,False,0.0
4645.324099072,7,0.6668885096304188,-0.38838463324469547,7.536512799839482,0.0,False,False,False,False,0.0
4645.3250112,1,0.12828999305715946,0.016076919913115502,7.448025174646307,0.0,False,False,False,False,0.0
4645.325308928,3,0.7467390417172041,-0.18103532443978546,7.502907827311391,0.0,False,False,False,False,0.0
4645.325728768,8,0.5676642329654078,-0.4835577340401662,7.5089687205926445,0.0,False,False,False,False,0.0
4645.327258368,5,0.6892307600256483,-0.31051774381078123,7.410204030824076,0.0,False,False,False,False,0.0
4645.327335424,0,-0.2528864223898552,0.5997473711025695,-3.072272887730088,6.5,False,True,False,False,0.0
4645.330771456,6,0.7089304518890734,-0.2640955227782243,7.4369701782558595,0.0,False,False,False,False,0.0
4645.330866432,4,0.6569865701244875,0.11939993212495757,7.475807319993811,0.0,False,False,False,False,0.0
4645.332203776,3,0.7282599549362626,-0.18043420247631015,7.503066400473404,0.0,False,False,False,False,0.0
4645.332420352,7,0.652363512743606,-0.3828814161346531,7.536325995352976,0.0,False,False,False,False,0.0
4645.338146304,1,0.12611802345256135,0.014423742989966973,7.445498868371725,0.0,False,False,False,False,0.0
4645.339720448,8,0.5627855018619344,-0.47839716882978817,7.509752539101484,0.0,False,False,False,False,0.0
4645.340252672,6,0.6879339754346826,-0.2507798393894908,7.438994913816824,0.0,False,False,False,False,0.0
4645.341045248,4,0.17771567058659238,0.3351716669827591,7.489083739998996,0.0,False,False,False,False,0.0
4645.3419008,3,0.7123352761459831,-0.1732870819231951,7.50383748436578,0.0,False,False,False,False,0.0
4645.34356352,8,0.5708719796389132,-0.488839999659308,7.509752539101484,0.0,False,False,False,False,0.0
4645.34392704,1,0.12445613262802414,0.014205047737604014,7.44662605451665,0.0,False,False,False,False,0.0
4645.344254208,5,0.6660528422028743,-0.3013657340001469,7.411933605692445,0.0,False,False,False,False,0.0
4645.355289088,1,0.12707606515603012,0.01409809823754304,7.447427175580854,0.0,False,False,False,False,0.0
4645.355383808,8,0.5700996955888993,-0.4874377031365624,7.509283502490208,0.0,False,False,False,False,0.0
4645.3556416,6,0.6900826398226799,-0.2516674940165769,7.439703760570405,0.0,False,False,False,False,0.0
4645.355861248,4,0.0593889750484943,0.037053335108857915,7.492214078249222,0.0,False,False,False,False,0.0
4645.358116096,7,0.6334351968440385,-0.39114777676188067,7.535469278887049,0.0,False,False,False,False,0.0
4645.359258624,0,-0.2811124796855438,0.5810613726110476,-2.9975816479989157,6.5,False,True,False,False,0.0
4645.360987136,8,0.5858463686699971,-0.5045662247105925,7.508520274794134,0.0,False,False,False,False,0.0
4645.361109504,5,0.663195764801706,-0.30072884338566946,7.4131610999818465,0.0,False,False,False,False,0.0
4645.361699328,6,0.7070178280438115,-0.26013793073582536,7.440713242470286,0.0,False,False,False,False,0.0
4645.363065856,3,0.7365279622369474,-0.18651582978694023,7.504973827974139,0.0,False,False,False,False,0.0
4645.363090944,4,0.2687550657532503,0.6481383340048086,7.500540522859168,0.0,False,False,False,False,0.0
4645.364626176,7,0.6575535822479172,-0.39945633529956326,7.538784430950194,0.0,False,False,False,False,0.0
4645.367220992,1,0.127684950301537,0.01575349068610584,7.451934584468155,0.0,False,False,False,False,0.0
4645.368164096,8,0.5704594991666043,-0.4860760589067776,7.507801668134077,0.0,False,False,False,False,0.0
4645.3707648,4,0.19741336118178923,0.6748974803593764,7.5084864918783785,0.0,False,False,False,False,0.0
4645.371517952,3,0.7235043993390862,-0.1799114317205875,7.505468953716202,0.0,False,False,False,False,0.0
4645.372871936,5,0.6749717857493072,-0.30501225245218705,7.412944178459472,0.0,False,False,False,False,0.0
4645.373592832,6,0.6935956122187102,-0.25411023876963956,7.441699196854016,0.0,False,False,False,False,0.0
4645.38257408,1,0.124135687299306,0.01566969508908881,7.4542954170948565,0.0,False,False,False,False,0.0
4645.385094912,3,0.7272150737562609,-0.1811266072467661,7.506079196558746,0.0,False,False,False,False,0.0
4645.38591104,8,0.583554886965541,-0.5045955630979915,7.507012438298118,0.0,False,False,False,False,0.0
4645.386483456,7,0.647360861982012,-0.40761216206606166,-7.5394675546696055,0.0,False,False,False,False,0.0
4645.387505664,0,-0.2735765621537438,0.5603429488330937,-2.945155691488605,6.5,False,True,False,False,0.0
4645.38808448,5,0.6767311959756682,-0.30700204554241095,7.412750323794105,0.0,False,False,False,False,0.0
4645.395019264,1,0.12686732876992116,0.016251742940691382,7.45484224081218,0.0,False,False,False,False,0.0
4645.39689088,8,0.5731393995260069,-0.48985365586043333,7.508024126088133,0.0,False,False,False,False,0.0
4645.397040896,6,0.6972365760998642,-0.25643157318646925,7.442796789916512,0.0,False,False,False,False,0.0
4645.397704704,7,0.6466405110058695,-0.39019108237456207,7.534053456085046,0.0,False,False,False,False,0.0
4645.398077952,1,0.12614195896593156,0.015286575178401627,7.453830856471558,0.0,False,False,False,False,0.0
4645.400828672,5,0.6702952525707131,-0.30104598586188175,7.411833959959756,0.0,False,False,False,False,0.0
4645.400794112,3,0.749115421618452,-0.18654960006944746,7.50686494903511,0.0,False,False,False,False,0.0
4645.400925952,8,0.5786612211977523,-0.4982925192558164,7.508024126088133,0.0,False,False,False,False,0.0
4645.401807616,4,0.14943282953316459,0.7491089985403305,7.533209344788006,0.0,False,False,False,False,0.0
4645.409216512,1,0.13318069865895987,0.015894005080015275,7.454624073355338,0.0,False,False,False,False,0.0
4645.411574528,6,0.6984039846159694,-0.25822327814495877,7.439508374725775,0.0,False,False,False,False,0.0
4645.412885248,0,-0.3023152383236177,0.5294039456455002,-2.7852678264774324,6.5,False,True,False,False,0.0
4645.412915968,7,0.6198044130813846,-0.38010163475823167,7.533921581281653,0.0,False,False,False,False,0.0
4645.413501952,3,0.6994261042673405,-0.16872179787311742,7.5060825391084265,0.0,False,False,False,False,0.0
4645.413632,1,0.13341344994448257,0.015704696693068697,7.455048344498687,0.0,False,False,False,False,0.0
4645.413966592,8,0.5686140782542541,-0.48710015396067513,7.507477754591641,0.0,False,False,False,False,0.0
4645.414899968,5,0.6640576864669182,-0.29709191541722213,7.409574044699561,0.0,False,False,False,False,0.0
4645.415010304,4,0.13059880394440485,0.7738149275324772,-7.530401649498636,0.0,False,False,False,False,0.0
4645.416619776,6,0.7100952559158256,-0.2663861912914458,7.439508374725775,0.0,False,False,False,False,0.0
4645.420062464,1,0.13431547199576688,0.016290990265177836,7.457163139291456,0.0,False,False,False,False,0.0
4645.421426688,8,0.5815766057972711,-0.5011609009532301,7.506976351687957,0.0,False,False,False,False,0.0
4645.4221824,6,0.7115177922412356,-0.26609602809205435,7.439308536049683,0.0,False,False,False,False,0.0
4645.423256832,7,0.6608955640783544,-0.39497221139629873,-7.5339717032758164,0.0,False,False,False,False,0.0
4645.423644416,4,0.1035399780685995,0.8471909939805021,-7.503546369239419,0.0,False,False,False,False,0.0
4645.42368768,3,0.73211060629559,-0.18144306038319372,7.50604800210374,0.0,False,False,False,False,0.0
4645.42626688,8,0.5746387239310797,-0.49313287004742545,7.506583765100694,0.0,False,False,False,False,0.0
4645.429803264,7,0.6734631085017809,-0.38488383210348703,-7.529158698281993,0.0,False,False,False,False,0.0
4645.42983296,5,0.6927660074481858,-0.31400060966427584,7.408277931546775,0.0,False,False,False,False,0.0
4645.430718208,6,0.6926622898037263,-0.25647617265653067,7.439296151312295,0.0,False,False,False,False,0.0
4645.43190144,1,0.12669868932554224,0.015604978136649655,7.4601692422290276,0.0,False,False,False,False,0.0
4645.43292672,4,0.08676036030151237,0.884211062741131,-7.4960187062797825,0.0,False,False,False,False,0.0
4645.434622208,6,0.7126538352858018,-0.2662935601769886,7.439296151312295,0.0,False,False,False,False,0.0
4645.435147264,3,0.7340644727020431,-0.18472217804322277,7.504639102524396,0.0,False,False,False,False,0.0
4645.439062272,1,0.13278611550178426,0.016042809430242166,7.461703887616828,0.0,False,False,False,False,0.0
4645.439071232,0,-0.3526211895480409,0.5704069486017977,-2.5739794842993047,6.5,False,True,False,False,0.0
4645.442407424,3,0.7206994802064925,-0.17865082198727789,7.500396031867679,0.0,False,False,False,False,0.0
4645.442499072,6,0.6653119761871065,-0.23769991925646608,7.439895612966901,0.0,False,False,False,False,0.0
4645.44293632,8,0.5756991238878659,-0.49220002360692916,7.50703428224838,0.0,False,False,False,False,0.0
4645.44311168,4,0.034286821597828386,0.8405428757594172,-7.477094246893575,0.0,False,False,False,False,0.0
4645.443117568,7,0.6566564099334143,-0.3685785693607515,-7.526274175204266,0.0,False,False,False,False,0.0
4645.444125952,1,0.12931725838893146,0.016680799687094152,7.459801301225052,0.0,False,False,False,False,0.0
4645.44438784,5,0.6664434197044404,-0.3015849445690313,7.405559905664778,0.0,False,False,False,False,0.0
4645.447277312,8,0.5836959272492016,-0.503822101475114,7.50703428224838,0.0,False,False,False,False,0.0
4645.448130048,6,0.6857855976840438,-0.2483175148859982,7.439895612966901,0.0,False,False,False,False,0.0
4645.449480192,3,0.7408490414060076,-0.18743977139127557,7.500396031867679,0.0,False,False,False,False,0.0
4645.452622336,1,0.11955443949217892,0.017375719907479277,7.4582906546656975,0.0,False,False,False,False,0.0
4645.453713408,8,0.5803202634379435,-0.4945925276871233,7.508206490657029,0.0,False,False,False,False,0.0
4645.456214784,4,0.04342381455386756,0.9213263902038435,-7.4526699607822495,0.0,False,False,False,False,0.0
4645.457983232,7,0.6659311966283455,-0.37248110549462665,-7.520728959221543,0.0,False,False,False,False,0.0
4645.458257152,1,0.11951013258496432,0.017164290988691905,7.459600313816476,0.0,False,False,False,False,0.0
4645.458513664,8,0.5876212577174799,-0.5050118967926068,7.507763890926056,0.0,False,False,False,False,0.0
4645.461198592,5,0.6707756385723964,-0.3093165784667488,7.401646981132623,0.0,False,False,False,False,0.0
4645.46267648,0,-0.2896295654948814,0.5498222748678063,-2.434506043205316,6.5,False,True,False,False,0.0
4645.471655936,1,0.11979643287645914,0.015727565571421596,7.458728367843481,0.0,False,False,False,False,0.0
4645.472861952,8,0.5855981176829577,-0.4987744796076016,7.511743544798129,0.0,False,False,False,False,0.0
4645.474345984,6,0.720308312804155,-0.2664733683930278,7.439461147647397,0.0,False,False,False,False,0.0
4645.475141632,4,0.004031554704086587,0.9780832438811231,-7.417563185297681,0.0,False,False,False,False,0.0
4645.475595776,1,0.11845068259475816,0.015069692958719173,7.457614786831137,0.0,False,False,False,False,0.0
4645.47563008,3,0.7324590312234781,-0.18408664565319413,7.498715605651667,0.0,False,False,False,False,0.0
4645.476867072,7,0.6821836759840332,-0.36224361984128384,-7.5206321575952035,0.0,False,False,False,False,0.0
4645.476905984,8,0.5941807306308198,-0.5096274195891418,7.511743544798129,0.0,False,False,False,False,0.0
4645.478438144,5,0.68547249492691,-0.3161754569513533,7.404797967583514,0.0,False,False,False,False,0.0
4645.48402304,1,0.11646750322926266,0.014345718875972555,7.456656794113893,0.0,False,False,False,False,0.0
4645.48724352,8,0.5987002009882877,-0.5104361041507164,7.512416576768434,0.0,False,False,False,False,0.0
4645.487336448,4,-0.0010213798766312843,1.0248654510457065,-7.391940508659622,0.0,False,False,False,False,0.0
4645.487903232,6,0.7270857219967685,-0.2664354400125803,7.440804209410342,0.0,False,False,False,False,0.0
4645.48817152,3,0.743327140130665,-0.18190687559440202,7.498505880881918,0.0,False,False,False,False,0.0
4645.488621568,7,0.6941653978171857,-0.3599053406327114,-7.5201622933951935,0.0,False,False,False,False,0.0
4645.48885504,1,0.12269459395842934,0.014849080074788388,7.45695907149152,0.0,False,False,False,False,0.0
4645.490953984,0,-0.2803374918475408,0.5424074979950468,-2.192872976337219,6.5,False,True,False,False,0.0
4645.491239936,8,0.5974579280932693,-0.5125933532728798,7.512416576768434,0.0,False,False,False,False,0.0
4645.49219456,5,0.6810856757689985,-0.31257184676529165,7.405537441255291,0.0,False,False,False,False,0.0
4645.495898624,4,-0.01839288517974806,1.0278006065983223,-7.377755240054592,0.0,False,False,False,False,0.0
4645.495923712,1,0.12346714504926994,0.01510703366550609,7.457253573541655,0.0,False,False,False,False,0.0
4645.498198272,8,0.5778823559894188,-0.48870442576757156,7.510349702373219,0.0,False,False,False,False,0.0
4645.498222848,6,0.7285160584674217,-0.2651258661357561,7.44195230470249,0.0,False,False,False,False,0.0
4645.499618304,7,0.6663301606407755,-0.35170054297813785,-7.523764319610746,0.0,False,False,False,False,0.0
4645.4996416,3,0.7439798374151364,-0.18492891304102393,7.499284821698233,0.0,False,False,False,False,0.0
4645.499744768,1,0.1209282776948558,0.015215016109214176,7.456018423309974,0.0,False,False,False,False,0.0
4645.502387968,5,0.6752634844630256,-0.3066811344350457,7.405707190624038,0.0,False,False,False,False,0.0
4645.5029952,8,0.5907024864288768,-0.5024642722877615,7.510349702373219,0.0,False,False,False,False,0.0
4645.50313216,4,-0.02368986819591891,1.051184345043155,-7.360873198155315,0.0,False,False,False,False,0.0
4645.504782592,6,0.7192266390053865,-0.26608301952064634,7.44195230470249,0.0,False,False,False,False,0.0
4645.511744768,1,0.12352810615590973,0.015351606298363015,7.454809944137193,0.0,False,False,False,False,0.0
4645.511890944,6,0.7288395296768019,-0.2696790398805942,7.441808902033124,0.0,False,False,False,False,0.0
4645.512479488,8,0.5958380451731322,-0.5110200938010819,7.509248767372696,0.0,False,False,False,False,0.0
4645.51339264,4,-0.03135395768332812,1.054756390281438,-7.337953060667792,0.0,False,False,False,False,0.0
4645.513718272,7,0.6644765424264188,-0.3497648038305976,-7.521484994942651,0.0,False,False,False,False,0.0
4645.515678464,5,0.6691549735858957,-0.30065530396140283,7.406240421024502,0.0,False,False,False,False,0.0
4645.516645888,3,0.7449099631330076,-0.1759082177459465,7.499622337251251,0.0,False,False,False,False,0.0
4645.516741376,1,0.124526010567331,0.015404903306988777,7.452756209677371,0.0,False,False,False,False,0.0
4645.518439424,0,-0.2512091804466103,0.54232555434542,-2.006053914035928,6.5,False,True,False,False,0.0
4645.52013312,8,0.581016613617041,-0.5006148168974519,7.508087751194131,0.0,False,False,False,False,0.0
4645.52099456,6,0.6756298714306542,-0.23792764991794,7.443539543454794,0.0,False,False,False,False,0.0
4645.521517056,7,0.6798054214959866,-0.36546107534512573,-7.521233254703266,0.0,False,False,False,False,0.0
4645.522121728,4,-0.03546868828534398,1.0866566628288719,-7.300404118727478,0.0,False,False,False,False,0.0
4645.52354176,1,0.12985088775775028,0.015865254065278996,7.450875355622289,0.0,False,False,False,False,0.0
4645.524639744,8,0.5585711213876888,-0.4710635262210363,7.507021142326552,0.0,False,False,False,False,0.0
4645.526462464,6,0.6977080999372743,-0.2499506511204937,7.443539543454794,0.0,False,False,False,False,0.0
4645.528189952,7,0.6317919155782609,-0.3363918130408146,-7.521090820644739,0.0,False,False,False,False,0.0
4645.529050368,3,0.7079575394678048,-0.17368068453763835,7.50002940365449,0.0,False,False,False,False,0.0
4645.529817344,1,0.12566828261637378,0.016163292807153378,7.451003573871262,0.0,False,False,False,False,0.0
4645.531002624,8,0.5710647065446149,-0.4853450474321779,7.507514785885349,0.0,False,False,False,False,0.0
4645.532205312,6,0.7144586453907853,-0.2589080094832087,7.442905101733896,0.0,False,False,False,False,0.0
4645.534260224,7,0.6515002931714171,-0.34389042076239545,-7.521090820644739,0.0,False,False,False,False,0.0
4645.53490304,4,-0.05937909342614528,1.097520096188417,-7.28015443643332,0.0,False,False,False,False,0.0
4645.538322176,1,0.1236453826759624,0.01611696975146348,7.451054582135179,0.0,False,False,False,False,0.0
4645.541857792,4,-0.07044718197272548,1.1385301198852684,-7.240241603159179,0.0,False,False,False,False,0.0
4645.542272512,6,0.6813820676343142,-0.24623674342341678,7.441830496361356,0.0,False,False,False,False,0.0
4645.542295296,1,0.12833827550440563,0.016341357006770457,7.45246303052262,0.0,False,False,False,False,0.0
4645.542897664,3,0.7553694544742529,-0.18494704907864828,7.501548744200648,0.0,False,False,False,False,0.0
4645.543090176,7,0.6746161410788564,-0.36023774107524753,-7.5218919234687025,0.0,False,False,False,False,0.0
4645.544166144,0,-0.46844186047602565,0.34630256956878147,-1.809315844361611,6.5,False,True,False,False,0.0
4645.544964352,8,0.5859559294405499,-0.4971480259756716,7.509336490484171,0.0,False,False,False,False,0.0
4645.546900992,5,0.698221310716651,-0.3186035798867855,7.404765545306901,0.0,False,False,False,False,0.0
4645.54781696,4,-0.07437534436943849,1.1372612935719109,-7.240241603159179,0.0,False,False,False,False,0.0
4645.552154112,1,0.12857272052190907,0.016493568541289125,7.453684905692953,0.0,False,False,False,False,0.0
4645.553951232,8,0.5822523638178461,-0.49291307577076965,7.509865090116703,0.0,False,False,False,False,0.0
4645.555879168,6,0.6902380668704872,-0.2514139987031399,7.440964820539977,0.0,False,False,False,False,0.0
4645.555821056,4,-0.0924797453150652,1.153075796018844,-7.195960899250986,0.0,False,False,False,False,0.0
4645.556741888,3,0.7266658850095761,-0.18068034662670082,7.502851927716956,0.0,False,False,False,False,0.0
4645.556918016,1,0.12539597345384648,0.016403520401536628,7.452637482851559,0.0,False,False,False,False,0.0
4645.557131776,7,0.6466979330041874,-0.3423775574192561,-7.51940874670251,0.0,False,False,False,False,0.0
4645.558507264,8,0.5715090185317104,-0.4876181256233689,7.509865090116703,0.0,False,False,False,False,0.0
4645.558619136,5,0.6813274988685235,-0.31364998755828016,7.402547566278106,0.0,False,False,False,False,0.0
