timestamp,position_x,position_y
4123.289428224,-46.21050262451172,-781.2849731445312
4123.299956992,-177.9027557373047,-784.7386474609375
4123.303832576,-75.36994934082031,-785.4918212890625
4123.314755328,-190.31187438964844,-789.0094604492188
4123.319100928,-105.20299530029297,-786.118408203125
4123.329678336,-202.76278686523438,-793.0577392578125
4123.332600832,-137.02650451660156,-793.6419067382812
4123.347435264,-167.1572265625,-794.9344482421875
4123.361003776,-200.46792602539062,-798.012939453125
4123.374990336,-231.8347930908203,-802.0648193359375
4123.385428992,-249.65069580078125,-806.5545654296875
4123.389232384,-258.4257507324219,-806.8908081054688
4123.403746048,-272.6783447265625,-812.3756713867188
4123.418418176,-288.3049621582031,-821.297119140625
4123.432012032,-304.4798583984375,-828.7256469726562
4123.4428416,-354.89068603515625,-835.59814453125
4123.446553856,-322.7774353027344,-836.198486328125
4123.460312832,-339.84716796875,-841.3968505859375
4123.4750336,-359.2906188964844,-847.3797607421875
4123.48980992,-379.8414001464844,-854.74609375
4123.500089088,-449.3644714355469,-860.3900756835938
4123.502981632,-397.9498596191406,-861.652587890625
4123.514558464,-469.4886779785156,-866.587890625
4123.517575936,-418.1194763183594,-865.7022094726562
4123.531942144,-441.34246826171875,-872.8739013671875
4123.54620416,-461.3354187011719,-877.7198486328125
4123.560170752,-483.8509826660156,-882.3349609375
4123.571360512,-546.4298706054688,-888.402587890625
4123.574586624,-507.9186706542969,-889.3615112304688
4123.585822464,-562.5429077148438,-892.6856689453125
4123.589942272,-531.6714477539062,-891.9921875
4123.603505152,-555.1593017578125,-898.1984252929688
4123.618109952,-579.197265625,-902.5982055664062
4123.632045312,-605.0911865234375,-907.1008911132812
4123.64277632,-620.329833984375,-909.9109497070312
4123.646595584,-628.6005859375,-910.6025390625
4123.660780544,-650.3709716796875,-917.4741821289062
4123.675151616,-667.9629516601562,-924.0573120117188
4123.689266432,-685.526611328125,-930.7357177734375
4123.699880192,-711.5943603515625,-935.5548095703125
4123.703356416,-705.0535278320312,-935.6258544921875
4123.714353408,-732.4830932617188,-941.1425170898438
4123.718061568,-723.3394775390625,-942.2098388671875
4123.7318272,-743.9857788085938,-949.7557373046875
4123.746452224,-766.0333251953125,-955.250244140625
4123.757144064,-794.3550415039062,-958.0834350585938
4123.76130432,-787.1740112304688,-959.996337890625
4123.771774976,-810.4336547851562,-963.9519653320312
4123.77464064,-806.993408203125,-966.1943969726562
4123.78564224,-828.5574340820312,-969.5823974609375
4123.789232384,-829.4208374023438,-971.2858276367188
4123.803237632,-852.456298828125,-976.114013671875
4123.817947904,-871.8896484375,-980.9078369140625
4123.828442112,-884.1380615234375,-984.9989624023438
4123.831552768,-889.9993896484375,-986.4006958007812
4123.842664192,-905.240478515625,-990.7833251953125
4123.846478336,-907.9907836914062,-993.5533447265625
4123.856795904,-928.1187133789062,-995.8168334960938
4123.860753664,-928.6183471679688,-997.4668579101562
4123.874656512,-947.2302856445312,-1003.525390625
4123.889465344,-967.2848510742188,-1008.802978515625
4123.899960064,-984.243896484375,-1011.255859375
4123.90319488,-987.8350219726562,-1013.2301635742188
4123.914566656,-1001.2785034179688,-1017.2522583007812
4123.917986048,-1007.1688842773438,-1018.79833984375
4123.931771136,-1029.43603515625,-1023.28515625
4123.947212032,-1047.9599609375,-1029.5404052734375
4123.96019072,-1068.9697265625,-1035.117431640625
4123.971398912,-1078.770263671875,-1036.559326171875
4123.97454336,-1086.7470703125,-1040.2139892578125
4123.985524224,-1098.8634033203125,-1042.84912109375
4123.989668608,-1107.7156982421875,-1046.633544921875
4124.003556352,-1126.137451171875,-1051.5352783203125
4124.018009344,-1145.5892333984375,-1056.8966064453125
4124.028416512,-1157.662353515625,-1059.1383056640625
4124.031730432,-1166.46630859375,-1062.1695556640625
4124.042772736,-1172.3785400390625,-1062.6961669921875
4124.04680192,-1184.7210693359375,-1067.356201171875
4124.056766464,-1180.6920166015625,-1069.1875
4124.0604352,-1204.2296142578125,-1072.63134765625
4124.075207168,-1225.024658203125,-1078.3394775390625
4124.08927616,-1242.987548828125,-1083.0396728515625
4124.103038976,-1263.0635986328125,-1088.74267578125
4124.117945344,-1282.099853515625,-1094.110107421875
4124.13166848,-1301.0491943359375,-1099.58349609375
4124.147009024,-1320.2574462890625,-1105.169189453125
4124.160738304,-1339.5523681640625,-1109.140869140625
4124.17506176,-1358.27783203125,-1114.989013671875
4124.189178368,-1380.37939453125,-1119.9803466796875
4124.20364544,-1396.596923828125,-1125.85546875
4124.224831744,-1415.4150390625,-1129.3271484375
4124.246249984,-1453.8541259765625,-1140.6053466796875
4124.261447424,-1472.64306640625,-1146.4786376953125
4124.275147264,-1492.2239990234375,-1151.1029052734375
4124.289918976,-1509.5989990234375,-1156.5020751953125
4124.303757056,-1527.8404541015625,-1161.5797119140625
4124.318516224,-1547.03466796875,-1166.604248046875
4124.33187072,-1566.613525390625,-1171.240234375
4124.346788096,-1584.7291259765625,-1176.4046630859375
4124.36104064,-1602.8309326171875,-1181.2845458984375
4124.376504064,-1620.5162353515625,-1186.920166015625
4124.389374464,-1638.65869140625,-1191.1871337890625
4124.403257344,-1656.718994140625,-1195.779541015625
4124.41795584,-1676.0987548828125,-1199.5189208984375
4124.431983616,-1694.322265625,-1204.7607421875
4124.447109888,-1713.6153564453125,-1209.609375
4124.460922112,-1731.4154052734375,-1214.145263671875
4124.47501696,-1748.7720947265625,-1219.1134033203125
4124.489607936,-1766.6259765625,-1222.7152099609375
4124.503590656,-1784.7041015625,-1228.637939453125
4124.51840256,-1802.4219970703125,-1232.7464599609375
4124.5328128,-1820.8011474609375,-1237.0611572265625
4124.546765568,-1838.3680419921875,-1240.488525390625
4124.560475904,-1857.7762451171875,-1246.8109130859375
4124.575081984,-1874.5706787109375,-1250.45654296875
4124.58966656,-1892.2164306640625,-1255.697021484375
4124.603091968,-1910.345458984375,-1259.477783203125
4124.61760128,-1928.3363037109375,-1264.3714599609375
4124.631682816,-1945.67333984375,-1266.9989013671875
4124.646419968,-1962.810791015625,-1272.4224853515625
4124.660700672,-1981.0538330078125,-1275.788818359375
4124.674845184,-1998.4400634765625,-1279.4931640625
4124.689151232,-2015.5609130859375,-1285.451904296875
4124.703214848,-2032.5684814453125,-1290.3922119140625
4124.719051776,-2050.166259765625,-1294.1751708984375
4124.732064,-2067.754638671875,-1297.471923828125
4124.746753024,-2085.04296875,-1301.82470703125
4124.760497408,-2103.005859375,-1306.341796875
4124.775182848,-2120.096923828125,-1310.7020263671875
4124.78923776,-2136.162353515625,-1315.7850341796875
4124.803491328,-2153.765625,-1319.455322265625
4124.81785344,-2170.5693359375,-1324.47265625
4124.831666944,-2188.969482421875,-1328.1678466796875
4124.847077376,-2204.997802734375,-1331.0850830078125
4124.861715456,-2222.580810546875,-1336.2171630859375
4124.874872832,-2239.01513671875,-1340.7398681640625
4124.889166848,-2256.809326171875,-1344.922119140625
4124.903279872,-2272.302490234375,-1348.7730712890625
4124.918163968,-2290.212890625,-1354.44775390625
4124.932053504,-2307.13427734375,-1357.403564453125
4124.946719744,-2323.9541015625,-1361.892822265625
4124.960662784,-2340.3955078125,-1364.0614013671875
4124.975419136,-2357.32958984375,-1370.2431640625
4124.989620224,-2374.22265625,-1374.685546875
4125.003314688,-2390.43408203125,-1378.5452880859375
4125.018490624,-2406.0361328125,-1380.735107421875
4125.031990272,-2423.694091796875,-1386.6182861328125
4125.04670848,-2438.681884765625,-1390.6151123046875
4125.060508672,-2455.42822265625,-1393.8997802734375
4125.074877696,-2471.35595703125,-1397.979248046875
4125.089231872,-2487.42822265625,-1402.542236328125
4125.10308608,-2504.76953125,-1406.049072265625
4125.118358016,-2520.069091796875,-1409.1317138671875
4125.132129024,-2536.55322265625,-1414.311279296875
4125.147145216,-2552.081787109375,-1416.5830078125
4125.160842496,-2567.805419921875,-1421.5621337890625
4125.175164672,-2584.739501953125,-1425.294921875
4125.189167616,-2599.926025390625,-1428.0985107421875
4125.203378432,-2617.009521484375,-1432.933837890625
4125.218215168,-2632.583984375,-1435.677001953125
4125.237998592,-2647.65576171875,-1440.7752685546875
4125.260438528,-2678.527099609375,-1447.506103515625
4125.274919936,-2693.865234375,-1451.9569091796875
4125.289320704,-2710.45166015625,-1454.774169921875
4125.303883776,-2726.2060546875,-1458.854736328125
4125.317741824,-2740.7099609375,-1462.2186279296875
4125.331950848,-2756.30419921875,-1466.083740234375
4125.346624,-2772.1904296875,-1469.1810302734375
4125.359994624,-2786.810791015625,-1472.7222900390625
4125.38658944,-2800.613525390625,-1476.358154296875
4125.409202944,-2832.585693359375,-1483.89599609375
4125.418472192,-2846.60888671875,-1486.322265625
4125.43254784,-2859.50732421875,-1489.8814697265625
4125.446671872,-2876.54150390625,-1494.0877685546875
4125.46095744,-2891.4443359375,-1496.87890625
4125.474777344,-2906.997802734375,-1501.4871826171875
4125.489770752,-2920.306640625,-1504.77294921875
4125.50319744,-2935.331298828125,-1507.7401123046875
4125.517946112,-2949.771728515625,-1512.3707275390625
4125.532658432,-2962.916748046875,-1515.256591796875
4125.547533824,-2980.567626953125,-1519.0196533203125
4125.560753152,-2992.721435546875,-1522.2733154296875
4125.574590464,-3007.87841796875,-1525.21728515625
4125.589416192,-3022.940673828125,-1528.963623046875
4125.603420416,-3037.322509765625,-1532.38037109375
4125.617808128,-3049.47998046875,-1535.15087890625
4125.631855616,-3065.34765625,-1540.1131591796875
4125.646704896,-3079.142333984375,-1542.7706298828125
4125.661041408,-3092.602783203125,-1545.7298583984375
4125.675229184,-3108.150390625,-1550.15966796875
4125.719229184,-3149.09228515625,-1559.616455078125
4125.732404224,-3162.28466796875,-1561.572265625
4125.746604032,-3176.234375,-1565.59716796875
4125.760534016,-3188.87109375,-1568.0369873046875
4125.775359744,-3203.835205078125,-1571.8641357421875
4125.7894912,-3216.4990234375,-1575.3831787109375
4125.803270144,-3231.050537109375,-1578.109619140625
4125.81800576,-3243.412841796875,-1579.8768310546875
4125.83190016,-3257.52978515625,-1583.8555908203125
4125.84684928,-3271.4521484375,-1587.22314453125
4125.860943104,-3284.532958984375,-1590.7926025390625
4125.874777856,-3298.056640625,-1593.3988037109375
4125.889491456,-3310.55322265625,-1596.1768798828125
4125.90386048,-3323.64111328125,-1598.9385986328125
4125.918032128,-3335.621826171875,-1602.424072265625
4125.932404736,-3350.61181640625,-1605.3768310546875
4125.946656768,-3362.64501953125,-1608.0938720703125
4125.960719616,-3376.917236328125,-1610.4259033203125
4125.974767104,-3388.26220703125,-1613.155517578125
4125.989277696,-3402.048583984375,-1616.924560546875
4126.004195328,-3413.641845703125,-1620.27685546875
4126.018222848,-3427.02294921875,-1622.58935546875
4126.03227776,-3439.521728515625,-1625.483154296875
4126.046587136,-3451.543212890625,-1629.4232177734375
4126.060484096,-3465.02294921875,-1631.737548828125
4126.075098368,-3476.04833984375,-1634.455078125
4126.089917696,-3490.100341796875,-1637.023193359375
4126.105251328,-3501.681396484375,-1638.5718994140625
4126.11850368,-3513.956787109375,-1643.215087890625
4126.131799808,-3526.59814453125,-1646.4462890625
4126.147246848,-3538.019287109375,-1647.629638671875
4126.160103168,-3551.741943359375,-1651.0054931640625
4126.175044352,-3562.949462890625,-1654.2442626953125
4126.189679104,-3575.07275390625,-1657.75146484375
4126.203206912,-3586.605224609375,-1660.4732666015625
4126.218739968,-3598.64892578125,-1662.7998046875
4126.231928832,-3611.67529296875,-1665.4215087890625
4126.254166272,-3622.725341796875,-1667.446533203125
4126.283583744,-3646.6728515625,-1673.581787109375
4126.303525632,-3670.2490234375,-1678.1590576171875
4126.318641664,-3681.958984375,-1681.537353515625
4126.332136448,-3692.75048828125,-1684.2828369140625
4126.3469568,-3703.116455078125,-1686.4063720703125
4126.36087296,-3716.028564453125,-1689.73681640625
4126.375100928,-3726.337646484375,-1692.41552734375
4126.38938752,-3738.18115234375,-1694.2296142578125
4126.403475456,-3749.62646484375,-1696.993408203125
4126.418120192,-3761.71875,-1699.3670654296875
4126.431816192,-3770.552490234375,-1701.4395751953125
4126.44635008,-3782.71875,-1704.5672607421875
4126.4604992,-3794.583251953125,-1707.904541015625
4126.47482112,-3805.09716796875,-1709.777587890625
4126.489635584,-3816.210693359375,-1713.156005859375
4126.50334976,-3826.5263671875,-1715.9139404296875
4126.518544896,-3837.448486328125,-1718.9166259765625
4126.532306944,-3848.1689453125,-1720.6900634765625
4126.547500032,-3857.677490234375,-1723.041259765625
4126.560288256,-3869.448486328125,-1727.2806396484375
4126.575156992,-3880.51416015625,-1728.752685546875
4126.5891136,-3890.71435546875,-1730.6011962890625
4126.603610624,-3900.271240234375,-1733.4246826171875
4126.618375936,-3911.131103515625,-1736.109619140625
4126.632055808,-3920.046630859375,-1738.322998046875
4126.646555392,-3932.343505859375,-1740.7425537109375
4126.660502272,-3941.877197265625,-1743.420166015625
4126.675202816,-3950.695556640625,-1744.8961181640625
4126.689604864,-3959.924072265625,-1746.9638671875
4126.703462912,-3969.864990234375,-1750.4527587890625
4126.718349568,-3979.86669921875,-1753.048828125
4126.732180736,-3990.622314453125,-1754.94482421875
4126.747163136,-4000.20361328125,-1757.4678955078125
4126.760678144,-4009.01025390625,-1758.6796875
4126.774823168,-4019.884521484375,-1760.2215576171875
4126.789509376,-4028.8935546875,-1763.0390625
4126.803305472,-4038.485107421875,-1765.3406982421875
4126.8182528,-4047.149169921875,-1767.7181396484375
4126.8322176,-4057.196044921875,-1768.737060546875
4126.847046144,-4066.279052734375,-1772.5797119140625
4126.860811008,-4075.12353515625,-1774.179443359375
4126.875074048,-4083.4501953125,-1776.4696044921875
4126.889544192,-4093.190185546875,-1777.9459228515625
4126.903264768,-4101.91455078125,-1780.1634521484375
4126.918649856,-4112.01513671875,-1782.7498779296875
4126.95445504,-4130.0625,-1785.9874267578125
4126.964377088,-4138.55224609375,-1788.3299560546875
4126.975157504,-4147.08447265625,-1790.216796875
4126.989632256,-4155.06201171875,-1790.07080078125
4127.003601408,-4163.4541015625,-1794.1695556640625
4127.01862528,-4172.44921875,-1795.8515625
4127.032196608,-4181.78466796875,-1797.439697265625
4127.047034624,-4190.39404296875,-1800.1328125
4127.060205056,-4197.6591796875,-1800.67578125
4127.074947584,-4205.25439453125,-1803.5672607421875
4127.089263104,-4214.30224609375,-1805.27880859375
4127.103765248,-4222.05615234375,-1805.917724609375
4127.118559232,-4230.74755859375,-1809.5650634765625
4127.132043776,-4239.45654296875,-1810.8160400390625
4127.146684672,-4247.734375,-1809.9161376953125
4127.160913408,-4256.3203125,-1814.0118408203125
4127.174995456,-4263.9736328125,-1815.6435546875
4127.189529344,-4271.69384765625,-1817.237548828125
4127.203601408,-4278.619140625,-1818.4461669921875
4127.218098432,-4286.10302734375,-1819.762451171875
4127.23195776,-4292.5390625,-1820.3536376953125
4127.246367488,-4302.2431640625,-1824.100341796875
4127.267598848,-4310.00537109375,-1825.45751953125
4127.275667712,-4316.19580078125,-1827.4918212890625
4127.289305856,-4325.09619140625,-1827.2205810546875
4127.303535616,-4331.81494140625,-1828.752685546875
4127.318462464,-4338.99609375,-1830.6898193359375
4127.331649536,-4345.21240234375,-1832.1419677734375
4127.34707072,-4353.2880859375,-1833.6163330078125
4127.361070592,-4360.47705078125,-1835.548583984375
4127.375693312,-4367.328125,-1837.0162353515625
4127.389170432,-4373.08251953125,-1836.466552734375
4127.403174912,-4380.60888671875,-1839.10791015625
4127.418583552,-4389.3662109375,-1839.300048828125
4127.432070144,-4395.890625,-1841.34814453125
4127.44664192,-4403.166015625,-1841.891845703125
4127.460640512,-4409.259765625,-1843.9552001953125
4127.474985216,-4416.5703125,-1844.3135986328125
4127.489401856,-4423.13623046875,-1845.96728515625
4127.503489024,-4428.76025390625,-1845.074951171875
4127.518256128,-4435.0029296875,-1846.947021484375
4127.532060672,-4442.14794921875,-1848.714599609375
4127.547004672,-4449.89013671875,-1850.2056884765625
4127.560174848,-4455.63525390625,-1851.3695068359375
4127.5750976,-4462.99560546875,-1853.1441650390625
4127.589306112,-4468.53466796875,-1854.013916015625
4127.603277568,-4474.78271484375,-1854.71826171875
4127.618596608,-4481.3408203125,-1855.341064453125
4127.632718336,-4485.97021484375,-1855.6239013671875
4127.647468544,-4493.4658203125,-1855.8299560546875
4127.661051904,-4500.74169921875,-1858.0826416015625
4127.675117312,-4504.4677734375,-1858.6448974609375
4127.68953856,-4511.7314453125,-1859.507080078125
4127.7036544,-4517.0400390625,-1861.12109375
4127.718113536,-4522.91455078125,-1860.9140625
4127.732267776,-4529.9228515625,-1861.76904296875
4127.746878976,-4535.2998046875,-1863.1097412109375
4127.760669952,-4540.9140625,-1864.6845703125
4127.775143424,-4546.51171875,-1864.6231689453125
4127.789345536,-4552.80810546875,-1865.8359375
4127.80310912,-4556.537109375,-1865.69677734375
4127.817933568,-4563.6640625,-1867.7840576171875
4127.832204544,-4568.43212890625,-1869.6568603515625
4127.847150336,-4574.05126953125,-1869.03515625
4127.861099008,-4578.43798828125,-1871.4444580078125
4127.874950912,-4582.67919921875,-1870.9609375
4127.891218944,-4589.86669921875,-1873.0638427734375
4127.90330752,-4594.72216796875,-1873.3399658203125
4127.919259648,-4598.80908203125,-1872.266845703125
4127.932516608,-4604.49658203125,-1873.439208984375
4127.94822656,-4608.4091796875,-1873.9327392578125
4127.961051136,-4613.42822265625,-1874.283203125
4127.975190528,-4617.267578125,-1874.9808349609375
4127.98945408,-4623.62744140625,-1876.157470703125
4128.003497728,-4626.45654296875,-1876.3341064453125
4128.01903232,-4632.4013671875,-1877.97216796875
4128.031728896,-4636.52685546875,-1878.4716796875
4128.04658432,-4641.67724609375,-1878.6424560546875
4128.060188928,-4644.51025390625,-1880.2083740234375
4128.074377472,-4650.0830078125,-1879.370361328125
4128.089235968,-4653.94091796875,-1880.2215576171875
4128.103140352,-4658.80322265625,-1881.238525390625
4128.11768704,-4662.02783203125,-1881.099609375
4128.132053504,-4667.228515625,-1882.1494140625
4128.147056384,-4671.00537109375,-1881.6475830078125
4128.160242688,-4675.73876953125,-1882.7906494140625
4128.174769664,-4678.97314453125,-1882.4722900390625
4128.189354752,-4682.53271484375,-1882.8092041015625
4128.203456768,-4686.5556640625,-1883.0782470703125
4128.217925632,-4688.8447265625,-1882.8150634765625
4128.232077056,-4694.544921875,-1883.4361572265625
4128.24758656,-4697.7939453125,-1883.8189697265625
4128.260547072,-4702.4365234375,-1884.1663818359375
4128.280534784,-4705.00634765625,-1884.741455078125
4128.289205248,-4709.04638671875,-1884.2432861328125
4128.30373248,-4712.62451171875,-1884.1522216796875
4128.318001408,-4715.98193359375,-1884.5872802734375
4128.332753664,-4720.546875,-1883.7008056640625
4128.34666368,-4722.21337890625,-1883.8953857421875
4128.360551168,-4725.548828125,-1885.1719970703125
4128.375729152,-4728.38916015625,-1883.58154296875
4128.389379072,-4731.89306640625,-1885.4346923828125
4128.403043328,-4734.7119140625,-1884.4334716796875
4128.418277888,-4737.93701171875,-1884.37841796875
4128.432509184,-4741.37646484375,-1884.8248291015625
4128.4466048,-4743.71240234375,-1886.18310546875
4128.46113664,-4746.94091796875,-1886.5462646484375
4128.475133184,-4749.6572265625,-1885.93603515625
4128.48909056,-4753.4892578125,-1886.7774658203125
4128.503694336,-4755.94873046875,-1886.662841796875
4128.518543104,-4758.94775390625,-1888.05322265625
4128.532139776,-4761.3369140625,-1888.1240234375
4128.5466624,-4763.587890625,-1889.5810546875
4128.56055168,-4765.775390625,-1889.847900390625
4128.575412224,-4768.5791015625,-1890.31591796875
4128.589421056,-4768.48681640625,-1890.4971923828125
4128.60349824,-4768.23681640625,-1895.185302734375
4129.175368448,-4760.1044921875,-1864.76611328125
4129.189537792,-4754.9765625,-1861.9901123046875
4129.203510528,-4751.92138671875,-1853.985107421875
4129.21797888,-4747.1142578125,-1849.6337890625
4129.232048128,-4743.658203125,-1845.664306640625
4129.246566656,-4741.29638671875,-1842.5089111328125
4129.261047552,-4739.19873046875,-1839.7867431640625
4129.297111296,-4737.8603515625,-1833.93017578125
4129.306094592,-4735.255859375,-1831.421142578125
4129.333438976,-4732.1845703125,-1824.2982177734375
4129.346554112,-4732.087890625,-1823.5657958984375
4129.360520192,-4733.78955078125,-1823.5872802734375
4129.374930176,-4733.2822265625,-1824.5394287109375
4129.390051584,-4734.947265625,-1825.80224609375
4129.403443456,-4735.662109375,-1825.9373779296875
4129.418359296,-4736.6357421875,-1827.3631591796875
4129.432755712,-4737.3740234375,-1827.8642578125
4129.446480896,-4738.54150390625,-1828.3934326171875
4129.461046784,-4738.06396484375,-1825.0662841796875
4129.475901952,-4734.7470703125,-1821.6336669921875
4129.489626368,-4733.19482421875,-1817.3994140625
4129.504134144,-4732.01220703125,-1812.538330078125
4129.517992704,-4728.60888671875,-1805.9771728515625
4129.531998976,-4724.2587890625,-1799.896484375
4129.546783744,-4720.6494140625,-1792.853515625
4129.560751872,-4716.29638671875,-1785.2266845703125
4129.575453184,-4710.15087890625,-1776.3177490234375
4129.589823232,-4706.11083984375,-1766.80126953125
4129.603503616,-4699.58154296875,-1758.3583984375
4129.617846272,-4693.75537109375,-1747.6610107421875
4129.631634432,-4686.7744140625,-1736.8055419921875
4129.646414848,-4680.65625,-1724.6251220703125
4129.660218368,-4673.5791015625,-1711.1954345703125
4129.674803456,-4666.419921875,-1697.46826171875
4129.689325824,-4658.556640625,-1684.3834228515625
4129.703243008,-4651.9853515625,-1671.5703125
4129.71826944,-4643.775390625,-1657.611083984375
4129.732207616,-4635.3955078125,-1642.8897705078125
4129.747149568,-4627.8369140625,-1628.045654296875
4129.760327424,-4619.666015625,-1614.901611328125
4129.774852096,-4611.54248046875,-1598.7900390625
4129.79003776,-4604.02490234375,-1582.572021484375
4129.803889664,-4596.703125,-1568.4595947265625
4129.81814784,-4588.28369140625,-1552.6246337890625
4129.832590592,-4580.69384765625,-1537.315185546875
4129.846612224,-4572.49658203125,-1519.89501953125
4129.861582592,-4564.0810546875,-1504.78759765625
4129.8751808,-4557.2919921875,-1489.6416015625
4129.88920704,-4549.21875,-1472.5992431640625
4129.903419904,-4541.82373046875,-1456.331298828125
4129.91809792,-4534.7587890625,-1440.381591796875
4129.932046848,-4526.9736328125,-1422.976318359375
4129.946490112,-4519.50341796875,-1406.881103515625
4129.961152512,-4514.89794921875,-1390.8172607421875
4129.974776832,-4509.369140625,-1373.495849609375
4129.989732608,-4505.275390625,-1356.883544921875
4130.003602432,-4498.92529296875,-1339.0164794921875
4130.0185408,-4494.1962890625,-1323.782470703125
4130.032252672,-4489.802734375,-1307.8143310546875
4130.04676224,-4483.4765625,-1290.3680419921875
4130.060356352,-4479.05419921875,-1274.8233642578125
4130.074926336,-4474.81005859375,-1258.6561279296875
4130.089553152,-4469.357421875,-1242.09130859375
4130.103809536,-4465.92333984375,-1224.9049072265625
4130.117696512,-4461.5244140625,-1209.361572265625
4130.132734208,-4458.8046875,-1194.66552734375
4130.146613504,-4455.2080078125,-1177.5350341796875
4130.160452096,-4451.30224609375,-1161.712158203125
4130.175055104,-4447.548828125,-1146.3375244140625
4130.1892608,-4443.3837890625,-1129.99267578125
4130.203093504,-4440.6259765625,-1114.7794189453125
4130.217812992,-4437.15478515625,-1099.2760009765625
