timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4805.243894272,3,0.6778515615544903,-0.28507070312305915,7.4390970873650755,0.0,False,False,False,False,0.0
4805.244536576,6,-0.4732758030776469,0.5894680341635943,-4.296403385529694,0.0,False,False,False,False,0.0
4805.245462272,4,0.7641660833941157,1.4540384160392825,-7.497504325044732,0.0,False,False,False,False,0.0
4805.249691136,1,0.7087686617383169,-0.27485978088609553,-7.538283991729607,0.0,False,False,False,False,0.0
4805.250102528,3,0.6947925694026253,-0.29539226904643484,7.441486847699498,0.0,False,False,False,False,0.0
4805.250445312,6,-0.4867414650833308,0.6031364032079427,-4.2977321174835215,0.0,False,False,False,False,0.0
4805.25109888,5,0.7272413830270089,0.09523556655113273,7.413193295307595,0.0,False,False,False,False,0.0
4805.251917824,4,0.7723882284656712,1.4707141235066985,-7.428710681994729,0.0,False,False,False,False,0.0
4805.252342528,0,0.7207956234899291,0.07715929407365082,-7.444075372447117,6.5,False,True,False,False,0.0
4805.256918528,3,0.6859540662817072,-0.2877388377618399,7.44365074549558,0.0,False,False,False,False,0.0
4805.257616128,6,-0.46678478340108676,0.588239052706788,-4.297933242910422,0.0,False,False,False,False,0.0
4805.258577408,4,0.685973759602064,1.5206869814174735,-7.360788258832241,0.0,False,False,False,False,0.0
4805.258696192,1,0.6907426695645723,-0.261297174258332,-7.538709224303702,0.0,False,False,False,False,0.0
4805.259347456,8,1.7929762461806908,0.9485226687508611,-7.013002527050419,0.0,False,False,False,False,0.0
4805.259542016,5,0.7462183511760858,0.07638706264832167,7.415269679953883,0.0,False,False,False,False,0.0
4805.26185216,3,0.6996006613934104,-0.2966735550098344,7.442619723840346,0.0,False,False,False,False,0.0
4805.271844096,8,1.6816961092440603,0.8082882404644764,-7.054748108373473,0.0,False,False,False,False,0.0
4805.272838912,3,0.6809525182706163,-0.2859684958592192,7.441601068724321,0.0,False,False,False,False,0.0
4805.272893184,0,0.7285898634841121,0.07730682279155356,-7.439231024572619,6.5,False,True,False,False,0.0
4805.273293056,6,-0.46948740132755407,0.5908036438784833,-4.297954311340633,0.0,False,False,False,False,0.0
4805.273875968,4,0.5716616629092655,1.5959188909954323,-7.202358188997205,0.0,False,False,False,False,0.0
4805.274500864,1,0.6555516537959082,-0.3357694668730697,7.5380514412845185,0.0,False,False,False,False,0.0
4805.274922752,5,0.7542293224308397,0.0778904921466664,7.41948737411354,0.0,False,False,False,False,0.0
4805.276675584,8,1.6942258796884788,0.7670989126674804,-7.09069195164983,0.0,False,False,False,False,0.0
4805.286937344,6,-0.46968393248388507,0.5945697934929416,-4.2991925653440966,0.0,False,False,False,False,0.0
4805.287772928,1,0.6614779546972333,-0.3296640831456622,7.537516450655562,0.0,False,False,False,False,0.0
4805.28871808,5,0.8059106456281042,0.029152334432116338,7.426214479199975,0.0,False,False,False,False,0.0
4805.289929984,3,0.6970248628532988,-0.2973501862935524,7.439320763598704,0.0,False,False,False,False,0.0
4805.29103872,8,1.6852532378121556,0.6964023947074394,-7.167715900797943,0.0,False,False,False,False,0.0
4805.293136896,4,0.43710682910925214,1.6734146053218883,-7.06854097600866,0.0,False,False,False,False,0.0
4805.294349056,0,0.7550163868137347,0.0870315711805811,-7.43122719846889,6.5,False,True,False,False,0.0
4805.299633408,8,1.6406360951807266,0.6988088623308936,-7.220592993215576,0.0,False,False,False,False,0.0
4805.30173312,3,0.7095711748713027,-0.301990746732696,7.438360930562581,0.0,False,False,False,False,0.0
4805.302045952,6,-0.48477769389203834,0.6117177721672061,-4.299092599826161,0.0,False,False,False,False,0.0
4805.302206208,4,0.35824239063581775,1.706849347879555,-6.92223319086686,0.0,False,False,False,False,0.0
4805.302809088,5,0.8097430966906786,0.0036359304322960764,7.431822262938361,0.0,False,False,False,False,0.0
4805.30360832,1,0.6828116416020206,-0.34341453243364667,7.538188981740871,0.0,False,False,False,False,0.0
4805.30403584,8,1.649051890793342,0.6601740924123847,-7.256423231984569,0.0,False,False,False,False,0.0
4805.308816128,0,0.7536171881519325,0.08580673485991949,-7.430789323109355,6.5,False,True,False,False,0.0
4805.31395712,3,0.7105417402338988,-0.30105696240587626,7.438564566542113,0.0,False,False,False,False,0.0
4805.314420736,6,-0.48608474821694664,0.6144899490151802,-4.297670655402926,0.0,False,False,False,False,0.0
4805.315439104,4,0.27780995703623546,1.7418015167552443,-6.799682644903613,0.0,False,False,False,False,0.0
4805.315684608,1,0.684975121075973,-0.34448200724056927,-7.539408131199952,0.0,False,False,False,False,0.0
4805.316622848,8,1.6607503497154679,0.5490859816931262,-7.340140435986604,0.0,False,False,False,False,0.0
4805.317923072,5,0.8156618768600999,-0.028195237571726765,7.440006275923283,0.0,False,False,False,False,0.0
4805.322441728,0,0.7527916157827262,0.09099743811074228,-7.43246716814456,6.5,False,True,False,False,0.0
4805.32749568,8,1.6190764999958058,0.5078780505441075,-7.395429649129001,0.0,False,False,False,False,0.0
4805.328375808,6,-0.46606214210206304,0.5946821720821645,-4.297267110620107,0.0,False,False,False,False,0.0
4805.328613632,3,0.6906253060053993,-0.2927279315259409,7.437756921576429,0.0,False,False,False,False,0.0
4805.329857792,4,0.17634015238455103,1.7645219217457018,-6.6704789541920375,0.0,False,False,False,False,0.0
4805.330335488,1,0.649964012914327,-0.3417593967676087,-7.538058308087648,0.0,False,False,False,False,0.0
4805.330525696,5,0.7709993343909276,-0.04665100400427883,7.450413730918766,0.0,False,False,False,False,0.0
4805.331666688,8,1.5966984757004954,0.46405928607958674,-7.43239822602619,0.0,False,False,False,False,0.0
4805.336753664,0,0.736654709868322,0.08344126660795315,-7.429029958422133,6.5,False,True,False,False,0.0
4805.344004608,6,-0.4686518631469355,0.5991261235890926,-4.298137434141635,0.0,False,False,False,False,0.0
4805.344314112,3,0.6850099400105958,-0.28977827016738594,7.437489096300476,0.0,False,False,False,False,0.0
4805.34571008,5,0.7639179287107298,-0.07309988490331892,7.460985854117458,0.0,False,False,False,False,0.0
4805.34584192,8,1.5889900817345723,0.4269122759374499,-7.519836365237742,0.0,False,False,False,False,0.0
4805.34607232,4,0.11128616952884907,1.7603155782861784,-6.557723314247652,0.0,False,False,False,False,0.0
4805.34833664,1,0.6596830405361443,-0.33583148644795463,7.539562410958447,0.0,False,False,False,False,0.0
4805.352218624,0,0.7151253487327794,0.07752828993169664,-7.424533032816926,6.5,False,True,False,False,0.0
4805.356854016,8,1.549612276271198,0.3834142113616368,7.504829168503586,0.0,False,False,False,False,0.0
4805.35821824,3,0.688365125246889,-0.2936881284947346,7.435726292359318,0.0,False,False,False,False,0.0
4805.359329792,1,0.6584609690333729,-0.32255616095118467,7.535621680343105,0.0,False,False,False,False,0.0
4805.3597056,5,0.7483457158158365,-0.0972412532444234,7.471353967053058,0.0,False,False,False,False,0.0
4805.360016896,4,0.06309550545968012,1.7838588692764068,-6.453612700041887,0.0,False,False,False,False,0.0
4805.360076288,6,-0.4634672299725357,0.595643418277387,-4.298269195362635,0.0,False,False,False,False,0.0
4805.361383936,8,1.5327419247878589,0.3387617069494146,7.468324300573562,0.0,False,False,False,False,0.0
4805.366038016,0,0.7612804348538681,0.08285212884045316,-7.422568692187383,6.5,False,True,False,False,0.0
4805.37361408,1,0.6692101991428454,-0.31969291715276404,7.531069952269429,0.0,False,False,False,False,0.0
4805.374066944,5,0.734731003881938,-0.12127249602487329,7.477878311743275,0.0,False,False,False,False,0.0
4805.374227968,3,0.6957179461420222,-0.29924239869156166,7.434771448122178,0.0,False,False,False,False,0.0
4805.375310592,4,-0.02001878276687552,1.7824200710882585,-6.374030211663714,0.0,False,False,False,False,0.0
4805.38042112,0,0.7685795684497898,0.08120198282902183,-7.426353111020352,6.5,False,True,False,False,0.0
4805.385056,8,1.5049373809170905,0.2529709142587736,7.343429932113602,0.0,False,False,False,False,0.0
4805.385437952,3,0.6926311915709074,-0.2942214969638514,7.434992334352462,0.0,False,False,False,False,0.0
4805.386454784,6,-0.46454490589951414,0.5961164681396418,-4.296711635847726,0.0,False,False,False,False,0.0
4805.387162624,5,0.7221204537875592,-0.1406963245543391,7.483746960275316,0.0,False,False,False,False,0.0
4805.38722176,4,-0.053358741397830256,1.789453336415314,-6.298696848683243,0.0,False,False,False,False,0.0
4805.389082112,1,0.6599077637057661,-0.32622074816151425,7.52555702727099,0.0,False,False,False,False,0.0
4805.389201664,8,1.4850309500750591,0.21696471840454945,7.314273054359522,0.0,False,False,False,False,0.0
4805.390193664,3,0.7067753627894601,-0.3038663697201319,7.436201906790448,0.0,False,False,False,False,0.0
4805.39811328,0,0.7650035858763626,0.08442805309900464,-7.423358373647359,6.5,False,True,False,False,0.0
4805.399462144,3,0.6909039161789232,-0.29089295176623803,7.436971931218962,0.0,False,False,False,False,0.0
4805.400393984,6,-0.4604461431630016,0.5985519292616732,-4.29653489629396,0.0,False,False,False,False,0.0
4805.4010624,4,-0.07211428660126828,1.7958173755048572,-6.2489076270306265,0.0,False,False,False,False,0.0
4805.401347584,1,0.6449336999788386,-0.332908915521627,7.522328422143589,0.0,False,False,False,False,0.0
4805.401950464,8,0.5276628821931194,-0.2695029790027883,7.251333774859314,0.0,False,False,False,False,0.0
4805.402315008,5,0.7058118093643985,-0.15429389200549928,7.486763061922639,0.0,False,False,False,False,0.0
4805.412043776,0,0.7281332352495552,0.0772580708618501,-7.4249075296620894,6.5,False,True,False,False,0.0
4805.413896448,3,0.6961968808704821,-0.29323201473686905,7.437626816169177,0.0,False,False,False,False,0.0
4805.41483904,8,1.5286737436697104,0.14246841476218663,7.186603977557546,0.0,False,False,False,False,0.0
4805.415725824,5,0.6895114241516254,-0.16707111441568154,7.482382861108627,0.0,False,False,False,False,0.0
4805.41604224,4,0.439564087461161,0.38406417069266136,-6.207279977889608,0.0,False,False,False,False,0.0
4805.416117504,1,0.6852178372862497,-0.35640673501372294,7.523458937535371,0.0,False,False,False,False,0.0
4805.417353472,6,-0.45291162611473246,0.593062423781584,-4.295828153360432,0.0,False,False,False,False,0.0
4805.428443136,8,1.4647763060460497,0.22830343165673617,7.135283832140897,0.0,False,False,False,False,0.0
4805.429363712,6,-0.4124950127780581,0.5800111963664699,-4.294453722103804,0.0,False,False,False,False,0.0
4805.430734848,4,0.45131303072036694,0.37153604933858086,-6.191089855041813,0.0,False,False,False,False,0.0
4805.430812928,5,0.6757611602602982,-0.17910002616871873,7.4743864579386665,0.0,False,False,False,False,0.0
4805.432122368,8,1.4357303655620217,0.20306033745656304,7.135283832140897,0.0,False,False,False,False,0.0
4805.43283968,3,0.6845901540584374,-0.2899304859513507,7.438417523324038,0.0,False,False,False,False,0.0
4805.441167616,0,0.7139737817048017,0.08360126983491496,-7.413779111143556,6.5,False,True,False,False,0.0
4805.442245376,8,1.4352447785035938,0.1304518033268861,7.102529482835808,0.0,False,False,False,False,0.0
4805.443348992,6,-0.44373538831748993,0.6109009760126586,-4.294965763082613,0.0,False,False,False,False,0.0
4805.443638528,3,0.681479572291042,-0.28970032311809496,7.436807722933327,0.0,False,False,False,False,0.0
4805.444529408,4,0.45426568618257046,0.36872190133453847,-6.190249861852506,0.0,False,False,False,False,0.0
4805.444824576,1,0.6508985719315563,-0.34026228858892976,7.526958031496561,0.0,False,False,False,False,0.0
4805.445174784,5,0.6729984598674524,-0.19065570577857605,7.469525712257715,0.0,False,False,False,False,0.0
4805.446481664,8,1.424461281995966,0.1110808228597785,7.0959783189339465,0.0,False,False,False,False,0.0
4805.45576192,0,0.7066678628675503,0.0819741045989099,-7.409538182745379,6.5,False,True,False,False,0.0
4805.457799168,8,1.4001979742041333,0.14100292291290273,7.0718198382814395,0.0,False,False,False,False,0.0
4805.45782528,3,0.6836127456416882,-0.2928493007242064,7.4353447325036806,0.0,False,False,False,False,0.0
4805.458431232,6,-0.4457691737503575,0.6165081152079844,-4.2958539189839735,0.0,False,False,False,False,0.0
4805.45931904,1,0.658022985382523,-0.3490548295145283,7.526083486630984,0.0,False,False,False,False,0.0
4805.459700992,4,0.4721373819746134,0.3462028776930758,-6.205333078544996,0.0,False,False,False,False,0.0
4805.460941568,5,0.6820965021926845,-0.13556808396904507,7.466300115418319,0.0,False,False,False,False,0.0
4805.470383872,0,0.7508117076762507,0.08736768970102121,-7.408301321882604,6.5,False,True,False,False,0.0
4805.471549696,8,0.46083115621805715,-0.3564741885132444,7.054426819200983,0.0,False,False,False,False,0.0
4805.472374784,6,-0.4383405439298858,0.6128029836884047,-4.295780477053084,0.0,False,False,False,False,0.0
4805.472383232,3,0.6834253465993195,-0.2935599188859409,7.436248889932407,0.0,False,False,False,False,0.0
4805.474169088,4,0.48722498088310084,0.3253771064330926,-6.2357909712815855,0.0,False,False,False,False,0.0
4805.474472704,1,0.6555555345974745,-0.34952533486190673,7.525340780693626,0.0,False,False,False,False,0.0
4805.47481472,5,0.6885864893115689,-0.14332467264519888,7.459555583210145,0.0,False,False,False,False,0.0
4805.4756544,8,0.44351977848481094,-0.3780491377502416,7.0552115779913995,0.0,False,False,False,False,0.0
4805.484661248,0,0.7579300475262879,0.07690257286837739,-7.406916353544019,6.5,False,True,False,False,0.0
4805.485652224,8,0.4497750291196303,-0.3715698243944817,7.044055691104128,0.0,False,False,False,False,0.0
4805.48668032,3,0.6706371865665965,-0.2843359022486735,7.437174202699952,0.0,False,False,False,False,0.0
4805.48714112,6,-0.44012801821688025,0.6183278803846102,-4.296205936764267,0.0,False,False,False,False,0.0
4805.487964672,4,0.49167897816514927,0.3199171112940773,-6.2530700613247925,0.0,False,False,False,False,0.0
4805.490541824,1,0.6218376021867607,-0.3241198864089438,7.5247089479938385,0.0,False,False,False,False,0.0
4805.491804672,5,0.6845377214380637,-0.1434919564420505,7.454513415792688,0.0,False,False,False,False,0.0
4805.500184576,3,0.6791452841449663,-0.29034504693121443,7.435632497529105,0.0,False,False,False,False,0.0
4805.500720128,8,0.4583272430615195,-0.3622146844241024,7.032684292642639,0.0,False,False,False,False,0.0
4805.501057024,6,-0.4368689139297673,0.619783541906285,-4.298330254303295,0.0,False,False,False,False,0.0
4805.502817024,1,0.6593395075446173,-0.3479754591105809,7.525112426733518,0.0,False,False,False,False,0.0
4805.50289664,4,0.49886120791545535,0.30957128925233585,-6.280242484101292,0.0,False,False,False,False,0.0
4805.503272448,5,0.6809293870244669,-0.1443839372420937,7.449192411758147,0.0,False,False,False,False,0.0
4805.508893952,0,0.7442377822183235,0.07870547292506058,-7.412268449701162,6.5,False,True,False,False,0.0
4805.512159488,8,0.4713857089064729,-0.34613638735816926,7.038242491126269,0.0,False,False,False,False,0.0
4805.5124544,6,-0.42708594124461885,0.6176602632721271,-4.301720769648661,0.0,False,False,False,False,0.0
4805.512815872,3,0.6754177196440052,-0.2867717833769787,7.437162793736681,0.0,False,False,False,False,0.0
4805.514196736,4,0.51903376273108,0.2758413411913293,-6.367500035057182,0.0,False,False,False,False,0.0
4805.515418624,1,0.653809818475077,-0.34128471412914074,7.527537740559288,0.0,False,False,False,False,0.0
4805.515617536,5,0.6715663598336468,-0.14594035657700385,7.450546055653181,0.0,False,False,False,False,0.0
4805.515847936,8,0.4663177791252273,-0.3535536245483635,7.057380522151454,0.0,False,False,False,False,0.0
4805.523076096,8,0.46127259033345636,-0.3604211116666638,7.078681501862407,0.0,False,False,False,False,0.0
4805.523078656,6,-0.44359826758261733,0.6318704432706228,-4.300523472997888,0.0,False,False,False,False,0.0
4805.523600128,1,0.6787773182691604,-0.35653436507994773,7.528347520181876,0.0,False,False,False,False,0.0
4805.523753984,5,0.6951696608378534,-0.14695713519636805,7.451943035216226,0.0,False,False,False,False,0.0
4805.524011776,4,0.5266368935123308,0.2618257860157886,-6.413073279421598,0.0,False,False,False,False,0.0
4805.52608384,0,0.7535422924211109,0.08042784152898275,-7.4132398986033365,6.5,False,True,False,False,0.0
4805.528325376,8,0.4931538301977665,-0.31752586964330864,7.094226494806207,0.0,False,False,False,False,0.0
4805.529358592,6,-0.42943021187931685,0.61994110359576,-4.299880689754166,0.0,False,False,False,False,0.0
4805.52965504,3,0.6831684199109759,-0.29065152504561176,7.4387256206089,0.0,False,False,False,False,0.0
4805.530612992,1,0.6638556658872765,-0.3420718992372948,7.530088951210821,0.0,False,False,False,False,0.0
4805.531681024,4,0.5434173627643168,0.2269416763090572,-6.500483703489481,0.0,False,False,False,False,0.0
4805.532541184,5,0.675872935039485,-0.13951899579605853,7.449928841012914,0.0,False,False,False,False,0.0
4805.53315584,8,0.484082210892128,-0.33164363124824686,7.111933882346943,0.0,False,False,False,False,0.0
4805.534186496,6,-0.44079302045864455,0.632200658877503,-4.299880689754166,0.0,False,False,False,False,0.0
4805.542888448,3,0.6858327692305359,-0.2914995661729479,7.437514179197523,0.0,False,False,False,False,0.0
4805.543039744,6,-0.42701125394106304,0.620959996280653,-4.300244431960398,0.0,False,False,False,False,0.0
4805.543105536,0,0.7586199272199742,0.08252657990240955,-7.4135726333387115,6.5,False,True,False,False,0.0
4805.543307776,8,0.4792360442614323,-0.33911136098733513,7.126185887698053,0.0,False,False,False,False,0.0
4805.544650496,1,0.6606704641890462,-0.33860778938690167,7.533137524403235,0.0,False,False,False,False,0.0
4805.544806912,4,0.5612157728835447,0.1798326122299031,-6.59447861029422,0.0,False,False,False,False,0.0
4805.545328896,5,0.6609102359938671,-0.13421890954517496,7.450902718546926,0.0,False,False,False,False,0.0
4805.547767808,8,0.46311635697320314,-0.36077130266807617,7.148245521028173,0.0,False,False,False,False,0.0
4805.548184064,3,0.6999100087185489,-0.3008503789989959,7.437647755340964,0.0,False,False,False,False,0.0
4805.54840064,6,-0.43638993665222325,0.634848964844291,-4.301052333850895,0.0,False,False,False,False,0.0
4805.557084928,0,0.7607226456523879,0.076650158867377,-7.412866421383265,6.5,False,True,False,False,0.0
4805.557558784,3,0.6877123522297617,-0.29231481687785005,7.437779762524937,0.0,False,False,False,False,0.0
4805.557660928,6,-0.42502599023762516,0.6259727734936017,-4.301892084002159,0.0,False,False,False,False,0.0
4805.55906432,8,0.45758425533912267,-0.36807176124209234,7.193954124279522,0.0,False,False,False,False,0.0
4805.559208448,4,0.5695817642808761,0.15474704726403724,-6.689541246845905,0.0,False,False,False,False,0.0
4805.559820544,5,0.6625822423180765,-0.12718039180049587,7.457805567032212,0.0,False,False,False,False,0.0
4805.55984384,1,0.6655667295949721,-0.3429459226024652,7.535328827589518,0.0,False,False,False,False,0.0
4805.56302976,6,-0.4370505827185038,0.6414136521244528,-4.303610507553412,0.0,False,False,False,False,0.0
4805.56311808,3,0.7040590139247418,-0.3023337794621753,7.4383193913340655,0.0,False,False,False,False,0.0
4805.563550464,8,0.4510028036107998,-0.37667988628490967,7.193954124279522,0.0,False,False,False,False,0.0
4805.571116288,0,0.7317706239460763,0.08074589472384464,-7.409454479843981,6.5,False,True,False,False,0.0
4805.57193344,3,0.6971522388406128,-0.29633638286739006,7.438847142751992,0.0,False,False,False,False,0.0
4805.572649216,6,-0.43256421002192114,0.6373456640075447,-4.304374436996902,0.0,False,False,False,False,0.0
4805.573214208,8,0.4652340418430804,-0.35979469520588847,7.24523938501939,0.0,False,False,False,False,0.0
4805.574111232,4,0.5780120486358619,0.12275026255035841,-6.786251177833461,0.0,False,False,False,False,0.0
4805.574229504,1,0.6709841553846442,-0.3454686391058532,7.536095578534685,0.0,False,False,False,False,0.0
4805.57683584,5,0.6719316093112926,-0.1351939701101834,7.4719837749042,0.0,False,False,False,False,0.0
4805.576943104,3,0.7108757175844173,-0.3048392823206534,7.438460418391674,0.0,False,False,False,False,0.0
4805.577158144,6,-0.44339478814107613,0.647991651482628,-4.304374436996902,0.0,False,False,False,False,0.0
4805.584670976,8,0.5075123435195501,-0.2997864239583995,7.271880831235578,0.0,False,False,False,False,0.0
4805.585507328,3,0.6882834949277661,-0.2893246911515375,7.438464322724882,0.0,False,False,False,False,0.0
4805.585631744,6,-0.4348096544669401,0.6419422705665061,-4.302102464344411,0.0,False,False,False,False,0.0
4805.58748032,1,0.6697168607401522,-0.3427438545820724,7.536528157359397,0.0,False,False,False,False,0.0
4805.587616512,0,0.7198163026634945,0.08053582374831834,-7.402191187492684,6.5,False,True,False,False,0.0
4805.588006144,5,0.690288718521571,-0.17335323621189255,7.496717092795993,0.0,False,False,False,False,0.0
4805.58816896,4,0.5707124682721445,0.08831909401815816,-6.879250291214668,0.0,False,False,False,False,0.0
4805.588656896,8,0.49150745512415084,-0.32552867314578693,7.297527564683334,0.0,False,False,False,False,0.0
4805.6000256,6,-0.4382717943887082,0.6500719579320887,-4.301779947264812,0.0,False,False,False,False,0.0
4805.60078336,3,0.6939110202842935,-0.29213139271259075,7.438150732827776,0.0,False,False,False,False,0.0
4805.600774912,8,0.4930215437377117,-0.32343288458911035,7.353496700446969,0.0,False,False,False,False,0.0
4805.601857792,4,0.5756968427424026,0.05421879491152488,-6.970853464648685,0.0,False,False,False,False,0.0
4805.602012928,1,0.6530925425006139,-0.33527418940057,7.535892618466488,0.0,False,False,False,False,0.0
4805.6022848,5,0.6608638647546944,-0.1564342934823738,7.524891808599917,0.0,False,False,False,False,0.0
4805.608877568,0,0.7378593359310742,0.08316195438210598,-7.400607570121559,6.5,False,True,False,False,0.0
4805.613390592,8,0.500871211809534,-0.3125555216331386,7.383922831188727,0.0,False,False,False,False,0.0
4805.614097408,3,0.6918117124815759,-0.29113941442714864,7.437512859315628,0.0,False,False,False,False,0.0
4805.615860224,6,-0.41930881224899064,0.6266609591786538,-4.302255412626733,0.0,False,False,False,False,0.0
4805.615920384,1,0.6506559933083316,-0.33467285107655853,7.535489739186424,0.0,False,False,False,False,0.0
4805.615960064,4,0.578670453488842,0.021009802215223125,-7.059996995741704,0.0,False,False,False,False,0.0
4805.616329984,5,0.6697050151081892,-0.10164634667102206,-7.521924282554276,0.0,False,False,False,False,0.0
4805.618435328,8,0.5198106568641303,-0.28172606696368535,7.412220428140953,0.0,False,False,False,False,0.0
4805.619805184,3,0.7058416205904906,-0.2996041345199811,7.437938182825743,0.0,False,False,False,False,0.0
4805.620474624,6,-0.43095080269539304,0.6420359595884421,-4.302255412626733,0.0,False,False,False,False,0.0
4805.622153216,0,0.7386933636783326,0.08192039429811106,-7.401391624714592,6.5,False,True,False,False,0.0
4805.627807232,8,0.5292341758917823,-0.26507013195189777,7.444302640751246,0.0,False,False,False,False,0.0
4805.628898048,6,-0.4356953841109757,0.6522494731562488,-4.301774846045849,0.0,False,False,False,False,0.0
4805.629137408,3,0.7165838532949875,-0.3064889582002003,7.438342673585147,0.0,False,False,False,False,0.0
4805.6301952,1,0.6513620808810431,-0.33439909145515606,7.537123242405026,0.0,False,False,False,False,0.0
4805.630778368,4,0.5717374437851057,0.09154640603129006,-7.147011673731706,0.0,False,False,False,False,0.0
4805.631311872,5,0.6678512952279356,-0.07672108754742166,-7.487486345907765,0.0,False,False,False,False,0.0
4805.633682176,8,0.532885191953661,-0.2587863921572944,7.470147168796342,0.0,False,False,False,False,0.0
4805.634014464,3,0.7086718520336578,-0.30155122699590525,7.437500491615866,0.0,False,False,False,False,0.0
4805.635344896,6,-0.42790744502368516,0.6444464367392981,-4.30018058060121,0.0,False,False,False,False,0.0
4805.637851904,0,0.7380812986359901,0.081713660468635,-7.398690274063897,6.5,False,True,False,False,0.0
4805.643544576,6,-0.4361936124301867,0.6541412244840531,-4.298669429478822,0.0,False,False,False,False,0.0
4805.644837632,4,0.5794488276239377,-0.010990561285627268,-7.191075003438188,0.0,False,False,False,False,0.0
4805.6460608,3,0.694155955112083,-0.29563839721890406,7.436703212186435,0.0,False,False,False,False,0.0
4805.646119424,5,0.6795700402714399,-0.11493566815873697,-7.471424580562095,0.0,False,False,False,False,0.0
4805.651512576,0,0.7356864604873176,0.08380893302255799,-7.395496233159346,6.5,False,True,False,False,0.0
4805.65750144,8,0.9284962087453843,0.28022189670748326,-7.534379535187603,0.0,False,False,False,False,0.0
4805.658756352,6,-0.4193188151524395,0.6396404314721442,-4.299223457062493,0.0,False,False,False,False,0.0
4805.65899008,3,0.695159532674113,-0.29420249594192527,7.4377005688646545,0.0,False,False,False,False,0.0
4805.660137216,4,0.5787001285866004,-0.054039618666354955,-7.309970965413561,0.0,False,False,False,False,0.0
4805.661555968,5,0.685631438406223,-0.08680378118542205,-7.424264360525064,0.0,False,False,False,False,0.0
4805.662095616,1,0.6536255389200233,-0.34406935485419027,7.534900590405915,0.0,False,False,False,False,0.0
4805.663180288,8,0.9271728813564133,0.26046975237396414,-7.503472566144279,0.0,False,False,False,False,0.0
4805.664672512,6,-0.4322891028351839,0.6537988199580712,-4.297639975982712,0.0,False,False,False,False,0.0
4805.664912384,3,0.7112433244408646,-0.3044440588122433,7.43838484026039,0.0,False,False,False,False,0.0
4805.668336896,0,0.719620935879946,0.0797261033532071,-7.388026399191915,6.5,False,True,False,False,0.0
4805.671747584,8,0.9305958550666353,0.2835140075061566,-7.4526317765399765,0.0,False,False,False,False,0.0
4805.67260416,3,0.695359415154789,-0.29412597839408294,7.437187117135199,0.0,False,False,False,False,0.0
4805.673352448,6,-0.40262215452754757,0.6196459998504306,-4.296326125907406,0.0,False,False,False,False,0.0
4805.674065152,5,0.6887139415747837,-0.06247493596889536,-7.391093576868055,0.0,False,False,False,False,0.0
4805.674145792,1,0.6555953155289673,-0.34573750150825067,7.534830678233926,0.0,False,False,False,False,0.0
4805.674705408,4,0.5800765321586492,0.012490523179974001,-7.379160153229683,0.0,False,False,False,False,0.0
4805.675432704,8,0.9362848035874333,0.26045566798427683,-7.4526317765399765,0.0,False,False,False,False,0.0
4805.680247808,1,0.673717246851989,-0.36093889109570737,7.534830678233926,0.0,False,False,False,False,0.0
4805.685719552,3,0.6909821128207466,-0.29240467872752024,7.435514062717168,0.0,False,False,False,False,0.0
4805.686115072,0,0.7338091091582818,0.08466524824833796,-7.3887183019953975,6.5,False,True,False,False,0.0
4805.686966016,4,0.5753031608823187,-0.09160881180319069,-7.456932452715741,0.0,False,False,False,False,0.0
4805.687058688,1,0.6532143051546737,-0.34375218999891677,7.534065955935496,0.0,False,False,False,False,0.0
4805.68813056,6,-0.41557877447401526,0.64277954690252,-4.297048952292821,0.0,False,False,False,False,0.0
4805.689129472,5,0.6772532389823529,-0.04692697174291087,-7.351549107399279,0.0,False,False,False,False,0.0
4805.690004992,8,0.9447523798448338,0.2646727558572606,-7.396565752018137,0.0,False,False,False,False,0.0
4805.69130368,3,0.690348858487453,-0.2950085272056697,7.4363245434928,0.0,False,False,False,False,0.0
4805.698797824,8,0.9344385455756524,0.31753846179333745,-7.369676569679217,0.0,False,False,False,False,0.0
4805.699758592,6,-0.41209799900390987,0.6456940724753527,-4.297228319965368,0.0,False,False,False,False,0.0
4805.7010624,0,0.7374037810289465,0.0779902814535174,-7.38539070761563,6.5,False,True,False,False,0.0
4805.701983744,5,0.6697036213862201,-0.03899064650889002,-7.321272946356933,0.0,False,False,False,False,0.0
4805.702097152,4,0.5724307082647128,-0.11098011299545507,-7.518545694641358,0.0,False,False,False,False,0.0
4805.702906368,3,0.6722290177840485,-0.28426276968474484,7.435664354700747,0.0,False,False,False,False,0.0
4805.703015168,1,0.6114789213318649,-0.31099319798420333,7.530319073931389,0.0,False,False,False,False,0.0
4805.703318528,8,0.9367081121353497,0.30745542469027093,-7.354342038906106,0.0,False,False,False,False,0.0
4805.704723456,6,-0.4068515735498253,0.6348409180515657,-4.297228319965368,0.0,False,False,False,False,0.0
4805.717784576,6,-0.4016083160420342,0.6358631624157487,-4.29789050691368,0.0,False,False,False,False,0.0
4805.718435328,3,0.692090237753557,-0.29585519531102333,7.436867307943461,0.0,False,False,False,False,0.0
4805.719205888,8,0.9514574856836389,0.3140537889044094,-7.295176461636018,0.0,False,False,False,False,0.0
