timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
995.518421248,-2777.8482762312838,-2294.0004899348155,-30.924493429903862,48.420934502123714,1751.7577602084957,-283.67590715283734,57.453556825971376,1774.5780542849252
995.532364288,-2776.468889697662,-2293.8028334385053,-7.7103349246414945,43.1428733636652,2810.9272912792653,-522.2495338078256,43.82643935712093,2859.0307470226826
995.54669312,-2775.623594205827,-2294.0429821261696,9.156324871341297,38.036785325156934,3076.6028082924086,-687.6798663186584,39.12333476356044,3152.520965597657
995.561229056,-2774.7388669710144,-2294.599062245436,19.370212103196543,27.97417340924443,2777.8821800685223,-841.29425382732,34.02586508603859,2902.4826317938778
995.575816448,-2773.402465893011,-2294.7337448486787,28.39741034473837,19.763421894763294,2557.446476565635,-913.921840086786,34.59777101603314,2715.839761525999
995.590005504,-2771.799924220472,-2294.4395602576838,38.11514324191694,14.330721747932008,2372.408934683208,-859.7821495674357,40.7201882383726,2523.4003840214327
995.60317568,-2770.6691387559704,-2294.030177348567,43.22291066722539,13.801689861730425,2176.7665136798278,-776.727198267305,45.37297267742481,2311.193976196288
995.604273664,-2770.632663762572,-2294.137011267027,47.35940459580655,13.6967992897968,2372.0362343152965,-696.06033843334,49.30025876660569,2472.0549936529787
995.618262016,-2769.9379772344887,-2294.390581861579,51.132947048879046,11.768919214814986,2121.383029917618,-683.6351830296123,52.46985547329352,2228.8165072742945
995.632448512,-2769.106197524195,-2294.713007380189,52.09291113556648,7.740995322907054,1810.8015989691069,-774.8772772906115,52.66492570171627,1969.6287024945552
995.646766592,-2768.221896411322,-2294.7236819700597,52.5664629106874,4.154796738002841,1525.9497330983393,-752.3890292721384,52.73040260489951,1701.3558826159692
995.66125952,-2767.5278326572075,-2294.4002321166754,52.29817798424205,3.4692597740240636,1250.4560856494388,-609.9957444865597,52.413120340723104,1391.3070223460488
995.673936896,-2767.149439023702,-2294.1573371701006,51.4562928330725,4.135256762128927,1122.8967397907961,-543.4730250930406,51.622189227227096,1247.5015099135471
995.675873536,-2766.8007314109445,-2294.274700799341,50.601984126805505,4.7067641744102025,992.8748001015268,-457.13887620470007,50.82041348280224,1093.0582421876443
995.690158592,-2765.7692228698465,-2294.726702714395,50.24106226645751,3.658459284980897,830.7802869386945,-413.25636339187616,50.37408720763011,927.8883052662201
995.704786688,-2764.7027899643144,-2295.3495380126224,51.493651080770015,-0.918089678117961,759.3727404147512,-511.8797000860119,51.50183482445216,915.7880684116575
995.718814976,-2763.452275067039,-2295.7050827075086,53.26080451968093,-5.613941326837203,793.2178407932885,-664.4160846108223,53.555855284971734,1034.718935963937
995.732804352,-2762.290785193036,-2295.925710962749,56.80491852569956,-8.485420419053717,956.4495367426106,-720.3612540114536,57.43519067957779,1197.3788258592635
995.746807552,-2761.1767400071276,-2296.3139529861,58.52518347083533,-10.453774351902814,924.1130914469707,-701.9766006887967,59.4514802044107,1160.4982351120898
995.761478656,-2760.2786616610806,-2296.617341424442,60.46195905820371,-12.831543288303807,828.8717669084657,-642.2518454742423,61.80855115852107,1048.5780080628392
995.775511296,-2759.8237516594522,-2296.5509838761554,58.028805248984916,-12.892161868610362,551.1930282054484,-502.7956608061419,59.44367145685965,746.0678460219132
995.789413888,-2759.2066827383464,-2296.5962589837636,54.7789747554295,-11.19259338874015,364.6248816315789,-350.0217920283914,55.910734407818794,505.4369982496428
995.803213056,-2758.760151531223,-2296.745727158349,53.1540379353023,-10.71572736936234,320.3558909485579,-312.3747505133195,54.22341341046372,447.44371894541433
995.804244736,-2758.593734139704,-2296.8624622652665,51.53642742766412,-10.572721670637971,182.14647462383869,-277.63274625475606,52.60975000445895,332.0501167156104
995.818544384,-2757.800116608232,-2297.0288285254005,48.8972312986691,-10.713553429920863,83.86529149019647,-241.2480281121954,50.057161882904566,255.40947160345922
995.83316224,-2757.118776043527,-2297.337038273215,47.97430864387044,-10.612824399900136,67.7729563437821,-207.68297726544242,49.13416664196573,218.46142143960904
995.847578112,-2756.323781450227,-2297.9680911795294,46.17597732285793,-12.618932142536776,39.229684409184955,-237.14137775538265,47.86917933429648,240.36430929438202
995.860704,-2755.538211448501,-2298.250349331324,46.80232906798707,-15.601393951843658,115.67926774390406,-341.144966193902,49.334181856282676,360.2243480738141
995.874025472,-2755.144610004661,-2298.267390373106,46.537171038647465,-15.871454205224,105.63523505822975,-310.23107641879477,49.1692113712316,327.7226322086583
995.876047104,-2755.2344730340496,-2298.4607817699857,45.38123003838131,-15.840739930469761,61.53808903424637,-285.4235835004468,48.06646524700211,291.9821200351545
995.8898304,-2755.056770846336,-2298.760220283553,41.0912132590349,-16.424632625237688,-65.91237071850423,-259.6096197227279,44.25219049915505,267.8462157028039
995.9049024,-2754.8752314983235,-2298.994595561454,36.638695748755865,-16.296652935495025,-189.0215375540426,-213.95140331793613,40.09956262940881,285.48965767783693
995.918966016,-2754.8866541729058,-2299.258871690575,31.494378050992836,-16.190290870691513,-287.0079628978656,-180.12630064429325,35.41216411484133,338.8496052094216
995.932649472,-2754.954391628445,-2299.3031980297433,25.929596987024244,-15.70105222167155,-513.4338624886681,-118.94655546519336,30.31281974309143,527.0318910721312
995.947225088,-2755.068754273306,-2299.366858059678,20.574467762950192,-13.737362252925466,-557.3945478054798,-47.03180151765045,24.73911569552918,559.3752517561632
995.960905728,-2755.1344331230207,-2299.304818436568,15.594565145618228,-12.259206436674331,-646.0823967956057,24.83983902926125,19.836295131347693,646.5597273664315
995.976443392,-2755.584945310995,-2299.174014689445,11.163985911164461,-9.111579318295009,-627.7255094145168,88.94651398327659,14.410255344658538,633.9958970841151
995.990170624,-2756.017139252568,-2299.193444036685,4.3476771977006985,-7.053209866046702,-757.5974542878919,137.30728836564103,8.285533563380522,769.9397341232752
996.0041984,-2756.3452333215473,-2298.975097266657,-0.14153746643190956,-4.999926442968182,-1039.389645754777,329.99243737924184,5.001929356707911,1090.5163201115945
996.018437632,-2756.789566241124,-2298.6212273068986,-4.934021838561455,-1.6804995341532725,-1159.0228299037449,497.920262082033,5.212355531589411,1261.4509533192027
996.032767744,-2756.053434401172,-2297.9428282261492,-6.473062618369764,2.431891789597627,-906.7338751231139,862.5656532066882,6.914812892454023,1251.4734621188175
996.046620928,-2753.58084694077,-2296.6752742071985,3.7871618242502665,9.915615843446531,1161.3864235188146,1898.4955716035684,10.61423724239601,2225.5569775074696
996.061385472,-2748.8517822055,-2295.0765351097284,28.688647855998493,20.935741152076343,1879.8504274116572,1921.7085731493246,35.51540191793174,2688.271093017853
996.07404672,-2745.217077210006,-2294.0773241099814,47.99761011267841,26.853447312244434,1847.0195149367537,1778.0499916942233,54.998892798675286,2563.775119139943
996.076887552,-2742.9838779276197,-2293.746545285955,69.50961322692203,32.13067974006475,2427.744246606663,1793.2643621329817,76.57654282817226,3018.234450705903
996.090115328,-2737.56978688156,-2292.5937061678214,111.99583021251854,40.09954148280602,3335.068248518448,1711.5328475624688,118.9581405878663,3748.6030612164313
996.105124096,-2730.694984091184,-2290.857342144607,154.78281498204055,48.07951548811798,4292.830736459729,1703.5354431974783,162.07825154331093,4618.487711158645
996.119778048,-2722.6476820800344,-2288.683084170394,200.55255003701393,58.055200011046615,4714.418822633082,1663.7046207246335,208.78632995163167,4999.365749794427
996.13253888,-2714.9971931353357,-2286.812116804914,249.12448610973425,69.60803511514716,6582.550075759085,2007.2058928692768,258.666364516206,6881.776005962784
996.14691456,-2706.3323285145157,-2284.7724326606126,293.81557800185675,78.73394176823743,7221.10999676406,2020.943701990249,304.1818986444285,7498.576066959639
996.161126912,-2697.328794869225,-2282.531034359273,336.102485439799,87.82375826045619,7500.7854292618995,2006.0627178539482,347.38723815621285,7764.410453073124
996.175397888,-2687.9987364671897,-2280.092120581804,373.9151744270908,96.33927728822255,7699.372677384998,2008.0407916663166,386.12668130454125,7956.919469635125
996.190528512,-2677.8310102366545,-2277.2428648559167,409.2083445696071,105.89199440404562,7308.814103652109,1922.2464278523794,422.68733568000914,7557.366931090168
996.202430976,-2671.718802103298,-2275.515618307359,425.7565172299512,110.90593820181894,6751.680851704129,1781.1427055653198,439.96447480700465,6982.668806470541
996.20451072,-2667.5993307483263,-2274.5759800905125,442.4936749373162,115.74935111077174,7073.870665774155,1885.8016487081259,457.3822959430065,7320.9216670013875
996.21838592,-2656.512378776463,-2271.9051471333655,477.266527216997,124.22888155690427,7337.250671284025,1913.8546558367602,493.1694972467903,7582.749307271467
996.232353792,-2644.668355618111,-2268.809476378125,513.5024046156833,132.54046167386625,8467.741179334198,2157.932984027285,530.3316825598962,8738.381740559576
996.246797824,-2631.1227564771875,-2265.1760440902144,552.0657247353746,143.07929610049231,8947.089610548683,2318.8412471936917,570.3054001148918,9242.696426307368
996.261247744,-2616.8158087875017,-2261.3268331179916,596.8818154835996,155.35918405462198,8916.48930101833,2333.8583748130104,616.7693067307384,9216.869119655501
996.274130176,-2607.609265747074,-2258.780741602115,618.1468738089495,161.5865842999837,8236.348589478153,2160.9025600620434,638.9176643555202,8515.100584343174
996.276457472,-2602.1620523588485,-2257.8830187390336,638.2449317122149,166.60012543730872,8544.51918399104,2230.327301184238,659.630346976287,8830.807888069963
996.290394624,-2586.959948817967,-2254.1431925281654,679.2640646659564,173.82791099817874,8269.057998031663,2075.5570826943126,701.1532016531818,8525.564930157647
996.304505088,-2570.618943694114,-2249.978027420599,725.6333317341893,185.62696222277827,8340.897021254128,2101.4036076076495,749.0000675752417,8601.538248547897
996.31877248,-2554.2090250467827,-2245.941126924344,769.2640910937757,194.93632630852284,9619.20064498877,2341.00654898781,793.5788638572702,9899.966298475778
996.332936704,-2537.1858351624637,-2241.3222479590704,810.0383594463359,205.56102776662124,10441.776860087342,2607.7754166006735,835.7137547695269,10762.490261054005
996.346981888,-2519.705282883729,-2236.212062961175,850.4122108171086,218.59818238321157,10454.730211686128,2742.516402595064,878.0581379658674,10808.458725352364
996.361375232,-2501.5442837107066,-2230.811119456929,888.1814564143483,234.1601697753284,10173.033114300306,2851.458369209446,918.5299584812265,10565.103765509602
996.37678976,-2482.2376203675985,-2225.0342980429896,922.0740413630427,248.56788568452663,9543.104885778686,2796.5489386405125,954.9903306051062,9944.422397866274
996.3901056,-2464.0127540938347,-2219.165559868971,956.7590963829946,264.8108068973574,9248.885334504623,2882.1266638361258,992.7299390877832,9687.545305040376
996.403192576,-2450.9853426048576,-2214.912511751454,973.7724828695857,273.6932732553127,8528.024045213946,2682.4190694835765,1011.504254177512,8939.942179906779
996.405181696,-2443.228061993187,-2212.8692155691206,991.0846725877373,282.04286239060144,9012.036529444347,2962.076397918597,1030.4353470566828,9486.342761841664
996.41904256,-2423.054241037972,-2207.182758677982,1028.9168646073529,295.8973829054219,9414.88620416749,3087.789448610749,1070.6190617972873,9908.305905470177
996.430878208,-2409.7840838141806,-2203.3691637649436,1048.220242268714,302.0731080960238,8722.878505814964,2856.0208802994753,1090.8775545113547,9178.532818262149
996.440477696,-2395.00081905707,-2198.2944177442696,1063.5215790142902,308.1854241752583,8119.5471842251145,2665.6885939555013,1107.2743132138182,8545.931321792988
996.452955648,-2374.2273793611266,-2190.625175416792,1087.024448052278,319.8516477072596,7580.953206902054,2517.214978927719,1133.1051262810563,7987.94233675836
996.462058752,-2351.7086779407373,-2182.1499180960127,1171.2535418109492,361.23054788847867,11147.52718896278,4287.677351816929,1225.6926074397704,11943.681990992069
996.473990656,-2338.679625402646,-2177.3702917836604,1201.6197509266012,378.03188873623617,10385.768732004803,4030.1575970202252,1259.681759302084,11140.303515232808
996.47588224,-2332.541723047507,-2175.0612376265512,1220.3524541226043,390.58385828015184,10971.357599707784,4489.817989382727,1281.333626590699,11854.499279111307
996.489419008,-2312.747494193137,-2167.377673087775,1239.6942196737848,408.97050877907463,10421.812618917882,4598.562302754412,1305.4112897258126,11391.2665457424
996.504241664,-2291.232300238278,-2159.219211193752,1244.7490916315874,423.35040138503473,10625.577344280813,5412.928658883819,1314.7721716976414,11924.876962277618
996.519467776,-2267.7982693618355,-2150.573560195305,1250.9529135491382,433.80322687734576,9503.514238095415,4908.84929247444,1324.0349057204933,10696.428574524727
996.530825216,-2253.750146262377,-2145.2312538085425,1257.893159421773,440.11596478448433,8723.654948006395,4511.326498896918,1332.6654730194923,9821.111058914159
996.533202688,-2244.353498137016,-2141.1078817334505,1268.6678209385207,448.7577280515845,8843.191220806793,4614.16848719442,1345.697417093053,9974.59682373039
996.546617344,-2220.273525618043,-2130.4208994073583,1297.461484773004,472.9696228847592,9484.912653686228,5199.628947651813,1380.9802926331424,10816.640386058687
996.560918016,-2194.186151583864,-2118.910732210364,1333.9481587819869,505.09950806763806,9701.956709840364,5553.774356300632,1426.3741456462335,11179.104329073907
996.576802816,-2166.534417801959,-2107.027101996409,1368.8123232373373,533.6060854013859,9043.773049285233,5239.109201113468,1469.143502393074,10451.703028127507
996.589595904,-2143.168990468992,-2096.3086397180987,1398.3038348599187,558.9378749242973,9359.135360151042,5550.3041854507155,1505.8768749830924,10881.14383880028
996.60313216,-2125.110413342101,-2087.8260695762774,1411.0088317283921,572.0051821432274,8620.560500403162,5133.226436802353,1522.5425615115753,10033.148907127703
996.60493312,-2115.8128971730166,-2083.1945075572276,1422.5145434401613,585.3663197377323,9186.758863431873,5683.809388848523,1538.246194398695,10802.88052250911
996.61864832,-2089.861215785694,-2070.4695575069727,1446.9260470714064,613.661084056167,10054.796510776932,6590.882965891199,1571.6790104148733,12022.423680074111
996.63338496,-2061.947056164302,-2056.4867227115956,1473.156982030881,643.6942595266237,10144.511328172932,6881.630077762188,1607.6485292046461,12258.382544797261
996.647218432,-2035.2413259291982,-2043.253809161173,1499.0042235499852,673.2194162867688,11019.43499491319,7698.396873820692,1643.2401056103126,13442.219386469247
996.661102336,-2007.7970349283219,-2029.0871416022865,1527.272801262297,701.1803861430434,10878.575835383017,7637.806145718845,1680.5404319406573,13292.083919602668
996.674189568,-1989.083985637594,-2018.9905950298812,1538.9509178483956,715.7888952081714,9996.710698454868,7039.2753117208185,1697.269474788772,12226.431274202798
996.67651968,-1979.1250858652409,-2013.5339415516196,1548.0228497833343,729.9068166179037,10050.928301013253,7251.987786857484,1711.4726712386025,12394.050450633129
996.689965312,-1952.8516040835843,-1999.1776530222123,1566.0654196952967,757.7672545115997,9547.528491409063,7093.97688856885,1739.7620845320928,11894.528506410701
996.704361984,-1925.753151494893,-1984.2275044127227,1578.8132320205405,782.6058122743086,9432.416056551785,7310.482936306977,1762.1359422611738,11933.718340313357
996.719143168,-1898.6075086221642,-1968.6949595943777,1585.040890208404,803.0953515780063,8726.471061684653,6992.6334736354875,1776.8840050377098,11182.496147418391
996.732886016,-1874.1174801120933,-1954.0462298631394,1582.7298804627605,821.8896108027604,10292.502863020753,9674.722990917999,1783.4058446845959,14125.716977778073
996.74667008,-1847.0909112400327,-1937.9422997789725,1583.227623080203,842.7170922243441,9582.002853195934,9251.548507269368,1793.5389050732197,13319.381684635857
996.761483776,-1819.5568777056965,-1921.3974306871814,1585.5128252566572,862.7016687608316,8737.837556359842,8554.422388263307,1805.0221849983093,12228.162067872385
996.7756928,-1793.5951291335525,-1906.0696258505354,1584.2041525747668,878.6170252838583,8167.355000100397,8104.494664910401,1811.5382066503016,11506.021096418435
996.790328832,-1766.7177662381014,-1889.835435116,1583.9346652757758,890.4055228347444,7318.508975709536,7223.471251989057,1817.0500870798523,10282.952424078087
996.805329152,-1741.286941493222,-1872.8924792251241,1572.7189112532335,900.1827300524587,6582.9262338679,6881.155452353483,1812.1185726376334,9522.878669814096
996.818983936,-1716.5378875849126,-1856.2573783401522,1561.2473441237462,916.6107211700723,6116.143151467399,6895.6972745652565,1810.4332309415256,9217.258158025536
996.832897024,-1691.0032062028606,-1840.1197475414083,1554.4366579689115,931.7325238048307,6412.075492499662,7456.430415777552,1812.2910416247382,9834.280180412157
996.847277056,-1665.315868360468,-1823.5965775657091,1549.3685872946119,940.7446853321146,6962.327864927034,7905.26667143986,1812.6068471336857,10534.099413111559
996.86139136,-1639.6326577941531,-1805.0630186426374,1546.8130447787314,955.3516350157469,6492.252160237976,7462.5475258239585,1818.055923789175,9891.357524996049
996.873868544,-1622.8660043315876,-1792.373068963629,1545.1984182050144,967.4604711017412,5953.933141894941,6889.713819884568,1823.0792398488009,9105.903380668136
996.876268032,-1614.1236588142717,-1784.7606876337009,1541.825217380183,981.8137471508093,5866.559112388903,7211.326570022535,1827.8903782896177,9296.222174553826
996.890883584,-1589.398490356871,-1765.16837355891,1531.8984272723492,1012.6672222693256,5170.408216891389,6879.430274572323,1836.357180544724,8605.793515533604
996.904947712,-1566.1748605620915,-1747.4779007496957,1517.6380321882664,1034.2566869569844,4619.703634871708,6691.593434973856,1836.5489623910144,8131.364238123397
996.918777088,-1542.6406978518119,-1729.485964234032,1500.441083049432,1046.4473319005292,4446.476846884175,7082.5769608359415,1829.3101055163636,8362.658235037536
996.93254144,-1518.8804548324454,-1710.5686847295306,1489.7320332850281,1060.3859891303978,6235.681541459838,10462.434150322544,1828.5841454359152,12179.747642555585
996.946560512,-1501.3247254702997,-1696.3078841364581,1483.7345311744562,1067.67689761592,5676.220801713193,9545.090821029313,1827.9502500621397,11105.324910667838
996.947890944,-1493.4834870431048,-1690.5171254831494,1477.4756712544367,1073.8145279718265,5711.531501830234,9772.369907259681,1826.4752940108729,11319.046148007072
996.961211392,-1469.5536654398215,-1672.0495021657637,1473.7949929360252,1086.7526502273442,5468.9221348872,8974.643980559922,1831.1480016589198,10509.678581919601
996.975358464,-1445.2622988853946,-1651.9849139666203,1473.9860129040762,1101.6489706485272,5429.834765435406,8549.612662574196,1840.180757634373,10128.128270316287
996.989711616,-1421.2888319119343,-1631.3546864319962,1470.3849208778588,1120.609108111863,5206.249881918102,8261.095371975474,1848.7283707262816,9764.770072963667
997.00322432,-1404.7678691618023,-1617.3226532729186,1466.085791400805,1128.5006487611442,4762.636030122073,7576.338063376826,1850.1138510917776,8948.944094472232
997.004458752,-1398.2777307346767,-1611.184218359487,1458.6270691417842,1134.3148369854366,4857.141068487814,8173.813991415216,1847.7724633294135,9508.052088911067
997.018390528,-1376.4976008051392,-1591.6791035598926,1439.184882832101,1143.7084953576468,4363.835212830884,8137.235440293256,1838.293297960285,9233.507371281368
997.032722688,-1354.8179867557994,-1571.0427365263695,1418.273607263035,1152.3135211995489,3924.7441788910355,8448.145013387102,1827.3824110454289,9315.297689121719
997.047381504,-1333.2247654163011,-1549.1883433943276,1392.634301760432,1165.5188921098224,3266.510979819815,8486.208957368548,1816.0023640691313,9093.1752677162
997.061155072,-1312.3207430564648,-1527.5654658133583,1371.7990984385535,1185.6024374248657,2908.9630846199157,8381.58754586595,1813.1425498577355,8872.03899995354
997.073748992,-1298.2529497062053,-1512.8448363598022,1361.9298030088803,1196.7896669549386,2648.636420130952,7726.45809505806,1813.0522042274238,8167.8289392428105
997.076365568,-1290.6298202372095,-1504.6928826989588,1351.3584332892053,1207.0644133034664,2500.9292795377974,7808.776698405098,1811.9531211059234,8199.490276035693
997.089913344,-1272.2922215013466,-1484.2138434362553,1324.4078238211857,1220.1233754801258,1831.1745022649284,9918.755754917664,1800.7657080230579,10086.37277634817
997.10512128,-1252.018835894764,-1460.4921085555927,1296.4419627007267,1236.9358366534384,1440.6865552446864,9036.94621128255,1791.8627253918905,9151.064122607644
997.118342912,-1234.3042123170821,-1439.3956745868882,1268.3285161851227,1253.6645263470627,1084.340802852095,9102.50998093929,1783.348527234472,9166.868763641669
997.133097472,-1215.2325276194008,-1416.146664260098,1241.9251396971144,1269.5419109513343,827.6145105364286,8859.817339478626,1775.9827466148602,8898.388003845223
997.145953792,-1195.5663862610577,-1395.1413251151534,1240.9789040861554,1286.5457169836832,834.2228849589591,8205.179710447088,1787.5202159069236,8247.478517857551
997.147590144,-1189.554727559311,-1389.296242097934,1250.6444222907346,1308.2143270662746,2154.950030443256,9581.278549596302,1809.844246488739,9820.626674436902
997.161225984,-1170.7258827380074,-1365.1507153453765,1263.5746837626552,1349.744507712782,2829.238731279319,9891.849517103157,1848.900002040866,10288.502255799187
997.176262912,-1152.3678282639592,-1340.8748404526623,1253.1346179331986,1378.0817344023947,2559.3903482081278,9314.31607149059,1862.6474806994736,9659.552931379838
997.190213888,-1134.2005247736856,-1317.363297599054,1233.8866024173217,1395.2941789723827,2222.2314898233444,8702.989604651386,1862.611605649223,8982.223602929987
997.20245632,-1120.2742299926038,-1299.4309437793802,1224.2022453618895,1402.1167245355246,2021.7217142275563,8002.630139396987,1861.3442579950975,8254.056447454443
997.204805376,-1115.8461723182356,-1293.7071316903753,1214.079779136554,1406.8669588115113,1909.6417931370538,8000.250089061286,1858.296087792205,8225.006581494074
997.218867712,-1097.682477810322,-1269.9274484219247,1195.7831518028104,1414.6254824508003,1772.08211039961,7725.955782338107,1852.312771033721,7926.579827179057
997.23263488,-1080.057691029169,-1245.8602170611746,1179.585575642939,1425.2693088672806,1997.1773328006445,9064.531062031081,1850.0850610347352,9281.941643491356
997.247067648,-1062.4392399433075,-1220.8558207838655,1162.0673686662387,1437.103404410308,2032.2574252856268,10532.04244686666,1848.1522567923275,10726.322218972804
997.260747264,-1045.203152348219,-1196.9559956365845,1146.489503406135,1449.067457440562,2076.0613442559425,10619.375971762158,1847.7647787620863,10820.40557163886
997.27456256,-1030.5139161102184,-1176.1578500789628,1138.8322758912284,1453.8235372879271,1896.0427533664817,9696.88612648886,1846.7652341821838,9880.515101586843
997.276401152,-1026.7704134239236,-1170.7903573809647,1130.2441501935782,1456.8364151215487,1858.4780848687708,9680.153428413867,1843.861214807397,9856.942283972767
997.289618176,-1010.946932288187,-1147.997707674655,1113.9482782080524,1462.4370924414425,1775.2257471317346,9290.743413561493,1838.3696624648876,9458.8233744962
997.3047104,-993.3938352901077,-1122.6298844662324,1098.2654205489887,1465.428008511237,1644.2988315700277,8557.9031731958,1831.301772538556,8714.437754054894
997.318829312,-976.6845694537957,-1097.8368912974809,1084.6702873652182,1471.2820534084208,1563.2500775424598,7872.6126086764925,1827.8896336963685,8026.31796599341
997.331308288,-963.6642981337925,-1079.0050864512414,1078.73421811975,1474.3285474458992,1446.3810304703698,7228.043894338063,1826.8311851827916,7371.338862362948
997.332464896,-960.2016155983252,-1074.6697891756153,1073.9048657488665,1476.221853704493,1806.6821372132326,7915.189462982834,1825.5143445160381,8118.763734697534
997.347236096,-942.1772792007731,-1049.640203685474,1069.3481784446813,1478.0871080105346,1934.6730236985918,7246.95072469744,1824.3483838373372,7500.750263461636
997.361172736,-925.4617607652822,-1024.7686346862733,1065.0141482287315,1483.1487934171582,2050.7098439545566,6887.362248558325,1825.9204471559387,7186.1790686677505
997.375382784,-910.2375632956063,-1000.6625150151078,1054.6000725107663,1487.7604327920878,1978.5544762548443,6807.675127784747,1823.6261728549011,7089.3665768506535
997.389725952,-895.4723438302251,-978.0068409432824,1035.0890082156818,1481.9399814740534,1608.5636080333866,6285.528426857493,1807.6380621186981,6488.092515209923
997.402663936,-883.6688934889469,-960.6392953285449,1023.8999136878186,1473.9709426312095,1441.2336872365738,5709.881796916962,1794.7037006066096,5888.964652295785
997.4044672,-880.6807747769262,-956.801568378922,1011.9504984086352,1461.6911760302119,1202.4613783067164,5275.018958669991,1777.803393323927,5410.336253935343
997.418262784,-866.1536090851898,-937.8504046678784,990.9652403819177,1428.7947458377687,978.3683632751699,4094.037209155333,1738.8118165514077,4209.316491332782
997.432651008,-851.2735932217346,-918.126929349947,974.1988784677878,1391.146733299988,912.1614770398621,2980.506823128604,1698.3382137781402,3116.963182796952
997.44596864,-839.6889628641752,-901.9892234576253,965.4457753933104,1372.7764689154214,828.3922664889269,2648.8785685253183,1678.2731538199266,2775.390318130299
997.45341312,-833.3115509292619,-893.1354758964303,952.4477369588288,1350.080468036762,700.9253728148808,2264.289260831016,1652.2330228549351,2370.2958117016424
997.465483776,-821.5562654034301,-877.9763773132458,925.61398461122,1302.1096549712363,424.7642739516031,1405.20856806019,1597.5765402875606,1468.0040218525976
997.474194688,-812.6202905471954,-866.7015753628533,918.0930319461903,1284.059948213997,402.16267932597026,1207.090013422295,1578.513467131491,1272.321154876582
997.476032512,-808.804993573152,-862.0565455782415,915.9322897758024,1272.0170125084035,743.6464069818339,1129.7513966799554,1567.4690553770906,1352.5339910395235
997.48989056,-792.860512435997,-842.0193684681335,919.6691324908826,1257.8698154719611,1407.086503633569,1367.914006405861,1558.2130104488276,1962.4171721703508
997.504575488,-776.5864491636096,-822.1518353161847,928.5564982817735,1248.1374888946737,1931.4724460421635,1540.3120249041435,1555.6556051021096,2470.4548050681683
997.518984192,-762.636643116019,-804.2676350943289,927.6936674100995,1230.6175614705774,2039.4553287936706,1419.3009961830205,1541.114896155569,2484.711926141744
997.531110656,-752.1238106865993,-790.7753097872483,923.7118294964414,1219.6648354074366,1879.1437263480395,1288.5239130145235,1529.9757693117601,2278.4808576513115
997.532529152,-749.6332921916627,-787.5339444167206,918.33810652583,1208.0800527917372,1963.2360426085475,1202.7506165431423,1517.4986958316415,2302.369389257983
