timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1677.278516736,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.278540032,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.278697472,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.286931456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.28695808,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.286920704,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.286960896,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.286984704,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.286987264,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.286960384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.287016448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.286951936,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.296025088,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.296049664,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.296051712,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.296066048,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.296070144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.296026624,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.296095744,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.296111872,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.301584384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.30157568,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.301575936,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.30165632,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.301699328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.301728768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.30176128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.301773312,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.3018048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.312532736,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.312565504,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.312576,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.31258752,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.312617216,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.312630272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.312631808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.312643328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.312616704,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.320719616,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.320741376,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.32076416,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.320783104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.320806912,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.32079872,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.320824576,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.320826112,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.320768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.326994176,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.327028992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.327072,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.327074816,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.327086336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.327098624,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.327107072,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.327049984,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.327118848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.326957312,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.340222976,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.34024704,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.340308224,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.340493568,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.340502272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.340510464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.340525056,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.340485888,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.340562432,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.340595456,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.341095936,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.341115136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.341138688,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.341165568,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.341173504,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.341145856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.341156096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.341245696,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.341084672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.352596224,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.352609024,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.352618496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.352688384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.352695552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.352705024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.352721408,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.3527488,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.355897088,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.355918336,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.355950592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.355931648,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.35599232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.355952896,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.355968512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.356009728,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.356037888,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.371589632,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.3715776,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.371625984,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.371689984,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.371752192,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.371764992,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.371782656,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.371803648,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.37234304,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.372346112,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.372392448,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.372403456,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.372413952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.372430592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.37243904,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.372440576,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.37246592,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.372475648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.372494848,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.372749312,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.372453888,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.386233856,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.38624768,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.386265856,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.386306048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.386327552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.386340096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.386343424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.38633344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.389394176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.389402624,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.389393664,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.389409792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.389432576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.389380096,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.38941952,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.404095232,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.404114688,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.40411648,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.404129024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.404155648,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.40417536,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.40414592,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.404222464,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.408331264,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.4083584,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.408392448,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.408405504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.408428544,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.4084416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.40844544,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.408452608,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.408486144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.408418048,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.40851968,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.422247936,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.422261248,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.422312704,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.4223232,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.422304512,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.422372352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.42238208,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.422391296,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.422413056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.422371328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.437534464,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.437556736,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.437572864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.4376064,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.437623808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.43763328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.437613824,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.437612032,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.437600512,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.43767424,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.44127488,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.441493248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.441540608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.441544704,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.441559296,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.44156928,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.44160256,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.441618944,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.441625088,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.441579776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.45247744,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.452504576,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.45250944,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.452520448,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.452538368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.452540928,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.452554496,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.452530688,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.45258752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.458482432,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.458675712,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.45878528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.45881216,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.458867712,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.458886656,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.458896384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.466446848,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.46646656,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.466437632,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.466475776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.466485248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.466503168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.466495488,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.46654848,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.466574336,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.472237824,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.472266752,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.472279552,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.472308224,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.472351744,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.472447488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.472448,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.472460544,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.472484864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.472499456,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.472517632,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.481483264,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.481513728,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.481505792,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.481527296,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.481540864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.481549568,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.481559296,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.481546752,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.481580544,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.48160256,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.48163584,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.486775296,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.486791168,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.486769664,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.486830592,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.486806784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.486848512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.48683776,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.486860544,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.486863616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.486942208,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.497362688,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.497400832,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.497421312,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.497432576,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.497492224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.4975424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.497532672,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.497619968,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.50759424,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.507604992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.507635456,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.507648512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.507670016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.507689728,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.507698944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.50764672,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.507621376,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.512790016,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.512779776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.51282944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.5128448,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.512962048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.513001472,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.513082624,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.51309696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.52288384,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.522906624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.5229376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.522964736,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.523009536,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.522971648,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.523039232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.523065856,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.523077888,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.529100288,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.529106432,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.529120512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.529123072,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.529126656,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.529134336,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.529155584,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.529164032,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.529174016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.541513472,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.541553664,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.541577984,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.54160896,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.541616128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.54163456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.541637376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.541646848,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.541494272,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.541826304,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.542172416,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.542228224,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.54223616,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.542283008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.54229248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.542299136,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.54231168,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.54231424,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.5424064,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.558894592,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.55893248,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.558948864,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.55895936,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.559012096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.558992384,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.559014656,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.559001344,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.559109376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.569758208,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.56978048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.569788928,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.569798656,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.569803008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.569792768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.56974976,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.569809664,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.56984832,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.572054528,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.572046848,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.572107008,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.572165632,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.572217088,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.572251392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.57233792,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.572394496,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.5724992,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.58656768,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.586583296,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.586622464,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.586615552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.586659584,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.586637312,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.586645504,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.58667136,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.586725632,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.58959616,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.58973184,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.58976128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.589787904,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.589796096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.589821696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.589832704,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.589894656,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.590038016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.601675264,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.60168832,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.601699072,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.601707264,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.601714176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.601730048,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.601748224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.601750528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.601762816,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.603414272,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.603456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.60352512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.60352896,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.603552,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.603562496,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.603567872,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.603576576,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.616452096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.616460288,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.616474624,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.616475392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.616496384,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.616518656,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.616520448,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.616445184,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.61654016,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.62191104,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.62189696,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.621964288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.622015232,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.622035712,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.621904128,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.62205056,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1677.622072064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
