timestamp,team,robot_id,position_x,position_y,position_w
3710.65522048,robots_yellow,6,-2905.259033203125,71.01325225830078,0.0931156650185585
3710.65522048,robots_yellow,1,-4192.54443359375,3.558974504470825,0.06543904542922974
3710.65522048,robots_yellow,4,-4203.93115234375,-850.5306396484375,-0.003551799338310957
3710.65522048,robots_yellow,3,-1965.8193359375,-857.1039428710938,-0.053274188190698624
3710.65522048,robots_yellow,5,-2158.12744140625,-2634.8125,-0.08136263489723206
3710.65522048,robots_yellow,8,-4917.76171875,4365.2919921875,-1.898293137550354
3710.65522048,robots_yellow,0,-5762.650390625,397.0119323730469,1.3684067726135254
3710.670066432,robots_blue,2,-1454.296875,162.26934814453125,2.938493251800537
3710.670066432,robots_blue,14,-3763.122802734375,516.6521606445312,3.135221481323242
3710.670066432,robots_yellow,6,-2908.5185546875,68.79601287841797,0.08858874440193176
3710.670066432,robots_yellow,1,-4193.84716796875,6.300055503845215,0.05562799423933029
3710.670066432,robots_yellow,4,-4205.61962890625,-852.1295166015625,-0.011381330899894238
3710.670066432,robots_yellow,3,-2012.88671875,-871.0850219726562,-0.05900197848677635
3710.670066432,robots_yellow,5,-2195.334228515625,-2632.489013671875,-0.09592271596193314
3710.670066432,robots_yellow,8,-4919.7490234375,4364.65087890625,-1.894521951675415
3710.670066432,robots_yellow,0,-5762.5107421875,396.9263000488281,1.3734526634216309
3710.684406016,robots_blue,14,-3763.334716796875,516.6090087890625,3.136302947998047
3710.684406016,robots_blue,2,-1467.9169921875,151.7279510498047,2.9557323455810547
3710.684406016,robots_yellow,6,-2912.616943359375,66.63675689697266,0.08947984874248505
3710.684406016,robots_yellow,1,-4192.80810546875,10.731257438659668,0.05717892944812775
3710.684406016,robots_yellow,4,-4204.68359375,-855.7733764648438,-0.018653549253940582
3710.684406016,robots_yellow,5,-2231.737548828125,-2631.4423828125,-0.11234980821609497
3710.684406016,robots_yellow,3,-2058.966796875,-886.4738159179688,-0.04346558824181557
3710.684406016,robots_yellow,8,-4921.2890625,4364.59130859375,-1.8862287998199463
3710.694710784,robots_blue,11,4589.20849609375,-1983.00341796875,2.8878610134124756
3710.694710784,robots_blue,1,3987.593017578125,-569.5872802734375,3.019247531890869
3710.694710784,robots_blue,10,5820.22802734375,26.797740936279297,3.0822670459747314
3710.694710784,robots_blue,3,4018.682861328125,741.6993408203125,-3.106738328933716
3710.699124224,robots_blue,2,-1478.8861083984375,139.79763793945312,2.969985008239746
3710.699124224,robots_yellow,6,-2912.882568359375,63.127811431884766,0.08649884909391403
3710.699124224,robots_yellow,1,-4192.35009765625,10.38578987121582,0.06537749618291855
3710.699124224,robots_yellow,4,-4205.39111328125,-859.006103515625,-0.025693727657198906
3710.699124224,robots_yellow,3,-2105.429443359375,-902.0125122070312,-0.03863981366157532
3710.699124224,robots_yellow,5,-2267.846435546875,-2628.797607421875,-0.10995230078697205
3710.699124224,robots_yellow,8,-4922.71923828125,4364.77099609375,-1.8862589597702026
3710.699124224,robots_yellow,0,-5762.75244140625,396.6756896972656,1.373855710029602
3710.708512256,robots_blue,3,4018.3046875,741.5403442382812,-3.108729362487793
3710.708512256,robots_blue,1,3987.849609375,-569.8898315429688,3.0127787590026855
3710.708512256,robots_blue,11,4589.06884765625,-1983.140380859375,2.8895318508148193
3710.708512256,robots_blue,10,5820.65087890625,26.6142635345459,3.08613657951355
3710.712389376,robots_blue,2,-1490.250732421875,130.2308349609375,2.9799351692199707
3710.712389376,robots_yellow,6,-2914.078369140625,63.39644241333008,0.08636599034070969
3710.712389376,robots_yellow,1,-4193.7294921875,13.338093757629395,0.07990359514951706
3710.712389376,robots_yellow,4,-4205.6318359375,-860.925537109375,-0.017960520461201668
3710.712389376,robots_yellow,3,-2151.84326171875,-916.3956909179688,-0.01506695244461298
3710.712389376,robots_yellow,5,-2301.717041015625,-2627.22998046875,-0.10430418699979782
3710.712389376,robots_yellow,8,-4922.431640625,4364.67724609375,-1.8733175992965698
3710.726561536,robots_blue,2,-1498.3206787109375,118.82325744628906,2.9920973777770996
3710.726561536,robots_blue,14,-3763.21435546875,516.7066650390625,3.130608320236206
3710.726561536,robots_yellow,6,-2918.174072265625,63.17019271850586,0.07090141624212265
3710.726561536,robots_yellow,4,-4205.046875,-863.1563720703125,-0.04321306571364403
3710.726561536,robots_yellow,1,-4193.55322265625,14.964672088623047,0.06564097851514816
3710.726561536,robots_yellow,5,-2334.37744140625,-2624.780029296875,-0.1293548345565796
3710.726561536,robots_yellow,3,-2198.812744140625,-931.29150390625,-0.015917867422103882
3710.726561536,robots_yellow,0,-5762.306640625,396.7450256347656,1.3672764301300049
3710.726561536,robots_yellow,8,-4923.107421875,4364.77197265625,-1.8635605573654175
3710.740612352,robots_blue,14,-3763.01708984375,516.4119262695312,3.136723279953003
3710.740612352,robots_blue,2,-1506.0106201171875,107.44732666015625,2.992025375366211
3710.740612352,robots_yellow,6,-2919.940185546875,61.788902282714844,0.055747102946043015
3710.740612352,robots_yellow,1,-4193.33447265625,17.83830451965332,0.07457318902015686
3710.740612352,robots_yellow,4,-4205.43994140625,-866.9857788085938,-0.04333731159567833
3710.740612352,robots_yellow,5,-2364.92431640625,-2622.140380859375,-0.13560636341571808
3710.740612352,robots_yellow,3,-2245.74169921875,-947.4737548828125,-0.0025909291580319405
3710.740612352,robots_yellow,8,-4923.34228515625,4364.9384765625,-1.8546220064163208
3710.740612352,robots_yellow,0,-5762.5234375,397.201904296875,1.3746095895767212
3710.744921344,robots_blue,11,4589.15771484375,-1983.2105712890625,2.8879590034484863
3710.744921344,robots_blue,3,4018.3779296875,741.6004638671875,-3.109729766845703
3710.744921344,robots_blue,1,3987.7724609375,-569.6912231445312,3.012620449066162
3710.744921344,robots_blue,10,5820.05908203125,26.627002716064453,3.0825161933898926
3710.766783488,robots_blue,1,3987.7724609375,-569.6912231445312,3.015580892562866
3710.766783488,robots_blue,3,4018.4326171875,741.1705932617188,-3.104001522064209
3710.766783488,robots_blue,11,4589.20263671875,-1982.9552001953125,2.8898658752441406
3710.766783488,robots_blue,10,5820.01123046875,26.827407836914062,3.0866799354553223
3710.770487552,robots_blue,2,-1515.1832275390625,86.18806457519531,3.0064098834991455
3710.770487552,robots_blue,14,-3763.01708984375,516.4119262695312,3.1333186626434326
3710.770487552,robots_yellow,6,-2922.976806640625,59.148277282714844,0.030768007040023804
3710.770487552,robots_yellow,4,-4206.04296875,-870.6386108398438,-0.055883120745420456
3710.770487552,robots_yellow,1,-4193.81884765625,19.556222915649414,0.06804068386554718
3710.770487552,robots_yellow,3,-2338.770263671875,-978.2908935546875,0.022115075960755348
3710.770487552,robots_yellow,5,-2427.0751953125,-2620.681396484375,-0.15473894774913788
3710.770487552,robots_yellow,8,-4924.671875,4365.896484375,-1.8410720825195312
3710.780705536,robots_blue,3,4018.23291015625,741.1101684570312,-3.1065480709075928
3710.780705536,robots_blue,1,3987.80810546875,-569.5950317382812,3.0215470790863037
3710.780705536,robots_blue,11,4589.33349609375,-1983.275146484375,2.8836002349853516
3710.780705536,robots_blue,10,5820.4892578125,26.863271713256836,3.089848279953003
3710.785173504,robots_blue,2,-1518.3985595703125,75.06391143798828,3.000178337097168
3710.785173504,robots_blue,14,-3763.01708984375,516.4119262695312,3.129561424255371
3710.785173504,robots_yellow,6,-2927.896728515625,56.20468521118164,0.023672014474868774
3710.785173504,robots_yellow,4,-4204.6552734375,-872.288818359375,-0.05694388598203659
3710.785173504,robots_yellow,1,-4193.14013671875,19.480100631713867,0.07496973872184753
3710.785173504,robots_yellow,5,-2455.279541015625,-2618.126708984375,-0.17810656130313873
3710.785173504,robots_yellow,3,-2384.4931640625,-993.9583129882812,0.03963719680905342
3710.785173504,robots_yellow,0,-5762.4453125,397.3697509765625,1.3676037788391113
3710.785173504,robots_yellow,8,-4924.66845703125,4366.17724609375,-1.8273907899856567
3710.79904768,robots_blue,2,-1519.540771484375,64.95194244384766,3.0264856815338135
3710.79904768,robots_blue,14,-3762.9169921875,516.8573608398438,3.1280932426452637
3710.79904768,robots_yellow,6,-2930.28564453125,55.34906005859375,0.0034815531689673662
3710.79904768,robots_yellow,1,-4193.3349609375,20.27065086364746,0.0906296893954277
3710.79904768,robots_yellow,4,-4204.9599609375,-877.0935668945312,-0.05085689574480057
3710.79904768,robots_yellow,5,-2482.322509765625,-2616.279052734375,-0.18020325899124146
3710.79904768,robots_yellow,3,-2429.44140625,-1008.394775390625,0.045229703187942505
3710.79904768,robots_yellow,0,-5762.56298828125,396.9432373046875,1.3659899234771729
3710.79904768,robots_yellow,8,-4925.8427734375,4366.87109375,-1.8151414394378662
3710.812837632,robots_blue,2,-1519.11767578125,53.465980529785156,3.0356781482696533
3710.812837632,robots_blue,14,-3763.22998046875,516.3704223632812,3.134155511856079
3710.812837632,robots_yellow,6,-2932.74072265625,55.45447540283203,-0.006954969838261604
3710.812837632,robots_yellow,4,-4204.74560546875,-878.04150390625,-0.05791761726140976
3710.812837632,robots_yellow,1,-4194.25048828125,21.44199562072754,0.0730476826429367
3710.812837632,robots_yellow,5,-2506.721923828125,-2615.36669921875,-0.18508170545101166
3710.812837632,robots_yellow,3,-2474.285888671875,-1024.5374755859375,0.06479036808013916
3710.812837632,robots_yellow,8,-4925.90185546875,4367.34912109375,-1.8060616254806519
3710.826961152,robots_blue,2,-1517.56494140625,42.5562744140625,3.0582616329193115
3710.826961152,robots_blue,14,-3762.906494140625,516.5922241210938,3.127335548400879
3710.826961152,robots_yellow,6,-2937.45947265625,52.963409423828125,-0.018547404557466507
3710.826961152,robots_yellow,4,-4205.91650390625,-879.3683471679688,-0.05147843807935715
3710.826961152,robots_yellow,1,-4193.02734375,22.817291259765625,0.07008397579193115
3710.826961152,robots_yellow,5,-2530.177734375,-2614.716552734375,-0.2147955745458603
3710.826961152,robots_yellow,3,-2519.18115234375,-1041.88623046875,0.0816856175661087
3710.826961152,robots_yellow,0,-5762.5771484375,396.85137939453125,1.3713819980621338
3710.826961152,robots_yellow,8,-4926.47119140625,4370.408203125,-1.7994587421417236
3710.842076416,robots_blue,2,-1514.6988525390625,31.81224822998047,3.0827980041503906
3710.842076416,robots_yellow,6,-2939.51025390625,52.245697021484375,-0.02234051376581192
3710.842076416,robots_yellow,1,-4193.17626953125,23.328811645507812,0.061272993683815
3710.842076416,robots_yellow,4,-4205.5380859375,-880.6546020507812,-0.05609452351927757
3710.842076416,robots_yellow,5,-2554.75390625,-2614.0615234375,-0.2194278985261917
3710.842076416,robots_yellow,3,-2563.840576171875,-1057.587646484375,0.0703292265534401
3710.842076416,robots_yellow,8,-4925.62939453125,4372.25390625,-1.784055233001709
3710.842076416,robots_yellow,0,-5762.3720703125,396.9008483886719,1.368929386138916
3710.85179776,robots_blue,1,3988.013671875,-569.8274536132812,3.023637294769287
3710.85179776,robots_blue,11,4589.74560546875,-1983.601806640625,2.8820641040802
3710.85179776,robots_blue,10,5820.17626953125,26.717052459716797,3.0793092250823975
3710.85179776,robots_blue,3,4018.6025390625,741.2656860351562,-3.0982320308685303
3710.85618048,robots_blue,2,-1510.5140380859375,20.184751510620117,3.0805695056915283
3710.85618048,robots_blue,14,-3763.22998046875,516.3704223632812,3.1280598640441895
3710.85618048,robots_yellow,6,-2942.674072265625,50.44376754760742,-0.028025412932038307
3710.85618048,robots_yellow,4,-4204.70947265625,-882.5559692382812,-0.05562713369727135
3710.85618048,robots_yellow,1,-4194.1689453125,24.989845275878906,0.05693451315164566
3710.85618048,robots_yellow,5,-2576.546142578125,-2612.48388671875,-0.23681746423244476
3710.85618048,robots_yellow,3,-2608.451416015625,-1073.1199951171875,0.09237600117921829
3710.85618048,robots_yellow,8,-4928.02783203125,4375.1328125,-1.7687677145004272
3710.869650176,robots_blue,2,-1503.1290283203125,9.844327926635742,3.1061697006225586
3710.869650176,robots_blue,14,-3763.2255859375,516.583740234375,3.132314443588257
3710.869650176,robots_yellow,6,-2946.5732421875,49.001182556152344,-0.043249789625406265
3710.869650176,robots_yellow,1,-4193.794921875,25.169496536254883,0.05548442527651787
3710.869650176,robots_yellow,4,-4204.92138671875,-884.9465942382812,-0.05474015697836876
3710.869650176,robots_yellow,5,-2599.630615234375,-2611.468505859375,-0.2510119676589966
3710.869650176,robots_yellow,3,-2651.60205078125,-1091.02587890625,0.10235628485679626
3710.869650176,robots_yellow,8,-4928.67529296875,4376.8515625,-1.762502908706665
3710.869650176,robots_yellow,0,-5762.25341796875,397.0908203125,1.368630290031433
3710.885297664,robots_blue,14,-3763.441650390625,516.5997924804688,3.1249210834503174
3710.885297664,robots_blue,2,-1494.9400634765625,-0.7275992035865784,3.126661539077759
3710.885297664,robots_yellow,6,-2948.8515625,47.71172332763672,-0.058394916355609894
3710.885297664,robots_yellow,1,-4194.00390625,25.985679626464844,0.05366586521267891
3710.885297664,robots_yellow,4,-4205.48291015625,-885.8846435546875,-0.03977254033088684
3710.885297664,robots_yellow,5,-2619.447998046875,-2611.1787109375,-0.2588033676147461
3710.885297664,robots_yellow,3,-2695.08251953125,-1107.5185546875,0.11360513418912888
3710.885297664,robots_yellow,8,-4929.81201171875,4381.607421875,-1.7618520259857178
3710.89512064,robots_blue,3,4018.371337890625,741.3698120117188,-3.1024842262268066
3710.89512064,robots_blue,11,4589.2392578125,-1983.2666015625,2.892604112625122
3710.89512064,robots_blue,1,3988.455810546875,-569.9719848632812,3.0127742290496826
3710.89512064,robots_blue,10,5820.4013671875,26.661752700805664,3.0791287422180176
3710.89926016,robots_blue,2,-1485.8614501953125,-11.113916397094727,-3.135746717453003
3710.89926016,robots_blue,14,-3762.94921875,516.5488891601562,3.127760887145996
3710.89926016,robots_yellow,6,-2951.8134765625,47.01649856567383,-0.06333140283823013
3710.89926016,robots_yellow,4,-4204.99755859375,-886.770263671875,-0.02460850030183792
3710.89926016,robots_yellow,1,-4194.63671875,26.39272117614746,0.056440919637680054
3710.89926016,robots_yellow,5,-2639.615234375,-2609.013671875,-0.2639894187450409
3710.89926016,robots_yellow,3,-2738.571533203125,-1125.133056640625,0.1217326670885086
3710.89926016,robots_yellow,8,-4929.9833984375,4385.06103515625,-1.753083348274231
3710.89926016,robots_yellow,0,-5762.10986328125,397.37689208984375,1.365918755531311
3710.910008064,robots_blue,11,4589.017578125,-1983.4525146484375,2.884572982788086
3710.910008064,robots_blue,3,4018.4365234375,741.4033813476562,-3.102470636367798
3710.910008064,robots_blue,1,3988.4033203125,-569.8427124023438,3.012376546859741
3710.910008064,robots_blue,10,5820.8662109375,26.65877914428711,3.0710155963897705
3710.914184448,robots_blue,2,-1478.5963134765625,-20.686870574951172,-3.1097357273101807
3710.914184448,robots_blue,14,-3762.906494140625,516.5922241210938,3.1212351322174072
3710.914184448,robots_yellow,6,-2954.5693359375,45.1218147277832,-0.0731641948223114
3710.914184448,robots_yellow,1,-4194.1669921875,26.182037353515625,0.04496225714683533
3710.914184448,robots_yellow,4,-4205.71484375,-886.5076904296875,-0.019522204995155334
3710.914184448,robots_yellow,5,-2660.666015625,-2608.85986328125,-0.2565268576145172
3710.914184448,robots_yellow,3,-2780.45703125,-1141.12890625,0.12426264584064484
3710.914184448,robots_yellow,8,-4931.7255859375,4388.96044921875,-1.754651427268982
3710.928707328,robots_blue,2,-1469.732421875,-29.619239807128906,-3.080873489379883
3710.928707328,robots_yellow,6,-2955.337646484375,44.17606735229492,-0.07377950102090836
3710.928707328,robots_yellow,4,-4205.65966796875,-886.8569946289062,-0.00867225881665945
3710.928707328,robots_yellow,1,-4194.96142578125,26.598325729370117,0.050069842487573624
3710.928707328,robots_yellow,5,-2677.78564453125,-2607.988037109375,-0.2795206606388092
3710.928707328,robots_yellow,3,-2822.6123046875,-1158.6956787109375,0.12829288840293884
3710.928707328,robots_yellow,8,-4931.99267578125,4392.79931640625,-1.751412272453308
3710.928707328,robots_yellow,0,-5762.5224609375,397.143310546875,1.3667001724243164
3710.940865792,robots_blue,2,-1460.73828125,-38.439353942871094,-3.0483009815216064
3710.940865792,robots_blue,14,-3762.881591796875,516.7202758789062,3.13112211227417
3710.940865792,robots_yellow,6,-2957.49169921875,43.673240661621094,-0.07821498811244965
3710.940865792,robots_yellow,4,-4205.92138671875,-887.6339721679688,0.007042371667921543
3710.940865792,robots_yellow,1,-4194.71044921875,25.780607223510742,0.04899156838655472
3710.940865792,robots_yellow,3,-2863.71484375,-1177.6326904296875,0.12856681644916534
3710.940865792,robots_yellow,5,-2695.285888671875,-2607.478271484375,-0.2761410176753998
3710.940865792,robots_yellow,8,-4935.22216796875,4395.66455078125,-1.7473235130310059
3710.940865792,robots_yellow,0,-5762.5224609375,397.143310546875,1.3596571683883667
3710.955413248,robots_blue,2,-1450.573974609375,-47.402767181396484,-3.034865617752075
3710.955413248,robots_blue,14,-3763.2685546875,516.26220703125,3.128143072128296
3710.955413248,robots_yellow,6,-2961.87451171875,40.5311164855957,-0.08703839033842087
3710.955413248,robots_yellow,4,-4206.9208984375,-887.3724365234375,0.0152854910120368
3710.955413248,robots_yellow,1,-4194.39013671875,26.344362258911133,0.04872871935367584
3710.955413248,robots_yellow,5,-2712.298095703125,-2605.799072265625,-0.2854909896850586
3710.955413248,robots_yellow,3,-2904.6650390625,-1193.5023193359375,0.12959150969982147
3710.955413248,robots_yellow,0,-5762.25341796875,397.0908203125,1.3684048652648926
3710.955413248,robots_yellow,8,-4936.43798828125,4401.86962890625,-1.753244161605835
3710.96593536,robots_blue,11,4589.15576171875,-1983.2840576171875,2.8877933025360107
3710.96593536,robots_blue,1,3988.76318359375,-570.1176147460938,3.0092053413391113
3710.96593536,robots_blue,3,4018.23291015625,741.1101684570312,-3.1028871536254883
3710.96593536,robots_blue,10,5820.74853515625,26.479774475097656,3.0849874019622803
3710.970063616,robots_blue,2,-1437.167236328125,-55.85236740112305,-3.005141258239746
3710.970063616,robots_blue,14,-3763.3349609375,516.6430053710938,3.1378417015075684
3710.970063616,robots_yellow,6,-2963.439453125,40.266754150390625,-0.09088080376386642
3710.970063616,robots_yellow,1,-4194.4833984375,25.7740421295166,0.050341032445430756
3710.970063616,robots_yellow,4,-4206.55224609375,-888.13037109375,0.027998363599181175
3710.970063616,robots_yellow,5,-2728.66650390625,-2603.843994140625,-0.2839592695236206
3710.970063616,robots_yellow,3,-2945.114501953125,-1209.7196044921875,0.13121511042118073
3710.970063616,robots_yellow,0,-5762.10986328125,397.37689208984375,1.3662558794021606
3710.970063616,robots_yellow,8,-4938.08740234375,4404.1083984375,-1.7557448148727417
3710.979982336,robots_blue,1,3988.37451171875,-569.7742919921875,3.0169687271118164
3710.979982336,robots_blue,3,4018.439208984375,741.4012451171875,-3.1074936389923096
3710.979982336,robots_blue,11,4589.36181640625,-1983.10205078125,2.886873960494995
3710.979982336,robots_blue,10,5820.2724609375,26.820384979248047,3.0890707969665527
3710.985694208,robots_blue,2,-1423.0157470703125,-63.14337921142578,-2.988213062286377
3710.985694208,robots_blue,14,-3763.22998046875,516.3704223632812,3.1330392360687256
3710.985694208,robots_yellow,6,-2963.83935546875,38.5233039855957,-0.07793992012739182
3710.985694208,robots_yellow,1,-4194.69384765625,25.345245361328125,0.049889739602804184
3710.985694208,robots_yellow,5,-2744.869873046875,-2603.2353515625,-0.2860654890537262
3710.985694208,robots_yellow,4,-4207.11181640625,-888.3380737304688,0.0488794669508934
3710.985694208,robots_yellow,3,-2986.21337890625,-1227.774169921875,0.13448400795459747
3710.985694208,robots_yellow,8,-4940.2568359375,4410.28271484375,-1.7584723234176636
3710.9983488,robots_blue,2,-1407.931884765625,-71.0560302734375,-2.972731113433838
3710.9983488,robots_blue,14,-3762.906494140625,516.5922241210938,3.1367907524108887
3710.9983488,robots_yellow,6,-2966.39111328125,36.988224029541016,-0.08133254200220108
3710.9983488,robots_yellow,1,-4194.48095703125,25.565502166748047,0.047894373536109924
3710.9983488,robots_yellow,4,-4206.2666015625,-889.5224609375,0.05990416929125786
3710.9983488,robots_yellow,5,-2761.216796875,-2600.863037109375,-0.288361132144928
3710.9983488,robots_yellow,3,-3025.797119140625,-1244.1954345703125,0.13736557960510254
3710.9983488,robots_yellow,8,-4940.2978515625,4413.6982421875,-1.7591997385025024
3710.9983488,robots_yellow,0,-5762.79931640625,397.25653076171875,1.3654974699020386
