timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2312.569378304,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.569361408,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.570646272,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.570657024,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.570638592,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.570671616,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.570683136,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.57067776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.570710272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.58756096,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.587557632,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.587554048,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.587554816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.587589888,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.587576064,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.587607296,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.60114816,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.601206528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.60123008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.601245952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.601300224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.60130688,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.601367296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.601328896,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.601411072,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.605643264,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.605654272,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.605666816,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.605673216,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.605659392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.605698048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.6057024,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.605720064,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.61820032,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.618222592,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.618208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.618214144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.618250752,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.618224128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.618232832,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.623890944,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.623914752,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.62389888,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.6239232,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.623904256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.623890688,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.623915264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.634338048,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.63436928,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.63437824,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.634414592,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.634438144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.634388992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.6343936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.642808576,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.642812928,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.642821888,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.642824448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.642863104,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.6428352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.642847744,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.642849536,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.642855936,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.642920704,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.650622464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.65063808,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.650672384,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.650717184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.650749184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.650796288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.650842368,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.65084416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.650893824,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.661069056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.661069312,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.661077504,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.661116416,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.661111808,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.661134592,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.661096192,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.66115456,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.661111296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.6651008,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.665175808,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.665186304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.665272576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.665293312,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.675346688,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.675355648,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.675371264,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.675364864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.675383296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.675408128,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.675341312,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.675448064,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.685775616,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.685786624,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.685795328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.685814016,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.685829888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.685820928,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.685817088,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.68581376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.690460928,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.690524928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.690533888,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.6905408,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.690530048,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.690515712,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.690519808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.690536448,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.690590976,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.704552448,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.704585984,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.704627712,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.704644864,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.704635904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.704668928,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.704690944,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.704714496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.706335488,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.70636928,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.706386176,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.706390272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.70641792,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.706382336,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.706457856,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.721645568,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.721637888,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.72163072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.721671936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.721687808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.721668864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.721681408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.721692928,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.722494208,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.722501632,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.722485504,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.722564608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.722571264,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.72255232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.72256768,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.722584576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.722621184,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.740156672,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.74017792,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.740166656,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.740220416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.74023296,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.740234496,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.740246272,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.740243456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.74022656,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.740451328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.740487424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.750720512,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.750739456,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.750737664,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.750707968,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.750754304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.7507136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.750867456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.75468928,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.75470208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.754717184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.754726656,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.754723584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.754746624,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.754758144,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.75476352,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.768785408,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.768809472,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.76881152,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.768907008,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.768899072,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.768918784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.768940544,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.76896384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.76898176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.773450752,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.773441024,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.773501184,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.773495552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.773505024,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.773528832,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.773518336,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.7916992,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.791704832,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.791687424,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.791747328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.791761664,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.79178752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.791772672,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.798773248,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.798795008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.798852864,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.798844672,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.798838016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.798903296,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.81039744,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.810409728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.810422528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.810449152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.81046144,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.810468352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.81043328,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.81050624,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.817167104,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.817200128,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.817153024,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.81736832,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.817420288,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.817397248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.8174336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.817441024,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.81752448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.83349504,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.833515008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.8334848,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.833542144,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.83355008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.83356288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.833531904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.838596096,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.838619648,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.838633728,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.838607872,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.838635776,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.83861632,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.838629376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.847579904,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.8475776,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.847594496,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.847563008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.847611904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.847651328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.84766336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.8476352,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.855733504,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.855781376,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.855857408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.855914752,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.85600256,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.856020992,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.855944704,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.864426752,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.86441984,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.864451072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.864466432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.864481536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.864477696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.86448,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.8644992,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.864471808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.864518144,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.875739392,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.875731456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.8757696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.875743232,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.875758336,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.875759616,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.875750144,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.879786752,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.87981952,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.879916032,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.879923712,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.879945728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.879949568,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.879947264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.88004864,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.893475072,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.89346816,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.893537024,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.893532928,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.893548288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.893541632,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.893540352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.893561088,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.895133184,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.895141632,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.895149312,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.895151616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.895181056,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.895185664,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.895191552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.89517952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.909336576,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.909351168,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.909328896,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.909316096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.90930816,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.909369856,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.909378816,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.91221632,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.912221952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.91224064,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.91223168,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.912252416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.912219648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.912241664,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.924410624,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.924439552,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.924439552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.924456704,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.924428288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.924453632,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.924461824,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.924451072,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.924497152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.929830912,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.929856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.929871104,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.92987392,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.929840384,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.929892352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.929857024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.939088128,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.939092224,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.939118848,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.939111936,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.939146752,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.939197184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.939211264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.93919232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.93924992,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.93928704,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.948860672,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.94886656,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.948881664,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.948859904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.948875264,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.94890368,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.948850688,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.94892288,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.956442112,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.956497664,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.956518144,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.956491776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.956516608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.956506368,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.956565504,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.956554496,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.967857664,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.967882752,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.967845888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.967912704,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.967821568,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.96793728,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.967944704,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.967917824,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.968024832,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.967881472,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.9680704,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.972457472,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.972470528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.972464896,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.972514304,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.972542208,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.972544512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.972585472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.981085696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.98107904,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.981098496,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.981134336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.981142272,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.981092096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.981126144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.988659968,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.98869248,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.988682496,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.988713984,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.988708352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.988724992,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.988721664,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.988731392,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2312.988723456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
