timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
601.087252224,enemies,11,-4011.4768161630905,-335.1970420611349,-1.1770578414539463,-41.99245449646314,-514.7911946348779,516.5010554764068
601.087252224,enemies,13,-4015.9985545511586,-1095.6284531297351,-0.9171761997228524,103.67626954374806,-906.2932214438526,912.2040189023419
601.100458752,allies,0,5599.33722838181,-118.38936774828909,-2.9459428867223463,-22.697537461634152,13.912640704390597,26.622167045373143
601.100458752,allies,2,-2501.0440430022895,-459.2122742527969,-2.8429655216279044,-17.74395107242966,1073.745925679893,1073.89252754353
601.100458752,allies,3,-3413.3676273997035,-2252.7865817938555,0.614436647459688,-77.86069275122168,-322.26261422078466,331.53503585611344
601.100458752,allies,4,-3594.572884585788,-719.3500642097221,2.911888120810077,25.748497381943206,-609.7133083391474,610.2567520997176
601.100458752,allies,5,-2593.1153255807794,-1789.56174427556,3.057559920141309,-255.16392614006273,757.864657619567,799.667098530404
601.100458752,allies,6,3958.721068733348,-454.4896207182383,-2.9306090823136506,-10.453803870497126,199.2180739415715,199.49216275421014
601.100458752,allies,8,-150.0655199798407,-1619.4274542473427,-2.948887766519916,-226.481209060387,148.24081046028908,270.68261108423286
601.100458752,enemies,0,-4020.4140995761413,-130.49046277411696,-1.2548227093220532,-29.559634265429793,-504.84557485319095,505.71021981640314
601.100458752,enemies,2,-3999.965260136515,-1603.5047869075133,-0.06344520709507875,135.39124791978034,427.4800614807012,448.40828825616
601.100458752,enemies,3,-4001.518490728653,-1404.993768351386,-0.4184966310787539,105.38007423538487,337.38678273032997,353.46117354948353
601.100458752,enemies,4,-3245.523372096406,-1819.859162449183,1.890142173676323,-54.698673237382515,976.9400856029899,978.4701710894958
601.100458752,enemies,10,-5836.311114860005,-342.6528365813583,-0.5156676881820543,2.1843946020970435,8.951515789756787,9.214185515385273
601.100458752,enemies,11,-4012.242037682501,-344.600509123563,-1.174902491327094,-41.585442751021354,-533.1013970169075,534.7209071564127
601.100458752,enemies,13,-4014.9443713324467,-1106.3087620102683,-0.896516062751575,102.72637557279378,-882.7068229760957,888.6641905505561
601.113475584,allies,0,5599.920807195454,-117.81538232065286,-2.945826680882346,-19.60505240251455,13.17011389616965,23.618001180104603
601.113475584,allies,2,-2505.6926366755515,-444.6475397062098,-2.7579638781864775,-60.713425350655925,1051.3845460153827,1053.1360707989172
601.113475584,allies,3,-3413.147460214134,-2252.7411756972424,0.5953443556211373,-64.58304564299065,-277.9536304351737,285.3580040170903
601.113475584,allies,4,-3590.0649661091056,-726.6926262731092,3.0490871781655526,64.71024660373365,-585.2594035665481,588.8259381842716
601.113475584,allies,5,-2600.2866074662606,-1775.119974352012,3.076713400845673,-285.828888777782,786.0372910542571,836.3927167233444
601.113475584,allies,6,3957.782463224741,-450.6918335727192,-2.9354450199536015,-13.859790971131345,201.90785606851216,202.3829937221665
601.113475584,allies,8,-157.5327945905536,-1616.8264599384115,-2.9619999707819167,-267.59494990457813,149.553009902163,306.55041997235975
601.113475584,enemies,0,-4021.2647731938177,-135.63123067930565,-1.2380103629756891,-27.79584697425508,-491.4086782411474,492.1941671329799
601.113475584,enemies,2,-3999.336804506968,-1599.490935052898,-0.061384012826035825,123.249695164665,405.83169739154783,424.13424050162195
601.113475584,enemies,3,-4001.9920611073953,-1398.5765000655185,-0.41460444961169224,84.28193416466615,345.79838965426563,355.9212984832749
601.113475584,enemies,4,-3244.2607947842175,-1802.3093257143976,1.873651286203137,-33.62801535351018,998.8812687857728,999.4471634597255
601.113475584,enemies,10,-5836.381366567859,-341.8164358069156,-0.5100969936098855,3.860667460789798,13.086313950567229,13.643913150398298
601.113475584,enemies,11,-4012.8731631679825,-354.2465507047214,-1.17365895977122,-42.65187748017459,-549.1959100554853,550.8496439812379
601.113475584,enemies,13,-4014.0783061995758,-1115.6428227246884,-0.8759727178295659,99.2567762403903,-850.2245724524711,855.9986747838002
601.128771328,allies,0,5599.922255264983,-117.26934716255172,-2.948001207679268,-15.013444015997948,14.973589677779092,21.204053599724677
601.128771328,allies,2,-2512.953951359783,-429.65283273407,-2.659503993360424,-108.68315282438859,1028.3525302231067,1034.0797619739567
601.128771328,allies,3,-3412.089207009512,-2252.580592854114,0.5757079670859432,-50.20151589453455,-231.25348049295354,236.639735543746
601.128771328,allies,4,-3585.26190230048,-733.5684728054775,-3.077078122329385,104.11045233177163,-562.4302386329578,571.9849295335079
601.128771328,allies,5,-2609.6017860320717,-1758.1971109281712,3.096715484768764,-319.90656597495206,814.3806467405436,874.9605983925404
601.128771328,allies,6,3956.9992961650805,-447.24816236408833,-2.9399237436196914,-19.064713225306786,205.02943175592839,205.91389262631623
601.128771328,allies,8,-165.8795401522883,-1613.5744611441728,-2.976512892265801,-306.9804219657353,153.74391095179132,343.3280787017182
601.128771328,enemies,0,-4022.115076786827,-140.0763917633359,-1.2211371391267924,-30.48142171241928,-465.91473367634103,466.91075820364875
601.128771328,enemies,2,-3998.864914225329,-1595.7215711306897,-0.056783570754635034,109.48683371522189,379.7370607988597,395.2057718469475
601.128771328,enemies,3,-4002.7632613567034,-1390.9831791024928,-0.40888357826052274,63.53175241829486,356.82452432335805,362.43623539035144
601.128771328,enemies,4,-3242.9211377726765,-1782.1210446563714,1.855877974778446,-13.542648819948255,1022.7765031858328,1022.8661587940527
601.128771328,enemies,10,-5836.662686621316,-340.720347776037,-0.5024862829967327,2.5703114022514875,19.862347615606282,20.02796428765851
601.128771328,enemies,11,-4013.095692391155,-365.47686681157137,-1.1726082758299925,-41.095661871851775,-564.3901838933546,565.8843813888666
601.128771328,enemies,13,-4013.803210540658,-1125.1763740680722,-0.8507055442994271,91.46423937909205,-809.5958386530853,814.7460518772633
601.14126464,allies,0,5600.371855828405,-117.03645297694032,-2.949663978764675,-12.457231401465727,15.819650339566582,20.135638829096354
601.14126464,allies,2,-2517.6457658038375,-421.4245115367683,-2.5930407350204887,-135.11570062614658,1011.3233859118642,1020.3093861412488
601.14126464,allies,3,-3411.022425697012,-2252.539526833112,0.5589935077524557,-40.281370387443474,-208.95068934557,212.7979778528906
601.14126464,allies,4,-3582.840138401897,-736.8217185525093,-2.9713105112309144,119.78016847823352,-545.7970081453993,558.7858828398792
601.14126464,allies,5,-2615.3615510966556,-1748.110226223712,3.1106366164975285,-337.93787098266534,826.9463825278677,893.332146639884
601.14126464,allies,6,3956.9434033973585,-443.88985875354956,-2.9414717265487114,-20.529730263066845,206.19935055978831,207.218826355022
601.14126464,allies,8,-171.3727031825947,-1611.1179364176196,-2.9876726484945753,-323.1235929579094,156.38248626334848,358.97679358969026
601.14126464,enemies,0,-4022.3867808039,-142.40649294098947,-1.2106887697930344,-31.18372135176665,-448.45556336463926,449.53844862262963
601.14126464,enemies,2,-3998.662715498269,-1593.6025314460608,-0.053408957171241896,102.02358960958642,365.042600017156,379.03154573743683
601.14126464,enemies,3,-4003.2766104716193,-1386.3633836149047,-0.40411740133348717,53.40325119379674,362.7593599143324,366.66914302068545
601.14126464,enemies,4,-3242.205444915392,-1770.178223254928,1.8431988685967577,-4.87085540327112,1032.704452369533,1032.7159392476794
601.14126464,enemies,10,-5836.7760735716365,-340.14400284836785,-0.49624348097554183,1.5689647884887068,23.171918578687837,23.224974943471004
601.14126464,enemies,11,-4013.1671912603615,-372.15646447325577,-1.1718785833544825,-39.171632620655124,-570.6908526185446,572.0336231941693
601.14126464,enemies,13,-4013.816907678038,-1130.5396771727073,-0.8326357289301588,85.44931229688602,-785.6182490636463,790.2516170396871
601.154537984,allies,0,5600.331036553909,-116.84076871450273,-2.9498348193092125,-9.87468215764434,16.212264519512605,18.982804549516562
601.154537984,allies,2,-2522.316406964978,-410.94926325741136,-2.5164421502490963,-157.50587321118988,985.7169301434743,998.221401527484
601.154537984,allies,3,-3410.206448262269,-2250.97494347751,0.5467272744602437,-30.26847451947064,-185.33308765271406,187.78853513626552
601.154537984,allies,4,-3579.5375403094895,-739.6840505490173,-2.8512413171821565,131.42362719158533,-521.8293819365294,538.1245893252353
601.154537984,allies,5,-2623.601612573555,-1735.4349291447645,3.125179682477792,-353.94855103691174,831.5975737388699,903.7887482313024
601.154537984,allies,6,3956.1315819111383,-440.48164812094166,-2.9433079771483595,-21.67664169183547,208.17240643243179,209.29793977702164
601.154537984,allies,8,-177.64930166546583,-1609.2781546198441,-3.000056004523109,-335.3565861331273,157.45946388116656,370.4828236620559
601.154537984,enemies,0,-4023.9426034630774,-144.03906838469513,-1.2018957970821504,-32.96802430059897,-425.12917053215716,426.40556077945894
601.154537984,enemies,2,-3998.8105910285985,-1592.0619067556224,-0.050448159818037165,93.573588317791,346.5150016032611,358.927099515731
601.154537984,enemies,3,-4003.8122818270363,-1381.5854733122494,-0.3968769669343443,44.046159512573404,364.1284768680113,366.7827856293489
601.154537984,enemies,4,-3240.891376314254,-1754.2371527126863,1.8274400522111296,3.0339787969320553,1034.6404265576662,1034.6448749666572
601.154537984,enemies,10,-5837.092414907647,-338.3600168346035,-0.4883274938894675,0.30108600018779935,27.530207427225463,27.531853801834146
601.154537984,enemies,11,-4013.5075355434687,-380.39916274861287,-1.1695084358679697,-37.01454718924032,-571.42963499137,572.62719499688
601.154537984,enemies,13,-4014.1576907793765,-1135.4665615796391,-0.8121775011757872,77.84462597599645,-753.5096607829947,757.5200292313375
601.159147008,allies,0,5600.26035159781,-116.82826475521453,-2.950490037484567,-8.166386025809866,16.24285868409896,18.18021779171393
601.159147008,allies,2,-2525.8953750591318,-404.4054525956602,-2.469604886858327,-179.6682324516162,964.9551890829973,981.5391946786899
601.159147008,allies,3,-3409.923101434965,-2249.554891507071,0.5518288811401932,-21.24378952911753,-159.3798278097277,160.78939052753415
601.159147008,allies,4,-3577.1328898039924,-741.8338396556123,-2.7736075233379416,143.66109393859585,-497.56686160603977,517.8911967586608
601.159147008,allies,5,-2629.704865093704,-1726.1080609918183,3.1310979081355317,-375.9143107046348,843.0571363865233,923.0692846177831
601.159147008,allies,6,3955.859180410419,-439.75636844072835,-2.9441455921287,-23.51007179497512,209.2857932364925,210.60215271082293
601.159147008,allies,8,-179.9171485025182,-1608.0094778749265,-3.005902023517456,-345.8163258018215,157.90826419994858,380.1630585600241
601.159147008,enemies,0,-4024.9430395783324,-143.87095645731773,-1.2018350058973428,-37.33289435339222,-398.6415228850319,400.3858248850713
601.159147008,enemies,2,-3999.1261899494975,-1591.976391387816,-0.04740790661162704,84.3780393501658,325.9648622523131,336.70869449384224
601.159147008,enemies,3,-4004.326333605869,-1377.5222544622695,-0.39175414701362754,35.047199330344604,367.3134722927183,368.9816975252762
601.159147008,enemies,4,-3239.9532214612746,-1742.4478744728874,1.8202569223210725,11.59256471170438,1047.2087424977083,1047.2729051781234
601.159147008,enemies,10,-5837.03637823283,-336.25770245893216,-0.4835060735715962,-0.9490537334198139,35.86884019692947,35.88139350780264
601.159147008,enemies,11,-4013.6888125165115,-386.27862051209274,-1.1684764874249507,-35.31635624362348,-576.1097567130086,577.1912133758174
601.159147008,enemies,13,-4014.990548325301,-1138.0281717975224,-0.7971919614479328,68.51145392009467,-720.5112323561862,723.7611866283487
601.16826624,allies,0,5600.065280356594,-116.57709751489134,-2.954875664270368,-7.235960349575613,16.296067923215567,17.830337964791518
601.16826624,allies,2,-2529.189007298154,-398.1557508748825,-2.4120970506999693,-201.19441623440895,946.6110749067341,967.7560231070572
601.16826624,allies,3,-3409.6220982090654,-2248.3999011557853,0.5503681574800481,-13.60991929268512,-133.48180184587432,134.17384740393584
601.16826624,allies,4,-3574.9178387578622,-743.9508081479042,-2.6787037493754315,155.73153632757754,-475.13101183300773,500.00178980920197
601.16826624,allies,5,-2635.220984554948,-1717.5308318197517,3.139769472461122,-399.88951823998076,857.9874245419543,946.601313896373
601.16826624,allies,6,3955.757865203374,-437.4241227441165,-2.9465351030211386,-24.738010719877845,209.7591615595782,211.2128666358989
601.16826624,allies,8,-183.8346740851672,-1606.271399909819,-3.0147611896516353,-354.19032222473095,159.05273686504182,388.2635154916297
601.16826624,enemies,0,-4025.816932831884,-144.05063751829914,-1.199182846594911,-42.356430968204066,-370.404273608374,372.8181770672018
601.16826624,enemies,2,-3999.3477087999645,-1591.64680741723,-0.04408476080775228,75.08946414375492,304.2810554969068,313.40929845763657
601.16826624,enemies,3,-4004.7770391295535,-1373.8103646341779,-0.3859457553538858,26.469027424497703,372.5444981265414,373.4836174414554
601.16826624,enemies,4,-3239.111750955384,-1731.6634182360178,1.8101382597967601,19.982782241050373,1065.152813746952,1065.340240589429
601.16826624,enemies,10,-5837.0130585074085,-334.5042797865768,-0.4779677251259755,-1.6504128821515534,46.81227876958479,46.84136319838366
601.16826624,enemies,11,-4013.86094257653,-391.7256195389888,-1.1671050861873775,-33.82116018711962,-582.7090348088414,583.6897207628847
601.16826624,enemies,13,-4015.6290301252993,-1140.7089250376619,-0.7791977411279897,58.03892934711222,-687.98020385761,690.4239843890982
601.187397632,allies,0,5599.97169920814,-116.66986733006236,-2.9642303769299367,-6.52603337815954,15.097649789159586,16.447739686928504
601.187397632,allies,2,-2540.308486996491,-381.54500990634466,-2.2811415024402995,-241.93329300146866,905.5876697795109,937.3477187891476
601.187397632,allies,3,-3406.414500154939,-2242.135441444728,0.5516441860478724,4.167373688762133,-76.4876305156098,76.601074570493
601.187397632,allies,4,-3568.15267609395,-748.0824819732,-2.4602118724278945,177.36336223913412,-429.25319531591356,464.45243884997757
601.187397632,allies,5,-2651.4957869722452,-1692.4956147829969,-3.1232224661654997,-445.5539920255666,883.7155074295949,989.6825035744873
601.187397632,allies,6,3956.7075408166456,-432.4710519168131,-2.9525897697891343,-20.44305418819002,213.0296560821395,214.0083008554012
601.187397632,allies,8,-192.42576487981785,-1603.3355451819486,-3.035154790638841,-364.4190791884178,158.49761721913544,397.3949671808614
601.187397632,enemies,0,-4027.934135041004,-144.08551835799616,-1.1990082205328014,-51.00458729463606,-310.563274585606,314.7237128759615
601.187397632,enemies,2,-3998.6726362795685,-1592.714826442561,-0.03537232281451548,61.37317880789785,253.08908327074084,260.4241754288764
601.187397632,enemies,3,-4005.9502477502015,-1363.8808484327553,-0.36995990660723693,12.162833207064885,380.4783028062257,380.6726591415896
601.187397632,enemies,4,-3236.079160535612,-1702.4272301775434,1.788161331925384,36.89629299441998,1091.2743314621184,1091.897890347272
601.187397632,enemies,10,-5837.7764788862605,-328.62786945452905,-0.46979430241677755,-3.8709739337569062,73.2038425158579,73.3061184232418
601.187397632,enemies,11,-4014.3631432395327,-407.2552340750624,-1.1614947437257568,-30.950392208603112,-592.6002412170727,593.407931079792
601.187397632,enemies,13,-4017.271712724031,-1145.811787382756,-0.7447491017998871,37.3262300265127,-614.7262788932495,615.8584621566333
601.19783808,allies,0,5599.893828997005,-115.966117325564,-2.973816644106475,-6.107491362649388,15.681929538868207,16.82927107176256
601.19783808,allies,2,-2547.493655164848,-373.4384410506817,-2.1976944213993206,-287.4115317107519,867.0663993379962,913.4601958603769
601.19783808,allies,3,-3403.703106582981,-2237.8693112664914,0.564493452641613,28.804412182722473,-13.744523063095842,31.91560864881233
601.19783808,allies,4,-3563.833777811414,-749.3054755755818,-2.31931524001621,199.6419534423091,-378.95248695293014,428.3245229286689
601.19783808,allies,5,-2660.8601554201314,-1677.9213301661853,-3.114207134731871,-492.7620152841008,921.1755136557119,1044.690734459588
601.19783808,allies,6,3956.3362383516746,-429.6008491929686,-2.9497711908738213,-15.909125340329629,215.76852627030564,216.354240073898
601.19783808,allies,8,-197.67396105540175,-1601.4141370295524,-3.0468907071050775,-372.3440831525367,156.7713426530517,404.00169570924294
601.19783808,enemies,0,-4028.917264822818,-143.02157002748157,-1.2087875867520945,-59.08814820427258,-251.27334480547626,258.1273001213584
601.19783808,enemies,2,-3998.4848531265297,-1594.2593611914292,-0.030500494586858662,51.821184467157074,199.38861257358997,206.01275199268682
601.19783808,enemies,3,-4007.066467646058,-1358.0418524390334,-0.35774326636335263,-1.99517117638637,390.07787862129294,390.0829810408437
601.19783808,enemies,4,-3234.7922158469682,-1685.2150621434205,1.7757893178514526,52.94090306782681,1127.7166401898733,1128.9586173898374
601.19783808,enemies,10,-5838.332522930708,-324.90411850028846,-0.4635535159695844,-9.052948491628218,105.92473575759982,106.31089088945413
601.19783808,enemies,11,-4014.6728763784263,-415.96120286908837,-1.1583623493117219,-29.332790405394217,-606.563287868603,607.2721258076452
601.19783808,enemies,13,-4018.4302078646947,-1147.5621493845622,-0.7229934573994011,15.702394196217286,-542.2417933034934,542.4691028883414
601.212354304,allies,0,5599.791065328246,-115.89625390066894,-2.9805641571711687,-6.010046154617651,16.15017256898858,17.2322003466982
601.212354304,allies,2,-2554.2828827360213,-365.28254860767476,-2.1156127455669647,-309.47445913279483,846.821851370441,901.5995168665504
601.212354304,allies,3,-3401.273018026734,-2234.2526416635537,0.5652071852496997,42.176936238968885,15.323858148334061,44.87443123936293
601.212354304,allies,4,-3559.562917866323,-751.1960391901038,-2.1808124777075926,210.96247613956325,-355.5810387528755,413.4525867128052
601.212354304,allies,5,-2669.82952132606,-1664.2222548113757,-3.102987170643728,-513.5858348629733,937.0719807148038,1068.585189309988
601.212354304,allies,6,3956.345502283205,-425.42429319017754,-2.9532971683494047,-14.507938639887184,217.9120342143086,218.39444804984564
601.212354304,allies,8,-203.39554905575912,-1599.4701315773984,-3.0583398176661665,-375.72366674367663,155.59315050263606,406.6663278839906
601.212354304,enemies,0,-4029.7113175521117,-142.21491537749267,-1.2120575292939149,-61.32621477370695,-222.4088844638532,230.708943274695
601.212354304,enemies,2,-3998.344906165604,-1595.5758438861233,-0.02700191156486528,47.65677222024688,172.49600537228497,178.95820687481157
601.212354304,enemies,3,-4008.1062954950908,-1352.2494608760755,-0.3471867046397565,-9.042906546726254,394.9865386276822,395.09004018817063
601.212354304,enemies,4,-3233.74480522337,-1668.8221024082407,1.761435814323566,58.33537335296637,1143.3589128745093,1144.8461116821813
601.212354304,enemies,10,-5838.693010174871,-321.7277563548035,-0.4584247472556981,-11.316132030579151,120.62554546621557,121.15517761596298
601.212354304,enemies,11,-4014.9231377489486,-424.36872708492257,-1.156043819292322,-28.526761310896415,-612.0677291296473,612.7321447033869
601.212354304,enemies,13,-4019.2880156126016,-1149.5800813900087,-0.6992386715148691,6.47178026714491,-506.82222240106586,506.86354086616024
601.212926976,allies,0,5599.779257809214,-116.00729061245923,-2.983509863900989,-5.9758224507100834,15.79440009269134,16.887081697274365
601.212926976,allies,2,-2556.7043053306693,-362.9540874749481,-2.0979834423210413,-330.0353897455695,825.4538683383635,888.9867531292456
601.212926976,allies,3,-3400.8291916387675,-2231.824195982625,0.5762686133609678,54.57520296009517,43.935911849151665,70.06295118072038
601.212926976,allies,4,-3558.8813830605077,-750.8930737499513,-2.1529380300189493,220.35643899674233,-332.30855212215187,398.7304026793617
601.212926976,allies,5,-2673.081543984424,-1659.2547152545453,-3.1050593029623954,-532.0692309442617,950.2943235141996,1089.108336126819
601.212926976,allies,6,3956.3721003643705,-425.1149972920514,-2.95479589493681,-13.081303287976356,220.80096572310148,221.18812572099404
601.212926976,allies,8,-203.93890106286173,-1599.052478541852,-3.0588176086409327,-377.29794220399197,154.12249249262186,407.56285390538864
601.212926976,enemies,0,-4030.237510035296,-140.86368149957812,-1.2216234518207274,-63.01529118771043,-193.1271329127134,203.1477698389938
601.212926976,enemies,2,-3998.7065850790013,-1596.5878280882362,-0.027934586614205784,43.135112985776836,145.67930055397457,151.9312231971789
601.212926976,enemies,3,-4008.1002825167066,-1350.2311889590871,-0.3430821433286765,-15.12848201179812,399.4146832649555,399.7010885344522
601.212926976,enemies,4,-3232.8839751268315,-1663.5533126255445,1.7596295389633614,63.11874536268809,1155.2278902791995,1156.9509300290526
601.212926976,enemies,10,-5838.81394392213,-320.21230940432775,-0.4575158552114412,-13.227099433911098,134.3679843120849,135.01744838178237
601.212926976,enemies,11,-4014.7176625670204,-426.8941371260931,-1.1540887029625815,-27.19741270867147,-615.4231219626386,616.0237968652563
601.212926976,enemies,13,-4019.3341483938534,-1149.4748043477696,-0.6947126780161397,-1.1632330009605978,-471.48348757847793,471.4849225268813
601.226141696,allies,0,5600.054831858229,-115.44018548008553,-2.989671052066009,-5.335697748483085,15.9652192752391,16.833237863513766
601.226141696,allies,2,-2562.722615604837,-355.98090351828336,-2.0248213615625676,-348.7382101720737,804.2754211405495,876.6283661192066
601.226141696,allies,3,-3399.2799964218625,-2227.319017776038,0.580226479092134,64.74890936034961,73.0501617603179,97.61530308595769
601.226141696,allies,4,-3556.104072022134,-751.550980498103,-2.033148359410504,226.5431895192709,-308.5411582591771,382.77860841154495
601.226141696,allies,5,-2681.262216436568,-1646.656125561813,-3.097957972445166,-548.845214289509,962.3282060029665,1107.8387271247493
601.226141696,allies,6,3956.6345285809107,-421.59990104321605,-2.958069914222671,-11.28547378712254,223.36453197555596,223.649449056462
601.226141696,allies,8,-208.5460056191853,-1597.0753124650466,-3.0695962085024573,-377.0209523920807,153.00712193618807,406.88570619502855
601.226141696,enemies,0,-4031.328444526467,-139.10486279002245,-1.2290063948080954,-65.06215049467113,-163.44064356807377,175.91454572302248
601.226141696,enemies,2,-3999.0493250346203,-1598.1736215621163,-0.026290258482954427,37.87290939178061,119.66003602149776,125.51048357194774
601.226141696,enemies,3,-4008.541692350883,-1345.0738176245145,-0.3329221505003977,-19.58471494403973,403.38109641396034,403.85624918226546
601.226141696,enemies,4,-3231.2611824791616,-1649.2954854986854,1.7470116724518285,68.60968751550259,1164.1781291173932,1166.1980987534873
601.226141696,enemies,10,-5839.141928351018,-316.89469423307156,-0.4525483769183824,-14.89093589270396,147.80160799336235,148.5498411213697
601.226141696,enemies,11,-4014.611466322203,-434.0223945770126,-1.1502482640241718,-25.125053183225976,-617.0115877410769,617.5229288894661
601.226141696,enemies,13,-4019.822146272261,-1150.6231951624627,-0.6744573202208634,-7.183822254593657,-436.99815513885346,437.0571986559048
601.230624,allies,0,5600.231482163967,-115.18584588814589,-2.992902745815143,-3.8781867349227106,17.05196558587621,17.48742012684653
601.230624,allies,2,-2566.740893802889,-352.5881581689896,-1.9927326699564443,-365.18116349071255,780.892438517848,862.0616466951661
601.230624,allies,3,-3397.8943014344522,-2223.9230656566747,0.5899618511327367,73.65091640224654,102.071449593694,125.86913167670906
601.230624,allies,4,-3553.544621827015,-751.3301481990977,-1.9783356702217432,231.42842533335616,-283.80062443890637,366.19927701210713
601.230624,allies,5,-2686.520784966892,-1637.7277288353132,-3.098437958738114,-562.9608982327438,973.103016170079,1124.2128148256995
601.230624,allies,6,3956.781052974473,-420.87282058767954,-2.9597830492872212,-9.017645610654574,224.50900560489612,224.69003433632437
601.230624,allies,8,-210.04759016394624,-1596.4907441418486,-3.073081865840554,-374.12074226464364,151.43486012800756,403.6072926182543
601.230624,enemies,0,-4031.729212114638,-137.05859207519575,-1.2373660125637285,-66.61352480517208,-132.81809435293053,148.5867015399199
601.230624,enemies,2,-3999.3062465190123,-1599.8570915526873,-0.02647060432392277,32.22156062743211,93.85998739492966,99.23671801830025
601.230624,enemies,3,-4009.1472571536724,-1341.631196597175,-0.3270395119338033,-23.342858297581486,406.48957355691226,407.15925931259545
601.230624,enemies,4,-3230.1625057746583,-1639.9551063444826,1.7432904002233958,74.32887442143188,1169.3719283143475,1171.7318329303735
601.230624,enemies,10,-5838.983723507616,-315.2780353979885,-0.45226488643043294,-15.633320916901441,159.31246638920098,160.07767698808325
601.230624,enemies,11,-4014.6082005064686,-438.27781303405146,-1.1493654133978548,-22.732497905079562,-615.8376641939799,616.2570852338345
601.230624,enemies,13,-4020.1312054715786,-1150.5674934607937,-0.6658105534305351,-11.879323329688143,-402.3975794100503,402.5728881057926
601.244416768,allies,0,5600.47035224696,-114.33900871190997,-2.9991953168468726,-0.5960782926939965,20.967457722094988,20.97592888667536
601.244416768,allies,2,-2574.8914757552507,-345.17151849755777,-1.9141731439108933,-393.8028806541016,731.4829355915163,830.7514633589585
601.244416768,allies,3,-3394.985820757212,-2217.0705246450666,0.6093401590503845,90.95960705718062,157.49108567403314,181.87108671469016
601.244416768,allies,4,-3549.2758798730483,-750.2986869780132,-1.8476594537712097,241.82638849762614,-233.34624552428335,336.0512944091779
601.244416768,allies,5,-2697.2866624490625,-1619.629573703747,-3.097253689994561,-586.4069828246948,996.7003915425279,1156.4103164563132
601.244416768,allies,6,3957.947726066328,-417.0722227110023,-2.9609863599441124,-1.0663158365452308,226.5007236581475,226.50323363503614
601.244416768,allies,8,-213.86203102990947,-1595.1476661818888,-3.0814794522460165,-361.5727572650166,144.9937010009157,389.56133294536505
601.244416768,enemies,0,-4032.46336148698,-132.96429359006794,-1.253915675303007,-67.10779970464613,-71.26127442500932,97.88578044780247
601.244416768,enemies,2,-3999.856305224843,-1603.4217912693316,-0.025747299829155926,21.32801986559136,43.2606157332052,48.23240928051491
601.244416768,enemies,3,-4010.41734414119,-1334.5087938249887,-0.3117613419499113,-31.37825640197169,412.4981470189286,413.6898793406451
601.244416768,enemies,4,-3227.9450015317607,-1621.0468981177044,1.7312839523372834,85.28343658376807,1176.6425080426075,1179.729145307657
601.244416768,enemies,10,-5838.4479100578255,-312.1376271595594,-0.4485425029092531,-13.551302845344178,175.14595845469617,175.66941843081395
601.244416768,enemies,11,-4014.5707314323818,-446.9419353067789,-1.1458303085067234,-18.39264139879911,-609.4813789447628,609.7588380155178
601.244416768,enemies,13,-4021.0018773676234,-1149.9816331491272,-0.6459730693679169,-19.48107469135078,-334.34745087753225,334.9145117480487
601.259876864,allies,0,5600.557642834804,-114.08266313310187,-3.003161915242724,1.688497286643663,23.41370227159036,23.47450696286673
601.259876864,allies,2,-2584.1133249790046,-337.2729008046719,-1.8359834179501053,-417.0690740656096,684.1957745763661,801.2929991520571
601.259876864,allies,3,-3391.6676086820125,-2209.0450781446293,0.6315217299010045,107.50554137317722,207.97052274242975,234.11360437979553
601.259876864,allies,4,-3545.2511189531347,-748.3698669270069,-1.7176047752933679,245.14274958371976,-179.74907813262715,303.9814118708505
601.259876864,allies,5,-2709.255771697069,-1599.942733907561,-3.0971388580955317,-604.4011744325409,1018.5626355586191,1184.3861795088437
601.259876864,allies,6,3958.3496837232015,-414.24662050995585,-2.9640999610039507,6.539259344544147,223.9573204536083,224.05276900216032
601.259876864,allies,8,-217.76840718605789,-1593.8338428406655,-3.091904169069606,-343.88680692534234,136.67096247161777,370.0501154711697
601.259876864,enemies,0,-4033.0299217719917,-127.62364920535038,-1.2729444139638846,-64.40798684998143,-11.686473521185308,65.45962445224343
601.259876864,enemies,2,-4000.6638335160615,-1607.6412585153912,-0.02527443783462906,10.830774775140545,-5.096455610013045,11.969943275331515
601.259876864,enemies,3,-4011.9512810634833,-1326.767563309209,-0.2955883567614828,-39.82335431709635,417.97193951516755,419.86478986828115
601.259876864,enemies,4,-3225.1841240058397,-1600.9603105043475,1.7187579578752623,95.5821707327802,1177.5072976652543,1181.380289075842
601.259876864,enemies,10,-5837.930331109401,-308.68911246959453,-0.44325778706287544,-7.475596297891103,183.00192493058844,183.1545496795255
601.259876864,enemies,11,-4014.6636060757614,-456.08324527784475,-1.1391962009065006,-14.699644333206324,-598.6698030750654,598.8502422621705
601.259876864,enemies,13,-4021.8157836245496,-1148.2159499984846,-0.6278864716977732,-26.30496756466556,-265.8238883484733,267.1222396867766
601.271685376,allies,0,5600.303164918772,-114.1016361537485,-3.0054032542294378,1.7236753254961155,22.73694352025681,22.802185361738296
601.271685376,allies,2,-2591.9594607199347,-330.45847838528096,-1.7842366267384742,-440.595211038809,642.940657447532,779.4208291990901
601.271685376,allies,3,-3389.0661036220545,-2201.5494800766655,0.655566462923238,122.88202776449296,257.7841285440836,285.5742454717271
