timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
3620.769251584,5648.849101232345,4290.852651473625,71.1600030403345,-16.65000384233545,3.2731569760785533,-284.39805457337206,73.08193115025219,284.4168894452451
3620.779348992,5650.377906621567,4291.122738926799,64.17908275935234,-22.344956727931336,-59.08589818017175,-313.9543485493491,67.95772034879423,319.4659235924918
3620.791353344,5651.768932484029,4291.634733427807,62.5566142561806,-23.27531870598012,-61.33752887848592,-292.15978141949523,66.74631411592348,298.5291113576804
3620.802329088,5652.761564737026,4292.33751717443,63.598396499000415,-18.38558100772669,-9.34727455997572,-160.33306792641753,66.20261041859112,160.60530567947245
3620.81166208,5654.488350750806,4292.26331150489,65.81628868193488,-15.546933468132769,22.147482218826344,-115.87157823629042,67.62759049475544,117.96920620060982
3620.826522112,5656.058350892688,4292.120477640157,72.89216885308038,-12.16380197995315,146.5880189897843,-48.90337175778293,73.90011068133452,154.5302141350658
3620.840099584,5656.463999928858,4292.048643438276,73.98716231197487,-10.15853762180286,148.2458434033827,-8.661224829847828,74.68129667856671,148.49864276125032
3620.851293184,5658.211294867111,4293.000337002141,74.54247135944908,-7.670570434690322,144.9882236567781,13.517131954076696,74.93609068511535,145.6169559337505
3620.855414784,5658.911416087754,4293.52761425487,77.1070898568372,-3.0511067136075254,210.7213585702778,122.27708313787758,77.1674319798721,243.62917727236822
3620.865576192,5659.741696801705,4294.072216030822,79.25958222867025,1.9001336230041095,218.4575018805769,158.53737709757044,79.2823554320166,269.9218036114895
3620.870090496,5659.87823028655,4294.247825758985,79.98058350015745,6.350711514218353,230.09898352771143,241.56982013621842,80.23232063054442,333.61882474034786
3620.87983104,5661.866130533352,4293.154167262827,81.9552203827279,7.498962621487563,235.56532319154738,229.85004410325016,82.29758555619944,329.12317491268254
3620.885434368,5662.86753664076,4292.34512232484,86.13404314969094,4.437704480945912,301.5980067527621,153.3401528706646,86.24828468075772,338.34089341910465
3620.898941696,5663.93897933045,4291.344708676576,91.43538975553534,-5.22815669889127,346.68366258884856,-31.244491563840597,91.58473738683111,348.0887532786739
3620.916250368,5665.265247813392,4294.90937597447,91.67732587225282,1.0330990117085161,302.76690292072135,53.44186035784748,91.68314661187861,307.447279940339
3620.92241152,5665.390192075024,4295.920731877158,89.7347774266276,9.876834892937563,256.57142945491444,185.50202230233592,90.27669769829168,316.60685193279454
3620.926706688,5665.35478892368,4296.445374309354,86.49041744823542,18.728131883387906,176.22432121313582,375.5058113763256,88.49483168079138,414.80070607994764
3620.936923904,5667.133806902632,4296.431593142156,84.98310062444914,24.88622382205177,152.2680158586379,400.5174943438237,88.55197077347576,428.4854862524299
3620.944491776,5668.232986373212,4296.126384426371,86.23856651611632,27.087752669177274,164.6495617275275,392.5995729464129,90.39268056331298,425.72749835402067
3620.955421696,5669.070319851524,4295.603230813044,88.07759808243863,24.776057571441292,196.58783700665256,274.182137505839,91.49599069224274,337.3760841942194
3620.9688704,5669.039376755723,4292.429483096704,83.04211831980787,8.243649086748013,65.4787145982388,-168.24423647077626,83.45029158311199,180.5369357529702
3620.984422912,5668.784971903118,4290.670611673664,71.71938420956485,-13.401750046749449,-107.02286897532512,-464.87294797273813,72.96079067358528,477.03328210993175
3620.99425536,5668.635888853336,4290.145650522339,64.99813257959467,-21.449393105804898,-157.35024326375216,-501.5500712286385,68.44584504147726,525.6534723604652
3621.008634368,5671.203943383887,4291.11367938069,62.29469980580018,-24.253119775088592,-155.92895706319652,-472.43379834093463,66.84940869386621,497.501289913563
3621.013053696,5672.2981935121,4291.848333232362,64.88298677258709,-21.97522878297056,-68.06481739019063,-379.3831102044714,68.5033769430063,385.4404800676469
3621.025795584,5672.195880094151,4288.892130391422,66.07562087289199,-27.097843183136426,-32.83202240241123,-477.3532405795929,71.41625010399252,478.480990204283
3621.042747648,5672.179417583154,4287.239634728861,59.78096724381498,-39.00224519468312,-101.69928600004755,-552.104803649666,71.3788426274359,561.3933193278627
3621.051448832,5673.246227544017,4287.804117566029,57.27652949085234,-41.38110851777514,-113.5928615448334,-528.9358752780049,70.66114188630382,540.9958394942172
3621.059824384,5674.001624801524,4288.395396888072,57.02279299745217,-39.38812686622174,-98.44939284757376,-457.31084513094476,69.3038488055307,467.78787075600286
3621.066476032,5674.405442663111,4288.857822565256,57.19840835513647,-35.01904461579429,-77.39196016569699,-351.8193317210844,67.06706646457661,360.23097822225014
3621.071220736,5674.580118405967,4289.15690741876,57.016025188703786,-29.749203959578896,-61.43801480544848,-212.90639700749801,64.31051441675405,221.5936902304505
3621.080253952,5677.3745763734005,4290.853281491809,60.6212520912237,-21.88667098670615,-9.011012176953734,-107.75902779658068,64.45124181882005,108.13513033291936
3621.084023296,5678.822962409139,4291.7777734855945,69.50434838467598,-11.008566024455188,245.02904909572683,187.36513879995874,70.37075365727725,308.45571827781686
3621.094395904,5680.559660149918,4292.855725024761,78.89791859619673,-0.07371153997920299,317.53840686833007,272.7197665138143,78.89795302923399,418.57700711317926
3621.101516544,5681.226746581243,4293.299988352088,86.08645743849233,9.253522057175278,397.89061535961116,376.51069307864384,86.58236439813815,547.7930665806302
3621.111502848,5681.439571864794,4293.481101289929,91.54441090774182,21.40708327453137,456.6456842275179,556.5507956078256,94.01405417685272,719.9125426156442
3621.122871552,5681.667456764286,4293.641982488304,90.12731766428341,24.372303540363536,406.5695017467701,528.8551090643423,93.36456806102768,667.0730740586629
3621.127829504,5670.083267405972,4301.870091313783,65.7761625800467,40.36824828244794,-108.06507470583887,804.2117281203352,77.17576713677744,811.4398092387843
3621.139995136,5652.307903616791,4312.695862434589,0.0,0.0,0.0,0.0,0.0,0.0
3621.152914432,5686.800288841014,4295.126956607066,0.0,0.0,0.0,0.0,0.0,0.0
3621.1611968,5686.800292949374,4295.126953141345,2.437662413945817e-05,-2.0563574752958503e-05,0.0002906442529517118,-0.00024518098929112635,3.189169815260591e-05,0.00038024702402995094
3621.169946112,5686.800293797143,4295.126952426185,8.557846582751643e-05,-7.219207446605652e-05,0.0015833253868806933,-0.0013356577703214799,0.00011196146403608719,0.0020714490001351817
3621.185532928,5686.800293688134,4295.126952518144,9.327865052448951e-05,-7.868776895753656e-05,0.0013650964608623436,-0.0011515646159321084,0.00012203553428073522,0.0017859421637124089
3621.194802688,5687.839993756687,4292.178145689834,1.952078212076332,-5.536323637828692,20.926791214249555,-59.35036823192906,5.870390853158234,62.931683592530455
3621.197087744,5688.248388018369,4291.019853799787,6.22624799144811,-17.658773604877126,206.79987138247128,-586.5259206529453,18.72427433251598,621.9154624236254
3621.224285696,5689.042688307395,4286.868532766826,13.425665759525913,-42.52003120602285,220.4642130883284,-655.3072093919567,44.58925380456218,691.3985883220544
3621.237110528,5689.029119104831,4286.236638230239,14.628449000937199,-50.39360955734059,208.86788422143067,-654.6384303079711,52.4738735409414,687.1515607893366
3621.251404032,5688.87486100641,4286.38446594563,13.94280037936482,-54.702163020482814,160.82828227279455,-594.5402523749848,56.45111444017995,615.908960864289
3621.260448768,5688.824956071445,4286.457377813938,12.909051735638819,-53.26984461512434,134.85878889640853,-525.2993203137883,54.8116772415595,542.3340934006768
3621.276129536,5663.055574735949,4310.591524535815,0.0,0.0,0.0,0.0,0.0,0.0
3621.284023552,5664.280888439222,4311.874580197916,0.0,0.0,0.0,0.0,0.0,0.0
3621.295264512,5696.588863755839,4289.537602950579,0.0,0.0,0.0,0.0,0.0,0.0
3621.300713984,5696.588867150012,4289.537597714085,3.072052422893852e-05,-4.739528800965438e-05,0.0005623109161949868,-0.0008675271172270256,5.6480650973752836e-05,0.0010338263227429832
3621.312108288,5696.575973823917,4286.272354074815,-0.1314874861955502,-33.31860264533025,-3.153513297828796,-798.9210222015195,33.31886209336138,798.9272459752767
3621.325858304,5698.866621369778,4286.7987769408355,12.8548773228637,-48.16933238314959,296.2014784868054,-854.1963045504606,49.855114614492855,904.0943770234569
3621.33669248,5697.605862709013,4284.277487815231,16.79144017469608,-52.55491611776752,304.14541537912925,-813.7532515538002,55.17220016716732,868.7340145928013
3621.34134016,5696.805367209911,4283.274851640149,14.38874971126473,-60.534255763008446,225.7328072366741,-915.044201732972,62.22083444502125,942.4760959239665
3621.361269504,5699.319515726373,4283.979062295613,16.745153850825403,-64.60722547217985,208.86283863470035,-790.6616808744471,66.74199398205673,817.7833325311485
3621.380308224,5701.641332289907,4282.747226118819,28.527531070196062,-60.667003551761645,299.4248142754909,-614.3553919923768,67.03958046490492,683.4381955041869
3621.386306048,5701.998972381438,4282.573534511614,33.93882457012849,-58.944043188556336,364.4050385662156,-534.3189542885086,68.01649829722456,646.7517120537142
3621.394515456,5703.729139556083,4284.8285741629215,40.2430013179968,-52.478870334817785,409.04069959467404,-409.18130282116635,66.13267714752602,578.5703349665687
3621.408074752,5705.551434239955,4287.659146587036,55.58097009085712,-25.69321013654063,698.9427362129005,215.34743032227067,61.23222422353436,731.3654792586135
3621.423595776,5706.323791031351,4288.182635392892,62.97371811778478,-2.2356073274936916,669.9208410895594,455.23642770477977,63.013388368670974,809.9593436929732
3621.4512576,5705.859947814599,4284.192068316776,57.03865025332919,-1.1359910981052757,430.1310239826663,324.5545160483809,57.049961424146325,538.8398014992729
3621.46764288,5706.506606536502,4282.8828185458815,45.9275785474168,-24.116209294332506,230.20134142052527,-14.631085663836132,51.87421345868474,230.6658324492636
3621.484157696,5707.969938089532,4284.734613700431,45.75329487386193,-22.504888919170607,211.07822140299214,48.98481048230851,50.9885675135002,216.68762587798653
3621.498192128,5710.171085743309,4283.473070775939,52.50401449495701,-19.960852131875345,309.95171625876014,55.24623678918864,56.17034053588467,314.8368039018279
3621.508686848,5711.954518852034,4283.977088716714,58.04515706266385,-19.344590843585504,336.79582086322,53.69427526413053,61.18376789096146,341.04911691290215
3621.515067392,5712.788237908171,4284.388236557239,64.2179918758585,-16.60832432633073,409.64953677145,88.4379201397663,66.33088961785766,419.0871134927812
3621.522570496,5714.875372624026,4285.619680873284,71.70529479133229,-11.42256422218675,476.4396339772133,146.12917673703728,72.60939522211879,498.34572449072465
3621.527043072,5715.922824422982,4286.346770448503,80.84624208773546,-3.9291318175950116,650.0025437515321,297.1006792234888,80.94166378663566,714.6832308642206
3621.536635648,5716.3686885091,4286.513999197366,87.21797016330207,2.666159698624965,659.7775269788337,335.6654673475457,87.25871146736709,740.2551526844998
3621.555243776,5715.6412281528055,4286.197603325955,80.9151025142259,9.530896741970992,308.0965879938646,345.21052804168113,81.4744856233766,462.70272984312237
3621.570295552,5715.238733034064,4286.028955505085,67.51844900841802,8.78531498439875,61.37069430740905,266.94777415749627,68.08761059016129,273.9114386939966
3621.579444992,5704.316305387027,4296.393537646688,41.02915454839136,26.45935092105874,-227.22041219876007,434.600866353004,48.82098702524884,490.41515958884884
3621.58334208,5689.441034937142,4310.437690431291,0.0,0.0,0.0,0.0,0.0,0.0
3621.594066176,5690.142508567996,4310.606581431641,0.0,0.0,0.0,0.0,0.0,0.0
3621.5999872,5690.142508760883,4310.606581539304,0.0,0.0,0.0,0.0,0.0,0.0
3621.608382208,5691.365626329475,4310.749158853843,0.0,0.0,0.0,0.0,0.0,0.0
3621.622852608,5724.961422047434,4290.585942015708,0.0,0.0,0.0,0.0,0.0,0.0
3621.634893312,5724.961425772731,4290.585937510304,1.5410576419754362e-05,-1.863767756510346e-05,0.00012779128872304583,-0.00015455183310314707,2.4183649240961338e-05,0.00020054147348875218
3621.639912448,5724.961426263552,4290.5859369167,4.068078452735776e-05,-4.919967533283837e-05,0.0006225909878645636,-0.0007529666638573003,6.38399113612951e-05,0.0009770252479084488
3621.6512448,5724.961426417328,4290.585936730722,6.140283124913674e-05,-7.426109685925155e-05,0.0009089124831350094,-0.0010992464277877194,9.635879924609429e-05,0.001426346595678172
3621.665645824,5712.196081622409,4299.603776250567,-25.56636364439793,18.060848705923583,-579.6240337609482,409.464196879376,31.302287551804483,709.665378216653
3621.672799232,5695.933496719671,4311.0921769587685,0.0,0.0,0.0,0.0,0.0,0.0
3621.6846656,5727.951171831132,4286.361816486239,3.2661599275758775e-05,-5.955505744191465e-05,0.0006580214605279902,-0.001199834262520099,6.792337546206019e-05,0.0013684277474651481
3621.697032192,5731.897063260393,4287.634348536078,39.03155186947347,12.587334108235222,924.0094409149841,297.9864286094367,41.01101097622125,970.8704128437679
3621.708326656,5732.592801914472,4287.858720855519,54.78292107108712,17.6670780204082,974.2042452667113,314.1742426269997,57.561220338524365,1023.6109447568111
3621.712354816,5732.423098406526,4287.803992558428,61.940180403191995,19.975268746311833,1069.5207980185965,344.91375439193206,65.0814667157045,1123.7616452624966
3621.722840832,5732.559522487907,4287.847988713676,64.59628407185711,20.831860086350925,993.7399501792137,320.4750395231198,67.87227939703632,1044.1376056533597
3621.73170048,5732.430033173247,4287.806229169512,63.60613876305686,20.512554536077687,890.480832551558,287.1747178170725,66.83192187825222,935.6417218652828
3621.741331456,5702.545331688559,4306.654047096515,0.0,0.0,0.0,0.0,0.0,0.0
3621.757486592,5704.10570884337,4306.125765487056,0.0,0.0,0.0,0.0,0.0,0.0
3621.771344896,5704.992440867372,4304.598929985452,0.0,0.0,0.0,0.0,0.0,0.0
3621.786342144,5735.852050750895,4279.3188477218955,2.486341583254365e-05,-5.376818460209163e-05,0.0004553353879606902,-0.0009846819664935278,5.923856110901569e-05,0.0010848635355042925
3621.794533632,5735.852051213715,4279.3188467210275,5.606750903881111e-05,-0.0001212483585514463,0.0007930783950336597,-0.001715065542362229,0.00013358416830312357,0.0018895563382094252
3621.799664384,5735.8520512391315,4279.318846666061,6.49224468678285e-05,-0.00014039754955909875,0.000897854119912453,-0.001941647744321018,0.00015468159563925376,0.002139190964750614
3621.808224768,5737.151272647919,4281.275702314169,3.2194475399729034,4.848807260028109,37.71452168878821,56.80160745031702,5.8202898817446265,68.18216596115136
3621.82738432,5738.029297189636,4282.598162384574,13.487178847209504,20.313839704687574,182.38643686411646,274.7039114472605,24.383520599051256,329.73785241675347
3621.842452736,5736.725281114756,4281.91455286778,13.306446398197972,24.565513728331073,134.19564665415038,272.75812943027955,27.937895061814125,303.98267837367104
3621.851039232,5736.307084507556,4281.657164210003,10.137536954531905,23.17297368983741,85.30634357034599,232.08251916091888,25.293405566162832,247.26396412219106
3621.856326656,5736.071903823739,4281.453831865658,6.5611953762433775,20.735789613273862,11.31222211208349,167.32660230530664,21.749074822879102,167.7085513864793
3621.86859136,5735.8168990817185,4281.257176255339,3.3121514135804295,17.88579707535753,-15.741909240991896,129.07478365625946,18.18988960954274,130.03117888591876
3621.882196224,5735.711173998672,4281.115680677819,0.8991418832701947,15.05291819228709,-31.70203832520784,96.6132541466096,15.079748082442832,101.68156229509029
3621.886528256,5735.744698265405,4281.083464404234,-0.7197260398459261,12.509274491081884,-65.88626296280272,31.42380288286831,12.529962245181117,72.99626726638118
3621.89373312,5721.654858171283,4286.878876870758,-26.54872291598999,20.555542196498713,-415.9869909089545,141.09359868003193,33.57625654330827,439.2636795752279
3621.907756544,5731.463863847529,4277.901858065382,0.0,0.0,0.0,0.0,0.0,0.0
3621.91119872,5731.463867098432,4277.901855537995,4.5958024092736245e-05,-3.57296728626519e-05,0.001336021696230397,-0.0010386786439598495,5.821296678044032e-05,0.0016922787294700063
3621.922498048,5731.473290148819,4278.027646911725,0.03574198202115756,0.47581393229663493,0.31829008813567816,4.225978641386418,0.4771544691673624,4.237948095205936
3621.92640768,5731.474554985437,4278.044532323104,0.09779401125218525,1.3041568552797316,1.8670017209464116,24.901950105652467,1.3078183252309594,24.97184043058144
3621.941302528,5731.475773629697,4278.060800269616,0.15612092406796685,2.082902641053344,2.2890150712214536,30.54114393032281,2.088745354283004,30.626803009275598
3621.950788864,5731.475988725795,4278.063671757386,0.16352413652165143,2.1818192372238077,2.154365285887842,28.746032235924655,2.187938602233854,28.826648419368112
3621.957246464,5731.47560211477,4278.058511717416,0.16223365173923374,2.164686424698017,1.9442731419857373,25.944061337723472,2.1707572584304606,26.016812194160238
3621.965779968,5731.08707863386,4278.559367211348,-0.5132746240508473,2.94448359931325,-6.185019090883965,32.78648986340313,2.9888851611126266,33.36477751638149
3621.97363968,5730.82285169871,4278.897182928764,-2.0529472976856207,4.794171150436726,-25.140029729153955,53.31745526872125,5.215234378889839,58.947197822414225
3621.984781568,5729.373281083601,4276.805480303188,-9.730386847555593,-0.16841402017853646,-176.17850698545297,-71.52639397668088,9.731844197544245,190.14439607553695
3621.994697216,5728.458201955521,4275.832917226928,-15.020190902959994,-6.068880922320865,-212.8821311699914,-123.8887214467912,16.199921308780247,246.30716001204277
3622.001360128,5727.99992581692,4275.316633801199,-20.267921355192197,-12.208641126280645,-272.6660840186372,-204.6251050140575,23.660928853503766,340.90794501752606
3622.009515008,5728.161564267475,4276.176099433535,-23.600392535593237,-15.227421537374973,-288.7911910600265,-222.71473069163903,28.086525141266517,364.6946713360617
3622.015060736,5728.394799597753,4276.8590994218175,-24.399553417151886,-13.952249912152265,-278.58114483865944,-180.19193778778865,28.107000632717842,331.77792075925794
3622.02611328,5728.588471576431,4277.49247431549,-23.43648749795093,-10.522015351032094,-244.22730013383637,-132.44606045393925,25.69011002874385,277.82896368167144
3622.032733696,5727.7771771733605,4276.79903311563,-23.067364682807128,-8.123570759934394,-217.75387536522015,-84.30404264195028,24.45599548784058,233.50357993475734
3622.039945216,5727.204777325215,4276.292585195632,-24.582873742946386,-8.370629126407428,-220.11342459377397,-80.41116854940996,25.968925919904798,234.3413657762552
3622.057030912,5726.676554833225,4277.2143993605305,-27.26382557210936,-5.879074738304351,-243.92821685170844,22.82568083785722,27.890494879169367,244.9938502945856
3622.066040832,5725.640732801882,4276.628744058866,-29.23143173872658,-4.791342538429681,-244.28039672271527,31.9084609228866,29.621505107208808,246.3555603218132
3622.080467712,5725.0281005689085,4276.218732334663,-31.72659195554553,-5.581069799846842,-239.1636543644622,22.914538193792733,32.21373895133021,240.2588804385776
3622.099293696,5723.944049095766,4275.456928541861,-35.494207270117734,-9.22655172506299,-252.28912110713523,-34.982441685177825,36.67380545388413,254.70290900432923
3622.108550144,5723.419929361585,4275.568570885851,-36.987544895660676,-10.43016353391951,-247.02476752703876,-45.481872625110306,38.43002457392941,251.17690281806227
3622.114683392,5723.210836519034,4275.700226958527,-38.09906895104746,-10.432188704346554,-246.46886782135198,-42.666795438625485,39.50151409882619,250.1346801987693
3622.123417344,5722.418790431989,4275.384041397256,-39.46732332901637,-10.46618033409099,-241.85224399753213,-39.983916908958825,40.8314895827085,245.13510874214722
3622.127326976,5722.096388017254,4275.225423361966,-41.42960327999507,-11.108693532513476,-278.1505376850338,-55.159335302678485,42.89306587243543,283.56705359668763
3622.136665344,5721.328351313613,4274.873381385867,-43.57432909815785,-12.143020214644364,-277.7086626341265,-61.89558775683136,45.23466697443264,284.5226969607147
3622.143222016,5720.965185012552,4274.681665762157,-45.55888672938525,-13.3912135762873,-286.7993004313536,-76.56557751699381,47.48617442021095,296.8436059416214
3622.151350528,5720.367478019851,4274.113475209055,-47.215830038616204,-15.15693711008803,-284.22002826957,-92.37930876797179,49.58898414763763,298.8560877044392
3622.157531392,5720.080286377006,4273.776914869076,-48.515186163872734,-17.50753965462057,-284.31767261708217,-123.4238950249775,51.57748765957237,309.95160400541727
3622.169282816,5719.942301830829,4274.070740582343,-48.05987843583992,-18.874885458645725,-232.61961823698505,-121.89425015110957,51.63345055624994,262.62158138397905
3622.186357504,5720.035999335518,4275.121007224834,-43.20812380959881,-13.24857692871706,-132.42813293959992,-21.463345366356307,45.19365833589657,134.15619847097577
3622.197126144,5720.197732032174,4274.905615411663,-39.51841988062844,-10.151609301522605,-88.95996350902985,8.188482721380861,40.801478910358256,89.33603056329666
3622.207911936,5720.234063107265,4274.705124386885,-35.52106796021362,-8.693242898571594,-46.648276099017004,19.956524975824134,36.56936889156935,50.73780200324816
3622.214258432,5720.265378194904,4274.572960336397,-31.747150961763996,-8.078509258651877,11.958039437464961,26.288695927209048,32.75887522536689,28.880620504781835
3622.225899264,5719.364243015827,4275.039464959988,-28.62268081646824,-5.4533547613993445,45.26571468661405,83.2936901337596,29.137551978076264,94.79885939286773
3622.236187648,5718.692948805134,4274.68251666108,-29.060131678573992,-4.534759495786073,33.70171435513596,83.36691957451413,29.41182239951618,89.92134802047111
3622.240929024,5718.384109247846,4274.429098889602,-30.270712263963237,-4.981167288877631,-1.272240025960329,64.6774978621159,30.677810360705973,64.69000946349956
3622.258886912,5718.069209016805,4273.924355387907,-31.112526627297537,-7.461951757352908,-14.996361460043426,23.678388248579758,31.994843915283607,28.027788480198645
3622.265458688,5717.878560359737,4273.851149726344,-30.62895292120853,-8.594531213959307,-10.877093654486448,2.9722179461227753,31.81192738325249,11.275870072314758
3622.271129856,5717.778599052604,4273.821836584417,-30.04917167579247,-9.338000213084586,-4.970906917626615,-11.937929409180775,31.466664366926725,12.931514766735232
3622.282623744,5717.667041063161,4273.784376804287,-29.068040781146546,-9.614579512991169,1.4520566246667075,-13.965126171717053,30.61684395991899,14.0404137201585
3622.286816512,5717.433771830634,4274.176710160453,-28.115415685558943,-8.847795197668095,17.086690170068433,3.4184745068513926,29.47473628434447,17.425296236274036
3622.298467584,5717.038186403548,4275.096458196702,-27.4197634818422,-2.8129624268394684,14.771095642399805,134.96101333006263,27.56367513621828,135.76693406553107
3622.307581696,5716.958245895654,4275.42273803083,-26.87481803531839,0.847521678228917,16.239436885977273,160.98110004068727,26.888178395468568,161.79812693811817
3622.310868224,5716.9993237337785,4275.505395610222,-25.83865315189548,4.058104462854638,37.923326453514136,242.65160367054227,26.1553858418376,245.597189424443
3622.322907392,5716.420978645189,4275.636017211237,-25.336745394511855,6.390041616163637,36.158909366487016,238.14351601417985,26.130122445993646,240.87299754470146
3622.332623104,5716.058425119992,4275.609851018211,-25.638358514481297,7.5769448471217915,26.853768608634223,227.1514770489393,26.734537971197504,228.73329100504998
3622.340540928,5716.230714926251,4275.275519570247,-24.84042496995601,7.14103706641534,28.930673534319816,176.86335220386988,25.846491504108094,179.21392028505912
3622.356095232,5715.277492551586,4274.793209591021,-25.525607536436656,3.8548133790208094,1.401977425445125,96.0785299077699,25.81503876214928,96.08875818710372
3622.365767936,5715.272862290611,4274.2005491252885,-25.928238666615858,1.117924612765298,-5.518390890782058,58.66163974488775,25.952327752878357,58.92062979621366
3622.377278464,5715.359612609628,4273.743723265093,-24.993191873491238,-2.2386806727844215,0.8945098388381849,23.77981876992572,25.093252702267336,23.796636917478274
3622.38275328,5715.633636134221,4273.793020921262,-22.944127011131503,-4.963815751852223,33.74278321196417,-28.89856967783347,23.47493197266545,44.42637446736125
3622.394113792,5715.511086989842,4273.998513357093,-18.022718238987725,-7.238782246553151,102.63850286255021,-61.31930338290629,19.422109595380054,119.56052541382809
3622.397605632,5715.305267614152,4274.128368774611,-17.069253891819738,-6.9768799524722365,114.46933984125582,-49.772135426377616,18.440072730187705,124.82185397034684
3622.412353792,5715.453233223877,4274.655915592316,-14.829698156278692,-3.8462987902726615,125.27047044867066,11.01624643842338,15.320377338381341,125.7539202252691
3622.427444224,5715.711407255032,4275.609651296014,-11.080431351116662,2.624142934717325,153.86441869018566,107.59396663726237,11.38692605880252,187.751753641901
3622.436446208,5715.045019497451,4275.41719652726,-10.447721234264506,5.175876240890436,144.29079052293204,125.54719736627183,11.659527170941177,191.26403476936866
3622.440148992,5714.651178148477,4275.205958804637,-11.760096424920933,5.969949555493235,91.18319663419314,136.08276457173503,13.18863774688546,163.8074911654415
3622.451208192,5714.634619877087,4274.876187793842,-12.947870044835739,5.4236282947096095,70.26191358471968,118.0745411970033,14.037915891510723,137.3984489703921
3622.45648384,5714.728773430425,4274.650118620825,-13.081971678221887,3.8638165257474064,58.29587842335841,78.0506127061785,13.640640055893211,97.41820971954297
3622.465191424,5714.676490553305,4274.724724613321,-12.747596601050303,2.4730836937520015,54.807191270901725,54.69636947300059,12.98527481647621,77.43075001917647
3622.483959552,5715.502509953445,4275.332646028185,-10.925714478171619,2.5963294619584305,58.356344995285994,50.01533325405981,11.229967209816879,76.85698772215511
3622.495446784,5715.560333295494,4275.468964091745,-8.117138782702481,3.6826080044445573,75.94844948999477,54.66709240558205,8.9134473539732,93.57701625941455
3622.505082112,5715.560614690667,4275.520519429035,-6.072609445440909,4.478097998167099,88.94358016709788,57.928983916105075,7.545193646159542,106.14484269380839
3622.51644032,5715.387956029834,4275.502172603129,-3.9665125274278017,5.128526591776783,106.87577509854647,60.01626756004165,6.483440956220954,122.57399265241217
3622.52228224,5715.5615592298145,4275.82248980578,-3.148749896699988,5.712494268281381,109.43994194947133,64.83360570035518,6.522822753771239,127.20258378670137
3622.526162432,5715.672547199534,4276.02110867542,-1.9416074279712157,7.017298802246548,128.97048613448308,93.65326614788601,7.2809561105917835,159.38732871195145
3622.539885056,5716.556763088911,4275.9250660635735,3.287584454659231,8.168076574943008,216.571696486598,92.68090894086689,8.80486720403265,235.5696300485026
3622.556041216,5716.018450248171,4274.597687888782,5.292385067410045,2.7674947809587147,193.5014943015407,-8.467146193854568,5.972299981111008,193.68665638499027
3622.569416192,5715.929514356204,4274.125550710887,3.8490976423932652,-4.790263100443393,134.05794565388388,-128.28136965270585,6.145093427454698,185.5468743819573
3622.5797056,5716.001600477017,4274.501563651771,3.3162196862085374,-6.504470503299466,115.85822197070034,-132.53990961442491,7.30105811067751,176.03964110055438
3622.583152896,5716.0494992250215,4274.8178292411285,3.102658712141774,-6.091915571173105,99.04888670556113,-109.22363197544938,6.836514200258096,147.44654536312302
3622.593557504,5716.115603400409,4275.090574522322,3.0668479618097138,-4.677641357919479,89.09807032096866,-85.30913173413002,5.593378683244608,123.35361402144417
3622.600411648,5716.152997458364,4275.263617794729,3.1264043156801655,-2.844394716850738,81.50924054133968,-50.622597746805326,4.226699096263177,95.95000623377172
3622.612066304,5715.791848981653,4275.1040833523475,1.7548947466899878,-0.6593084048391294,39.80431563578914,-6.70886565398769,1.8746581407423686,40.365733259743756
3622.628571904,5716.467045697066,4275.675507419854,2.5354580640827775,1.9846334732011233,46.441279856731015,28.91765368275575,3.2198319238234685,54.708529218459226
3622.636378112,5715.512932390868,4274.864819061763,1.9523971867345804,1.9633466230667806,34.63184394614524,26.00738083753537,2.768859826187818,43.30991195025405
3622.641677312,5714.869144892761,4274.308450257775,-1.429277260127554,-0.6190889769528088,-31.909193177334345,-24.67450553825269,1.55759579085917,40.336433069691516
3622.650935552,5714.839097836989,4274.461918986885,-4.748783011869944,-2.965898307115368,-64.8343745797063,-47.69785543831146,5.598883179882786,80.48963623073298
3622.65496448,5714.9353128336425,4274.639008460796,-6.6728412224758165,-3.7986442871383694,-107.11838602900403,-64.26020675881253,7.678314163967343,124.91486219879548
3622.672459264,5715.181814913873,4274.412424758413,-7.152060955299096,-4.730833082640162,-91.05923611867202,-63.85664057521491,8.575124346860308,111.21805171854183
3622.683213312,5715.056041547156,4274.796639863124,-6.444959817498787,-3.7137500108343753,-60.11841212669604,-3.391006866853452,7.438376583109134,60.21397183549945
3622.701304064,5714.779734538545,4275.292759366517,-6.763408105203042,-0.3872647878696196,-54.661531401202396,35.74047604611325,6.774486195531725,65.30899358532048
3622.722342144,5714.5596682030155,4275.183120357846,-8.391255734536248,1.9474503697351249,-69.35073986079914,56.675189215055305,8.614275114307004,89.5633976119852
3622.737371904,5715.256122108048,4275.838008190015,-6.969110820398983,3.1300550992968152,-53.525557586422025,58.9932899062789,7.6397480685973,79.6567233126222
3622.742096896,5715.600015128925,4276.112495083374,-4.020393922951925,5.343932166627245,12.461376550466753,100.37903552124631,6.687389497944779,101.14957576632811
3622.752086528,5716.008951567031,4275.90309143031,-0.7283474887207246,6.738081599704192,44.17514865271973,105.01355069646033,6.77733234455844,113.92668514605316
