timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
928.74697088,6,0.16143527461259033,0.13140619341759424,-0.19931707282747338,0.0,False,False,False,False,0.0
928.747090688,0,-0.3937319893349339,0.6815859361574571,-7.357720050116249,0.0,False,False,False,False,0.0
928.747128832,8,-0.4513562336691588,-0.37755311654188783,2.5445683221726245,0.0,False,False,False,False,0.0
928.747851776,3,-0.39821116452625777,-0.4236548499400469,4.737619483234037,0.0,False,False,False,False,0.0
928.748131328,4,0.7728101576361287,0.48169038610369463,-1.699512356407628,0.0,False,False,False,False,0.0
928.750070784,5,0.13782152155144844,0.877514505371143,1.2148797417550385,0.0,False,False,False,False,0.0
928.751629824,2,-0.6373267293176602,-0.1588350448418861,6.071348701855101,0.0,False,False,False,False,0.0
928.751677952,6,0.12761338224896215,0.10507125801156048,-0.18739947424265183,0.0,False,False,False,False,0.0
928.752041728,8,-0.38483996597689135,-0.4478694541406621,2.5834413445809994,0.0,False,False,False,False,0.0
928.752091392,3,-0.39289181005798685,-0.429301114687676,4.753367924318513,0.0,False,False,False,False,0.0
928.752168192,4,0.7422039834026802,0.4592547241789706,-1.6893525101132325,0.0,False,False,False,False,0.0
928.752160256,0,-0.37622330281388233,0.7191806013507577,-7.412207967583999,0.0,False,False,False,False,0.0
928.752720896,5,0.13667517688223135,0.8906748929837626,1.2148797417550385,0.0,False,False,False,False,0.0
928.762855424,0,-0.33465658136572995,0.7420086983193794,-7.451443472320718,0.0,False,False,False,False,0.0
928.762958592,2,-0.6345967171055111,-0.17699854977949292,6.090767641161509,0.0,False,False,False,False,0.0
928.763012608,5,0.12322574200313466,0.8782165913237434,1.2329832599587323,0.0,False,False,False,False,0.0
928.76356736,3,-0.3852612672186026,-0.4369116191875673,4.824504075791159,0.0,False,False,False,False,0.0
928.765232896,4,0.7077243146541473,0.444245782865464,-1.5993891670542724,0.0,False,False,False,False,0.0
928.765473536,6,0.14202157248762196,0.12202852502612424,-0.13384693191613833,0.0,False,False,False,False,0.0
928.76585984,8,-0.4248164955391215,-0.40830222730556587,2.779695311259778,0.0,False,False,False,False,0.0
928.766450176,2,-0.6431741202325357,-0.18892795313678262,6.103265228603133,0.0,False,False,False,False,0.0
928.766843392,0,-0.29638466359748294,0.7730763114405456,-7.521257758640541,0.0,False,False,False,False,0.0
928.767546112,5,0.11662556648851469,0.8880180630974529,1.2421973198751084,0.0,False,False,False,False,0.0
928.767640832,6,0.13640211058483623,0.11686600629274331,-0.13384693191613833,0.0,False,False,False,False,0.0
928.76879104,3,-0.38232827027006083,-0.4401749284304489,4.833458235050709,0.0,False,False,False,False,0.0
928.77083776,4,0.7061938786174795,0.44514268039807614,-1.5993891670542724,0.0,False,False,False,False,0.0
928.77568384,6,0.1321795775931258,0.11602247480538289,-0.10581948526921607,0.0,False,False,False,False,0.0
928.775903744,0,-0.22990407485214207,0.7780704160629609,7.484846076904411,0.0,False,False,False,False,0.0
928.77604608,8,-0.4334433915477579,-0.399512071295637,2.9292729654068683,0.0,False,False,False,False,0.0
928.77611008,2,-0.6082224721176479,-0.19858239533200478,6.140948260627284,0.0,False,False,False,False,0.0
928.776868352,5,0.09290865084477652,0.8710097346503337,1.280711414731109,0.0,False,False,False,False,0.0
928.777067008,3,-0.38448122534302726,-0.4391649519753547,4.8842284203411,0.0,False,False,False,False,0.0
928.77730944,4,0.8475629738381353,0.5491833665468127,-1.5496241233914667,0.0,False,False,False,False,0.0
928.778502912,0,-0.18405513572756874,0.7976550576652331,7.410021050260791,0.0,False,False,False,False,0.0
928.778703616,2,-0.6154098959460298,-0.2035069835775899,6.140948260627284,0.0,False,False,False,False,0.0
928.779090176,6,0.1294266766180771,0.1145808657998252,-0.09919136632578897,0.0,False,False,False,False,0.0
928.779450624,8,-0.40796966597903256,-0.42643874087607603,2.9292729654068683,0.0,False,False,False,False,0.0
928.789857024,2,-0.6052589392755715,-0.21326983020559048,6.167823289902616,0.0,False,False,False,False,0.0
928.789870592,0,-0.12310579938900285,0.8015500511776732,7.316012127880452,0.0,False,False,False,False,0.0
928.790041856,8,-0.4685050420728318,-0.35639383153672494,3.0796122574431157,0.0,False,False,False,False,0.0
928.791386624,3,-0.3711030193447726,-0.45119339304891093,4.9618905431720295,0.0,False,False,False,False,0.0
928.792964352,5,0.0630314415065232,0.8606319663566029,1.32779377261586,0.0,False,False,False,False,0.0
928.793074944,2,-0.6117454216638523,-0.22564491882779308,6.182644951796296,0.0,False,False,False,False,0.0
928.793101824,0,-0.06707651685697841,0.7941760100681621,7.234238416096801,0.0,False,False,False,False,0.0
928.793195264,6,0.09963158159538263,0.08984930860483173,-0.054233528577542246,0.0,False,False,False,False,0.0
928.793199872,8,-0.40673972524638885,-0.4288702143758903,3.121743431409008,0.0,False,False,False,False,0.0
928.793436416,4,0.8395742402089464,0.5381478060373184,-1.5036260940801511,0.0,False,False,False,False,0.0
928.794698496,3,-0.36920134884664296,-0.45336091334984946,4.9618905431720295,0.0,False,False,False,False,0.0
928.804525824,0,0.0005812462480440095,0.7888243682798113,7.113929466219099,0.0,False,False,False,False,0.0
928.804577024,2,-0.594725777189258,-0.23334134226960007,6.214072431953818,0.0,False,False,False,False,0.0
928.804836864,5,0.021564781711153322,0.8594923961110141,1.384156185881157,0.0,False,False,False,False,0.0
928.805161728,6,0.11319372633913272,0.10975101123947362,-0.003703254809950351,0.0,False,False,False,False,0.0
928.805181696,8,-0.4185065225089532,-0.41544310272726875,3.3064915157250083,0.0,False,False,False,False,0.0
928.805625856,3,-0.3553672684916086,-0.46507862386924204,5.045386514853694,0.0,False,False,False,False,0.0
928.805654528,4,0.8335496896149615,0.5163276064387449,-1.472072956691521,0.0,False,False,False,False,0.0
928.807345152,2,-0.5996458759406486,-0.24597666352668587,6.230249075001203,0.0,False,False,False,False,0.0
928.807326464,0,0.05643159287192556,0.7873099231903334,7.0265915626987585,0.0,False,False,False,False,0.0
928.807622144,8,-0.3935445750861036,-0.440815467052691,3.3064915157250083,0.0,False,False,False,False,0.0
928.808065792,6,0.11215268192306752,0.10972315829293039,-0.003703254809950351,0.0,False,False,False,False,0.0
928.80812544,5,0.017953100157451825,0.8603561174426332,1.384156185881157,0.0,False,False,False,False,0.0
928.82024064,6,0.10834247534476119,0.10658130168565505,0.029951915257485237,0.0,False,False,False,False,0.0
928.8203968,8,-0.44688882923716305,-0.36506692878071556,3.4849847544091612,0.0,False,False,False,False,0.0
928.82044672,2,-0.5979832201043956,-0.2731022012729798,6.284033532632037,0.0,False,False,False,False,0.0
928.82050176,0,0.169485810644177,0.7556201515380783,6.809448263182486,0.0,False,False,False,False,0.0
928.820586496,5,-0.027808163493242583,0.8554219132715924,1.4494847905168957,0.0,False,False,False,False,0.0
928.821384704,3,-0.3389269930855127,-0.4777749691896294,5.13303061239159,0.0,False,False,False,False,0.0
928.821818368,4,0.834539450081937,0.4938482879569877,-1.46156297607599,0.0,False,False,False,False,0.0
928.834193408,2,-0.6010720814157996,-0.29264865205302176,6.3195752560358445,0.0,False,False,False,False,0.0
928.8342976,6,0.10396817287508693,0.10297398612910737,0.059502616734395275,0.0,False,False,False,False,0.0
928.834386944,0,0.2393086641691044,0.7287936273659918,6.678170648531247,0.0,False,False,False,False,0.0
928.834867456,8,-0.4318216624254851,-0.38420694938688577,3.62811481106706,0.0,False,False,False,False,0.0
928.83529472,3,-0.3263926261383063,-0.48706572086590516,5.20260536135333,0.0,False,False,False,False,0.0
928.8353664,4,0.8418738135042563,0.4916999316209312,-1.43058732839513,0.0,False,False,False,False,0.0
928.83668224,5,-0.0509950555451706,0.8385701391798277,1.4923446244122152,0.0,False,False,False,False,0.0
928.839523328,2,-0.6103617793918932,-0.3188606484520716,6.353012545843126,0.0,False,False,False,False,0.0
928.839613952,6,0.10099967655190693,0.10193219690908387,0.0692206258078226,0.0,False,False,False,False,0.0
928.83973888,8,-0.4338642084326432,-0.38277079356362026,3.6967208444981106,0.0,False,False,False,False,0.0
928.839718656,5,-0.0773929783054644,0.8406096693606862,1.5196507837926452,0.0,False,False,False,False,0.0
928.839862784,0,0.28423448862938105,0.7120618900820145,6.574557973928842,0.0,False,False,False,False,0.0
928.840458752,3,-0.315476385239836,-0.49486354853157555,5.240549671681221,0.0,False,False,False,False,0.0
928.840876544,4,0.8614328872944238,0.4798109556079707,-1.4410634194790404,0.0,False,False,False,False,0.0
928.849069568,2,-0.5931504802516652,-0.33549977275438064,6.411006477799399,0.0,False,False,False,False,0.0
928.84951808,6,0.10090888437313221,0.10392027969227557,0.0942778230795633,0.0,False,False,False,False,0.0
928.849641984,8,-0.392555130862699,-0.42584363995372326,3.831976297780932,0.0,False,False,False,False,0.0
928.849692672,3,-0.30397465680836155,-0.5027968766236954,5.314954895534277,0.0,False,False,False,False,0.0
928.849771008,0,0.3540302310907816,0.6662679844863144,6.384833147604561,0.0,False,False,False,False,0.0
928.85036416,4,0.8495902187583704,0.4577371197378416,-1.4586669409814732,0.0,False,False,False,False,0.0
928.861915136,0,0.4129174047645845,0.5995686830048599,6.156616270714418,0.0,False,False,False,False,0.0
928.862247168,6,0.08612440682898569,0.09529007645364304,0.1442235360207098,0.0,False,False,False,False,0.0
928.862446336,8,-0.41396329722024583,-0.40580663488119173,4.03003585262068,0.0,False,False,False,False,0.0
928.862617344,5,-0.1441793005316197,0.7820065543251499,1.6605150301771858,0.0,False,False,False,False,0.0
928.862765824,2,-0.5758572847170047,-0.36779905046891886,6.496126647821553,0.0,False,False,False,False,0.0
928.864319232,4,0.8509278471934227,0.44970939042118596,-1.4681709296635532,0.0,False,False,False,False,0.0
928.865138176,3,-0.2707542750677909,-0.5220814620390366,5.439715092387103,0.0,False,False,False,False,0.0
928.875729408,6,0.07584135755557853,0.09079775625784521,0.19852280410735748,0.0,False,False,False,False,0.0
928.875835392,2,-0.5539454476119883,-0.3978891047188318,6.588341176248043,0.0,False,False,False,False,0.0
928.875940096,0,0.4570587780543097,0.5223931386824915,5.939273392915043,0.0,False,False,False,False,0.0
928.876052992,5,-0.19147898018109852,0.7367241946534431,1.764686312506397,0.0,False,False,False,False,0.0
928.876117504,8,-0.35037123159338246,-0.4624024728922278,4.2413630371108875,0.0,False,False,False,False,0.0
928.87671552,3,-0.2388538767124732,-0.5380604735571611,5.578761657284417,0.0,False,False,False,False,0.0
928.877203456,4,0.8412807920553167,0.4342106484764119,-1.4700956277351358,0.0,False,False,False,False,0.0
928.890387712,6,0.0665092983843938,0.08543280712607057,0.2498440161362355,0.0,False,False,False,False,0.0
928.890576384,8,-0.3813737668551686,-0.4378265435259545,4.44878590341363,0.0,False,False,False,False,0.0
928.890504192,0,0.489915581423622,0.4589151600695952,5.749138516766378,0.0,False,False,False,False,0.0
928.890729472,2,-0.5361673163218713,-0.43343843138446314,6.682775429504688,0.0,False,False,False,False,0.0
928.890869504,5,-0.23126049272498483,0.6904028505660447,1.8742776239049204,0.0,False,False,False,False,0.0
928.891138048,3,-0.19344586042718567,-0.543685965025186,5.7267886859013055,0.0,False,False,False,False,0.0
928.891714304,4,0.8380189616212426,0.4145531518338722,-1.4763905864443168,0.0,False,False,False,False,0.0
928.904970496,8,-0.3764242096571962,-0.4428784892970814,4.6840066320802665,0.0,False,False,False,False,0.0
928.905108992,5,-0.23149009698912487,0.6056758944798303,1.9948058185635764,0.0,False,False,False,False,0.0
928.905510912,2,-0.5083316251365292,-0.4654332555104066,6.799217856635313,0.0,False,False,False,False,0.0
928.905934848,0,0.5130486235161721,0.3983603839363761,5.551038437805014,0.0,False,False,False,False,0.0
928.90600576,6,0.05645745074008197,0.07671667319151951,0.3037477133950349,0.0,False,False,False,False,0.0
928.906076416,3,-0.14748566728836127,-0.5584733284127803,5.896975068138688,0.0,False,False,False,False,0.0
928.906216704,4,0.8444472986509604,0.4018890060397474,-1.4766970490246087,0.0,False,False,False,False,0.0
928.907329792,8,-0.3674712510583362,-0.4511664513879541,4.6840066320802665,0.0,False,False,False,False,0.0
928.918418944,6,0.04877516391504175,0.07063858399567115,0.33981856375728403,0.0,False,False,False,False,0.0
928.918602752,8,-0.3684998842727036,-0.4511226369232347,4.846545563828281,0.0,False,False,False,False,0.0
928.91862528,2,-0.4934087288124961,-0.49155004037947236,6.877973456155048,0.0,False,False,False,False,0.0
928.918664448,0,0.5229772516217351,0.3695664910569768,5.427691323387256,0.0,False,False,False,False,0.0
928.920033792,5,-0.31090883766207267,0.5882748088114149,2.1130936979436163,0.0,False,False,False,False,0.0
928.920621568,4,0.856443731604428,0.3955005562416354,-1.4695393705559099,0.0,False,False,False,False,0.0
928.920767232,3,-0.1130110813676832,-0.5670006646575572,6.038653362650032,0.0,False,False,False,False,0.0
928.921169152,2,-0.4886835922351333,-0.5127142063639527,6.911185581438207,0.0,False,False,False,False,0.0
928.921256448,6,0.046990119297816615,0.06942534310350541,0.34967658420565034,0.0,False,False,False,False,0.0
928.921329408,0,0.5314950522954555,0.35998496022390647,5.397646704246489,0.0,False,False,False,False,0.0
928.922308864,8,-0.34346765528032064,-0.4711100822803018,4.895235593181348,0.0,False,False,False,False,0.0
928.92251776,5,-0.3201969411132956,0.5883918000691541,2.1130936979436163,0.0,False,False,False,False,0.0
928.932407552,6,0.04165852677400375,0.06374344987072844,0.37873719917574666,0.0,False,False,False,False,0.0
928.932669184,0,0.5321136966437996,0.3384661894497967,5.275834622402665,0.0,False,False,False,False,0.0
928.932703232,8,-0.37680769107334544,-0.4452603012732076,5.051401373411332,0.0,False,False,False,False,0.0
928.932720128,2,-0.467106837549806,-0.528424436659389,6.990461066762404,0.0,False,False,False,False,0.0
928.933467904,5,-0.34743935153612326,0.5501454181959184,2.244307915593584,0.0,False,False,False,False,0.0
928.933670912,3,-0.07662436936751174,-0.5735652385838452,6.172275069461703,0.0,False,False,False,False,0.0
928.933723648,4,0.8709315701557261,0.391313005357936,-1.4562721891948178,0.0,False,False,False,False,0.0
928.935177984,6,0.04010697873105135,0.06132809769021037,0.3819669331851484,0.0,False,False,False,False,0.0
928.935349504,2,-0.46325472469187695,-0.5491504837745268,7.019219731748018,0.0,False,False,False,False,0.0
928.935344896,0,0.5425667730834647,0.33364636730860797,5.249911613160043,0.0,False,False,False,False,0.0
928.935884544,8,-0.35115044996885775,-0.46674785996744994,5.089265380306856,0.0,False,False,False,False,0.0
928.936033536,5,-0.3546742952587941,0.550572204428317,2.244307915593584,0.0,False,False,False,False,0.0
928.947161344,6,0.0380826242195581,0.05873426370145392,0.41703078228008533,0.0,False,False,False,False,0.0
928.947227904,5,-0.372748163105717,0.5200469845508566,2.343636325516223,0.0,False,False,False,False,0.0
928.947341568,2,-0.43965465049982205,-0.5580750366806192,7.100354277211978,0.0,False,False,False,False,0.0
928.94760064,4,0.863314349321052,0.3773749598150553,-1.4405566504519591,0.0,False,False,False,False,0.0
928.948135168,0,0.5324291151544225,0.29767570331846266,5.102764928700604,0.0,False,False,False,False,0.0
928.948290048,8,-0.32579109471144446,-0.4853211186904581,5.306200309708475,0.0,False,False,False,False,0.0
928.94824832,3,-0.04990766635799741,-0.5771301117049342,6.289414492639839,0.0,False,False,False,False,0.0
928.949940224,2,-0.43503752334074397,-0.5788044758170423,7.133584215811782,0.0,False,False,False,False,0.0
928.95019904,6,0.03853025046045657,0.058441593060546235,0.42860368291570594,0.0,False,False,False,False,0.0
928.950486272,5,-0.3957843911969275,0.5091862070472004,2.388167742479932,0.0,False,False,False,False,0.0
928.951735808,4,0.8746049406253288,0.38155377842546256,-1.4353873538093367,0.0,False,False,False,False,0.0
928.960891904,8,-0.33125881779782307,-0.479897897794774,5.499680818704028,0.0,False,False,False,False,0.0
928.960899584,6,0.040887795291224514,0.05681714702642961,0.47161182581148364,0.0,False,False,False,False,0.0
928.961129472,0,0.5341557438651774,0.2845099543429247,4.987575979585238,0.0,False,False,False,False,0.0
928.961223168,5,-0.4147053312827695,0.47251506814396144,2.5201665077188493,0.0,False,False,False,False,0.0
928.961563904,2,-0.4042083305487787,-0.5911834910019924,7.239875177521767,0.0,False,False,False,False,0.0
928.961931264,3,-0.03143267796577043,-0.5789355864335084,6.3866886982367905,0.0,False,False,False,False,0.0
928.962166016,4,0.8646439714549063,0.38659275576425756,-1.406980426324344,0.0,False,False,False,False,0.0
928.975515648,0,0.5473424263902893,0.27461715913862017,4.878243366689119,0.0,False,False,False,False,0.0
928.975850496,8,-0.2796318190531246,-0.5141585622720141,5.6827798988288825,0.0,False,False,False,False,0.0
928.975956224,2,-0.38251834027690357,-0.6211423957872729,7.334319841113766,0.0,False,False,False,False,0.0
928.975938304,5,-0.4373345842120609,0.43834859674157145,2.639985813522522,0.0,False,False,False,False,0.0
928.976317952,6,0.050573704650468905,0.04839731808609999,0.5085204017318882,0.0,False,False,False,False,0.0
928.97632384,3,-0.006530418267473141,-0.5802652933571092,6.487916170358515,0.0,False,False,False,False,0.0
928.97691392,4,0.8709682778646506,0.3968859878949096,-1.3684147875804433,0.0,False,False,False,False,0.0
928.978738176,2,-0.37449375408884106,-0.6408368182318444,7.364079430889089,0.0,False,False,False,False,0.0
928.979199488,5,-0.4580512471571174,0.42414254864039636,2.6826442250965385,0.0,False,False,False,False,0.0
928.979359744,0,0.5580303883907638,0.27536814822996797,4.865480123060363,0.0,False,False,False,False,0.0
928.979411456,8,-0.32132335398819245,-0.4858893058686264,5.730137271092424,0.0,False,False,False,False,0.0
928.979459584,6,0.052115509670279656,0.04673300388170002,0.5163154008523427,0.0,False,False,False,False,0.0
928.980444928,3,0.0028406362646623455,-0.5808196901953493,6.50983031974973,0.0,False,False,False,False,0.0
928.990444288,2,-0.34895123455316934,-0.6515759594570513,7.454825985468284,0.0,False,False,False,False,0.0
928.990498304,8,-0.28235341582293955,-0.5140587355813583,5.8907606231095775,0.0,False,False,False,False,0.0
928.990465792,0,0.5547952042829756,0.2652537242087535,4.7773702646608545,0.0,False,False,False,False,0.0
928.990535424,5,-0.4748459087613593,0.3914644248702326,2.7996362167999878,0.0,False,False,False,False,0.0
928.991297792,3,0.027219133901598695,-0.5807567852695668,6.624770898405401,0.0,False,False,False,False,0.0
928.991931648,4,0.8767056629064292,0.4098214528595813,-1.323742898241538,0.0,False,False,False,False,0.0
928.99336832,0,0.5625714530705018,0.2669644650799468,4.764749352311674,0.0,False,False,False,False,0.0
928.993403904,6,0.056445453756549066,0.04139940519158798,0.5529914778503813,0.0,False,False,False,False,0.0
928.993542656,5,-0.4946910457146747,0.3746918364186388,2.8466911511183834,0.0,False,False,False,False,0.0
928.99385088,8,-0.2828832473054494,-0.5143480258898206,5.937634240847834,0.0,False,False,False,False,0.0
928.994448384,3,0.03131930873862494,-0.5810747277936296,6.624770898405401,0.0,False,False,False,False,0.0
928.995110656,2,-0.3352679506976204,-0.6717072654570302,7.488467712681265,0.0,False,False,False,False,0.0
929.004569344,2,-0.31036548910854006,-0.6726909774893663,-7.495428869239537,0.0,False,False,False,False,0.0
929.00468736,8,-0.23877212485971022,-0.5368548988297691,6.095152402853935,0.0,False,False,False,False,0.0
929.004710656,0,0.5485492455503959,0.25773298690140933,4.69630786737412,0.0,False,False,False,False,0.0
929.005002496,5,-0.5007275115134533,0.341882248658362,2.9640283776569984,0.0,False,False,False,False,0.0
929.005179136,6,0.05865977524307116,0.0381972612687399,0.5869614411650655,0.0,False,False,False,False,0.0
929.007316224,4,0.8784684881444036,0.4240042465633663,-1.274699047444541,0.0,False,False,False,False,0.0
929.007345664,3,0.05931776785701834,-0.5794534178943416,6.748648114906084,0.0,False,False,False,False,0.0
929.007621888,2,-0.29689790385933684,-0.6913611104164372,-7.459465811913752,0.0,False,False,False,False,0.0
929.007651328,6,0.05898137667890211,0.03769876927780882,0.5972822176217423,0.0,False,False,False,False,0.0
929.007863296,0,0.5531713609550544,0.2638455433220049,4.695801110636138,0.0,False,False,False,False,0.0
929.007900416,5,-0.5171321267837489,0.3245383913442291,3.008240259392218,0.0,False,False,False,False,0.0
929.008521472,8,-0.2725252188195841,-0.5207662571329373,6.139884929423016,0.0,False,False,False,False,0.0
929.020503552,0,0.5447664433314982,0.263272433039361,4.650397293423815,0.0,False,False,False,False,0.0
929.021296128,6,0.05320167496315705,0.04549265634269547,0.6314013095726146,0.0,False,False,False,False,0.0
929.022070784,8,-0.2347037494774411,-0.5395902703203198,6.325056092996468,0.0,False,False,False,False,0.0
929.022230784,2,-0.24524708546490087,-0.7066500324874341,-7.33018285625325,0.0,False,False,False,False,0.0
929.022970112,5,-0.5290001992499589,0.2763158285610698,3.155646893719129,0.0,False,False,False,False,0.0
929.023278848,3,0.09644974482284799,-0.5748241557643978,6.875130294393454,0.0,False,False,False,False,0.0
929.025275392,4,0.9012692101878956,0.4334604346144612,-1.233694053842686,0.0,False,False,False,False,0.0
929.032323328,2,-0.20550552991072008,-0.7173969782961575,-7.211011501453955,0.0,False,False,False,False,0.0
929.032347904,6,0.050878344826349814,0.04807695942685067,0.6689167827485418,0.0,False,False,False,False,0.0
929.032369152,8,-0.19613227466968955,-0.5553377996131115,6.496543613436979,0.0,False,False,False,False,0.0
929.03348352,3,0.12908406049864746,-0.5690067738309421,7.024880725256198,0.0,False,False,False,False,0.0
929.033532928,5,-0.5659612941645913,0.15456996889825003,3.3162981207296265,0.0,False,False,False,False,0.0
929.033862144,4,0.9042277193309127,0.4411888950258338,-1.1802527038991322,0.0,False,False,False,False,0.0
929.034405632,0,0.5307362026698665,0.2585431569576291,4.607763284424731,0.0,False,False,False,False,0.0
929.034713088,6,0.048779964558595346,0.05020473142704962,0.67892775905558,0.0,False,False,False,False,0.0
