timestamp,position_x,position_y
2228.30339584,4160.0224609375,2790.17431640625
2228.317605888,4171.263671875,2824.61572265625
2228.331190528,4180.056640625,2861.143798828125
2228.349027584,4193.14892578125,2896.138427734375
2228.362868992,4217.1142578125,2964.998291015625
2228.379027968,4228.72119140625,2997.998046875
2228.392926464,4237.67724609375,3029.76025390625
2228.409342208,4251.72412109375,3064.42236328125
2228.426445056,4264.16064453125,3100.6455078125
2228.44380672,4275.8447265625,3132.89892578125
2228.461396224,4287.22607421875,3165.6689453125
2228.476540416,4299.49169921875,3196.092041015625
2228.489796608,4313.2734375,3228.7431640625
2228.505001216,4324.92724609375,3263.306884765625
2228.54210432,4359.82421875,3355.974853515625
2228.559495424,4365.3740234375,3383.20703125
2228.57724672,4370.77978515625,3412.337158203125
2228.59594752,4380.54541015625,3463.546630859375
2228.614719232,4386.41796875,3490.767578125
2228.650490112,4403.37548828125,3571.30029296875
2228.66871936,4409.44091796875,3599.06787109375
2228.699755264,4430.62841796875,3653.815185546875
2228.716380928,4442.33984375,3684.078125
2228.731131648,4455.404296875,3709.86767578125
2228.750390272,4466.2763671875,3731.313232421875
2228.764277248,4489.8447265625,3782.46142578125
2228.783870464,4498.76171875,3806.45166015625
2228.800175616,4507.57763671875,3827.418701171875
2228.81374208,4515.958984375,3847.56640625
2228.82850688,4525.564453125,3865.671875
2228.845325056,4530.91943359375,3883.182373046875
2228.858409728,4536.53271484375,3899.650390625
2228.893327104,4551.23388671875,3929.83837890625
2228.930500608,4568.06982421875,3968.082275390625
2228.945694208,4573.1162109375,3979.8896484375
2228.97681792,4583.501953125,3996.877197265625
2229.014308352,4591.26318359375,4012.34423828125
2229.032005888,4594.09423828125,4015.5458984375
2229.069615104,4598.6025390625,4017.02734375
2229.084276992,4599.064453125,4013.041748046875
2229.1011776,4602.650390625,4010.891845703125
2229.114356736,4611.13720703125,4008.844970703125
2229.12992256,4620.09521484375,4003.803955078125
2229.144159488,4630.9501953125,3999.053955078125
2229.160333824,4641.87158203125,3995.578369140625
2229.176659712,4655.45068359375,3995.259033203125
2229.195832576,4686.99560546875,3995.630859375
2229.211309056,4702.86181640625,3996.947509765625
2229.227752448,4717.7900390625,3997.0224609375
2229.241489152,4732.46533203125,3999.784423828125
2229.256029184,4748.33251953125,4000.392822265625
2229.271864832,4760.3798828125,4000.997314453125
2229.318797824,4795.04541015625,4001.657958984375
2229.334050048,4803.5859375,4001.9345703125
2229.348306176,4824.587890625,3995.482421875
2229.367188224,4832.30224609375,3991.9501953125
2229.382321664,4841.73095703125,3994.849365234375
2229.399086336,4851.75634765625,3994.006103515625
2229.42853888,4869.333984375,3989.5869140625
2229.445270528,4878.4052734375,3987.524658203125
2229.461662976,4886.79931640625,3982.521484375
2229.49588096,4916.25830078125,3982.208740234375
2229.512028928,4924.48828125,3977.931640625
2229.526844416,4932.74609375,3976.776611328125
2229.545081088,4942.73828125,3974.610107421875
2229.55987968,4952.84814453125,3974.25390625
2229.578286592,4961.24951171875,3971.1982421875
2229.593513472,4978.810546875,3971.006103515625
2229.607725568,4989.4091796875,3969.93310546875
2229.623532288,4998.0771484375,3967.127197265625
2229.640096512,5007.31005859375,3967.44580078125
2229.675336448,5026.2138671875,3965.856689453125
2229.694061824,5033.79443359375,3964.821533203125
2229.712017152,5050.4248046875,3962.11181640625
2229.72624,5059.22021484375,3961.627197265625
2229.741282048,5068.01025390625,3960.0009765625
2229.755704064,5077.9609375,3958.56689453125
2229.772468992,5086.560546875,3957.694580078125
2229.8201856,5111.59326171875,3954.56396484375
2229.8642496,5146.236328125,3952.97412109375
2229.881072384,5154.0693359375,3951.60400390625
2229.898305536,5162.48291015625,3950.26171875
2229.93428864,5177.82666015625,3948.623779296875
2229.979182336,5208.22509765625,3938.188232421875
2230.011746304,5220.67529296875,3941.996337890625
2230.029784832,5230.97314453125,3941.573486328125
2230.047900928,5238.17041015625,3940.17529296875
2230.065483264,5249.66162109375,3926.464599609375
2230.132080896,5276.998046875,3943.446533203125
2230.165551616,5304.01220703125,3937.089599609375
2230.180454656,5312.7041015625,3935.40576171875
2230.223222016,5323.99267578125,3939.7021484375
2230.256151808,5327.90185546875,3944.00146484375
2230.270461952,5329.42626953125,3946.2138671875
2230.284455936,5330.29931640625,3947.92529296875
2230.299964416,5330.0546875,3949.1162109375
2230.314058496,5332.1904296875,3951.4931640625
2230.328017152,5333.07666015625,3952.084228515625
2230.3437696,5331.72314453125,3956.3798828125
2230.358354944,5331.310546875,3956.47412109375
2230.376325632,5330.56396484375,3958.15966796875
2230.394278144,5329.6611328125,3961.20458984375
2230.412330752,5326.0986328125,3963.314453125
2230.430949888,5325.0546875,3967.825439453125
2230.447037952,5322.13037109375,3971.80517578125
2230.510077696,5314.5234375,3983.0595703125
2230.527704576,5312.501953125,3985.368408203125
2230.541721088,5310.52099609375,3987.714599609375
2230.556856064,5309.21826171875,3988.564208984375
2230.61766528,5301.7333984375,3999.04248046875
2230.634440704,5300.67333984375,4001.409423828125
2230.650010112,5299.19482421875,4007.11474609375
2230.663295488,5296.27783203125,4007.47607421875
2230.68134144,5295.8759765625,4010.40869140625
2230.696688384,5294.47314453125,4011.020263671875
2230.712306688,5292.87060546875,4012.564453125
2230.727870464,5291.982421875,4014.439697265625
2230.744005888,5292.02099609375,4018.3349609375
2230.760484352,5289.28515625,4018.662353515625
2230.775847168,5288.78076171875,4022.489501953125
2230.79070976,5287.56982421875,4022.86865234375
2230.87364224,5281.32373046875,4034.472900390625
2230.90382592,5278.11474609375,4037.0703125
2230.920930048,5277.39404296875,4038.6611328125
2231.004279808,5268.32373046875,4039.9287109375
2231.021404928,5266.16015625,4038.772705078125
2231.0398144,5263.2265625,4040.3857421875
2231.057346304,5260.5302734375,4037.436279296875
2231.073275136,5257.45458984375,4038.66357421875
2231.107411712,5252.7509765625,4039.089111328125
2231.12482688,5251.1953125,4039.943359375
2231.144036608,5248.71142578125,4040.435546875
2231.180165888,5243.88037109375,4037.32275390625
2231.198057216,5239.787109375,4036.3876953125
2231.215952128,5235.91064453125,4037.22802734375
2231.230756608,5234.994140625,4038.57470703125
2231.248783104,5232.810546875,4035.431884765625
2231.282767104,5226.54736328125,4033.087646484375
2231.297756672,5222.78955078125,4032.17822265625
2231.312323584,5220.525390625,4030.10498046875
2231.326377728,5218.49853515625,4031.18994140625
2231.34211584,5215.6318359375,4029.344482421875
2231.355397888,5211.18017578125,4025.40478515625
2231.385095424,5206.4833984375,4019.838623046875
2231.466491904,5218.85791015625,4041.06103515625
2231.48420608,5213.73681640625,4037.139892578125
2231.496179456,5211.638671875,4035.36865234375
2231.51175296,5211.86376953125,4030.9775390625
2231.563344896,5205.71728515625,4022.701171875
2231.58096128,5202.666015625,4017.342529296875
2231.600458752,5201.201171875,4015.87353515625
2231.617793792,5201.6943359375,4015.21435546875
2231.635284736,5200.50439453125,4014.93994140625
2231.654910976,5200.7568359375,4013.0009765625
2231.672385792,5199.658203125,4012.57080078125
2231.685413632,5200.01416015625,4012.938720703125
2231.69938688,5198.70751953125,4015.39697265625
2231.717960192,5200.52294921875,4018.6416015625
2231.734310144,5200.2568359375,4022.739013671875
2231.75310336,5200.54052734375,4035.836669921875
2231.767296768,5200.0224609375,4042.611083984375
2231.804689664,5197.99853515625,4057.47802734375
2231.822954752,5195.1669921875,4075.4677734375
2231.837832448,5192.60498046875,4084.715087890625
2231.853771776,5193.095703125,4093.0166015625
2231.86857472,5189.8583984375,4101.271484375
2231.884186368,5188.8115234375,4110.49169921875
2231.898848768,5189.33251953125,4120.85693359375
2231.914613504,5185.2724609375,4129.84326171875
2231.933206272,5185.07958984375,4139.4697265625
2231.950599168,5182.458984375,4147.27880859375
2231.968173056,5179.5478515625,4165.390625
2231.999017728,5176.9970703125,4183.3251953125
2232.013111808,5175.57763671875,4192.20263671875
2232.029885952,5171.40185546875,4199.09521484375
2232.048739328,5170.34814453125,4208.1611328125
2232.109460736,5158.56787109375,4243.44384765625
2232.12575744,5155.4912109375,4249.0869140625
2232.142528768,5153.0849609375,4254.6787109375
2232.159008512,5150.900390625,4257.9814453125
2232.176285184,5151.111328125,4263.39208984375
2232.19070208,5150.11279296875,4267.779296875
2232.223845376,5148.49169921875,4277.67041015625
2232.24121472,5147.005859375,4279.60107421875
2232.258041088,5147.0556640625,4282.693359375
2232.271865856,5148.35400390625,4285.10546875
2232.289047552,5147.03076171875,4283.55908203125
2232.304776704,5147.86865234375,4285.55419921875
2232.3215872,5149.9443359375,4284.33544921875
2232.358558976,5151.505859375,4283.109375
2232.375451648,5151.40283203125,4281.23828125
2232.39305216,5152.89599609375,4280.20751953125
2232.42507136,5153.78662109375,4279.90380859375
2232.440314368,5155.166015625,4278.92236328125
2232.4559424,5156.0927734375,4279.8623046875
2232.471203584,5155.595703125,4278.02685546875
2232.48653184,5157.41064453125,4276.708984375
2232.502438144,5156.8173828125,4276.96240234375
2232.516114688,5157.51318359375,4276.4921875
2232.53312,5157.9013671875,4277.3515625
2232.547152896,5157.45703125,4276.56103515625
2232.57657984,5157.81396484375,4275.275390625
2232.59288704,5157.6005859375,4275.12158203125
2232.607759616,5157.5380859375,4275.869140625
2232.625305344,5157.197265625,4275.3955078125
2232.67623424,5157.63916015625,4275.22021484375
2232.708280832,5155.94580078125,4274.3662109375
2232.725620992,5156.06689453125,4275.8212890625
2232.740727808,5155.73583984375,4275.2373046875
2232.756541952,5156.0498046875,4275.91259765625
2232.774885632,5155.296875,4275.8720703125
2232.790518016,5156.03173828125,4275.89453125
2232.805145088,5156.96240234375,4276.4296875
2232.821106176,5156.43798828125,4276.2919921875
2232.838788096,5155.91162109375,4275.4736328125
2232.853686784,5155.83544921875,4275.80859375
2232.870338048,5155.97314453125,4276.65625
2232.889499392,5155.55078125,4276.5302734375
2232.906921984,5155.2666015625,4276.82666015625
2232.924827904,5155.0693359375,4278.08251953125
2232.944361728,5155.54541015625,4277.68505859375
2232.956586496,5155.697265625,4279.0771484375
2232.972701184,5155.0859375,4278.84619140625
2233.000638976,5155.38330078125,4278.01904296875
2233.01567232,5154.759765625,4276.7041015625
2233.035130368,5156.583984375,4277.98291015625
2233.049103616,5156.490234375,4278.1416015625
2233.06494208,5156.515625,4277.5078125
2233.07835008,5155.6630859375,4278.02978515625
2233.092230912,5155.8828125,4278.13525390625
2233.105202432,5156.41455078125,4277.38232421875
2233.121022976,5152.869140625,4275.548828125
2233.139119872,5151.30322265625,4275.19091796875
2233.156641536,5151.03662109375,4275.166015625
2233.172301824,5147.44677734375,4272.568359375
2233.18923136,5145.20263671875,4271.896484375
2233.223268608,5141.40087890625,4270.814453125
2233.286111488,5127.23828125,4247.04296875
2233.300799488,5131.50830078125,4258.62939453125
2233.320962304,5132.55224609375,4257.31787109375
2233.338030848,5129.17138671875,4257.6484375
2233.357908992,5127.7138671875,4254.970703125
2233.375230208,5124.44775390625,4252.32958984375
2233.407622912,5123.52197265625,4255.17138671875
2233.437604352,5120.40576171875,4252.65185546875
2233.453328128,5118.4794921875,4251.41845703125
2233.469703168,5117.65087890625,4251.4248046875
2233.486153728,5116.53173828125,4250.4736328125
2233.502097664,5116.33984375,4249.64111328125
2233.51562624,5115.12109375,4249.5830078125
2233.569078784,5112.45361328125,4249.236328125
2233.588710912,5111.037109375,4245.6396484375
2233.60623616,5111.27734375,4245.24267578125
2233.648514048,5110.0263671875,4246.14453125
2233.66249984,5109.69580078125,4244.59912109375
2233.675887616,5110.35888671875,4245.693359375
2233.691383552,5109.56787109375,4244.77099609375
2233.720309504,5105.93212890625,4244.20068359375
2233.735696384,5108.05224609375,4244.54541015625
2233.75085568,5106.42822265625,4245.07275390625
2233.766523392,5106.69091796875,4245.65771484375
2233.77967232,5105.8212890625,4244.94482421875
