timestamp,team,robot_id,position_x,position_y,position_w
4426.610715648,robots_yellow,6,-5547.89697265625,-2045.254150390625,-1.2314836978912354
4426.610715648,robots_yellow,1,-4889.68408203125,-2095.149169921875,-1.2999171018600464
4426.618573824,robots_blue,10,5820.5751953125,-85.20601654052734,-2.811514139175415
4426.618573824,robots_blue,3,3809.78271484375,-1366.380615234375,-2.8934783935546875
4426.618573824,robots_blue,4,3807.045166015625,-61.08839797973633,-2.73710560798645
4426.618573824,robots_yellow,8,-984.844970703125,161.61758422851562,-1.3982208967208862
4426.618573824,robots_yellow,5,172.93833923339844,-2644.727783203125,-2.9316349029541016
4426.622590464,robots_blue,14,-2054.296630859375,322.6731262207031,-2.2794909477233887
4426.622590464,robots_blue,2,-3667.263916015625,-2684.09326171875,-2.577899694442749
4426.622590464,robots_yellow,8,-968.977783203125,161.2751922607422,-1.404721736907959
4426.622590464,robots_yellow,5,189.97828674316406,-2646.78759765625,-2.9458353519439697
4426.622590464,robots_yellow,7,-3842.605224609375,-1991.812744140625,-1.2836381196975708
4426.622590464,robots_yellow,3,-1265.891845703125,-1489.577880859375,-2.7120821475982666
4426.622590464,robots_yellow,4,-4985.884765625,-3838.968017578125,0.2666626274585724
4426.622590464,robots_yellow,0,-5818.8056640625,-824.8828125,-0.9502889513969421
4426.622590464,robots_yellow,1,-4902.20947265625,-2102.759765625,-1.299364686012268
4426.622590464,robots_yellow,6,-5544.48583984375,-2044.1361083984375,-1.2439630031585693
4426.632730624,robots_blue,3,3809.797119140625,-1366.82763671875,-2.898037910461426
4426.632730624,robots_blue,10,5820.4169921875,-85.2080078125,-2.8033266067504883
4426.632730624,robots_blue,4,3807.141357421875,-60.555397033691406,-2.740241765975952
4426.632730624,robots_yellow,8,-1001.580078125,155.8685760498047,-1.3849045038223267
4426.632730624,robots_yellow,5,173.31820678710938,-2645.464111328125,-2.9341330528259277
4426.637095936,robots_blue,14,-2082.286376953125,341.0680236816406,-2.268808603286743
4426.637095936,robots_blue,2,-3675.55029296875,-2694.1474609375,-2.5715091228485107
4426.637095936,robots_yellow,8,-985.3597412109375,156.86830139160156,-1.4018428325653076
4426.637095936,robots_yellow,4,-4981.22412109375,-3836.03662109375,0.26574498414993286
4426.637095936,robots_yellow,5,190.254638671875,-2646.93017578125,-2.945922613143921
4426.637095936,robots_yellow,7,-3850.0185546875,-2008.29541015625,-1.2975914478302002
4426.637095936,robots_yellow,3,-1272.7840576171875,-1500.26513671875,-2.7253990173339844
4426.637095936,robots_yellow,1,-4915.78271484375,-2108.84130859375,-1.316200613975525
4426.637095936,robots_yellow,0,-5818.892578125,-823.3909912109375,-0.9726318717002869
4426.637095936,robots_yellow,6,-5541.05078125,-2042.6358642578125,-1.239127278327942
4426.647160832,robots_blue,3,3810.275390625,-1366.665283203125,-2.8971669673919678
4426.647160832,robots_blue,10,5820.16455078125,-85.91804504394531,-2.809317111968994
4426.647160832,robots_blue,4,3806.751708984375,-60.949581146240234,-2.741098642349243
4426.647160832,robots_yellow,8,-1018.0357055664062,150.13719177246094,-1.3922497034072876
4426.647160832,robots_yellow,5,173.1159210205078,-2644.736083984375,-2.9332520961761475
4426.652186624,robots_blue,14,-2111.176025390625,360.60882568359375,-2.262160301208496
4426.652186624,robots_blue,2,-3683.963623046875,-2703.83251953125,-2.5721304416656494
4426.652186624,robots_yellow,8,-1002.4736328125,149.85427856445312,-1.4057148694992065
4426.652186624,robots_yellow,5,190.3488311767578,-2646.458984375,-2.9532415866851807
4426.652186624,robots_yellow,3,-1280.464111328125,-1511.7176513671875,-2.747310161590576
4426.652186624,robots_yellow,7,-3858.931640625,-2024.86181640625,-1.298046350479126
4426.652186624,robots_yellow,4,-4978.2158203125,-3835.392578125,0.2715235650539398
4426.652186624,robots_yellow,1,-4927.69580078125,-2114.243408203125,-1.3231030702590942
4426.652186624,robots_yellow,6,-5537.748046875,-2040.154296875,-1.2481462955474854
4426.652186624,robots_yellow,0,-5819.18408203125,-820.8839721679688,-0.9839491844177246
4426.665260544,robots_blue,14,-2138.484619140625,379.88922119140625,-2.263246774673462
4426.665260544,robots_blue,2,-3692.493896484375,-2715.5166015625,-2.5840089321136475
4426.665260544,robots_yellow,8,-1020.5048217773438,144.65293884277344,-1.395175576210022
4426.665260544,robots_yellow,3,-1285.95654296875,-1524.6461181640625,-2.756519317626953
4426.665260544,robots_yellow,5,189.8901824951172,-2646.728271484375,-2.95186448097229
4426.665260544,robots_yellow,4,-4973.11279296875,-3833.91455078125,0.27098798751831055
4426.665260544,robots_yellow,7,-3866.315185546875,-2041.2694091796875,-1.3051871061325073
4426.665260544,robots_yellow,6,-5534.95654296875,-2038.5870361328125,-1.2419379949569702
4426.665260544,robots_yellow,1,-4942.09326171875,-2118.0927734375,-1.342797040939331
4426.665260544,robots_yellow,0,-5818.95166015625,-820.42236328125,-0.95564204454422
4426.680232704,robots_blue,14,-2166.092529296875,398.8044128417969,-2.247843027114868
4426.680232704,robots_blue,2,-3701.594970703125,-2728.264404296875,-2.5606658458709717
4426.680232704,robots_yellow,8,-1037.913818359375,138.32089233398438,-1.3906742334365845
4426.680232704,robots_yellow,5,189.765869140625,-2646.72314453125,-2.9536843299865723
4426.680232704,robots_yellow,3,-1291.562744140625,-1536.9793701171875,-2.7750182151794434
4426.680232704,robots_yellow,7,-3873.533203125,-2057.69189453125,-1.2956115007400513
4426.680232704,robots_yellow,6,-5529.93701171875,-2037.4969482421875,-1.2445111274719238
4426.680232704,robots_yellow,0,-5818.9267578125,-818.4024047851562,-0.9737764000892639
4426.680232704,robots_yellow,1,-4954.787109375,-2123.356689453125,-1.350340485572815
4426.680232704,robots_yellow,4,-4970.39404296875,-3831.624267578125,0.2641015946865082
4426.689531136,robots_blue,3,3810.434814453125,-1366.4603271484375,-2.897844076156616
4426.689531136,robots_blue,10,5819.8798828125,-86.07593536376953,-2.8197267055511475
4426.689531136,robots_blue,4,3807.206298828125,-60.747432708740234,-2.7328667640686035
4426.689531136,robots_yellow,8,-1072.3507080078125,133.6047821044922,-1.3797818422317505
4426.689531136,robots_yellow,5,173.73184204101562,-2645.453369140625,-2.936825752258301
4426.693526528,robots_blue,14,-2193.170166015625,417.59033203125,-2.251077175140381
4426.693526528,robots_blue,2,-3711.42333984375,-2740.1533203125,-2.5657296180725098
4426.693526528,robots_yellow,8,-1057.0146484375,132.560302734375,-1.3967829942703247
4426.693526528,robots_yellow,5,190.18692016601562,-2646.668212890625,-2.952911138534546
4426.693526528,robots_yellow,3,-1298.8287353515625,-1551.2818603515625,-2.7845518589019775
4426.693526528,robots_yellow,7,-3882.240234375,-2073.3408203125,-1.3061895370483398
4426.693526528,robots_yellow,4,-4965.13671875,-3831.24560546875,0.2776484787464142
4426.693526528,robots_yellow,6,-5528.35400390625,-2037.042236328125,-1.2499134540557861
4426.693526528,robots_yellow,1,-4967.5546875,-2124.21923828125,-1.3622338771820068
4426.693526528,robots_yellow,0,-5818.27880859375,-818.248291015625,-0.9585997462272644
4426.709388288,robots_blue,14,-2219.072021484375,436.48211669921875,-2.240185499191284
4426.709388288,robots_blue,2,-3721.09716796875,-2753.52294921875,-2.550765037536621
4426.709388288,robots_yellow,8,-1076.9012451171875,127.44422149658203,-1.385109543800354
4426.709388288,robots_yellow,5,190.18692016601562,-2646.668212890625,-2.949678897857666
4426.709388288,robots_yellow,3,-1307.5557861328125,-1566.7196044921875,-2.806596279144287
4426.709388288,robots_yellow,7,-3889.851318359375,-2089.1220703125,-1.3056259155273438
4426.709388288,robots_yellow,1,-4981.41455078125,-2125.459716796875,-1.3714773654937744
4426.709388288,robots_yellow,0,-5819.177734375,-816.285400390625,-0.9567255973815918
4426.709388288,robots_yellow,4,-4961.53271484375,-3828.765380859375,0.26542162895202637
4426.709388288,robots_yellow,6,-5523.92041015625,-2035.4244384765625,-1.250975251197815
4426.718404864,robots_blue,3,3809.73095703125,-1366.2275390625,-2.903717041015625
4426.718404864,robots_blue,10,5820.2080078125,-85.76673126220703,-2.8194518089294434
4426.718404864,robots_blue,4,3806.819580078125,-60.88614273071289,-2.742629051208496
4426.718404864,robots_yellow,5,172.80398559570312,-2644.6796875,-2.943361282348633
4426.72457856,robots_blue,2,-3731.203125,-2767.806640625,-2.5480940341949463
4426.72457856,robots_yellow,8,-1094.99951171875,123.43910217285156,-1.383683204650879
4426.72457856,robots_yellow,4,-4956.3154296875,-3827.1328125,0.2684940993785858
4426.72457856,robots_yellow,5,190.40025329589844,-2646.887939453125,-2.953096866607666
4426.72457856,robots_yellow,7,-3897.993408203125,-2105.65087890625,-1.3108896017074585
4426.72457856,robots_yellow,3,-1316.7918701171875,-1581.943115234375,-2.8321447372436523
4426.72457856,robots_yellow,6,-5522.31494140625,-2034.5582275390625,-1.2629022598266602
4426.72457856,robots_yellow,1,-4994.67529296875,-2126.340576171875,-1.3813687562942505
4426.736284416,robots_blue,14,-2271.42333984375,473.999755859375,-2.2325870990753174
4426.736284416,robots_blue,2,-3742.222412109375,-2783.352294921875,-2.5352373123168945
4426.736284416,robots_yellow,8,-1114.9873046875,116.21849822998047,-1.3875755071640015
4426.736284416,robots_yellow,5,190.2786865234375,-2647.16259765625,-2.952509880065918
4426.736284416,robots_yellow,7,-3906.40478515625,-2122.124755859375,-1.3190927505493164
4426.736284416,robots_yellow,3,-1324.980224609375,-1597.6473388671875,-2.8419554233551025
4426.736284416,robots_yellow,4,-4953.125,-3826.721435546875,0.26104873418807983
4426.736284416,robots_yellow,1,-5007.001953125,-2125.556640625,-1.3985991477966309
4426.736284416,robots_yellow,6,-5519.69140625,-2033.2315673828125,-1.2595490217208862
4426.750412544,robots_blue,14,-2295.9228515625,492.5466613769531,-2.2375502586364746
4426.750412544,robots_blue,2,-3752.26416015625,-2798.2060546875,-2.5264229774475098
4426.750412544,robots_yellow,8,-1136.234130859375,110.53350830078125,-1.3845233917236328
4426.750412544,robots_yellow,4,-4949.421875,-3825.215087890625,0.26827654242515564
4426.750412544,robots_yellow,7,-3913.44677734375,-2137.527587890625,-1.3076164722442627
4426.750412544,robots_yellow,5,190.2771759033203,-2647.678466796875,-2.9497363567352295
4426.750412544,robots_yellow,3,-1332.484130859375,-1611.8975830078125,-2.8546595573425293
4426.750412544,robots_yellow,6,-5517.640625,-2031.0740966796875,-1.2525079250335693
4426.750412544,robots_yellow,1,-5020.7607421875,-2124.537109375,-1.410386085510254
4426.750412544,robots_yellow,0,-5819.3203125,-813.1358032226562,-0.9716983437538147
4426.765226752,robots_blue,14,-2320.929931640625,511.93450927734375,-2.2287163734436035
4426.765226752,robots_blue,2,-3763.4521484375,-2814.731689453125,-2.508448839187622
4426.765226752,robots_yellow,8,-1154.6578369140625,105.87638092041016,-1.373300313949585
4426.765226752,robots_yellow,7,-3921.338623046875,-2151.874267578125,-1.322117567062378
4426.765226752,robots_yellow,5,189.54119873046875,-2648.054443359375,-2.953296422958374
4426.765226752,robots_yellow,3,-1342.941650390625,-1628.1224365234375,-2.8640589714050293
4426.765226752,robots_yellow,4,-4944.6708984375,-3825.671875,0.26328182220458984
4426.765226752,robots_yellow,1,-5034.61865234375,-2122.639892578125,-1.4258134365081787
4426.765226752,robots_yellow,6,-5516.44140625,-2029.91259765625,-1.2516602277755737
4426.765226752,robots_yellow,0,-5819.0859375,-811.8407592773438,-0.9618606567382812
4426.778887168,robots_blue,14,-2345.804931640625,529.1482543945312,-2.2270026206970215
4426.778887168,robots_blue,2,-3773.43310546875,-2832.5517578125,-2.487696647644043
4426.778887168,robots_yellow,8,-1176.8564453125,98.97064971923828,-1.373246431350708
4426.778887168,robots_yellow,3,-1352.781982421875,-1645.088623046875,-2.8883020877838135
4426.778887168,robots_yellow,7,-3929.198486328125,-2167.71337890625,-1.3309223651885986
4426.778887168,robots_yellow,5,189.42013549804688,-2648.843994140625,-2.9634644985198975
4426.778887168,robots_yellow,4,-4942.2646484375,-3824.404541015625,0.2598469853401184
4426.778887168,robots_yellow,0,-5819.2822265625,-810.6437377929688,-0.956595778465271
4426.778887168,robots_yellow,6,-5513.95703125,-2028.7669677734375,-1.247100591659546
4426.778887168,robots_yellow,1,-5046.064453125,-2118.491455078125,-1.4383368492126465
4426.793010944,robots_blue,14,-2369.126953125,547.3958740234375,-2.2209179401397705
4426.793010944,robots_blue,2,-3785.653564453125,-2850.0947265625,-2.4811480045318604
4426.793010944,robots_yellow,8,-1197.7877197265625,95.44819641113281,-1.3664054870605469
4426.793010944,robots_yellow,5,188.74684143066406,-2649.13671875,-2.972740650177002
4426.793010944,robots_yellow,4,-4937.15673828125,-3823.6162109375,0.2637319266796112
4426.793010944,robots_yellow,7,-3936.58349609375,-2181.953125,-1.3163375854492188
4426.793010944,robots_yellow,3,-1364.348876953125,-1663.2061767578125,-2.887746810913086
4426.793010944,robots_yellow,6,-5512.50927734375,-2029.061279296875,-1.2559654712677002
4426.793010944,robots_yellow,1,-5058.90234375,-2114.60546875,-1.436827301979065
4426.807918848,robots_blue,14,-2392.85205078125,566.7169189453125,-2.2168760299682617
4426.807918848,robots_blue,2,-3797.509765625,-2868.380126953125,-2.477935314178467
4426.807918848,robots_yellow,8,-1220.62109375,91.80167388916016,-1.3757221698760986
4426.807918848,robots_yellow,7,-3943.971923828125,-2196.88037109375,-1.3247077465057373
4426.807918848,robots_yellow,5,188.89122009277344,-2649.2314453125,-2.965927839279175
4426.807918848,robots_yellow,6,-5512.080078125,-2029.056640625,-1.252288579940796
4426.807918848,robots_yellow,3,-1371.72998046875,-1679.5247802734375,-2.8950324058532715
4426.807918848,robots_yellow,0,-5819.931640625,-808.7774047851562,-0.9609714150428772
4426.807918848,robots_yellow,4,-4935.20703125,-3822.183349609375,0.25360050797462463
4426.807918848,robots_yellow,1,-5070.63623046875,-2108.88818359375,-1.4558626413345337
4426.824066304,robots_blue,14,-2416.75634765625,584.68994140625,-2.218472480773926
4426.824066304,robots_blue,2,-3809.445068359375,-2887.80908203125,-2.4619908332824707
4426.824066304,robots_yellow,8,-1242.8055419921875,88.53461456298828,-1.3638182878494263
4426.824066304,robots_yellow,7,-3951.7822265625,-2211.2451171875,-1.3265986442565918
4426.824066304,robots_yellow,4,-4930.8037109375,-3821.035888671875,0.25920534133911133
4426.824066304,robots_yellow,5,188.60665893554688,-2649.2421875,-2.957026720046997
4426.824066304,robots_yellow,3,-1382.66650390625,-1698.5528564453125,-2.904144287109375
4426.824066304,robots_yellow,6,-5511.83349609375,-2028.2996826171875,-1.2544326782226562
4426.824066304,robots_yellow,1,-5081.94287109375,-2103.797119140625,-1.4627115726470947
