timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4456.2237824,-842.0856622547784,-4374.081845050031,2.8214578307643032,-1.5595726672576367,34.776638444863764,-18.137007276997203,3.223800737520591,39.22200421307695
4456.233224704,-842.1698481513432,-4374.2718157685695,3.171508342272873,-2.249566477984725,35.30811422417273,-23.801678327932557,3.888317695865273,42.58148448907816
4456.238544128,-842.3585239511632,-4374.257348513399,2.7934798168237718,-2.954511904875166,25.24930452472082,-35.13375384694722,4.066038622916764,43.26555256043734
4456.247064832,-842.5744221305985,-4374.034357101783,1.7610781633597123,-2.9221869000603204,10.98054489785904,-31.58787713740619,3.411828333364175,33.441984814029304
4456.251553536,-842.6481981874753,-4373.881379490553,0.47726362651888454,-2.1088110973187577,-18.38578809257819,-10.922679657298335,2.1621435690935744,21.3855590219463
4456.263175168,-842.7808212716377,-4373.666581135781,-0.7058994330318853,-0.9126764433942043,-26.68565406635649,0.27926355510716405,1.153807739565579,26.687115263408668
4456.279257344,-842.6543117761777,-4374.685433635527,-1.8585720580194383,-2.521975957014175,-36.92608118930819,-51.57195587043559,3.1328346305874772,63.42871671649629
4456.29005824,-842.6098412109498,-4374.817888780429,-1.7015577265497321,-4.446585861863738,-31.95191985554279,-64.46601759761414,4.761031875939036,71.94993125327449
4456.293399296,-842.6718764750631,-4374.707718209264,-1.5727409347964156,-5.605363410113922,-25.414131804501068,-93.99359282733104,5.821822138079132,97.36875057207344
4456.305448704,-842.8114089827195,-4374.619837306534,-1.774219824471661,-5.887115257706307,-24.677568485784324,-87.40118794541014,6.148656930018673,90.81822526695555
4456.308253696,-842.7702707013707,-4374.559078001004,-2.050698027476625,-5.577002393576026,-32.62294590238298,-69.76904920832142,5.942080283692677,77.01932761835162
4456.318351872,-842.6336223348933,-4374.522711167126,-1.8827530617691715,-5.065994971537642,-27.900761304134015,-58.28450992981409,5.40454106684794,64.61839195700293
4456.323236608,-842.4980123024372,-4374.532051981275,-1.1994734609196465,-4.527347652931761,-11.527391596537704,-42.48020666612781,4.683547091036587,44.0164595965743
4456.333508864,-842.3135599111903,-4374.270534696025,-0.17355070819957186,-3.6025187612167278,-0.4900346072451711,-29.657544620831565,3.606696725985577,29.661592790221384
4456.352544768,-841.938938129946,-4373.5092710633735,2.653712761790425,1.062565636127722,36.425827808886915,38.88300709611468,2.8585375899520504,53.2797257162533
4456.36155392,-841.7074502796337,-4373.536157707277,4.003117724013993,2.960211149131083,48.010608089530365,56.113282618964945,4.978734935679438,73.84929908538274
4456.375808,-842.1567932053288,-4373.391206054189,4.264042712384599,4.083909830126302,45.32097910515313,58.593219048798034,5.904267926986583,74.07534316862903
4456.380605952,-842.0151389162758,-4372.240877060478,3.6637967757772727,6.74458141463448,29.131632092368296,109.21142910217243,7.675466453110768,113.03003244670833
4456.393649152,-832.7646781803695,-4341.733539337026,31.227309468682275,103.31906015637897,640.1019235445493,2213.015603943081,107.9350408729728,2303.729267040941
4456.4085056,-815.7363406077703,-4280.470627709289,123.1523072632087,427.1425310323873,2151.7754222791227,7569.20612616797,444.5415982796275,7869.118047681279
4456.423584512,-794.6954262082818,-4206.015986255524,264.8066003375169,930.2339999008282,4127.614528544108,14594.546751762953,967.1906896542209,15167.003546701075
4456.433763072,-780.9343738474818,-4157.50856522918,344.33974298327456,1212.8141785836644,4521.516823664415,16000.11499798758,1260.749019579772,16626.719289610548
4456.438428928,-772.7151692348511,-4127.511881853387,425.02805915242465,1500.5184753003894,5876.513760292397,20840.5021777206,1559.552674899018,21653.174016630517
4456.447892224,-759.5115996530099,-4081.812228524068,503.74988527810194,1780.3270531936341,6164.405157572126,21867.40176669167,1850.2238684145307,22719.664411531518
4456.452921088,-751.5534604340312,-4053.005879347112,578.2275317400079,2043.943891733616,7132.981832783536,25290.35656068448,2124.159530500782,26277.01590351112
4456.46678528,-732.4131030770004,-3986.9250216749397,706.2227207736371,2494.6605983713953,8051.718146676082,28472.166119418143,2592.697828981165,29588.7547667227
4456.480140544,-714.2878622283555,-3924.38173939399,808.6409590457446,2844.8569604742534,8435.070628934194,29620.735256850185,2957.5515762544583,30798.350177753287
4456.48985472,-702.4081879581421,-3882.427733904142,850.2443252853809,2987.2407015587514,8100.991624405341,28410.063722551207,3105.8851269371207,29542.47427041455
4456.494521344,-696.1765853385408,-3858.4761880052147,884.7373989830273,3110.1860012908032,8211.077300349898,28839.643373202845,3233.5765381052183,29985.77696718636
4456.504731392,-684.4264874633851,-3816.2292409321253,912.7236859310763,3214.659972865712,7752.851555425272,27291.360194009874,3341.721602408643,28371.20104048552
4456.519107584,-667.4740538556605,-3756.112431075708,933.5663307779223,3293.2878515623665,7186.006248971095,25332.658165380006,3423.052872394819,26332.15250476584
4456.525207552,-660.2855251769024,-3729.921431267818,949.8958539181629,3355.691885581127,6885.327740620486,24351.822304964626,3487.5450053362656,25306.500897364902
4456.538430208,-645.8354067884169,-3674.621083039348,968.1250893978684,3443.5451190401513,6131.97317757763,22061.91740102968,3577.0475500874854,22898.23780251196
4456.551761664,-630.0369958050175,-3618.063127886312,979.3810915304751,3503.449639675268,5496.751928187852,20072.726424172724,3637.7667187696616,20811.742547411035
4456.562709248,-617.8737331920657,-3576.607876802136,985.2024836443796,3525.420107453353,5089.7671389525085,18586.360319387524,3660.493254715198,19270.6647381678
4456.566848512,-612.4760770699002,-3556.922304988644,990.1888678548949,3540.541234100534,4938.8324934032435,17943.251267060245,3676.3985399287017,18610.543582355534
4456.576080384,-602.0499660764766,-3520.4559009999894,994.834925476336,3554.5062233181693,4602.3581623040245,16683.114357867777,3691.098890649653,17306.29958517477
4456.581718272,-595.0802555002516,-3495.1653389968437,999.0097178538318,3566.959709121008,4393.360050387519,15868.652960051702,3704.216783998882,16465.59319608312
4456.593716224,-580.8619125034111,-3442.1183132776305,1005.5677120517475,3597.018008979389,4036.381111469792,14705.21234896217,3734.9303849527146,15249.119407529723
4456.608393472,-564.8482818436037,-3382.63606370363,1006.8681866503777,3617.0136067413637,3601.436732841863,13359.920584364254,3754.5400486132503,13836.828558639525
4456.618624,-554.6050213976307,-3345.040367706386,1004.6960965601247,3617.718038060195,3318.501874550249,12384.469089746546,3754.636873167531,12821.370025324171
4456.622683136,-549.4149993102487,-3326.890197880874,1001.6036294685825,3612.443076704661,3157.7999645598293,11906.517718154177,3748.7270923602955,12318.151841444942
4456.639606784,-531.8598088716791,-3265.5059444879385,993.6223044710074,3580.021917496244,2699.6362812273533,10097.007315969586,3715.352232789747,10451.678945971427
4456.650712064,-518.8691129362714,-3219.501635561997,986.8732163359502,3547.1937524811383,2462.794730085414,9001.774163913662,3681.915569749323,9332.59320771242
4456.66547456,-503.15964906933294,-3164.6201767715597,980.7970568746979,3516.3960643792825,2230.140740144271,7963.962564449345,3650.61695448265,8270.322088576831
4456.676730368,-492.54508051769005,-3127.425875419794,976.6589270761964,3495.102380117383,2057.5938367614576,7291.025437323546,3628.9948067391642,7575.799913195816
4456.69055616,-478.3621345862961,-3079.056202550801,970.3447309520303,3464.096758365715,1876.7839952502202,6590.435282132085,3597.434537028606,6852.456156211348
4456.695848704,-472.3097064842147,-3056.953955980708,965.456228278872,3438.467483769119,1780.048050612913,6101.600457202532,3571.4372968960274,6355.949905547162
4456.704691712,-464.07949508994096,-3026.1112057120426,960.0830967644267,3417.233414581711,1650.616219281393,5640.634467708707,3549.5413453609117,5877.183943153243
4456.711075584,-457.6662815801734,-3003.254169319803,953.2671738456418,3394.4444418439775,1528.9724184072097,5254.042140248633,3525.7582692942988,5471.99373791294
4456.723101696,-445.2315733571974,-2960.0042158375377,939.7943159951471,3345.162098737137,1348.1561480958208,4607.824876436435,3474.6687357508245,4800.997301765021
4456.733313536,-435.5864942774708,-2926.622505246246,934.6588594945908,3323.0009315600364,1255.038916023851,4257.492860989413,3451.944723598656,4438.622324788418
4456.743368704,-427.9129033212899,-2898.3886833029073,925.0502184690157,3286.5981425988357,1126.922247260725,3800.1095764032825,3414.3001124130387,3963.6834565897284
4456.752436992,-417.98863130548466,-2862.3365426154364,905.2517092623712,3219.222047250172,879.7597432697147,3022.145971141857,3344.0800299370876,3147.593283251023
4456.76194688,-408.96053480696884,-2830.0998403882677,899.7487508327604,3202.0460740671397,829.092151213673,2877.76279684315,3326.0557534524123,2994.8142697166754
4456.768747008,-402.0892202316894,-2807.134235844514,895.1605524453972,3184.7171677666615,811.0187107540764,2806.016422883673,3308.1317768979598,2920.869650409975
4456.776622336,-394.56200271439616,-2781.380477782057,891.3421079297725,3166.0459274501013,795.0789102837249,2692.6744804494533,3289.124133883071,2807.605088192014
4456.788366336,-385.9215449047717,-2750.287611166864,883.38779146003,3133.774595027543,723.7352764907494,2418.2070516419835,3255.904974433479,2524.18662048751
4456.793491712,-381.5112733826566,-2734.850916563127,871.69108568815,3090.266439430906,595.4060935347796,1938.508527389278,3210.855340176688,2027.886517283276
4456.798942208,-375.92822944032446,-2715.7246303005313,862.3199591003669,3054.045809872287,523.8561822277879,1647.0368954183168,3173.4510427390132,1728.3390392302897
4456.804841984,-369.6314193119372,-2693.89776575373,857.1229884811432,3031.4898051653663,529.8955044298207,1618.4861651745828,3150.331769227552,1703.0228161937412
4456.8130432,-361.94779649741923,-2665.849473336194,854.2854303631825,3019.5246133656497,546.7643062624418,1680.2081148888428,3138.0459664019877,1766.932515955538
4456.827873024,-348.52691926443003,-2617.353991580567,848.2796572324492,3002.4154492583543,585.8084039296348,1921.2991796503704,3119.9482218170942,2008.6219215770232
4456.84091776,-336.1186889023464,-2572.2616145888614,845.8607294448112,2998.2035827759596,573.5799144960822,1926.4789785339494,3115.237566765576,2010.0535249208021
4456.850732544,-327.7318655526408,-2543.5572873135784,843.860808071057,2993.7619370677926,585.6254345330531,2008.2820728486972,3110.4198429206044,2091.9259149638847
4456.851816192,-324.58714167676686,-2532.3068381889566,843.7632757404983,2993.50556904158,1010.3614447303261,3527.2447264798648,3110.1466295612645,3669.0987462151475
4456.861281792,-315.4252888393973,-2499.6592984877066,845.8595498581797,3001.3951802881325,1020.4133066442535,3573.4099432989797,3118.309062030753,3716.2483688855723
4456.868800768,-308.55983732795573,-2474.323782188986,846.8864206475794,3007.326647515876,1044.9753794870503,3695.83581035538,3124.2967487638475,3840.725957529294
4456.879937536,-297.0617824958179,-2433.20039834145,847.8181138694308,3018.5322261141137,1174.6984881362698,4298.484047254717,3135.3360831487503,4456.106107638476
4456.890032896,-287.84304544937015,-2400.4904853778835,849.4106205115994,3025.6553848969934,1156.7408924342249,4237.294773826743,3142.6245258372933,4392.34749223339
4456.894080768,-283.31399840051216,-2384.464804075355,850.599952742567,3030.3638490805624,1281.693902153537,4682.423079749427,3147.4792036517124,4854.6704477840385
4456.904635136,-274.3705957487033,-2352.193969242352,850.2979106662456,3030.1321118935025,1231.0746837377424,4498.443717595947,3147.1744712379004,4663.854710142505
4456.908651776,-270.0557728370731,-2336.736664765414,848.5010735595522,3025.195811855108,1275.351694817064,4681.707152068704,3141.9363093317784,4852.309120738704
4456.918701568,-261.43132124600663,-2306.373604231383,846.4436723992269,3018.2885748537237,1212.652891579503,4449.018519352264,3134.7301018807366,4611.32224215523
4456.924784896,-255.7265199772131,-2286.6397323575807,843.1756803218271,3005.0784832700856,1174.9471508161803,4277.041544302602,3121.128308560706,4435.4915374625
4456.93894912,-243.28685466866824,-2241.750057162833,834.9477862102083,2972.28227493285,1069.0723392285797,3839.8449619920766,3087.328898510382,3985.8907409310154
4456.951376384,-231.2608567337362,-2199.4010482606277,827.7349510978006,2948.5290420568767,1043.6380850208352,3767.5237625633736,3062.510189553942,3909.4009456674603
4456.962240768,-222.08683734688265,-2167.1737722630596,825.901479551297,2940.1821863861924,998.6740596972709,3585.6258586913214,3053.978477833089,3722.104603047596
4456.965906176,-217.8209216578145,-2152.3263285707662,824.3029730663612,2931.8782686068735,1079.549959768511,3799.587884602928,3045.5517682901536,3949.974203517986
4456.976356352,-208.73981774416131,-2120.5640562613125,823.3621582021322,2925.3346826219135,1041.5030230038042,3637.6683936259183,3038.997902090412,3783.8287340881366
4456.979779584,-204.796937329858,-2105.869425957145,822.7772372261796,2921.4441241529776,1160.4958864278824,4013.835456389534,3035.0944223607776,4178.232374268551
4456.993416448,-192.33116044555996,-2059.921286647329,820.4146674333384,2919.43078798823,1213.1579340759629,4374.617909751221,3032.5165048839112,4539.71739531522
4457.00932224,-178.09893758218973,-2008.9936705755902,817.189602331049,2916.1310916283737,1172.4688205821053,4330.217704920604,3028.4681589410293,4486.141828703709
4457.018571776,-170.3652825656308,-1980.903663370114,815.3302112914326,2912.016535552247,1123.4072670593746,4167.741654698894,3024.0045728758814,4316.493297573169
4457.022580224,-166.1769811396333,-1965.3066872036222,813.3473586976902,2908.6706691532186,1164.8763082072962,4393.439148186246,3020.2481665407468,4545.244147704076
4457.033464064,-156.91009351666153,-1933.144725250653,811.5420483270126,2903.9755972213434,1106.4670613251699,4177.955882981202,3015.2404158640256,4321.9885143224055
4457.037593344,-152.36101893678395,-1917.7234288245095,810.3704234447316,2897.376310111261,1164.6858298677892,4305.887825285586,3008.5693785565154,4460.623616293741
4457.0473792,-144.06297049298183,-1888.2387470841334,809.5850966170733,2891.277244664565,1122.8678911787144,4108.630944502526,3002.484327049784,4259.3051709362
4457.051393792,-139.75057170715198,-1872.4396006793982,808.8750396416533,2887.044144920537,1195.3207232550228,4315.076346875715,2998.216590654391,4477.5747353683755
4457.065946368,-127.2715206936249,-1826.2790742494944,803.7390073175134,2875.676333001937,1157.9869423930231,4322.254274458705,2985.8852563471373,4474.68610874878
4457.080666624,-113.46624082252463,-1779.2193600093347,802.1524146482951,2866.8018044342007,1162.215173696171,4228.016247952586,2976.9113326119204,4384.844980489126
4457.090073088,-105.50433014829491,-1750.7630040642905,802.2037355177338,2862.7174913825934,1131.7596128225887,4066.392060449861,2972.9921407138727,4220.950628769069
4457.09459072,-100.94053540683711,-1733.670226369692,801.9049210378708,2860.4518465744695,1189.3529952139618,4242.636615117294,2970.729921914149,4406.191779207795
4457.104397312,-93.03023353169012,-1703.9469899309597,800.6992086840663,2859.3329298161525,1139.8068059249024,4098.294743299338,2969.327200952821,4253.842892936657
4457.10874752,-88.48610630656303,-1687.4288614305285,799.093609655087,2859.0494605506606,1173.4782877419786,4341.450019874914,2968.6216355181773,4497.247999262853
4457.11842048,-80.14707838146151,-1657.8253106672926,798.2994223924205,2859.871987478755,1130.558047032226,4211.489629711916,2969.200187349744,4360.597023216011
4457.124344832,-74.56464921284007,-1638.268234695523,797.5423646847175,2858.1442031569204,1139.7066237002432,4244.779485673538,2967.3324905555155,4395.120484139327
4457.13854336,-62.60930987784906,-1594.3558472045409,793.0284471910713,2844.4073396372814,1092.7703575485218,4094.5546503316255,2952.8879477279047,4237.867959114472
4457.151644672,-50.76603703132873,-1552.0162190507283,788.2295763349641,2832.0481907351364,1087.7524203738303,4118.85510289184,2939.6943411952466,4260.067216212355
4457.162691584,-41.569654031124784,-1519.9864484528082,787.1819990639021,2827.105185696103,1040.8077656119688,3918.4549852225637,2934.6514666379103,4054.3273518764786
4457.168554752,-36.57271958679845,-1501.147722258751,785.0491471157836,2818.409015912207,1034.7341995552972,3860.899479905005,2925.701889181882,3997.1514429228323
4457.176552704,-30.290274889788154,-1476.874974481602,781.7719629583884,2810.5164275283732,988.4519276829938,3728.563369835971,2917.2195651809725,3857.3594616295222
4457.17961728,-26.837939170319842,-1462.8567114842194,779.1209614635967,2809.919332967886,1058.3726589493112,4254.23191513009,2915.934863877904,4383.90714693216
4457.190626304,-18.221054120777808,-1429.2492404471031,776.5927430175328,2813.673023333099,1000.259400824064,4117.645854490381,2918.8785810204436,4237.396164148301
4457.195869696,-12.616893968744222,-1410.6935966354092,774.8762609916628,2816.801946216503,1015.9242180474234,4303.811632072668,2921.43910154867,4422.091878418998
4457.208352,-0.1543967815543963,-1368.492665234566,779.3453994908451,2826.1699209641333,1220.8998537987613,4752.347498270622,2931.6574960028943,4906.669256973092
4457.224734464,14.027572289805143,-1317.4704131787128,783.9487786082698,2833.7379236074808,1241.4763160848388,4653.743310993492,2940.177938012024,4816.491487381271
4457.233234432,22.213977940809748,-1292.0544757135153,786.3818509181154,2831.7667533322638,1238.0230445076493,4498.150834394409,2938.9282673674343,4665.4112345746225
4457.238418432,27.45968721705984,-1273.9870505046442,790.2449518632545,2829.4994550289116,1341.060461216603,4552.241189655424,2937.7804972383938,4745.665707720458
4457.247534592,35.010371298162376,-1246.6624162381972,792.7444351828426,2827.1080911768186,1320.8582499210106,4380.668476474915,2936.1512050149595,4575.469682684549
4457.261849344,47.00954375613531,-1201.7769518608948,793.4100131063276,2821.0331072286826,1320.0893060567314,4289.680670506111,2930.4824246150492,4488.206326683199
4457.270251264,52.71471290344452,-1178.0724058891972,787.5360681792188,2810.247599279889,1212.5750119335426,4067.8886003717976,2918.5106866245264,4244.76805309789
4457.282682368,62.96207981165106,-1138.0920207701042,771.8935951884167,2788.902057867994,982.9478836190808,3827.043574685168,2893.7509240902596,3951.2591745480654
4457.297604864,75.66248401968022,-1092.3138021594596,763.1017687641215,2775.6754503972193,887.5765650209363,3663.3120844901605,2878.662626190978,3769.3033291506285
4457.306568448,82.4429555699778,-1066.4477193322489,759.2000919043685,2768.5068135152646,840.6272731706008,3527.787221923459,2870.716766946549,3626.5599258201537
4457.308495616,85.21126026406967,-1055.0737402385814,756.4647613784538,2767.9930998349614,1002.9083414161221,4553.21497560263,2869.499039195051,4662.359033293564
4457.318809344,93.81375216852832,-1022.3916337304399,755.7236207797268,2775.89578399904,968.768170040851,4442.85004814042,2876.928152496698,4547.2440354071205
4457.32378624,99.04470181580302,-1004.2944153221597,756.6751011511072,2786.057283847711,1042.7913259058146,4760.208133664272,2886.983269363181,4873.088879262095
4457.333261824,106.82733108655486,-975.4441264897977,758.3651021039778,2795.057999295071,1036.3661662048823,4673.851375084994,2896.1123679015877,4787.373132192444
4457.340014848,112.49996488948554,-954.5042224376326,758.8056804780625,2798.7651373548197,1053.4363107170193,4682.686497843851,2899.8055718959017,4799.716751832986
4457.351958784,123.49741976121213,-916.8430190809509,758.4796694264516,2789.730369080287,1278.484990658425,5059.27803480903,2891.0010275166096,5218.315638674992
4457.361830912,131.94438252946964,-886.4273305586969,760.6165568487863,2790.0926810501837,1248.396723229588,4837.52595024967,2891.911948072124,4996.013580637001
