timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
3875.247183872,3,0.7659928919230309,0.10013427885321122,-7.457192196570911,0.0,False,False,False,False,0.0
3875.2476032,6,0.7031025024120514,0.1454101628029163,7.462508838927908,0.0,False,False,False,False,0.0
3875.247712512,1,0.7152082083769828,0.16560390478383774,-7.518300509962622,0.0,False,False,False,False,0.0
3875.25531136,8,0.0,0.0,-7.51375716087858,0.0,False,False,False,False,0.0
3875.255327744,8,0.0,0.0,-7.51375716087858,0.0,False,False,False,False,0.0
3875.256509952,0,0.6990107183983104,-0.28723949630249146,5.470483497044952,6.5,False,True,False,False,0.0
3875.258361088,8,0.0,0.0,-7.513771315037079,0.0,False,False,False,False,0.0
3875.258376192,8,0.0,0.0,-7.513771315037079,0.0,False,False,False,False,0.0
3875.259026688,4,0.6623925929701477,-0.04947759719667012,7.403045767088042,0.0,False,False,False,False,0.0
3875.259265024,3,0.7557689250299807,0.09167888335017355,-7.467794627252429,0.0,False,False,False,False,0.0
3875.259744,5,0.5545390760891324,-0.16762103099650544,7.535461390106181,0.0,False,False,False,False,0.0
3875.262662656,1,0.7146541181927298,0.16585297287342896,-7.518645377334611,0.0,False,False,False,False,0.0
3875.262997504,6,0.7112206478762128,0.13406379563619517,7.44928890904979,0.0,False,False,False,False,0.0
3875.268663296,8,0.0,0.0,-7.5135957830616915,0.0,False,False,False,False,0.0
3875.268676608,8,0.0,0.0,-7.5135957830616915,0.0,False,False,False,False,0.0
3875.271126528,0,0.700973309297103,-0.28702734872749813,5.465813203192499,6.5,False,True,False,False,0.0
3875.272489984,3,0.7582600001212487,0.08836295263901606,-7.473258740160057,0.0,False,False,False,False,0.0
3875.27254272,4,0.5747987830470771,-0.021554134787285545,7.4340187851478765,0.0,False,False,False,False,0.0
3875.272548864,8,0.0,0.0,-7.512757854408455,0.0,False,False,False,False,0.0
3875.272566528,8,0.0,0.0,-7.512757854408455,0.0,False,False,False,False,0.0
3875.276739584,3,0.7709978351741854,0.09322410759038191,-7.473258740160057,0.0,False,False,False,False,0.0
3875.2769984,4,0.5898577054324878,-0.023114901474622952,7.4340187851478765,0.0,False,False,False,False,0.0
3875.27721216,1,0.7119168414982686,0.16284683044943885,-7.523979559394698,0.0,False,False,False,False,0.0
3875.277948928,5,0.5739949139731472,-0.08461095897622499,7.537309218253625,0.0,False,False,False,False,0.0
3875.280470784,6,0.7117576867703294,0.12268403330215878,7.438211321508361,0.0,False,False,False,False,0.0
3875.286251776,0,0.6789597492227357,-0.28712047890148557,5.448068349981172,6.5,False,True,False,False,0.0
3875.28631296,8,0.0,0.0,-7.513054893894795,0.0,False,False,False,False,0.0
3875.286518528,8,0.0,0.0,-7.5127232328857065,0.0,False,False,False,False,0.0
3875.287190272,3,0.7608148900900052,0.08581083412354577,-7.484904751495221,0.0,False,False,False,False,0.0
3875.287926272,8,0.0,0.0,-7.5127232328857065,0.0,False,False,False,False,0.0
3875.287971072,5,0.5775928789879248,-0.05883629758876823,-7.535864616751321,0.0,False,False,False,False,0.0
3875.287990528,8,0.0,0.0,-7.5127232328857065,0.0,False,False,False,False,0.0
3875.288779776,4,0.6265782714576476,-0.011282380182067508,7.474958012728206,0.0,False,False,False,False,0.0
3875.290506496,3,0.7746365041387647,0.09062919380482318,-7.484904751495221,0.0,False,False,False,False,0.0
3875.290774016,1,0.7116492520182209,0.16134204127308277,-7.52804630373154,0.0,False,False,False,False,0.0
3875.291467776,6,0.7206023677536342,0.1204436427429991,7.42616407715821,0.0,False,False,False,False,0.0
3875.296961536,8,0.0,0.0,-7.512792671761794,0.0,False,False,False,False,0.0
3875.296992256,8,0.0,0.0,-7.512792671761794,0.0,False,False,False,False,0.0
3875.299908096,0,0.6717923273500314,-0.2972816777100235,5.423580076557299,6.5,False,True,False,False,0.0
3875.300661248,4,0.669114126374335,-0.005220007133592697,7.497509059438729,0.0,False,False,False,False,0.0
3875.301378304,8,0.0,0.0,-7.512479266878188,0.0,False,False,False,False,0.0
3875.301389056,3,0.7658189443749648,0.07475355506601158,-7.517797400874347,0.0,False,False,False,False,0.0
3875.30177664,5,0.5552055367221918,-0.1718064096493657,-7.530809697183539,0.0,False,False,False,False,0.0
3875.30450176,1,0.7112369834570211,0.1617223564031667,-7.531921388720487,0.0,False,False,False,False,0.0
3875.30503424,6,0.7224284785412193,0.11418940429851009,7.414142008153646,0.0,False,False,False,False,0.0
3875.30557184,4,0.6864119592592743,0.001391347673166573,7.517063846282722,0.0,False,False,False,False,0.0
3875.312297984,8,0.0,0.0,-7.510415578248674,0.0,False,False,False,False,0.0
3875.312312576,8,0.0,0.0,-7.510415578248674,0.0,False,False,False,False,0.0
3875.315233792,3,0.764878229010457,0.07189949861901773,-7.530352168816247,0.0,False,False,False,False,0.0
3875.31554816,4,0.6743053623306443,0.012466007436404174,-7.537463586095771,0.0,False,False,False,False,0.0
3875.317467136,5,0.5780192377224564,-0.06657719293018616,-7.52675224159341,0.0,False,False,False,False,0.0
3875.318828032,8,0.0,0.0,-7.508395037138544,0.0,False,False,False,False,0.0
3875.318867456,6,0.7264964163513862,0.10808795466535219,7.402783816484395,0.0,False,False,False,False,0.0
3875.31887616,8,0.0,0.0,-7.508395037138544,0.0,False,False,False,False,0.0
3875.319603712,3,0.7781678239310299,0.07246752649119631,-7.537433910805994,0.0,False,False,False,False,0.0
3875.32064384,4,0.6964654320936877,0.01823905839080324,-7.5235984915237974,0.0,False,False,False,False,0.0
3875.320912384,1,0.7122576725458488,0.16115553170880975,-7.532332182553227,0.0,False,False,False,False,0.0
3875.322249216,5,0.5799032396275702,-0.04891134002623477,-7.52675224159341,0.0,False,False,False,False,0.0
3875.325662208,8,0.0,0.0,-7.509223645998375,0.0,False,False,False,False,0.0
3875.3256832,8,0.0,0.0,-7.509223645998375,0.0,False,False,False,False,0.0
3875.329197312,0,0.6886934637215244,-0.3366217289688769,5.391908921063902,6.5,False,True,False,False,0.0
3875.329369856,3,0.7695915920780398,0.06822886820437972,7.5343641840073134,0.0,False,False,False,False,0.0
3875.330601472,4,0.6842822376923363,0.028379841840055823,-7.489448923380815,0.0,False,False,False,False,0.0
3875.330775296,8,0.0,0.0,-7.509920385782623,0.0,False,False,False,False,0.0
3875.330828032,8,0.0,0.0,-7.509920385782623,0.0,False,False,False,False,0.0
3875.330851328,5,0.5803710137100507,-0.05547001101606526,-7.521779060887838,0.0,False,False,False,False,0.0
3875.333003008,1,0.7107380551717823,0.15906824844529396,-7.530352774370394,0.0,False,False,False,False,0.0
3875.333044224,6,0.718356280459569,0.10563977678522125,7.394530123361919,0.0,False,False,False,False,0.0
3875.333784576,3,0.783456802256535,0.06936481654004448,7.531005175355454,0.0,False,False,False,False,0.0
3875.334262272,4,0.7039526775062854,0.02971093375495962,-7.489448923380815,0.0,False,False,False,False,0.0
3875.340726528,8,0.0,0.0,-7.50946775438598,0.0,False,False,False,False,0.0
3875.340760832,8,0.0,0.0,-7.50946775438598,0.0,False,False,False,False,0.0
3875.343814144,0,0.6823333187638577,-0.33424261294453783,5.390580659145158,6.5,False,True,False,False,0.0
3875.34411904,3,0.7452027753776568,0.06448385520068793,7.531387124413415,0.0,False,False,False,False,0.0
3875.34551552,4,0.6897751885933424,0.04907833684766739,-7.45887863506732,0.0,False,False,False,False,0.0
3875.345575424,8,0.0,0.0,-7.509002523049952,0.0,False,False,False,False,0.0
3875.346271744,5,0.5827006716645747,-0.0328006961450371,-7.521794777896819,0.0,False,False,False,False,0.0
3875.349703936,1,0.71663539291617,0.16311064884842685,-7.5285886812028755,0.0,False,False,False,False,0.0
3875.349825536,3,0.7587688155748901,0.06812230170440184,7.535289817617538,0.0,False,False,False,False,0.0
3875.350073088,6,0.7688751185666265,0.1058808731244353,7.389528309998819,0.0,False,False,False,False,0.0
3875.35042304,4,0.7102664971678393,0.05311459435971226,-7.45887863506732,0.0,False,False,False,False,0.0
3875.355928832,8,0.0,0.0,-7.510954679297007,0.0,False,False,False,False,0.0
3875.355950336,8,0.0,0.0,-7.510954679297007,0.0,False,False,False,False,0.0
3875.357752832,8,0.0,0.0,-7.5124488068196005,0.0,False,False,False,False,0.0
3875.357766144,8,0.0,0.0,-7.5124488068196005,0.0,False,False,False,False,0.0
3875.35921024,3,0.7454810142513608,0.06649018454139481,-7.53712922931084,0.0,False,False,False,False,0.0
3875.360387584,0,0.675825917995597,-0.3321732629251346,5.3906007446783715,6.5,False,True,False,False,0.0
3875.360557056,4,0.7080219272151296,0.0645182266649304,-7.43645457577674,0.0,False,False,False,False,0.0
3875.362193664,5,0.5839515161225367,-0.017086269634266037,-7.514095279177399,0.0,False,False,False,False,0.0
3875.36350848,6,0.7419897750101118,0.10224727281336672,7.388646102530255,0.0,False,False,False,False,0.0
3875.364153856,1,0.7200380236928102,0.16659544201553814,-7.525847503621472,0.0,False,False,False,False,0.0
3875.36919552,8,0.0,0.0,-7.510110171401914,0.0,False,False,False,False,0.0
3875.369224704,8,0.0,0.0,-7.510110171401914,0.0,False,False,False,False,0.0
3875.37226112,8,0.0,0.0,-7.5079444161024265,0.0,False,False,False,False,0.0
3875.372273664,8,0.0,0.0,-7.5079444161024265,0.0,False,False,False,False,0.0
3875.372774144,4,0.7024696653289582,0.08595436136299725,-7.414160722498663,0.0,False,False,False,False,0.0
3875.374274048,5,0.5843782795874797,-0.02336154569314577,-7.507924773808191,0.0,False,False,False,False,0.0
3875.376348416,6,0.7503740451591004,0.10442373884183564,7.387390296460232,0.0,False,False,False,False,0.0
3875.376992,1,0.7138641674041322,0.16389773682067557,-7.523193194665399,0.0,False,False,False,False,0.0
3875.38281856,0,0.6198065386109519,-0.2971356893329134,5.387041569027926,6.5,False,True,False,False,0.0
3875.383372544,8,0.0,0.0,-7.506443710895524,0.0,False,False,False,False,0.0
3875.383385088,8,0.0,0.0,-7.506443710895524,0.0,False,False,False,False,0.0
3875.386653696,8,0.0,0.0,-7.5053238704419885,0.0,False,False,False,False,0.0
3875.386665984,8,0.0,0.0,-7.5053238704419885,0.0,False,False,False,False,0.0
3875.387030016,3,0.7451584809043457,0.0543359805068322,7.537986313321565,0.0,False,False,False,False,0.0
3875.387039744,4,0.6999413762626331,0.09398978930385767,-7.399756608163902,0.0,False,False,False,False,0.0
3875.387433472,5,0.584146763345513,-0.038375778788241596,-7.503313035678004,0.0,False,False,False,False,0.0
3875.390852352,6,0.7522851041533161,0.10838758367044722,7.384816810574564,0.0,False,False,False,False,0.0
3875.39224448,1,0.7250790557953626,0.16920918128775778,-7.52257022094895,0.0,False,False,False,False,0.0
3875.397050368,0,0.6498601220267358,-0.327024700802513,5.390108401156067,6.5,False,True,False,False,0.0
3875.397290752,8,0.0,0.0,-7.502843975165623,0.0,False,False,False,False,0.0
3875.397310208,8,0.0,0.0,-7.502843975165623,0.0,False,False,False,False,0.0
3875.400859136,4,0.6952338515302513,0.09770471874537026,-7.3922569056438885,0.0,False,False,False,False,0.0
3875.40194176,3,0.7449188245282738,0.05874875944896717,7.534109794671349,0.0,False,False,False,False,0.0
3875.40269568,5,0.5820817298528697,-0.06353567947673816,-7.498798151625905,0.0,False,False,False,False,0.0
3875.404863232,6,0.7454857024013961,0.1102765751439876,7.382745418645902,0.0,False,False,False,False,0.0
3875.405771776,1,0.7179447684776155,0.16445742547363879,-7.523137326315612,0.0,False,False,False,False,0.0
3875.410380288,0,0.6465232874348537,-0.32830958783429653,5.3961165983361,6.5,False,True,False,False,0.0
3875.411556608,8,0.0,0.0,-7.502679051143913,0.0,False,False,False,False,0.0
3875.411572736,8,0.0,0.0,-7.502679051143913,0.0,False,False,False,False,0.0
3875.414610176,8,0.0,0.0,-7.503098271974973,0.0,False,False,False,False,0.0
3875.415014144,4,0.6945446957072472,0.09257925640631498,-7.398481650665308,0.0,False,False,False,False,0.0
3875.415127552,3,0.7419478212665204,0.06368262196241273,7.532167802462456,0.0,False,False,False,False,0.0
3875.416068864,5,0.5865281182246364,-0.015215802707567623,-7.491273267517713,0.0,False,False,False,False,0.0
3875.418928896,6,0.7492529090144678,0.11109345219368588,7.385072667565192,0.0,False,False,False,False,0.0
3875.419526144,1,0.7149581515580079,0.1641457574550309,-7.5205926312558695,0.0,False,False,False,False,0.0
3875.42422272,0,0.6434534616177967,-0.316290589728946,5.406394302766661,6.5,False,True,False,False,0.0
3875.429787136,3,0.7013541107313611,0.03845734761072103,7.5232168917018,0.0,False,False,False,False,0.0
3875.430033664,4,0.7063623149230928,0.08820538212229748,-7.412794866713497,0.0,False,False,False,False,0.0
3875.43005184,8,0.0,0.0,-7.505324100876463,0.0,False,False,False,False,0.0
3875.430079744,8,0.0,0.0,-7.505324100876463,0.0,False,False,False,False,0.0
3875.430580736,5,0.5863439658055217,0.004764922767457155,-7.483484668293586,0.0,False,False,False,False,0.0
3875.43421056,1,0.7210092866954038,0.16889013157115454,-7.5217018833168865,0.0,False,False,False,False,0.0
3875.437287936,6,0.7506621160355813,0.11005746495106929,7.390445786045346,0.0,False,False,False,False,0.0
3875.43938688,0,0.6308411087210654,-0.2973538219448744,5.419927275213999,6.5,False,True,False,False,0.0
3875.44156032,8,0.0,0.0,-7.504614164439225,0.0,False,False,False,False,0.0
3875.441574912,8,0.0,0.0,-7.504614164439225,0.0,False,False,False,False,0.0
3875.444767488,3,0.7483409070149296,0.03206427654367353,7.526810210476256,0.0,False,False,False,False,0.0
3875.44523008,8,0.0,0.0,-7.504136798748771,0.0,False,False,False,False,0.0
3875.445245184,8,0.0,0.0,-7.504136798748771,0.0,False,False,False,False,0.0
3875.445695744,5,0.5878756342803949,-0.001023125253038465,-7.472216268074156,0.0,False,False,False,False,0.0
3875.44696064,4,0.7088393415836771,0.079463212892819,-7.430314947161534,0.0,False,False,False,False,0.0
3875.448605696,1,0.7184961410032931,0.1661746444409538,-7.52541373639537,0.0,False,False,False,False,0.0
3875.448625664,3,0.7603632408813755,0.031931744176751084,7.531643017145761,0.0,False,False,False,False,0.0
3875.448774656,6,0.7441341088549772,0.11672110443208134,7.396637198349822,0.0,False,False,False,False,0.0
3875.455313664,8,0.0,0.0,-7.503245244297057,0.0,False,False,False,False,0.0
3875.456224256,0,0.6746661797608148,-0.3162948244778277,5.428109493635949,6.5,False,True,False,False,0.0
3875.458368,4,0.7168659354352934,0.06890771047361756,-7.4475147310817755,0.0,False,False,False,False,0.0
3875.458451712,8,0.0,0.0,-7.502664002389715,0.0,False,False,False,False,0.0
3875.459696128,5,0.5778778400852066,0.0008974630741276218,-7.465211813104416,0.0,False,False,False,False,0.0
3875.462355712,4,0.7280895002622668,0.07189147101782406,-7.4475147310817755,0.0,False,False,False,False,0.0
3875.462355968,3,0.7590134179467387,0.030998043815958144,7.533255828056228,0.0,False,False,False,False,0.0
3875.46241152,1,0.7221367203525035,0.16768102977232996,-7.524128186155013,0.0,False,False,False,False,0.0
3875.46278912,6,0.7425283999441309,0.12221887331765607,7.400333764646953,0.0,False,False,False,False,0.0
3875.469341696,8,0.0,0.0,-7.507968831243122,0.0,False,False,False,False,0.0
3875.469751808,8,0.0,0.0,-7.507968831243122,0.0,False,False,False,False,0.0
3875.472378624,0,0.6831531655595446,-0.31255057598102637,5.456022580547468,6.5,False,True,False,False,0.0
3875.472820736,3,0.749114499234163,0.02689289299686213,7.521504367407882,0.0,False,False,False,False,0.0
3875.473457408,8,0.0,0.0,-7.512527611710246,0.0,False,False,False,False,0.0
3875.473485312,8,0.0,0.0,-7.512527611710246,0.0,False,False,False,False,0.0
3875.475525632,4,0.7185508806107207,0.061880346233702976,-7.462098865510965,0.0,False,False,False,False,0.0
3875.476269568,5,0.5750566170210801,0.043891378070992686,-7.459974846430102,0.0,False,False,False,False,0.0
3875.477247744,1,0.7192247598717357,0.1676182571371731,-7.522350787435074,0.0,False,False,False,False,0.0
3875.477270784,3,0.7633785445408573,0.022306103665100586,7.521504367407882,0.0,False,False,False,False,0.0
3875.477316096,6,0.7445730479397342,0.12457022505787607,7.401144583869625,0.0,False,False,False,False,0.0
3875.484044288,8,0.0,0.0,-7.512021269297834,0.0,False,False,False,False,0.0
3875.484096512,8,0.0,0.0,-7.512021269297834,0.0,False,False,False,False,0.0
3875.486587648,8,0.0,0.0,-7.511106511425427,0.0,False,False,False,False,0.0
3875.486602752,8,0.0,0.0,-7.511106511425427,0.0,False,False,False,False,0.0
3875.487192064,0,0.6527325981396339,-0.2846594730986639,5.47166755396361,6.5,False,True,False,False,0.0
3875.487703552,3,0.7556005611988356,0.026641217552567556,7.526263283219184,0.0,False,False,False,False,0.0
3875.489514752,5,0.5789129128185695,-0.018049337789627758,-7.454229376223252,0.0,False,False,False,False,0.0
3875.491084032,4,0.7015738979655173,0.05128016066683447,-7.477649284856806,0.0,False,False,False,False,0.0
3875.491428096,6,0.7407329703515863,0.13023275224300696,7.402552832424562,0.0,False,False,False,False,0.0
3875.491442432,1,0.7220395416708524,0.16552201717443416,-7.523999327048546,0.0,False,False,False,False,0.0
3875.497129984,8,0.0,0.0,-7.509598044540573,0.0,False,False,False,False,0.0
3875.5007424,8,0.0,0.0,-7.508097900351427,0.0,False,False,False,False,0.0
3875.50077312,4,0.6989819908061163,0.038916069867132905,-7.49268161918649,0.0,False,False,False,False,0.0
3875.500838144,3,0.7508369118489442,0.02747869017707363,7.5245183940230635,0.0,False,False,False,False,0.0
3875.501924864,5,0.5797679197049516,0.001981327019422635,-7.446322879842958,0.0,False,False,False,False,0.0
3875.50631424,6,0.7885052046362168,0.1369982467374701,7.406702262966131,0.0,False,False,False,False,0.0
3875.506479872,1,0.7104943993079245,0.1622693796385074,-7.524484024018663,0.0,False,False,False,False,0.0
3875.51143936,0,0.6785943686654264,-0.3016580950343101,5.47884682066708,6.5,False,True,False,False,0.0
3875.512194304,8,0.0,0.0,-7.509943568830462,0.0,False,False,False,False,0.0
3875.51222912,8,0.0,0.0,-7.509943568830462,0.0,False,False,False,False,0.0
3875.515213056,8,0.0,0.0,-7.511415434408717,0.0,False,False,False,False,0.0
3875.515227648,8,0.0,0.0,-7.511415434408717,0.0,False,False,False,False,0.0
3875.515624448,4,0.7060543169789343,0.03363908970576457,-7.505918968968153,0.0,False,False,False,False,0.0
3875.516314112,3,0.7425510202002218,0.029247761703934828,7.522882523657769,0.0,False,False,False,False,0.0
3875.51712128,5,0.57817727542301,-0.05147584755796158,-7.442781713715274,0.0,False,False,False,False,0.0
3875.520246016,1,0.7124621099584961,0.16330985228546002,-7.522966156407577,0.0,False,False,False,False,0.0
3875.520562688,6,0.7633564599040655,0.13697945442851436,7.412221490208299,0.0,False,False,False,False,0.0
3875.52513792,0,0.6723255396972353,-0.3062972573662977,5.486354219907658,6.5,False,True,False,False,0.0
3875.525710848,8,0.0,0.0,-7.509992298407331,0.0,False,False,False,False,0.0
3875.529269248,3,0.7564932040840301,0.028023896024033962,7.521303872354543,0.0,False,False,False,False,0.0
3875.52944,4,0.6980467522292225,0.030415478021408423,-7.513227441307478,0.0,False,False,False,False,0.0
3875.530294272,8,0.0,0.0,-7.5085846810066315,0.0,False,False,False,False,0.0
3875.530307328,8,0.0,0.0,-7.5085846810066315,0.0,False,False,False,False,0.0
3875.532912128,5,0.5808674367535648,-0.021483559682389276,-7.439445511877015,0.0,False,False,False,False,0.0
3875.533229824,1,0.7095943864480685,0.16217839826968822,-7.522164761583092,0.0,False,False,False,False,0.0
3875.534452224,6,0.765071069110257,0.13969298040027384,7.416438156465979,0.0,False,False,False,False,0.0
3875.535670784,4,0.7143039903450212,0.02952033539914594,-7.5211687613279725,0.0,False,False,False,False,0.0
3875.535720704,3,0.772994238080271,0.024773411205373727,7.520610339009398,0.0,False,False,False,False,0.0
3875.539702784,0,0.6671148789859096,-0.3057094505939223,5.4889965540445225,6.5,False,True,False,False,0.0
3875.540677376,8,0.0,0.0,-7.511965265959955,0.0,False,False,False,False,0.0
3875.540701184,8,0.0,0.0,-7.511965265959955,0.0,False,False,False,False,0.0
3875.54379392,8,0.0,0.0,-7.514672277461061,0.0,False,False,False,False,0.0
3875.544371712,3,0.7576464994554004,0.0276880916790807,7.520260352699285,0.0,False,False,False,False,0.0
3875.544560128,4,0.6965605841699735,0.020089081763396518,-7.537541729011302,0.0,False,False,False,False,0.0
3875.545587968,5,0.5815385103168244,-0.00967640243167793,-7.440393876048775,0.0,False,False,False,False,0.0
3875.547741184,1,0.7112070240625783,0.16381969271515967,-7.519744559347987,0.0,False,False,False,False,0.0
3875.548515328,6,0.7762276271253129,0.14295667935907325,7.421511649510965,0.0,False,False,False,False,0.0
3875.554008064,0,0.6657314348868647,-0.30843882619283225,5.490406283494404,6.5,False,True,False,False,0.0
3875.556530176,8,0.0,0.0,-7.51337829697013,0.0,False,False,False,False,0.0
3875.556544768,8,0.0,0.0,-7.51337829697013,0.0,False,False,False,False,0.0
3875.559640576,3,0.7613779465305958,0.024267788104612685,7.515495958544926,0.0,False,False,False,False,0.0
3875.5600192,4,0.7097920415448612,0.018758232917927786,7.53158440540714,0.0,False,False,False,False,0.0
3875.56052864,5,0.5816714008577796,0.006563817297349589,-7.440297787779356,0.0,False,False,False,False,0.0
3875.560835328,8,0.0,0.0,-7.511869252508221,0.0,False,False,False,False,0.0
3875.56091392,8,0.0,0.0,-7.511869252508221,0.0,False,False,False,False,0.0
3875.564566528,4,0.7215094673972149,0.018774295202320147,7.528134664973927,0.0,False,False,False,False,0.0
3875.564584192,1,0.7106053445557354,0.16530041119172173,-7.519606075804001,0.0,False,False,False,False,0.0
3875.564841984,3,0.7779254608174789,0.019530886675666076,7.512106872247346,0.0,False,False,False,False,0.0
3875.565792256,5,0.582118001823155,-0.011721316100036634,-7.441796429559566,0.0,False,False,False,False,0.0
3875.56681216,6,0.7843596528353869,0.14359411314927414,7.426449501703209,0.0,False,False,False,False,0.0
3875.571405056,0,0.6425457128575689,-0.29474965690250376,5.492078531012475,6.5,False,True,False,False,0.0
3875.575131648,8,0.0,0.0,-7.510507663130603,0.0,False,False,False,False,0.0
3875.575151104,8,0.0,0.0,-7.510507663130603,0.0,False,False,False,False,0.0
3875.576455936,4,0.709326838789734,0.01185940844086109,7.518945051130286,0.0,False,False,False,False,0.0
3875.576478976,3,0.7672795378508089,0.01994592827769863,7.507918511575559,0.0,False,False,False,False,0.0
3875.576769536,8,0.0,0.0,-7.506360024858728,0.0,False,False,False,False,0.0
3875.576781056,8,0.0,0.0,-7.506360024858728,0.0,False,False,False,False,0.0
3875.578418688,5,0.583127019234682,-0.016440553217799886,-7.447022777654054,0.0,False,False,False,False,0.0
3875.58041088,3,0.7807149023925546,0.01634786365803418,7.507709902645595,0.0,False,False,False,False,0.0
3875.580492032,4,0.6772509042214178,0.007803146662197249,7.515464171985885,0.0,False,False,False,False,0.0
3875.581451008,6,0.7952499219539246,0.15224776643095655,7.436110867778368,0.0,False,False,False,False,0.0
3875.583355904,1,0.7209834460641213,0.1681733410105052,-7.526512890333818,0.0,False,False,False,False,0.0
3875.585218816,8,0.0,0.0,-7.508025944396548,0.0,False,False,False,False,0.0
3875.58523136,8,0.0,0.0,-7.508025944396548,0.0,False,False,False,False,0.0
3875.586576384,8,0.0,0.0,-7.509509699621926,0.0,False,False,False,False,0.0
3875.586587392,8,0.0,0.0,-7.509509699621926,0.0,False,False,False,False,0.0
3875.586648832,0,0.6550617702460741,-0.29896785794437686,5.4904464111389775,6.5,False,True,False,False,0.0
3875.588546816,3,0.7679262152738947,0.031719577949864464,7.531342373127536,0.0,False,False,False,False,0.0
3875.588847616,4,0.7050849503266393,0.004193058223396915,7.509345988688089,0.0,False,False,False,False,0.0
3875.59131648,5,0.581656621392107,-0.051432278024831295,-7.455821870295107,0.0,False,False,False,False,0.0
3875.592846848,6,0.789934703527871,0.16018368632734614,7.4392016542151405,0.0,False,False,False,False,0.0
3875.594197504,1,0.7242483857648292,0.1670144370001877,-7.5288805627135815,0.0,False,False,False,False,0.0
3875.597277696,8,0.0,0.0,-7.511126671899253,0.0,False,False,False,False,0.0
3875.597300224,8,0.0,0.0,-7.511126671899253,0.0,False,False,False,False,0.0
3875.600923648,4,0.6953910476562867,-0.004517878065295924,7.503746052323904,0.0,False,False,False,False,0.0
3875.601169408,3,0.7366813488324463,0.03140394457567364,7.531995705505192,0.0,False,False,False,False,0.0
3875.601701632,8,0.0,0.0,-7.512506956699371,0.0,False,False,False,False,0.0
3875.602486784,5,0.5815710383260753,-0.061436862315031565,-7.469177547443952,0.0,False,False,False,False,0.0
3875.604505088,1,0.7209883834172436,0.16437455848774749,-7.530167757423905,0.0,False,False,False,False,0.0
3875.605388032,4,0.7078278496711069,-0.00691350952839646,7.5010466796271995,0.0,False,False,False,False,0.0
3875.605469952,3,0.7477004348989199,0.030571367156490607,7.532048500189654,0.0,False,False,False,False,0.0
3875.6102528,0,0.693839954496454,-0.3225388364050075,5.491887399186189,6.5,False,True,False,False,0.0
3875.612297984,8,0.0,0.0,-7.514320138003698,0.0,False,False,False,False,0.0
3875.612311808,8,0.0,0.0,-7.514320138003698,0.0,False,False,False,False,0.0
3875.615805696,8,0.0,0.0,-7.515597023241812,0.0,False,False,False,False,0.0
3875.615836416,8,0.0,0.0,-7.515597023241812,0.0,False,False,False,False,0.0
3875.61611648,4,0.6965822736678638,-0.01622809015011012,7.496147785570724,0.0,False,False,False,False,0.0
3875.616836608,5,0.583018057955695,-0.04793497135057666,-7.467555474226493,0.0,False,False,False,False,0.0
3875.617092864,3,0.7343804028045576,0.03539247015789123,7.53934174923552,0.0,False,False,False,False,0.0
3875.618981376,6,0.7732330762575123,0.1704299727129437,7.450659477608323,0.0,False,False,False,False,0.0
3875.619868672,1,0.7153368401043352,0.16124190654478238,-7.529749214577546,0.0,False,False,False,False,0.0
3875.625752064,0,0.6905136401922795,-0.31834767955342713,5.493320985638986,6.5,False,True,False,False,0.0
3875.625772288,8,0.0,0.0,-7.514570975878715,0.0,False,False,False,False,0.0
3875.62580608,8,0.0,0.0,-7.514570975878715,0.0,False,False,False,False,0.0
3875.629222912,4,0.685795424015001,-0.00942110713200386,7.4934254002759495,0.0,False,False,False,False,0.0
3875.629497088,3,0.7220889392428533,0.03699272480564459,-7.5390688273856865,0.0,False,False,False,False,0.0
3875.630447104,5,0.5839653366472556,-0.0391425559960299,-7.469454004357613,0.0,False,False,False,False,0.0
3875.631238144,8,0.0,0.0,-7.513415767185455,0.0,False,False,False,False,0.0
3875.631250688,8,0.0,0.0,-7.513415767185455,0.0,False,False,False,False,0.0
3875.633219584,1,0.697033376285879,0.15409522729599098,-7.527381844776373,0.0,False,False,False,False,0.0
3875.63353216,6,0.8154182538851837,0.17791220386591783,7.459303275280567,0.0,False,False,False,False,0.0
3875.634640896,3,0.7418749640809117,0.03686658804535137,-7.538638993791549,0.0,False,False,False,False,0.0
3875.634932992,4,0.7047715548385718,-0.012339590389876968,7.494523853024141,0.0,False,False,False,False,0.0
3875.636520448,5,0.5766462432812534,-0.10315186124039506,-7.470647647926646,0.0,False,False,False,False,0.0
3875.640975616,8,0.0,0.0,-7.5086628677176925,0.0,False,False,False,False,0.0
3875.64108416,8,0.0,0.0,-7.5086628677176925,0.0,False,False,False,False,0.0
3875.643624448,8,0.0,0.0,-7.504736954317567,0.0,False,False,False,False,0.0
3875.643638016,8,0.0,0.0,-7.504736954317567,0.0,False,False,False,False,0.0
3875.644620544,3,0.7588125795736067,0.04098258115891296,-7.539521979767931,0.0,False,False,False,False,0.0
3875.64483328,4,0.720803766548016,-0.010676918558848628,7.497729562564716,0.0,False,False,False,False,0.0
3875.645505536,0,0.6998183843115577,-0.33046705837654705,5.485026450590208,6.5,False,True,False,False,0.0
3875.646038016,5,0.5846750852331725,-0.051321345266053,-7.475495772726822,0.0,False,False,False,False,0.0
