timestamp,position_x,position_y
822.445897984,-908.2725219726562,4223.6416015625
822.458691072,-888.5828857421875,4227.90185546875
822.472805632,-869.8980712890625,4230.97509765625
822.48727936,-850.8007202148438,4231.00439453125
822.502114304,-830.7991333007812,4234.37255859375
822.514254592,-839.4301147460938,4246.97021484375
822.516694784,-811.650390625,4236.18017578125
822.531384832,-793.8345336914062,4238.6689453125
822.544725504,-773.4637451171875,4240.9033203125
822.561010432,-754.431884765625,4244.32568359375
822.574633984,-735.4222412109375,4244.9521484375
822.58614912,-743.0728759765625,4256.71435546875
822.587794176,-716.3372802734375,4248.77978515625
822.602078208,-696.8187255859375,4250.49560546875
822.616342016,-676.2196655273438,4251.009765625
822.63116928,-654.7343139648438,4250.29296875
822.642953728,-657.9620971679688,4256.45068359375
822.64505088,-631.4398193359375,4249.50830078125
822.656832,-634.4861450195312,4254.20849609375
822.659790592,-609.76806640625,4248.00830078125
822.672747008,-587.9115600585938,4247.49169921875
822.688803328,-565.48046875,4246.29296875
822.702600448,-542.4541625976562,4245.7294921875
822.71430528,-546.3243408203125,4252.056640625
822.716780288,-520.4610595703125,4242.83984375
822.729860608,-497.06451416015625,4241.88916015625
822.7447936,-474.2784423828125,4241.14794921875
822.758588672,-450.9459533691406,4241.4345703125
822.772621312,-429.1690673828125,4240.46728515625
822.78655872,-430.5769958496094,4244.4462890625
822.789441792,-405.0394592285156,4239.3916015625
822.80187776,-381.9765930175781,4240.2900390625
822.81673856,-357.3424987792969,4240.82275390625
822.829883904,-333.44183349609375,4243.72021484375
822.84302336,-335.75323486328125,4247.77001953125
822.857384192,-312.0904541015625,4249.19384765625
822.873824,-287.7889404296875,4251.1142578125
822.879561216,-260.09814453125,4247.5712890625
822.88721408,-236.5184783935547,4248.61572265625
822.903547392,-212.2814483642578,4250.69287109375
822.914356224,-214.99916076660156,4253.2490234375
822.916895488,-186.76974487304688,4252.69482421875
822.929037312,-191.8887481689453,4256.17919921875
822.932466176,-163.74215698242188,4255.759765625
822.946208512,-141.69175720214844,4257.78271484375
822.9611904,-119.60460662841797,4260.65771484375
822.97193472,-123.7928695678711,4264.1640625
822.986556416,-103.25469970703125,4267.77587890625
822.996145408,-75.9648208618164,4268.12451171875
823.008918784,-81.01265716552734,4270.27783203125
823.01801856,-60.03793716430664,4274.044921875
823.019496448,-33.14057540893555,4276.19873046875
823.028861952,-39.788394927978516,4276.7890625
823.047206656,11.940001487731934,4281.298828125
823.05961856,32.85189437866211,4284.9111328125
823.073106176,54.55707550048828,4287.861328125
823.087245568,48.830997467041016,4287.5576171875
823.087256832,78.20124816894531,4292.685546875
823.102235136,101.14840698242188,4296.1416015625
823.114209024,95.67256164550781,4295.9697265625
823.116004352,125.84986114501953,4299.443359375
823.129916416,150.94796752929688,4301.66455078125
823.14475264,176.20201110839844,4305.529296875
823.15965568,202.2669677734375,4307.22998046875
823.172779776,227.47531127929688,4309.51123046875
823.187518464,253.5711669921875,4310.69580078125
823.201339648,277.44488525390625,4311.97509765625
823.21843456,301.4344787597656,4311.92919921875
823.231062784,325.33990478515625,4311.4873046875
823.244875008,348.8495788574219,4309.876953125
823.25702528,339.0103759765625,4303.18017578125
823.259855872,372.61029052734375,4308.703125
823.271794688,362.0557556152344,4301.11376953125
823.276158208,395.98358154296875,4309.6181640625
823.289298688,418.4969787597656,4308.18310546875
823.30165504,441.26263427734375,4307.1728515625
823.313996032,432.2895812988281,4296.87890625
823.3176832,464.4576416015625,4305.4091796875
823.330488832,488.0143737792969,4305.345703125
823.346110976,511.3237609863281,4306.26904296875
823.36036608,534.5786743164062,4304.06494140625
823.37179008,522.3424682617188,4295.21923828125
823.375041024,555.9063110351562,4302.19921875
823.385795584,545.1482543945312,4292.16845703125
823.39259904,578.9329833984375,4302.3447265625
823.402366464,602.7242431640625,4302.71875
823.4143616,590.229248046875,4291.408203125
823.430070016,646.8092651367188,4304.2451171875
823.444358912,666.1781005859375,4305.04736328125
823.45747584,652.1500244140625,4289.00146484375
823.463705344,685.607421875,4300.47900390625
823.471986176,671.75244140625,4288.10400390625
823.473881344,706.4564819335938,4300.6591796875
823.487448832,727.6766967773438,4302.33154296875
823.50450432,747.2119140625,4300.5087890625
823.514714368,731.8863525390625,4288.896484375
823.51596928,770.103515625,4303.46484375
823.53018752,790.8475341796875,4304.1064453125
823.54442624,809.7841796875,4303.0185546875
823.558438656,830.7193603515625,4301.86865234375
823.572759808,850.4141845703125,4299.7080078125
823.586413824,835.63916015625,4283.8642578125
823.589123328,871.5385131835938,4299.86181640625
823.59991936,856.2951049804688,4284.4228515625
823.602560768,894.1569213867188,4297.4384765625
823.615738112,916.9012451171875,4296.890625
823.631116544,940.2169189453125,4295.4580078125
823.645146112,962.6906127929688,4291.5068359375
823.66041472,984.3865356445312,4290.720703125
823.673393152,1007.763427734375,4289.93017578125
823.689267456,1031.0238037109375,4289.40673828125
823.701965312,1055.7913818359375,4288.3466796875
823.715824896,1077.91943359375,4287.52783203125
823.7307072,1100.1527099609375,4284.8876953125
823.74426752,1123.2401123046875,4284.5498046875
823.75914496,1148.3656005859375,4284.43408203125
823.77282176,1168.55126953125,4281.51611328125
823.786351872,1151.862548828125,4263.60986328125
823.787517696,1193.0123291015625,4281.50537109375
823.801527808,1210.6837158203125,4279.66748046875
823.886847488,1300.302734375,4271.4677734375
823.900178432,1318.63134765625,4272.12158203125
823.914450432,1340.2615966796875,4272.6181640625
823.9855424,1436.1922607421875,4272.05810546875
824.02192896,1473.8092041015625,4269.9296875
824.03089536,1493.4278564453125,4269.140625
824.057236224,1533.5015869140625,4264.87744140625
824.072191488,1556.8680419921875,4261.9345703125
824.114309376,1623.454833984375,4252.61083984375
824.330374144,1979.3936767578125,4224.6962890625
824.386224128,2071.30078125,4229.35205078125
824.432245248,2141.125,4235.5361328125
824.45688064,2187.035888671875,4237.25830078125
824.514141952,2275.564697265625,4244.74072265625
824.529629952,2298.275390625,4244.48095703125
824.585926912,2386.608154296875,4248.99462890625
824.658174208,2497.966552734375,4245.951171875
824.730450176,2604.791015625,4243.41552734375
824.786838272,2686.810546875,4250.31005859375
824.857500416,2768.181884765625,4251.0419921875
824.8865024,2796.932373046875,4250.431640625
824.912416,2811.238525390625,4250.71435546875
824.986895616,2897.080078125,4234.1796875
825.021476864,2924.02197265625,4231.99072265625
825.057874176,2965.074951171875,4221.568359375
825.185584128,3083.85595703125,4200.66650390625
825.199819008,3095.373046875,4198.9736328125
825.22844928,3113.2763671875,4198.0068359375
825.257178624,3132.715087890625,4198.169921875
825.314279424,3174.292724609375,4200.958984375
825.499900672,3267.51025390625,4193.49951171875
825.586785024,3306.136474609375,4187.56689453125
825.656768768,3334.26025390625,4181.7041015625
825.702293504,3351.7568359375,4177.8642578125
825.714417408,3357.335693359375,4178.39306640625
825.78596352,3382.006103515625,4169.20361328125
825.807642624,3387.080078125,4168.2294921875
825.843250176,3398.77392578125,4162.21435546875
825.872742144,3408.76513671875,4159.859375
825.918624512,3420.905029296875,4155.1552734375
826.050613504,3456.404296875,4139.904296875
826.059088128,3460.894287109375,4138.3369140625
826.071538432,3465.1923828125,4137.89111328125
826.114230272,3475.85546875,4131.61279296875
826.147912704,3482.813232421875,4128.05615234375
826.258378752,3514.248779296875,4105.85205078125
826.281759488,3518.400390625,4104.974609375
826.399845376,3551.716796875,4081.484375
826.514266112,3569.57373046875,4076.40966796875
826.57244032,3572.95849609375,4076.69580078125
826.586232576,3573.376220703125,4075.587646484375
826.633282816,3573.8388671875,4074.429443359375
826.643519488,3575.145263671875,4075.7998046875
826.657180928,3574.471923828125,4074.01318359375
826.672390144,3575.266845703125,4074.278076171875
826.714225664,3574.5498046875,4071.72265625
826.786125824,3573.4140625,4072.598876953125
826.843217152,3571.2587890625,4072.517822265625
826.856890112,3570.470458984375,4072.563232421875
826.99145984,3566.422119140625,4073.60546875
827.07278208,3564.819091796875,4074.62548828125
827.084607488,3566.48486328125,4075.5830078125
827.102983168,3565.031494140625,4075.659912109375
827.114533888,3565.23876953125,4075.7607421875
827.172759552,3568.61767578125,4076.564697265625
827.186414336,3568.663818359375,4076.661376953125
827.243204608,3573.310302734375,4075.74072265625
827.257793792,3576.3125,4077.2607421875
827.314099968,3584.361083984375,4078.2841796875
827.3863104,3594.35498046875,4077.58544921875
827.399745792,3597.663330078125,4078.930908203125
827.447313664,3605.83642578125,4078.033935546875
827.456820736,3609.7041015625,4078.8525390625
827.567712256,3629.872802734375,4077.11962890625
827.585875712,3637.81787109375,4077.640380859375
827.657495808,3656.892333984375,4077.3544921875
827.678445312,3661.480224609375,4078.347412109375
827.714438656,3673.145751953125,4080.209716796875
827.728492288,3678.724609375,4081.896728515625
827.928384768,3741.9921875,4091.26171875
827.985710336,3756.97021484375,4092.97216796875
828.056939776,3779.8056640625,4087.980224609375
828.14913792,3802.671875,4086.693115234375
828.186016768,3815.072509765625,4083.2890625
828.25734912,3822.312255859375,4080.08251953125
828.31445376,3822.533935546875,4077.04833984375
828.385716992,3822.187255859375,4077.312744140625
828.472710912,3823.952880859375,4077.678466796875
828.551610368,3822.88671875,4078.7978515625
828.564566016,3823.810302734375,4078.75537109375
828.574334208,3822.95458984375,4078.66455078125
828.738744064,3822.610595703125,4080.510498046875
828.786027776,3823.56982421875,4078.384033203125
828.91439872,3823.64013671875,4079.080322265625
828.92857344,3823.533203125,4079.36376953125
828.957647616,3823.312744140625,4078.523681640625
828.986190592,3822.68115234375,4079.647705078125
829.114150912,3822.789794921875,4077.942626953125
829.128259072,3822.785888671875,4077.843505859375
829.256719104,3822.75048828125,4079.447509765625
829.314409984,3824.07080078125,4080.177978515625
829.333723648,3823.587890625,4079.507568359375
829.38587904,3822.95556640625,4078.201171875
829.445278464,3822.87890625,4080.278076171875
829.457371904,3823.470458984375,4080.008056640625
829.514333184,3823.464111328125,4080.3564453125
829.585894144,3822.989990234375,4079.4228515625
