timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
3710.588104448,enemies,11,4589.442777889358,-1983.4438729592005,2.8946940643797454,1.4109459791942425,-0.383149430786148,1.4620437895344136
3710.588104448,enemies,14,-3763.037636597101,516.3565188916693,-3.1382175168115127,0.08034131136894197,-1.3375590970218034,1.3399697997858995
3710.598632192,allies,0,-5762.218410334924,397.18232813257123,1.3649516196761138,-1.8554333802327674,2.8910678092581246,3.4352446937897403
3710.598632192,allies,1,-4188.738394964977,-4.973374999882541,0.07688892727888322,-13.972993351659591,-61.493972594524514,63.06150338091897
3710.598632192,allies,3,-1755.5894677834103,-793.8368214078852,-0.0831243506938464,-2805.063351364971,-865.9815248943735,2935.69487628215
3710.598632192,allies,4,-4202.084224229844,-836.8220337773611,0.03357390288351904,-27.905798527887075,-82.05804885688535,86.67327716013747
3710.598632192,allies,5,-1980.0737670679894,-2644.560476077521,-0.04648146912776911,-2645.170641992146,100.63250487028209,2647.0841743876617
3710.598632192,allies,6,-2898.335020915488,73.9954088984289,0.04822949155128824,-165.17323169522416,-158.98227039336805,229.25435386939589
3710.598632192,allies,8,-4910.078315409802,4363.585410610503,-1.9138286571080363,-293.997052895516,374.5584668237413,476.15996490738337
3710.598632192,enemies,1,3987.438401264669,-569.6846949683056,3.024910209066481,0.26504688459568104,-1.1758778188206263,1.2053789843149871
3710.598632192,enemies,2,-1369.6808784826317,230.99993849629377,2.958587054267591,-1606.3249350288022,-868.0247375633853,1825.8550714438618
3710.598632192,enemies,3,4018.657485050614,741.4742318050774,-3.106808672439656,1.5143445204078034,0.7354235367521037,1.6834747116895201
3710.598632192,enemies,10,5820.005648360147,26.569446434006153,3.098427043443139,-1.3683304541661387,-1.9302558727416446,2.3660549372430304
3710.598632192,enemies,11,4589.393146356967,-1983.4911744644335,2.8968025210580612,1.1796086162637311,-0.8056260459364981,1.428464144966513
3710.598632192,enemies,14,-3763.0232580445495,516.3517570126231,-3.1387671313603023,0.1595204429046513,-1.7220769548784327,1.7294495685702638
3710.61296256,allies,0,-5762.0839600470035,396.84503987957333,1.3643307683471992,1.3289526709312633,1.1344828163947454,1.74733123999724
3710.61296256,allies,1,-4189.437517700529,-2.51338700371004,0.0727449181533365,-18.4916044339941,-29.818538807527222,35.08681648652834
3710.61296256,allies,3,-1807.6778469251442,-809.1094029453865,-0.0854636845494937,-2854.935680705854,-872.2781093836624,2985.2180558674995
3710.61296256,allies,4,-4202.830944672136,-840.0059228389053,0.023104883137865156,-31.349821100755403,-98.70099968500026,103.56012080848394
3710.61296256,allies,5,-2028.7794585351935,-2641.7984013440123,-0.05353492585013419,-2727.660238066217,111.80459863453352,2729.9506666977118
3710.61296256,allies,6,-2900.490047812751,72.3706376634308,0.06102155762659388,-152.34336818580468,-145.36588524619634,210.570041609926
3710.61296256,allies,8,-4912.787408453764,4364.991164956533,-1.9147975096717083,-274.86496223140136,325.89824801865745,426.3336903460716
3710.61296256,enemies,1,3987.414226817399,-569.694782064393,3.024987128907577,0.08064455269575528,-1.2836919486802563,1.286222594649158
3710.61296256,enemies,2,-1389.479344473199,216.53502744825323,2.944193995142053,-1538.7675713650133,-872.3515706037058,1768.8422488790043
3710.61296256,enemies,3,4018.444102958097,741.4051843599281,-3.105767823572205,0.5297944543492755,0.8433217996168654,0.9959286227276908
3710.61296256,enemies,10,5820.154303008453,26.507939134601177,3.09929595712029,-1.2622837372897322,-2.345632062827677,2.6637098204555536
3710.61296256,enemies,11,4589.44829562094,-1983.3664649099499,2.896113090310056,1.0569652148788782,-0.5644915722619379,1.1982596549240518
3710.61296256,enemies,14,-3762.9748936695937,516.4435163931842,-3.139298244324002,0.32083166473189956,-1.4901447441946762,1.5242914143121253
3710.626874112,allies,0,-5762.2128607355235,396.6793098779551,1.3649496369928193,2.0806961424710857,-1.1574181872841796,2.380947982957682
3710.626874112,allies,1,-4190.1080686330015,0.39499422197923595,0.06785208119067351,-22.91747547083018,3.8138069817758913,23.2326452572742
3710.626874112,allies,3,-1856.2212904400583,-823.6850703115954,-0.08552765964981131,-2899.7963470103605,-880.829313520054,3030.623555259023
3710.626874112,allies,4,-4203.535655567302,-842.7319316779123,0.012348605747193202,-34.1543766996204,-114.48186813519273,119.46806928825471
3710.626874112,allies,5,-2070.5663770729743,-2639.482126707654,-0.06106204038156681,-2765.307657525384,120.28693961960823,2767.922576339804
3710.626874112,allies,6,-2903.1724400637086,71.29470996265641,0.07321912070402402,-147.84824566924658,-134.33532940697197,199.76257025367278
3710.626874112,allies,8,-4914.464438073091,4365.631821810467,-1.9156611492280922,-252.56881318862438,279.467960371993,376.6873322398725
3710.626874112,enemies,1,3987.476554656011,-569.4936960659998,3.024994540201166,0.16913583068310667,-0.47055947059965597,0.5000331434934019
3710.626874112,enemies,2,-1406.888679561075,203.23014558118942,2.9323715400642283,-1471.242085340581,-871.3819960983863,1709.9297812488412
3710.626874112,enemies,3,4018.4276782160277,741.3994784668851,-3.1066252737354074,-0.534221100220729,0.6044238158832329,0.8066723827725196
3710.626874112,enemies,10,5820.503686924264,26.556667174187066,3.09840079953275,0.5996665934888057,-2.255344784688785,2.333705234422156
3710.626874112,enemies,11,4589.338428015355,-1983.3611018198828,2.8954927578101417,0.6302969957140027,-0.06950227448965736,0.6341173936782788
3710.626874112,enemies,14,-3762.9708040995442,516.6153109426784,-3.140034222790255,0.6626856834676704,-0.37631483445868663,0.7620795035340356
3710.637174016,allies,0,-5762.270491004697,396.6203466076262,1.3651560976482136,1.8825500827283368,-2.0169583440831036,2.7590063022303744
3710.637174016,allies,1,-4190.447499359914,1.9230551091285033,0.06550159024996084,-24.72091896988455,19.617450060985625,31.55896356997268
3710.637174016,allies,3,-1883.122052688251,-831.6467400755423,-0.08428398583357023,-2914.7809056480137,-883.2541185103503,3045.6666865886277
3710.637174016,allies,4,-4203.919488425381,-844.0689726370778,0.005903980049485691,-35.238059594620694,-120.18559480514205,125.24495216438795
3710.637174016,allies,5,-2093.336138686748,-2638.181701672349,-0.06555323528968227,-2765.0050716206474,123.44849779659758,2767.7594869670556
3710.637174016,allies,6,-2904.625163387262,70.91587365404223,0.08093435546256288,-147.33433493889456,-127.85470916567151,195.07494177296277
3710.637174016,allies,8,-4915.31420296452,4365.920915205891,-1.9165351568388471,-240.18351571790774,257.09880650886834,351.8350714907469
3710.637174016,enemies,1,3987.536616759565,-569.5019144214805,3.0246572486564265,0.3792635917281424,0.03084571807701747,0.38051587395825937
3710.637174016,enemies,2,-1416.499006048209,195.70077851704076,2.924488046789161,-1436.6556676233467,-869.3442027766353,1679.2078043576464
3710.637174016,enemies,3,4018.3829478427283,741.4859343258559,-3.1061179248407202,-0.8755055311319108,0.6608269478721323,1.0969057343621498
3710.637174016,enemies,10,5820.337468044466,26.651796973465554,3.0984081959361713,1.2532921193373534,-1.8948459199201133,2.2718235399412112
3710.637174016,enemies,11,4589.216199087708,-1983.3136266799304,2.894109430708896,0.12282531505315669,0.14672304219697235,0.1913470907263597
3710.637174016,enemies,14,-3763.001916286882,516.7162232083404,-3.1401917573257148,0.6183609810249692,0.3986001464603576,0.735698565726739
3710.640906752,allies,0,-5762.30721971825,396.6239514087925,1.3655444262785055,1.5161371080860169,-2.613317122594009,3.021274253317375
3710.640906752,allies,1,-4190.903513371264,2.549317681000533,0.065139387392323,-26.60795425887897,33.26892421674036,42.60052286512231
3710.640906752,allies,3,-1903.6153206214062,-837.5978269003447,-0.08282894610712424,-2924.7992528013897,-884.0931440304427,3055.4985446746987
3710.640906752,allies,4,-4203.963730473446,-845.2307423494992,0.003627383615170928,-35.68332417232321,-124.87128639392434,129.8696954245315
3710.640906752,allies,5,-2109.521892954027,-2637.009432907444,-0.06888671508156813,-2753.838153512676,126.35628749248484,2756.7354764523543
3710.640906752,allies,6,-2905.174966167584,70.78087620357456,0.08464285231132086,-146.33395142365507,-120.76298524836722,189.72960745586863
3710.640906752,allies,8,-4916.159915454708,4365.846435692535,-1.915380833923822,-228.07288808620996,235.31243384547543,327.7028895238278
3710.640906752,enemies,1,3987.5644417315243,-569.5252737156411,3.0241533594384657,0.6713883737300075,0.2913300543580376,0.7318712652865129
3710.640906752,enemies,2,-1422.8248003440458,190.58777404535215,2.9227961554499484,-1400.7175548126509,-865.3883891936673,1646.4831406703022
3710.640906752,enemies,3,4018.371538601362,741.5343827630094,-3.105763400260884,-1.1758273147513232,0.9359043501516426,1.5028262796305087
3710.640906752,enemies,10,5820.20557049029,26.70591389724399,3.098053984732033,1.0627056249006481,-1.3191609580425792,1.693968381764929
3710.640906752,enemies,11,4589.158503163995,-1983.2927695077608,2.8930176627617588,-0.5522261206105465,0.4123030258890121,0.6891643297805026
3710.640906752,enemies,14,-3762.9463675226393,516.7362436012102,-3.141083774446915,0.6096928333220508,1.1176741677080428,1.273153916918978
3710.655620352,allies,0,-5762.339542407786,396.5147137095628,1.3651395776169593,1.485965979635105,-2.561312111854388,2.961150895676359
3710.655620352,allies,1,-4191.981522501424,3.8625654264437825,0.06467881423162856,-31.26849686220944,52.02512019346505,60.69869872712665
3710.655620352,allies,3,-1951.5642980319874,-852.1209379796642,-0.07920747439251234,-2930.66819673971,-882.1663100158622,3060.560974381753
3710.655620352,allies,4,-4204.116869424276,-848.5860268784085,-0.0036295758727701377,-34.2469495401416,-133.78970979823103,138.10336708675817
3710.655620352,allies,5,-2148.1631851637217,-2634.8505258366217,-0.07569996549608102,-2707.8784860336364,131.06968083626057,2711.048718920104
3710.655620352,allies,6,-2906.065900462225,70.55814513069379,0.09489477301533501,-139.69603604286544,-105.62491632405315,175.13310776250387
3710.655620352,allies,8,-4917.795497736173,4365.781898151363,-1.9126300987347646,-206.2519780656721,194.16763664444866,283.2683349336687
3710.655620352,enemies,1,3987.658047849419,-569.6946964330716,3.0246634508491335,1.3703306193756473,-0.12682845037516255,1.3761872918403986
3710.655620352,enemies,2,-1437.5654943877205,177.9281862566523,2.9168207175058884,-1324.3897228610092,-851.5454679898419,1574.5278092412022
3710.655620352,enemies,3,4018.3014838515287,741.4001184725495,-3.105826060756878,-1.7181666915450633,0.8094696013744461,1.899299295920528
3710.655620352,enemies,10,5820.175236320306,26.72098932184283,3.097293856766866,0.31428925384297346,-0.38595101929424674,0.49773077499331003
3710.655620352,enemies,11,4589.374651293106,-1983.2289602953008,2.892904304333828,-0.6203733524604091,0.9710371571193428,1.1522917412484488
3710.655620352,enemies,14,-3763.0111117651413,516.6377201689903,3.1405593662752165,0.7362088403760728,1.7780163730958467,1.9244078776716727
3710.670280192,allies,0,-5762.552488794314,396.8793625927058,1.3669758650611707,0.03571851582404484,-1.7793843102975817,1.7797427724550177
3710.670280192,allies,1,-4193.230372207216,5.4129742497904285,0.06316994470912052,-36.955519208856394,61.91849323355931,72.10832271180965
3710.670280192,allies,3,-1998.8728961709878,-866.7446919841844,-0.07439588410838503,-2922.8063632677126,-880.688001880632,3052.6068193946517
3710.670280192,allies,4,-4204.777978163117,-851.7669782334486,-0.010574491728750184,-31.93205467255043,-145.23100451039045,148.70003627002853
3710.670280192,allies,5,-2185.6584392643863,-2633.0141280416196,-0.08279188718364792,-2644.8917610314547,130.83288702069373,2648.1256903512417
3710.670280192,allies,6,-2907.351447443154,69.79758470306251,0.10170606411316178,-127.5945950124945,-90.61041663083564,156.4948186951124
3710.670280192,allies,8,-4919.2740611067675,4365.352937402969,-1.9084620764589895,-185.23007667798643,156.64482882523137,242.58562138720995
3710.670280192,enemies,1,3987.7658819459384,-569.7178397609209,3.023593208534812,2.1403445148758524,-0.781870516370448,2.2786829851316615
3710.670280192,enemies,2,-1451.3054638687222,165.46364580033037,2.9146812857220374,-1244.7362317089394,-836.4330786361201,1499.6628226256953
3710.670280192,enemies,3,4018.772927714025,741.3808075495201,-3.106426879548607,-0.2061885782111934,0.27850585774394915,0.34652451945345264
3710.670280192,enemies,10,5820.330174880037,26.72757756521794,3.0949011405308475,0.4732588074062203,0.09298632975432633,0.48230732558062833
3710.670280192,enemies,11,4589.448916621411,-1983.2549549294763,2.892392221914996,0.2137745755396408,1.1604799889411133,1.1800056668846637
3710.670280192,enemies,14,-3763.1337403688563,516.5588386908231,3.1390294799037197,-0.19378936672160604,0.9344418761180087,0.9543248600436357
3710.68467328,allies,0,-5762.558723411473,396.9397266518744,1.3691087553629109,-0.9072070953438909,-0.5254872561097458,1.0484090662408683
3710.68467328,allies,1,-4193.6902453297935,8.381973362599055,0.06081088333894041,-41.85025410140384,72.9965039686781,84.14233987714691
3710.68467328,allies,3,-2045.0239014490853,-881.3499769996563,-0.06851769570105248,-2908.489223474485,-879.0273140192772,3038.420409005172
