timestamp,team,robot_id,position_x,position_y,position_w
3644.469338112,robots_yellow,8,-3959.566650390625,-836.4404296875,-0.3922661542892456
3644.469338112,robots_yellow,0,-5600.6591796875,-193.333984375,-0.26486608386039734
3644.480246784,robots_blue,10,5852.69921875,-505.943115234375,-2.1809587478637695
3644.480246784,robots_blue,11,4491.3759765625,-2565.674072265625,-1.9056780338287354
3644.480246784,robots_blue,3,4063.914306640625,-1664.26220703125,-2.2209267616271973
3644.480246784,robots_blue,2,4588.25244140625,-1976.0748291015625,-2.078648090362549
3644.480246784,robots_blue,14,4002.925048828125,-3197.298095703125,-2.1486873626708984
3644.480246784,robots_blue,1,3761.94677734375,-10.436908721923828,-1.6237175464630127
3644.480246784,robots_yellow,1,2727.154541015625,-929.7704467773438,-1.222337007522583
3644.480246784,robots_yellow,3,3558.212158203125,-420.65362548828125,-1.4845695495605469
3644.480246784,robots_yellow,5,3728.39013671875,-3898.824951171875,2.347123861312866
3644.480246784,robots_yellow,4,1858.061279296875,-1894.6815185546875,-0.7893040180206299
3644.480246784,robots_yellow,6,1860.5682373046875,-954.1854248046875,-0.9645863175392151
3644.483294976,robots_yellow,8,-3958.355712890625,-835.4443969726562,-0.3912968635559082
3644.483294976,robots_yellow,0,-5600.6591796875,-193.333984375,-0.26644381880760193
3644.497106432,robots_yellow,8,-3958.20361328125,-837.3036499023438,-0.39434370398521423
3644.497106432,robots_yellow,0,-5601.029296875,-193.7766876220703,-0.2770577371120453
3644.5120256,robots_yellow,8,-3959.047607421875,-836.5939331054688,-0.39265328645706177
3644.527069952,robots_yellow,8,-3960.234130859375,-837.1388549804688,-0.3938363790512085
3644.527069952,robots_yellow,0,-5601.0234375,-193.5044708251953,-0.2613482177257538
3644.536742144,robots_blue,3,4041.402587890625,-1582.23974609375,-2.1885335445404053
3644.536742144,robots_blue,10,5852.45849609375,-504.8855895996094,-2.1782233715057373
3644.536742144,robots_blue,2,4588.33544921875,-1976.2076416015625,-2.0706820487976074
3644.536742144,robots_blue,14,4002.877197265625,-3196.825927734375,-2.152998685836792
3644.536742144,robots_blue,11,4408.58544921875,-2599.10888671875,-1.866617202758789
3644.536742144,robots_blue,1,3762.05615234375,-10.762269973754883,-1.6237987279891968
3644.536742144,robots_yellow,1,2727.1533203125,-929.8197021484375,-1.2337028980255127
3644.536742144,robots_yellow,4,1859.3623046875,-1893.939697265625,-0.8106547594070435
3644.536742144,robots_yellow,3,3558.177734375,-420.6212463378906,-1.4829061031341553
3644.536742144,robots_yellow,5,3726.4755859375,-3894.20068359375,2.3416385650634766
3644.536742144,robots_yellow,6,1859.8387451171875,-950.6802368164062,-0.9913400411605835
3644.539536128,robots_yellow,8,-3959.322998046875,-836.3592529296875,-0.3945119082927704
3644.539536128,robots_yellow,0,-5600.78564453125,-193.5039825439453,-0.281562864780426
3644.551079424,robots_blue,10,5852.67626953125,-505.04736328125,-2.1805787086486816
3644.551079424,robots_blue,3,4035.937744140625,-1561.475341796875,-2.161726474761963
3644.551079424,robots_blue,11,4387.9345703125,-2607.05419921875,-1.8668718338012695
3644.551079424,robots_blue,2,4588.5185546875,-1976.0360107421875,-2.0799217224121094
3644.551079424,robots_blue,14,4002.786376953125,-3196.933837890625,-2.1442646980285645
3644.551079424,robots_blue,1,3761.761474609375,-10.721778869628906,-1.6157559156417847
3644.551079424,robots_yellow,1,2727.15625,-929.3582763671875,-1.231491208076477
3644.551079424,robots_yellow,6,1860.720703125,-950.0352783203125,-0.995231032371521
3644.551079424,robots_yellow,3,3558.19140625,-420.39923095703125,-1.4874801635742188
3644.551079424,robots_yellow,4,1860.1529541015625,-1894.1131591796875,-0.8262113332748413
3644.551079424,robots_yellow,5,3726.260009765625,-3893.739013671875,2.3414669036865234
3644.555335168,robots_yellow,8,-3958.427490234375,-835.8308715820312,-0.3941909968852997
3644.555335168,robots_yellow,0,-5601.02197265625,-193.6148223876953,-0.26508039236068726
3644.571173888,robots_yellow,8,-3959.427734375,-836.9270629882812,-0.39520442485809326
3644.571173888,robots_yellow,0,-5601.1318359375,-193.78057861328125,-0.25254619121551514
3644.57995008,robots_blue,3,4024.915771484375,-1520.9371337890625,-2.1399974822998047
3644.57995008,robots_blue,10,5852.45751953125,-504.92315673828125,-2.1790168285369873
3644.57995008,robots_blue,2,4588.54541015625,-1976.407958984375,-2.078399658203125
3644.57995008,robots_blue,14,4001.910400390625,-3196.6259765625,-2.146315574645996
3644.57995008,robots_blue,11,4345.57763671875,-2622.543701171875,-1.8759084939956665
3644.57995008,robots_blue,1,3761.702392578125,-10.493406295776367,-1.61366605758667
3644.57995008,robots_yellow,1,2727.705810546875,-929.7055053710938,-1.234176754951477
3644.57995008,robots_yellow,6,1861.6942138671875,-949.2598266601562,-0.9889471530914307
3644.57995008,robots_yellow,3,3557.904541015625,-420.62811279296875,-1.488372564315796
3644.57995008,robots_yellow,5,3726.02685546875,-3891.926025390625,2.3339967727661133
3644.602199296,robots_yellow,8,-3959.64111328125,-836.1605834960938,-0.3877224326133728
3644.603478272,robots_blue,10,5852.69921875,-505.943115234375,-2.179169178009033
3644.603478272,robots_blue,2,4588.0244140625,-1976.12744140625,-2.0765459537506104
3644.603478272,robots_blue,14,4003.01318359375,-3196.563720703125,-2.152139663696289
3644.603478272,robots_blue,3,4021.89404296875,-1498.7095947265625,-2.1183152198791504
3644.603478272,robots_blue,11,4324.0390625,-2629.130615234375,-1.8865307569503784
3644.603478272,robots_blue,1,3761.99658203125,-10.533883094787598,-1.611727237701416
3644.603478272,robots_yellow,1,2726.77880859375,-929.283203125,-1.2341891527175903
3644.603478272,robots_yellow,3,3558.43017578125,-420.99591064453125,-1.4847705364227295
3644.603478272,robots_yellow,6,1862.7694091796875,-948.465087890625,-1.0039440393447876
3644.603478272,robots_yellow,5,3725.951904296875,-3891.604248046875,2.3256382942199707
3644.603478272,robots_yellow,4,1861.736572265625,-1893.1986083984375,-0.833961546421051
3644.61293824,robots_yellow,8,-3959.7646484375,-836.692138671875,-0.39315205812454224
3644.61293824,robots_yellow,0,-5600.90185546875,-193.3365936279297,-0.2679908573627472
3644.612955392,robots_blue,10,5852.453125,-505.386962890625,-2.1804633140563965
3644.612955392,robots_blue,2,4588.25244140625,-1976.0748291015625,-2.074122905731201
3644.612955392,robots_blue,3,4019.708740234375,-1476.3564453125,-2.0921401977539062
3644.612955392,robots_blue,11,4301.76220703125,-2635.09619140625,-1.902639389038086
3644.612955392,robots_blue,14,4002.92529296875,-3196.90673828125,-2.150703191757202
3644.612955392,robots_blue,1,3762.1318359375,-10.408032417297363,-1.606628179550171
3644.612955392,robots_yellow,3,3558.23681640625,-420.8663330078125,-1.4840415716171265
3644.612955392,robots_yellow,1,2727.281494140625,-928.8469848632812,-1.2501156330108643
3644.612955392,robots_yellow,5,3726.22705078125,-3893.784912109375,2.3196310997009277
3644.612955392,robots_yellow,6,1862.937255859375,-946.573486328125,-1.0026270151138306
3644.612955392,robots_yellow,4,1862.318115234375,-1892.852294921875,-0.8384525775909424
3644.628882176,robots_yellow,8,-3958.39990234375,-836.0347290039062,-0.392116904258728
3644.628882176,robots_yellow,0,-5601.25537109375,-193.5049591064453,-0.2729343771934509
3644.647195392,robots_yellow,8,-3959.539306640625,-836.1423950195312,-0.3924887180328369
3644.647195392,robots_yellow,0,-5601.0234375,-193.5044708251953,-0.25769978761672974
3644.651204096,robots_blue,10,5852.396484375,-505.35400390625,-2.1864583492279053
3644.651204096,robots_blue,3,4009.923095703125,-1410.955322265625,-2.0397837162017822
3644.651204096,robots_blue,2,4588.501953125,-1976.0888671875,-2.0788731575012207
3644.651204096,robots_blue,11,4237.31689453125,-2650.685791015625,-1.9549866914749146
3644.651204096,robots_blue,14,4003.008544921875,-3196.82958984375,-2.1542696952819824
3644.651204096,robots_blue,1,3761.83642578125,-10.658528327941895,-1.6065399646759033
3644.651204096,robots_yellow,1,2726.885986328125,-929.7239379882812,-1.230199933052063
3644.651204096,robots_yellow,3,3558.81103515625,-421.13067626953125,-1.4837324619293213
3644.651204096,robots_yellow,6,1865.4437255859375,-944.3318481445312,-1.0107803344726562
3644.651204096,robots_yellow,5,3725.640869140625,-3890.95751953125,2.298938035964966
3644.651204096,robots_yellow,4,1863.6556396484375,-1892.000732421875,-0.8762440085411072
3644.655573504,robots_yellow,8,-3958.599365234375,-836.5064697265625,-0.39253970980644226
3644.655573504,robots_yellow,0,-5601.14013671875,-193.2288360595703,-0.26394185423851013
3644.665714688,robots_blue,10,5852.69921875,-505.943115234375,-2.1849350929260254
3644.665714688,robots_blue,11,4216.2939453125,-2655.31591796875,-1.9751040935516357
3644.665714688,robots_blue,3,4006.38330078125,-1386.0853271484375,-2.0166738033294678
3644.665714688,robots_blue,2,4587.75732421875,-1976.2279052734375,-2.0738468170166016
3644.665714688,robots_blue,14,4003.61962890625,-3196.51416015625,-2.146237373352051
3644.665714688,robots_blue,1,3761.716064453125,-10.590435981750488,-1.6211930513381958
3644.665714688,robots_yellow,1,2727.346923828125,-930.1143798828125,-1.2322828769683838
3644.665714688,robots_yellow,3,3558.357666015625,-420.64288330078125,-1.4892058372497559
3644.665714688,robots_yellow,4,1864.6995849609375,-1891.6346435546875,-0.8651845455169678
3644.665714688,robots_yellow,6,1866.861083984375,-944.7493286132812,-1.0055720806121826
3644.665714688,robots_yellow,5,3725.093017578125,-3890.679443359375,2.284661054611206
3644.680146176,robots_blue,10,5852.74267578125,-505.877197265625,-2.180140256881714
3644.680146176,robots_blue,2,4588.0498046875,-1976.180908203125,-2.0703396797180176
3644.680146176,robots_blue,3,4004.566650390625,-1364.6041259765625,-2.017577648162842
3644.680146176,robots_blue,11,4195.6279296875,-2659.236572265625,-1.9838799238204956
3644.680146176,robots_blue,14,4002.572021484375,-3196.87939453125,-2.1467506885528564
3644.680146176,robots_blue,1,3761.693359375,-10.81707763671875,-1.6187077760696411
3644.680146176,robots_yellow,1,2727.5009765625,-929.188232421875,-1.2333781719207764
3644.680146176,robots_yellow,6,1867.5738525390625,-943.783203125,-1.0047746896743774
3644.680146176,robots_yellow,3,3558.507568359375,-420.9982604980469,-1.4887359142303467
3644.680146176,robots_yellow,5,3726.368896484375,-3890.777099609375,2.2823562622070312
3644.680146176,robots_yellow,4,1865.0030517578125,-1891.4801025390625,-0.8785851001739502
3644.699227904,robots_yellow,8,-3958.559814453125,-836.709716796875,-0.39096567034721375
3644.699227904,robots_yellow,0,-5600.90380859375,-193.22467041015625,-0.27020570635795593
3644.709897728,robots_blue,10,5852.634765625,-505.5333557128906,-2.175039529800415
3644.709897728,robots_blue,2,4588.2421875,-1976.4359130859375,-2.0762856006622314
3644.709897728,robots_blue,3,3998.31396484375,-1318.0899658203125,-2.0031261444091797
3644.709897728,robots_blue,11,4154.47314453125,-2665.2880859375,-2.018528461456299
3644.709897728,robots_blue,14,4002.92529296875,-3196.90673828125,-2.1476755142211914
3644.709897728,robots_blue,1,3761.85400390625,-10.692970275878906,-1.609771966934204
3644.709897728,robots_yellow,1,2727.202880859375,-929.466796875,-1.2313756942749023
3644.709897728,robots_yellow,6,1867.8443603515625,-943.3495483398438,-1.000230073928833
3644.709897728,robots_yellow,3,3558.346923828125,-421.0210876464844,-1.4945776462554932
3644.709897728,robots_yellow,4,1865.910888671875,-1891.82080078125,-0.8883209228515625
3644.709897728,robots_yellow,5,3725.83935546875,-3890.50927734375,2.291912794113159
3644.722954752,robots_blue,10,5852.53076171875,-505.3157043457031,-2.1845366954803467
3644.722954752,robots_blue,3,3997.772705078125,-1295.2930908203125,-1.9958345890045166
3644.722954752,robots_blue,2,4587.62451171875,-1976.641845703125,-2.077622413635254
3644.722954752,robots_blue,11,4132.52294921875,-2667.39013671875,-2.036787748336792
3644.722954752,robots_blue,14,4002.494873046875,-3196.885986328125,-2.152050018310547
3644.722954752,robots_blue,1,3761.85400390625,-10.692970275878906,-1.6156097650527954
3644.722954752,robots_yellow,1,2727.5595703125,-929.9456176757812,-1.2359312772750854
3644.722954752,robots_yellow,4,1867.0440673828125,-1891.1766357421875,-0.8933145403862
3644.722954752,robots_yellow,3,3558.321044921875,-420.7639465332031,-1.4768002033233643
3644.722954752,robots_yellow,6,1868.3272705078125,-943.6520385742188,-1.0156365633010864
3644.722954752,robots_yellow,5,3724.994384765625,-3889.08544921875,2.295792818069458
3644.726853632,robots_yellow,8,-3959.91064453125,-836.9389038085938,-0.3938702344894409
3644.726853632,robots_yellow,0,-5601.0234375,-193.5044708251953,-0.25853848457336426
3644.740699392,robots_yellow,8,-3959.9580078125,-836.45703125,-0.39293012022972107
3644.740699392,robots_yellow,0,-5600.412109375,-193.21629333496094,-0.2727189362049103
3644.751084032,robots_blue,10,5852.8544921875,-505.83660888671875,-2.1849117279052734
3644.751084032,robots_blue,2,4588.14501953125,-1976.3824462890625,-2.0729997158050537
3644.751084032,robots_blue,3,3991.965087890625,-1244.5684814453125,-1.959035038948059
3644.751084032,robots_blue,11,4093.57080078125,-2670.41552734375,-2.0427370071411133
3644.751084032,robots_blue,14,4002.92529296875,-3196.90673828125,-2.158926010131836
3644.751084032,robots_blue,1,3762.001953125,-10.790037155151367,-1.6172436475753784
3644.751084032,robots_yellow,1,2727.3115234375,-929.2088012695312,-1.2336204051971436
3644.751084032,robots_yellow,3,3558.093994140625,-420.6881408691406,-1.4968568086624146
3644.751084032,robots_yellow,6,1868.2039794921875,-943.8795776367188,-1.0043615102767944
3644.751084032,robots_yellow,5,3725.50341796875,-3887.458984375,2.2942795753479004
3644.751084032,robots_yellow,4,1867.3939208984375,-1891.0074462890625,-0.904618501663208
3644.756151808,robots_yellow,8,-3959.65478515625,-836.3308715820312,-0.3884166181087494
3644.756151808,robots_yellow,0,-5601.0234375,-193.5044708251953,-0.27728989720344543
3644.771063296,robots_yellow,8,-3960.2880859375,-836.9216918945312,-0.39339888095855713
3644.784026624,robots_blue,10,5852.52587890625,-505.6153259277344,-2.1763482093811035
3644.784026624,robots_blue,3,3989.663330078125,-1194.595703125,-1.9229625463485718
3644.784026624,robots_blue,2,4587.94580078125,-1976.2354736328125,-2.07148814201355
3644.784026624,robots_blue,11,4053.909423828125,-2671.83056640625,-2.052009344100952
3644.784026624,robots_blue,14,4002.92529296875,-3196.90673828125,-2.1621108055114746
3644.784026624,robots_blue,1,3761.931884765625,-10.499713897705078,-1.6166797876358032
3644.784026624,robots_yellow,1,2727.587890625,-929.77783203125,-1.2268645763397217
3644.784026624,robots_yellow,3,3558.68994140625,-420.2827453613281,-1.4959748983383179
3644.784026624,robots_yellow,4,1868.9189453125,-1890.65234375,-0.9101076722145081
3644.784026624,robots_yellow,6,1867.7930908203125,-943.5584106445312,-1.015685796737671
3644.784026624,robots_yellow,5,3725.43505859375,-3886.00341796875,2.3114922046661377
3644.784296704,robots_yellow,8,-3959.252197265625,-836.4678955078125,-0.39300838112831116
3644.798230784,robots_yellow,8,-3958.951171875,-836.4948120117188,-0.39062443375587463
3644.798230784,robots_yellow,0,-5601.02197265625,-193.6148223876953,-0.26928791403770447
3644.814189056,robots_yellow,8,-3958.62744140625,-836.4931640625,-0.39436227083206177
3644.814189056,robots_yellow,0,-5601.02197265625,-193.6148223876953,-0.26738661527633667
3644.827546368,robots_yellow,8,-3959.397705078125,-836.7509765625,-0.3915269374847412
3644.827546368,robots_yellow,0,-5601.1318359375,-193.78057861328125,-0.27270767092704773
3644.837094912,robots_blue,10,5852.7939453125,-505.3602294921875,-2.1769466400146484
3644.837094912,robots_blue,11,3976.54248046875,-2671.193359375,-2.0626673698425293
3644.837094912,robots_blue,14,4002.097900390625,-3196.78662109375,-2.1571555137634277
3644.837094912,robots_blue,2,4587.9326171875,-1976.3599853515625,-2.073848247528076
3644.837094912,robots_blue,3,3985.555908203125,-1084.2686767578125,-1.8553694486618042
3644.837094912,robots_blue,1,3761.785400390625,-10.494644165039062,-1.6131774187088013
3644.837094912,robots_yellow,1,2726.93798828125,-929.0248413085938,-1.237611174583435
3644.837094912,robots_yellow,6,1867.4317626953125,-944.2882690429688,-1.0082868337631226
3644.837094912,robots_yellow,3,3558.648681640625,-420.91741943359375,-1.4807814359664917
3644.837094912,robots_yellow,4,1870.84765625,-1886.9483642578125,-0.9096171855926514
3644.837094912,robots_yellow,5,3726.66455078125,-3882.404296875,2.3257558345794678
3644.84274176,robots_yellow,8,-3958.683349609375,-835.4419555664062,-0.3945665955543518
3644.84274176,robots_yellow,0,-5600.53564453125,-193.90020751953125,-0.26876509189605713
3644.856918016,robots_yellow,8,-3959.35546875,-836.7138671875,-0.39424848556518555
3644.856918016,robots_yellow,0,-5600.50146484375,-193.44769287109375,-0.2657179832458496
3644.867518464,robots_blue,11,3939.777587890625,-2670.709716796875,-2.0591506958007812
3644.867518464,robots_blue,2,4588.21337890625,-1976.135009765625,-2.071063995361328
3644.867518464,robots_blue,10,5852.79052734375,-505.2520751953125,-2.179483413696289
3644.867518464,robots_blue,3,3983.412109375,-1024.5086669921875,-1.839010238647461
3644.867518464,robots_blue,14,4002.786376953125,-3196.933837890625,-2.1555895805358887
3644.867518464,robots_blue,1,3761.810546875,-10.689167976379395,-1.613159418106079
3644.867518464,robots_yellow,1,2727.301025390625,-928.8009033203125,-1.234954595565796
3644.867518464,robots_yellow,3,3558.029052734375,-420.3885803222656,-1.4839367866516113
3644.867518464,robots_yellow,6,1867.928955078125,-944.7094116210938,-1.0178483724594116
3644.867518464,robots_yellow,4,1871.9013671875,-1886.35302734375,-0.9074931144714355
3644.867518464,robots_yellow,5,3725.088134765625,-3878.601318359375,2.322404384613037
3644.870587904,robots_yellow,8,-3960.08740234375,-836.7919311523438,-0.3924046456813812
3644.870587904,robots_yellow,0,-5601.25537109375,-193.5049591064453,-0.2607441544532776
3644.880507392,robots_blue,10,5852.7841796875,-505.6909484863281,-2.172844171524048
3644.880507392,robots_blue,11,3921.49951171875,-2669.0029296875,-2.061570644378662
3644.880507392,robots_blue,3,3983.0263671875,-994.5262451171875,-1.8265594244003296
3644.880507392,robots_blue,2,4587.5,-1976.4189453125,-2.07131290435791
3644.880507392,robots_blue,14,4002.80615234375,-3196.55859375,-2.152705192565918
3644.880507392,robots_blue,1,3761.693359375,-10.81707763671875,-1.6174211502075195
3644.880507392,robots_yellow,1,2727.3056640625,-929.4095458984375,-1.2384653091430664
3644.880507392,robots_yellow,3,3558.207763671875,-420.6837463378906,-1.4902740716934204
3644.880507392,robots_yellow,6,1867.893798828125,-944.6463012695312,-1.0046414136886597
3644.880507392,robots_yellow,5,3724.87646484375,-3877.228759765625,2.330686092376709
3644.880507392,robots_yellow,4,1870.9000244140625,-1886.826416015625,-0.915595293045044
3644.889857024,robots_yellow,8,-3959.254638671875,-836.2545776367188,-0.3926054835319519
3644.889857024,robots_yellow,0,-5600.54150390625,-193.50347900390625,-0.25926268100738525
3644.898169856,robots_blue,10,5852.7568359375,-505.32257080078125,-2.172013759613037
3644.898169856,robots_blue,11,3903.433837890625,-2668.128662109375,-2.056243896484375
3644.898169856,robots_blue,2,4587.63623046875,-1976.23779296875,-2.0704097747802734
3644.898169856,robots_blue,3,3981.33740234375,-963.5606689453125,-1.80497145652771
3644.898169856,robots_blue,14,4002.9345703125,-3196.750732421875,-2.1524391174316406
3644.898169856,robots_blue,1,3761.68701171875,-10.426104545593262,-1.615450382232666
3644.898169856,robots_yellow,1,2727.26953125,-929.1414794921875,-1.23455810546875
3644.898169856,robots_yellow,3,3558.324462890625,-420.81103515625,-1.4910756349563599
3644.898169856,robots_yellow,6,1868.0770263671875,-945.1718139648438,-1.0083436965942383
3644.898169856,robots_yellow,5,3725.091552734375,-3876.79638671875,2.3280301094055176
3644.898169856,robots_yellow,4,1871.6011962890625,-1886.502197265625,-0.9231932163238525
3644.899540224,robots_yellow,8,-3959.591064453125,-836.5303955078125,-0.3948023319244385
3644.899540224,robots_yellow,0,-5600.66259765625,-193.10699462890625,-0.26082566380500793
3644.912654848,robots_blue,2,4588.05419921875,-1976.0340576171875,-2.068535566329956
3644.912654848,robots_blue,10,5852.69921875,-505.943115234375,-2.1799206733703613
3644.912654848,robots_blue,11,3885.025146484375,-2667.35693359375,-2.046477794647217
3644.912654848,robots_blue,3,3981.12353515625,-931.4973754882812,-1.805935263633728
3644.912654848,robots_blue,14,4002.84228515625,-3197.05712890625,-2.1515390872955322
3644.912654848,robots_blue,1,3761.75634765625,-10.624980926513672,-1.6142715215682983
3644.912654848,robots_yellow,1,2727.59619140625,-929.5590209960938,-1.233439564704895
3644.912654848,robots_yellow,3,3558.507568359375,-420.7607116699219,-1.4954495429992676
3644.912654848,robots_yellow,6,1867.8369140625,-945.2028198242188,-1.0079081058502197
3644.912654848,robots_yellow,5,3724.201904296875,-3875.158935546875,2.323488712310791
3644.912654848,robots_yellow,4,1872.493408203125,-1886.7359619140625,-0.9148305058479309
3644.91266688,robots_yellow,8,-3959.58935546875,-836.7151489257812,-0.38950908184051514
3644.91266688,robots_yellow,0,-5600.8935546875,-193.89569091796875,-0.265474408864975
3644.929172224,robots_yellow,8,-3960.05322265625,-836.5047607421875,-0.392007052898407
3644.929172224,robots_yellow,0,-5601.14013671875,-193.2288360595703,-0.26049965620040894
3644.938150144,robots_blue,10,5852.40771484375,-505.3326110839844,-2.1804122924804688
3644.938150144,robots_blue,11,3850.753173828125,-2665.330078125,-2.0328330993652344
3644.938150144,robots_blue,2,4587.9658203125,-1976.508544921875,-2.0695624351501465
3644.938150144,robots_blue,3,3979.75,-865.2479858398438,-1.7827426195144653
3644.938150144,robots_blue,14,4002.740234375,-3196.861083984375,-2.1483004093170166
3644.938150144,robots_blue,1,3761.85400390625,-10.692970275878906,-1.6176471710205078
3644.938150144,robots_yellow,1,2727.057861328125,-929.2926635742188,-1.2317341566085815
3644.938150144,robots_yellow,3,3558.333984375,-420.66461181640625,-1.4846662282943726
3644.938150144,robots_yellow,6,1868.1829833984375,-944.6339721679688,-1.0058495998382568
3644.938150144,robots_yellow,5,3724.89111328125,-3873.216552734375,2.341496467590332
3644.938150144,robots_yellow,4,1872.70751953125,-1886.0665283203125,-0.9209056496620178
3644.939818752,robots_yellow,8,-3959.15576171875,-836.6541748046875,-0.3941513001918793
3644.939818752,robots_yellow,0,-5600.77197265625,-193.5039520263672,-0.26068469882011414
3644.955814656,robots_yellow,8,-3959.667724609375,-836.8338623046875,-0.3930351138114929
3644.966135808,robots_blue,10,5852.5556640625,-505.75762939453125,-2.1716389656066895
3644.966135808,robots_blue,3,3977.890625,-799.0147705078125,-1.771140217781067
3644.966135808,robots_blue,2,4588.5927734375,-1976.291015625,-2.0732903480529785
3644.966135808,robots_blue,11,3816.31640625,-2663.0849609375,-2.007457733154297
3644.966135808,robots_blue,14,4002.685791015625,-3196.740234375,-2.155271530151367
3644.966135808,robots_blue,1,3761.6767578125,-10.787885665893555,-1.6094353199005127
3644.966135808,robots_yellow,1,2727.52783203125,-930.1121826171875,-1.2351622581481934
3644.966135808,robots_yellow,3,3558.498779296875,-420.8439636230469,-1.4857486486434937
3644.966135808,robots_yellow,6,1868.1630859375,-944.7437744140625,-1.0200059413909912
3644.966135808,robots_yellow,4,1872.2138671875,-1886.411376953125,-0.9218578338623047
3644.966135808,robots_yellow,5,3723.923583984375,-3872.664306640625,2.3473494052886963
3644.984318976,robots_yellow,8,-3959.47705078125,-835.675537109375,-0.39213940501213074
3644.984318976,robots_yellow,0,-5601.0234375,-193.5044708251953,-0.2661232650279999
3644.99877632,robots_blue,10,5852.37646484375,-505.6108093261719,-2.1832990646362305
3644.99877632,robots_blue,11,3783.626708984375,-2661.351806640625,-1.9723976850509644
3644.99877632,robots_blue,2,4588.66357421875,-1976.2271728515625,-2.0758187770843506
3644.99877632,robots_blue,1,3761.75634765625,-10.624980926513672,-1.610376000404358
3644.99877632,robots_blue,14,4002.768798828125,-3196.552978515625,-2.1430041790008545
3644.99877632,robots_blue,3,3976.266357421875,-729.3046264648438,-1.776228904724121
3644.99877632,robots_yellow,1,2727.351318359375,-929.40380859375,-1.2289272546768188
3644.99877632,robots_yellow,3,3558.201171875,-421.0386047363281,-1.4909496307373047
3644.99877632,robots_yellow,6,1867.856689453125,-944.64501953125,-1.0088425874710083
3644.99877632,robots_yellow,5,3721.95068359375,-3867.178955078125,2.339320421218872
