timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
651.185651712,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.1856576,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.185709568,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.185545216,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.185772544,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.18584576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.19979392,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.199827456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.199840256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.199769856,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.1999168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.19995264,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.199995392,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.199869184,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.213217536,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.21341184,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.213707776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.213837568,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.2138048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.214110976,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.214140672,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.214162432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.214182144,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.21419648,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.214682624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.213737728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.2147648,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.214795776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.214857728,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.21487488,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.214948608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.214964992,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.214800896,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.2276032,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.22764416,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.22772992,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.227748608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.227779328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.227801856,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.227824128,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.227880704,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.227908608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.22796416,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.228020736,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.22804224,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.228061952,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.228084224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.258526976,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.258570496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.259881472,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.259921408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.260166144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.260201216,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.260410112,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.260565248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.259961856,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.273920512,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.274436096,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.27447424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.27449728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.2745344,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.274554368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.274728192,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.27475584,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.274782208,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.274801664,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.274822912,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.275047424,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.274578176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.29881728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.298852352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.298942976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.298971136,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.299012864,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.299038208,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.299010304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.299177216,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.299268864,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.298801664,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.30067456,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.300740096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.30074496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.300731648,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.3008256,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.300828672,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.30081152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.30084736,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.301000192,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.313906944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.313837056,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.313909248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.313967872,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.313872896,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.314007552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.31386624,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.328862208,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.329115648,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.329149696,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.329171712,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.329119232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.329242624,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.329302016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.329249792,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.329214208,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.32991232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.343680256,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.343741184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.34377216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.343793664,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.343821824,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.343861504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.343890176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.34390528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.34393344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.344,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.343926272,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.344753408,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.3584768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.358507264,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.358536192,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.358556672,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.358666496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.358821632,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.358847744,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.358875648,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.360592384,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.358625792,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.372093184,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.372218112,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.372222976,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.37222016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.372285184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.37232128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.372307456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.372163072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.372186624,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.37320064,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.37379456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.374594304,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.374868992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.375085824,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.375114496,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.375117824,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.375328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.38875392,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.38980224,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.389929728,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.3899584,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.390008832,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.39003392,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.390055936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.390073856,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.390117888,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.390134272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.39014784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.390161408,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.390174208,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.399369728,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.399412736,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.39949056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.399514624,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.399555584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.39957632,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.399598336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.399684864,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.400375808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.400585984,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.400613376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.400636928,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.400606976,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.401293824,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.401325824,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.401346304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.401372416,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.401394688,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.401447168,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.401485056,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.401509376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.4015552,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.401299968,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.402082816,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.414709504,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.414796544,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.414819328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.41483392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.414867456,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.414877184,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.41489536,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.414938112,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.414953728,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.428210176,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.42840832,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.428455168,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.428480768,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.428523008,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.428546816,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.428601344,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.428626432,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.428651008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.428671232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.428692224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.428705536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.42824448,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.443084544,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.443150592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.443295488,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.443330048,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.443380224,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.443399424,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.443441664,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.443463936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.443484672,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.456258304,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.45641728,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.456395008,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.456561152,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.456730368,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.456748544,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.456757504,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.46038272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.460425728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.460360704,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.460457216,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.46055552,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.4607424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.460765696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.460772608,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.460791296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.486641152,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.486710784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.486669312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.486730752,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.486768128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.486781952,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.486795008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.486830848,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.486848768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.486868224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.499107584,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.499147008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.499172352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.499130112,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.499194368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.499259904,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.499353856,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.499389184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.499442688,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.49942016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.504809472,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.50484864,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.504946432,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.50496768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.505019648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.505040384,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.505065216,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.50511872,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.505143552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.505200128,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.505218816,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.505248256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.505269248,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.50529024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.528275456,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.52823424,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.528312064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.5283328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.528346368,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.52839936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.528418816,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.527901184,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.528633344,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.545509632,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.545631232,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.545665024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.545684992,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.545748224,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.545771008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.545818624,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.545839872,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.545845504,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.54586496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.545901568,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.545622272,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.55660544,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.55667328,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.55671168,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.55666304,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.556733184,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.556785152,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.55685632,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.556871424,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.556886016,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.5569024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.55691904,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.570930688,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.570965504,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.571062784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.571085568,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.571111936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.571139072,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.571161856,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.571613696,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.57164928,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.571717632,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.571737088,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.571840512,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.57180416,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.57204224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.5841728,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.584224768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.584221952,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.58417664,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.584280064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.584288512,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.584311296,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.584329472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.584255488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.586539264,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.586575616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.586615552,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.58661632,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.586650368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.586676224,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.5867072,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.58665344,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.586722816,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.586747136,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.586866688,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.599849984,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.59989632,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.599920896,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.599942656,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.600051456,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.600057344,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.600162816,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.600195328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.599833088,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.600579072,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.61464064,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.614684672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.614780672,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.615168,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.615231744,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.615358208,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.615388416,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.615423744,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.615408896,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.615511296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.615583488,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.616235776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.628552704,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.628598528,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.628708096,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.62873728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.628822528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.628866816,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.628895488,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.629177856,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.629286656,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.62931968,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.629340672,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.629362432,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.629384192,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.628968704,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.631473664,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.63169664,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.631738368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.631801856,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.63172096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.631806976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.631556352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.63150976,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.643632128,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.643793152,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.645265664,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.645303808,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.645650432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.646102784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.647794432,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.657039872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.657074432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.657028096,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.657105408,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.657155072,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.65717632,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
651.65719168,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
