timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4061.508103424,5,0.005172442398740651,-0.6861294372027771,3.8337479616020427,0.0,False,False,True,False,0.0
4061.508696064,7,0.6840713093090607,-0.11237399584542881,-0.09532808721231731,0.0,False,False,True,False,0.0
4061.511671552,1,0.3184494353394209,-0.7120847554626407,3.7777048102117003,0.0,False,False,True,False,0.0
4061.512198912,3,0.6114604201087316,-0.2931579191191757,0.13519456362357632,0.0,False,False,True,False,0.0
4061.516482816,4,0.014865411612298991,0.12020770241321432,-1.052011489868164,0.0,False,False,True,False,0.0
4061.518827008,0,0.5240045396219477,-0.553292472511469,4.893873176553062,6.5,False,True,False,False,0.0
4061.51884928,4,0.003942838823260325,0.11479461369650058,-1.0619616508483887,0.0,False,False,True,False,0.0
4061.52193664,1,0.30961097018723416,-0.6798542535771792,3.7808770821950244,0.0,False,False,True,False,0.0
4061.52196352,4,-0.0025785415694383404,0.11061488096111938,-1.0671802759170532,0.0,False,False,True,False,0.0
4061.522479616,4,-0.002641973824816457,0.11061338409513073,-1.0671802759170532,0.0,False,False,True,False,0.0
4061.522524672,3,0.5777184931512641,-0.2533029518835074,0.11692955318516844,0.0,False,False,True,False,0.0
4061.522560512,8,-0.3688303145078114,-0.5075968230235816,1.2754035605200083,0.0,False,False,True,False,0.0
4061.522536704,6,-1.0668139723938688,0.11334561698984758,-0.6175308563323127,0.0,False,False,True,False,0.0
4061.525014272,7,0.5798840149826452,-0.04786716005543665,-0.10896276005101839,0.0,False,False,True,False,0.0
4061.52637696,5,0.013742666065924947,-0.6905631852984542,3.851875397620821,0.0,False,False,True,False,0.0
4061.52769536,1,0.31441594743210366,-0.6991724571272834,3.780855614132583,0.0,False,False,True,False,0.0
4061.528580864,4,-0.0020717133783343944,0.11062553398897546,-1.0671802759170532,0.0,False,False,True,False,0.0
4061.533873152,1,0.32187374339045777,-0.6968566790933713,3.7856740511922693,0.0,False,False,True,False,0.0
4061.532917504,4,-0.017795451506670577,0.10190727098563991,-1.0791560411453247,0.0,False,False,True,False,0.0
4061.53452672,3,0.5906114911755056,-0.25423409834165006,0.10481241228745031,0.0,False,False,True,False,0.0
4061.535335168,0,0.4936506143851445,-0.5339618214646231,4.8918899375377025,6.5,False,True,False,False,0.0
4061.535830784,6,-1.0141844760232823,0.12464400790154748,-0.6275313510651834,0.0,False,False,True,False,0.0
4061.536704256,7,0.7181670787840612,-0.06301769162654003,-0.1217581209643086,0.0,False,False,True,False,0.0
4061.53676544,5,0.024577143096888465,-0.680570480582915,3.8685951458771797,0.0,False,False,True,False,0.0
4061.537211648,8,-0.37936087470483687,-0.48837886604615716,1.2399493075987973,0.0,False,False,True,False,0.0
4061.543821312,4,-0.01701023511727262,0.10204127535131075,-1.0791560411453247,0.0,False,False,True,False,0.0
4061.54791296,4,-0.03413282216093591,0.09374563293844862,-1.0949393510818481,0.0,False,False,True,False,0.0
4061.549023232,3,0.5533761768755946,-0.2089088384876978,0.0951047577694153,0.0,False,False,True,False,0.0
4061.549403136,8,-0.3861913630826288,-0.4801622012139886,1.2018322334426872,0.0,False,False,True,False,0.0
4061.54948096,1,0.31079836600762384,-0.6741884038388904,3.787120476577944,0.0,False,False,True,False,0.0
4061.549705728,6,-0.9443250426700602,0.1423835899759929,-0.6398418688028628,0.0,False,False,True,False,0.0
4061.549864192,7,0.6917248009434693,-0.034966426371355164,-0.13788836267233862,0.0,False,False,True,False,0.0
4061.551125504,5,0.03200315831612993,-0.6842949081154616,3.881917861814949,0.0,False,False,True,False,0.0
4061.561026816,4,-0.03377290234726843,0.09387589845504699,-1.0949393510818481,0.0,False,False,True,False,0.0
4061.562140416,0,0.5155015472789315,-0.5516363138975678,4.899380436197678,6.5,False,True,False,False,0.0
4061.5627648,4,-0.04881545321415906,0.08819472598834163,-1.1128877401351929,0.0,False,False,True,False,0.0
4061.56280448,4,-0.04881545321415906,0.08819472598834163,-1.1128877401351929,0.0,False,False,True,False,0.0
4061.5636992,3,0.5912547679120481,-0.2278246937221355,0.08226168090511336,0.0,False,False,True,False,0.0
4061.564574464,7,0.7315240932191094,-0.037318493233946315,-0.14322491115623562,0.0,False,False,True,False,0.0
4061.564705024,8,-0.3959233959425533,-0.4738089026472023,1.164152570617783,0.0,False,False,True,False,0.0
4061.565228032,5,0.03958447761893502,-0.6924425698775019,3.8953496293229097,0.0,False,False,True,False,0.0
4061.565961472,1,0.3096038127182731,-0.6752718533473008,3.790244135461861,0.0,False,False,True,False,0.0
4061.573902336,4,-0.048058745121389725,0.08860934026399087,-1.1128877401351929,0.0,False,False,True,False,0.0
4061.575872,4,-0.056355319850136504,0.08580125196755695,-1.1238304376602173,0.0,False,False,True,False,0.0
4061.578087424,0,0.5229149834779415,-0.5593513225238221,4.897900338512138,6.5,False,True,False,False,0.0
4061.580137472,3,0.5992987687162087,-0.2507159793365845,0.06799299930215134,0.0,False,False,True,False,0.0
4061.581801728,8,-0.405062125006134,-0.46724839179891114,1.125385215277915,0.0,False,False,True,False,0.0
4061.581826304,4,-0.0561884495419554,0.08591062246708796,-1.1238304376602173,0.0,False,False,True,False,0.0
4061.582985728,4,-0.06325724057006094,0.08311277769465895,-1.1276012659072876,0.0,False,False,True,False,0.0
4061.583072512,5,0.04917914780465135,-0.6922943860449147,3.9131832250211653,0.0,False,False,True,False,0.0
4061.58428672,1,0.30566514317069443,-0.6807539940000557,3.7882860147990463,0.0,False,False,True,False,0.0
4061.585721856,7,0.6935706384619407,-0.021545544174915887,-0.14287062169981793,0.0,False,False,True,False,0.0
4061.587016192,4,-0.06304482307724438,0.08327402106190931,-1.1276012659072876,0.0,False,False,True,False,0.0
4061.587088896,3,0.608098293995744,-0.25614569792493136,0.05984901205160664,0.0,False,False,True,False,0.0
4061.587887616,8,-0.41964031542290625,-0.48704470937359645,1.1152593779134137,0.0,False,False,True,False,0.0
4061.587907584,4,-0.06657045572764306,0.08188706810481217,-1.1301045417785645,0.0,False,False,True,False,0.0
4061.589846016,6,-0.8775172735723661,0.14870847707642074,-0.6494493680088347,0.0,False,False,True,False,0.0
4061.591459584,4,-0.0737841682479212,0.07975930934718743,-1.1281076669692993,0.0,False,False,True,False,0.0
4061.591505664,4,-0.0737841682479212,0.07975930934718743,-1.1281076669692993,0.0,False,False,True,False,0.0
4061.593128704,1,0.3142582907223381,-0.7006788727350474,3.782044340532648,0.0,False,False,True,False,0.0
4061.594642176,3,0.5864531458478791,-0.24322762588837699,0.05410853770749462,0.0,False,False,True,False,0.0
4061.594899712,0,0.4928448676787121,-0.5212220402916761,4.903683757297059,6.5,False,True,False,False,0.0
4061.59634944,7,0.7031882950672786,-0.020344338058445266,-0.13231810488455123,0.0,False,False,True,False,0.0
4061.596374272,8,-0.4101639269652571,-0.46308659352702836,1.1049886645733686,0.0,False,False,True,False,0.0
4061.596859648,5,0.060881375022253825,-0.7386446481922928,3.927586863924156,0.0,False,False,True,False,0.0
4061.596941824,6,-0.8427945060920489,0.14085384049008107,-0.644047903207236,0.0,False,False,True,False,0.0
4061.600265472,4,-0.07376499655356555,0.07977704052564463,-1.1281076669692993,0.0,False,False,True,False,0.0
4061.602339072,4,-0.08149588491471935,0.07751427934797311,-1.1280540227890015,0.0,False,False,True,False,0.0
4061.604873472,4,-0.08737851126935686,0.07591406853776389,-1.1259664297103882,0.0,False,False,True,False,0.0
4061.604935168,4,-0.08737851126935686,0.07591406853776389,-1.1259664297103882,0.0,False,False,True,False,0.0
4061.605451264,1,0.3074033946343303,-0.6767973621825542,3.7811157394275368,0.0,False,False,True,False,0.0
4061.60638976,8,-0.4171805048385208,-0.45983575970332213,1.0799389434783826,0.0,False,False,True,False,0.0
4061.606966016,6,-0.812789479432705,0.12154439996513461,-0.6384083271425808,0.0,False,False,True,False,0.0
4061.6079616,3,0.5614680763671025,-0.2290641219233548,0.045163439561098424,0.0,False,False,True,False,0.0
4061.608642048,7,0.7141432765183385,-0.018255658446705902,-0.12176909671871314,0.0,False,False,True,False,0.0
4061.613093632,5,0.06475103400187462,-0.7113905659405659,3.940221945866476,0.0,False,False,True,False,0.0
4061.617396736,4,-0.08732318331734715,0.07597770520968913,-1.1259664297103882,0.0,False,False,True,False,0.0
4061.617443328,0,0.4848603965615478,-0.5012526848531267,4.912612687873385,6.5,False,True,False,False,0.0
4061.618753536,4,-0.09524603382527094,0.07353427288599543,-1.1260912418365479,0.0,False,False,True,False,0.0
4061.618867712,4,-0.09950590399633542,0.07232439517052264,-1.121904969215393,0.0,False,False,True,False,0.0
4061.618878976,4,-0.09950590399633542,0.07232439517052264,-1.121904969215393,0.0,False,False,True,False,0.0
4061.621507328,1,0.305659684490901,-0.6745451905319203,3.7796343602728135,0.0,False,False,True,False,0.0
4061.6225344,6,-0.707674480908046,0.1220502714156284,-0.6312625500401807,0.0,False,False,True,False,0.0
4061.623105536,8,-0.42801327634816244,-0.4602730502039364,1.0545605818854145,0.0,False,False,True,False,0.0
4061.623586816,7,0.7161012781461229,-0.01386323099943898,-0.1123105049103728,0.0,False,False,True,False,0.0
4061.62460416,3,0.5454153367220145,-0.21984582871335867,0.03786508843005141,0.0,False,False,True,False,0.0
4061.624862464,5,0.07194798502932592,-0.72203450928394,3.9463780131656816,0.0,False,False,True,False,0.0
4061.62828288,4,-0.09956222743762293,0.07224684030854835,-1.121904969215393,0.0,False,False,True,False,0.0
4061.632643072,4,-0.11126332891820526,0.06828290648763646,-1.1148048639297485,0.0,False,False,True,False,0.0
4061.632663296,4,-0.11126332891820526,0.06828290648763646,-1.1148048639297485,0.0,False,False,True,False,0.0
4061.633429504,0,0.5230109184969062,-0.5389395667795039,4.915356855658198,6.5,False,True,False,False,0.0
4061.635883008,3,0.5267575358222376,-0.2101723222971661,0.03165891727927104,0.0,False,False,True,False,0.0
4061.637064704,7,0.6861439259263602,-0.009003937430151043,-0.10459499259045586,0.0,False,False,True,False,0.0
4061.637176832,1,0.2995891204486642,-0.658867060764328,3.7772507630783583,0.0,False,False,True,False,0.0
4061.63774336,5,0.07452704318825779,-0.7114669933580505,3.945018002689099,0.0,False,False,True,False,0.0
4061.638364416,8,-0.4252126632725197,-0.4542250285349131,1.0341520508822388,0.0,False,False,True,False,0.0
4061.643117568,4,-0.11170266404668783,0.06756181262542348,-1.1148048639297485,0.0,False,False,True,False,0.0
4061.643408384,4,-0.11859984379318766,0.06538725997309193,-1.111235499382019,0.0,False,False,True,False,0.0
4061.648844288,1,0.3109002536060693,-0.7036027523076194,3.775819635885695,0.0,False,False,True,False,0.0
4061.649574144,8,-0.4512827957473397,-0.4650010540771882,1.0201259336409656,0.0,False,False,True,False,0.0
4061.650040832,3,0.5432401473880202,-0.21333687426562395,0.022927857423535692,0.0,False,False,True,False,0.0
4061.65201792,6,-0.7453902140415086,0.08452348928241452,-0.6138402855615126,0.0,False,False,True,False,0.0
4061.652473344,5,0.07696361715548042,-0.7434873185740047,3.9422209855073955,0.0,False,False,True,False,0.0
4061.657949184,3,0.5500489761580948,-0.21284347375308693,0.019163177875694614,0.0,False,False,True,False,0.0
4061.658121472,4,-0.11971430322919586,0.06332378950209287,-1.111235499382019,0.0,False,False,True,False,0.0
4061.658147584,1,0.31599397099787857,-0.7024112516130597,3.7743239725205906,0.0,False,False,True,False,0.0
4061.660439296,6,-0.7657768980401739,0.08384617230772629,-0.6061530865455659,0.0,False,False,True,False,0.0
4061.660401152,4,-0.125779119386613,0.061196747885633805,-1.0888097286224365,0.0,False,False,True,False,0.0
4061.66194816,7,0.718797765242283,-0.008394877878111162,-0.09559259772053182,0.0,False,False,True,False,0.0
4061.664659456,3,0.5364067369963272,-0.20178357771604807,0.022685281684064938,0.0,False,False,True,False,0.0
4061.664685312,4,-0.12922799176833313,0.058861672479124036,-1.073167085647583,0.0,False,False,True,False,0.0
4061.664714752,8,-0.45115134023842374,-0.4560913467137709,0.9985223518740038,0.0,False,False,True,False,0.0
4061.666019584,4,-0.1292750648945803,0.05875821593631049,-1.073167085647583,0.0,False,False,True,False,0.0
4061.667382272,5,0.07370361194397126,-0.702729636429009,3.93869224909833,0.0,False,False,True,False,0.0
4061.670871808,6,-0.7406675832215787,0.0781682339717143,-0.5990558006787026,0.0,False,False,True,False,0.0
4061.671776512,7,0.7170405643312735,-0.008161896175005456,-0.08897893281416103,0.0,False,False,True,False,0.0
4061.67250688,4,-0.12962273962294124,0.05798720303790499,-1.073167085647583,0.0,False,False,True,False,0.0
4061.672605184,4,-0.13137873379591156,0.057415376065776735,-1.058651328086853,0.0,False,False,True,False,0.0
4061.672665344,3,0.5550437462970746,-0.20784107747807726,0.025251201057679928,0.0,False,False,True,False,0.0
4061.677771008,4,-0.1345779581774059,0.054367348213495106,-1.0422271490097046,0.0,False,False,True,False,0.0
4061.67779328,4,-0.1345779581774059,0.054367348213495106,-1.0422271490097046,0.0,False,False,True,False,0.0
4061.6812096,6,-0.7181179513356057,0.08256382539925122,-0.5904504922972904,0.0,False,False,True,False,0.0
4061.681620224,0,0.4954440577779103,-0.5291136029611406,4.917993028921351,6.5,False,True,False,False,0.0
4061.682622464,8,-0.44983467912980973,-0.44474148810475966,0.9917028876753502,0.0,False,False,True,False,0.0
4061.68329472,5,0.07572861856896251,-0.750118501269925,3.9357480514773258,0.0,False,False,True,False,0.0
4061.685457408,7,0.6964440184238228,-0.005209873462921788,-0.08669722647481279,0.0,False,False,True,False,0.0
4061.6864512,4,-0.13515789421837904,0.052909158086483485,-1.0422271490097046,0.0,False,False,True,False,0.0
4061.694067968,4,-0.14067993720842353,0.04868917339538754,-1.0094316005706787,0.0,False,False,True,False,0.0
4061.694168832,1,0.29585013387103626,-0.6822281747168529,3.768441180582386,0.0,False,False,True,False,0.0
4061.69426944,4,-0.14067993720842353,0.04868917339538754,-1.0094316005706787,0.0,False,False,True,False,0.0
4061.694397696,3,0.5342739120167654,-0.19689534623734228,0.01537744411629962,0.0,False,False,True,False,0.0
4061.695168512,8,-0.45118221471186215,-0.4416099001314622,0.9859603133777476,0.0,False,False,True,False,0.0
4061.69533184,6,-0.66582113770509,0.07052571724362555,-0.5761231900962066,0.0,False,False,True,False,0.0
4061.697850368,7,0.7013493183425827,-0.006339318167067287,-0.08422723298812969,0.0,False,False,True,False,0.0
4061.698756608,5,0.07257451846138582,-0.7223275951122035,3.9323359419347153,0.0,False,False,True,False,0.0
4061.701819136,0,0.504181337019179,-0.5483458900436242,4.911414211595712,6.5,False,True,False,False,0.0
4061.704760064,4,-0.14137186411939665,0.04664200225439471,-1.0094316005706787,0.0,False,False,True,False,0.0
4061.710139904,3,0.5233306052341519,-0.19021930859150366,0.018422532359997135,0.0,False,False,True,False,0.0
4061.71101312,1,0.30108378880291203,-0.701256048955901,3.769138746230681,0.0,False,False,True,False,0.0
4061.712694528,8,-0.48042685752745173,-0.45619627002880975,0.977918949370892,0.0,False,False,True,False,0.0
4061.714051072,6,-0.7030496101604382,0.07117545894478722,-0.5676395584866888,0.0,False,False,True,False,0.0
4061.715488256,7,0.6751561881365821,-0.009237018157229215,-0.08867017395344447,0.0,False,False,True,False,0.0
4061.714913792,5,0.07420218224301678,-0.7327752532240022,3.928766116216927,0.0,False,False,True,False,0.0
4061.716178688,4,-0.14695148550648637,0.04250613396170207,-0.9838893413543701,0.0,False,False,True,False,0.0
4061.720036096,4,-0.14921591554041366,0.04086755748045297,-0.9620416164398193,0.0,False,False,True,False,0.0
4061.720081664,0,0.4578072358904703,-0.46650291290884527,4.909955090109269,6.5,False,True,False,False,0.0
4061.72146816,3,0.5344931994223215,-0.193859498668836,0.021823781275316454,0.0,False,False,True,False,0.0
4061.721844992,1,0.3022774919435213,-0.704369204726342,3.7692787177835223,0.0,False,False,True,False,0.0
4061.723846144,7,0.7123805588266945,-0.013846390715223977,-0.08825398426330296,0.0,False,False,True,False,0.0
4061.723918336,6,-0.6701882324396,0.07830578169719524,-0.5610571076048245,0.0,False,False,True,False,0.0
4061.726360576,5,0.07262188356611712,-0.7273379639132218,3.924748134858531,0.0,False,False,True,False,0.0
4061.728906752,4,-0.14975879341170278,0.03883105073073503,-0.9620416164398193,0.0,False,False,True,False,0.0
4061.729097472,4,-0.15137895828303977,0.03772864758623579,-0.929653525352478,0.0,False,False,True,False,0.0
4061.734680832,1,0.2908557006132128,-0.6321793470595994,3.772323404152305,0.0,False,False,True,False,0.0
4061.734935808,3,0.532648977693504,-0.18857751000106207,0.03491707548753169,0.0,False,False,True,False,0.0
