timestamp,position_x,position_y
34.804825344,141.1080322265625,-4686.7646484375
34.804830464,169.1299285888672,-4688.9140625
34.818787072,168.9009552001953,-4689.31884765625
34.833006848,142.996337890625,-4684.60498046875
34.833011968,170.19371032714844,-4689.259765625
34.847454976,170.7710723876953,-4689.39892578125
34.862325248,171.4284210205078,-4690.201171875
34.876196608,171.3629608154297,-4690.5966796875
34.890720512,171.47854614257812,-4689.7802734375
34.905225472,144.88864135742188,-4685.6201171875
34.905246976,171.6896209716797,-4691.2216796875
34.918665984,172.7161865234375,-4691.0986328125
34.919277568,144.703125,-4687.76513671875
34.933272576,173.50540161132812,-4692.1689453125
34.947762176,145.3497772216797,-4688.529296875
34.94776704,174.56881713867188,-4691.78173828125
34.9626048,173.94236755371094,-4691.39404296875
34.97628928,174.05755615234375,-4690.58154296875
34.990181632,146.5855255126953,-4687.9287109375
34.99064448,174.68270874023438,-4691.8828125
35.004729344,146.02645874023438,-4687.53076171875
35.019016192,144.29110717773438,-4688.55126953125
35.033131264,175.0358428955078,-4691.837890625
35.046791424,145.18362426757812,-4687.53857421875
35.047532544,174.91717529296875,-4691.13623046875
35.062311168,174.73260498046875,-4691.02978515625
35.076495872,174.2502899169922,-4690.63134765625
35.091570944,147.54779052734375,-4687.53466796875
35.105237504,175.64854431152344,-4695.0478515625
35.118752256,177.81944274902344,-4701.6943359375
35.67584256,176.38076782226562,-4743.6376953125
35.6916224,172.7152862548828,-4736.3701171875
35.704731392,170.7244110107422,-4732.2236328125
35.71872384,165.5139923095703,-4727.29833984375
35.733715456,163.12808227539062,-4722.57421875
35.747211008,159.50311279296875,-4717.05078125
35.762373888,157.05215454101562,-4712.63134765625
35.775870208,154.51959228515625,-4707.796875
35.790633472,119.07008361816406,-4708.9033203125
35.790640128,149.973876953125,-4702.47412109375
35.804761344,148.1748046875,-4697.4404296875
35.822264064,144.27536010742188,-4690.0166015625
35.833593088,141.02354431152344,-4682.69482421875
35.8475648,138.43704223632812,-4675.62939453125
35.86217088,135.22010803222656,-4667.6845703125
35.876736768,133.45960998535156,-4658.71435546875
35.891356672,130.53564453125,-4648.73583984375
35.904900352,126.898681640625,-4640.673828125
35.918915328,124.99928283691406,-4630.134765625
35.933242368,122.48734283447266,-4619.14404296875
35.947638016,119.43315887451172,-4607.8662109375
35.962176,117.00853729248047,-4596.875
35.976215552,113.57283782958984,-4586.03564453125
35.991001344,112.17829895019531,-4576.486328125
36.004866816,108.16316986083984,-4565.7626953125
36.033656064,101.59435272216797,-4542.3056640625
36.047478528,101.54811096191406,-4537.71533203125
36.062963712,96.94559478759766,-4531.22607421875
36.07608704,96.60279083251953,-4527.228515625
36.090838016,94.33966064453125,-4525.05517578125
36.107378176,92.5348892211914,-4521.47314453125
36.119115776,90.72306060791016,-4521.16064453125
36.133522688,88.94348907470703,-4520.53076171875
36.147300096,86.61519622802734,-4519.990234375
36.176580352,81.3586654663086,-4523.5712890625
36.191267584,78.19227600097656,-4525.3125
36.221235712,72.73628997802734,-4528.447265625
36.233154304,69.35108184814453,-4531.41650390625
36.251409152,66.73477172851562,-4532.52392578125
36.262278912,62.90275955200195,-4535.39794921875
36.276124672,59.550472259521484,-4536.64208984375
36.290689792,58.16869354248047,-4539.51513671875
