timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
931.817067264,-2358.348577216625,36.972550676770936,89.84351219511692,42.19019349415054,780.1641578534493,365.19669288330755,99.2565822030357,861.4085776750117
931.819783424,-2358.15040271872,37.06356781645521,88.94507707316575,41.76829155920903,780.1641578534493,365.19669288330755,98.26401638100535,861.4085776750117
931.833392128,-2357.169283422886,37.514174089916146,87.17507003940975,40.93710255718077,780.1641578534493,365.19669288330755,96.30856245502333,861.4085776750117
931.848758272,-2356.0887492343873,38.010439412689834,85.44028614562549,40.12245421629287,780.1641578534493,365.19669288330755,94.39202206216837,861.4085776750117
931.861166848,-2355.2312875611588,38.404252490110316,83.74002445132754,39.32401737738864,780.1641578534493,365.19669288330755,92.51362082313122,861.4085776750117
931.873274368,-2354.4117893999037,38.78062977075215,82.90262420681427,38.93077720361475,780.1641578534493,365.19669288330755,91.58848461489991,861.4085776750117
931.87678464,-2354.1766915539533,38.88860498305533,82.07359796474613,38.541469431578605,780.1641578534493,365.19669288330755,90.67259976875091,861.4085776750117
931.890968832,-2353.235405724306,39.320916631353285,80.44033336524767,37.77449418989019,780.1641578534493,365.19669288330755,88.86821503335275,861.4085776750117
931.902110976,-2352.511392279188,39.653439905358276,79.6359300315952,37.39674924799129,780.1641578534493,365.19669288330755,87.97953288301923,861.4085776750117
931.916484096,-2351.5832544562372,40.079712966579,78.83957073127924,37.022781755511375,780.1641578534493,365.19669288330755,87.09973755418903,861.4085776750117
931.928810496,-2360.4258085827937,38.60233578131915,72.4513872469096,35.241352328808546,697.7104440578545,327.5587808433517,80.56771330976743,770.7753360448111
931.932212224,-2360.5500957349345,38.60599795977201,61.613849387729616,32.501535464815824,326.2847328183464,223.5906362515583,69.66072239034354,395.54329660571466
931.944847616,-2361.782790702463,37.41124688763268,40.13833777311254,22.912880142966753,-87.58921243999146,14.9938945843234,46.21781296896721,88.86330519772352
931.951397888,-2362.1260585717446,37.048860198622116,30.20415755279709,16.828739061032522,-225.18783807378452,-76.39781592788324,34.57596841533887,237.79442528136718
931.961749504,-2362.344757999969,36.72856739827168,15.100078899221982,6.321227147346924,-476.78943410493787,-270.96177288321593,16.369798270323454,548.4053672586751
931.977029888,-2362.864705365833,35.55021336118734,5.7359146490270865,-1.9002044863763843,-551.3135267270545,-382.60494698771504,6.042474158072045,671.0686628145401
931.991613696,-2363.4177529954,33.66542281647467,-2.6659093170294423,-15.55284120039672,-587.9205934675164,-560.171025469959,15.779668624257674,812.0604669599808
932.002484992,-2363.6042562629823,32.68151687046438,-5.684718234415238,-22.988169290057492,-557.1849283932543,-574.0847388561466,23.680623908863453,800.0177071891134
932.005371648,-2363.8311758452173,32.25359787903685,-8.226681283088464,-29.79247648064915,-591.2089441789948,-759.5819411960783,30.90744149527021,962.5449293765172
932.018415616,-2364.214885967199,31.4411348865103,-12.615469360992144,-39.69146318526432,-620.9250174499514,-929.6912665544421,41.64807699024439,1117.9775169487198
932.033918976,-2364.3469782774087,30.849001707108204,-14.783680218686476,-43.88229477678307,-537.0832245945156,-825.3171492490126,46.30564755712703,984.6861362816884
932.047391744,-2299.248101238155,-28.11532029436712,104.256452681464,-150.4217468959605,3551.1624051959416,-4253.8476907194,183.01942482959217,5541.297195054222
932.058381056,-2232.418532895147,-88.57098325420837,398.89587788184156,-414.26354751119345,5887.575230415829,-6243.850212604122,575.0932169550288,8581.911650165279
932.061006336,-2272.273321368422,-52.80770515033389,639.7483290238503,-629.2953926369703,14642.89681968557,-13983.996692762086,897.3798614204172,20247.631732504884
932.073159424,-2302.412154498566,-25.954178422605324,670.0462212766283,-654.5412035891353,13480.208419419012,-12844.815842476119,936.6889162592895,18620.024518192793
932.075777024,-2234.9207154434366,-75.1933437952164,724.3368832716559,-680.5167740687003,14464.628878725982,-12804.011658202548,993.8646790466834,19317.562039311804
932.089497856,-2227.792210720527,-76.90088149816899,1119.140850886902,-936.8338011711851,23111.632437406297,-17597.124649989582,1459.4977955244435,29048.345045269652
932.101782016,-2281.960962834837,-33.44157489926342,1007.7870425421369,-827.7467118701234,19985.22554588043,-15025.7794896188,1304.1469787288654,25003.665519086608
932.117552128,-2166.365825200434,-122.56590317162662,1078.7145725917744,-852.7358656769734,23673.748420112817,-17209.659177588455,1375.0576663302932,29268.049700442094
932.13140736,-2119.469222645535,-158.9921319344953,1426.825659408676,-1107.7566049230938,32928.46423724568,-24141.82834322466,1806.3654552990497,40830.278382314435
932.146708736,-2090.9623277825235,-171.3487528442111,1615.5423766691993,-1231.2745938345872,31956.203121233724,-22661.939787388535,2031.2592882831311,39176.04411949695
932.161960448,-2074.673864038592,-169.6052040511243,1664.308862139022,-1170.548132257796,26963.446748829458,-17202.635534766436,2034.7252685624908,31983.71663704784
932.176100352,-2081.383228916621,-168.83508521225832,1539.1415680537268,-1008.1565243589711,19042.102756517703,-10656.68517055005,1839.9283529850952,21821.242316009426
932.189171456,-2122.1534107476255,-156.6704090012452,1207.0505200242135,-829.7628010577298,4510.065713250973,-3264.1269012626044,1464.7447777377101,5567.334835034464
932.202690048,-2160.736320410955,-140.8914268660389,927.5262534325781,-693.0980199284438,2080.251643633962,-1987.9654253865647,1157.8816070891723,2877.4039399038475
932.217301504,-2223.3603094661344,-65.49542546737607,480.6444633425183,-283.8045291857322,-37823.07215762329,38843.61919058822,558.1792820663917,54216.34015003421
932.233765888,-2352.7894787182872,14.244476342736604,-481.2777637274478,415.14992358975155,-47008.634115408786,43039.59283097477,635.5924361688625,63735.53351508458
932.2476864,-2301.1650049605305,-33.588987961401166,-1123.049792344637,801.5314078509128,-48127.49889418111,40440.492265340596,1379.7439740244558,62862.46546606708
932.258500864,-2218.0817061118046,-98.88596839349131,-916.0531659985076,607.2648229447453,-41506.09829281848,34675.69851421909,1099.0559440365182,54084.75074308955
932.2615168,-2274.8648821700076,-60.073733450167936,-688.9593631704972,401.67755036919664,-30103.683569671382,24569.210605557368,797.5022624236847,38857.14701625861
932.275400704,-2352.045345910239,-8.45842956944296,-832.7162993085983,444.8179721736861,-31383.55999130991,23364.1197652987,944.075983966819,39125.56619571619
932.28971904,-2392.096708567269,18.91736934649759,-1147.832369834941,646.043139245291,-32753.13682827732,23683.056269633737,1317.152567854919,40418.49980346245
932.30360064,-2407.6070986212676,27.007732529768973,-1312.3401899613593,763.9549714305521,-31082.356552257912,22346.70303380284,1518.5071526210445,38281.693083282815
932.319688448,-2413.208157164775,25.467009026282753,-1299.6648354357512,742.7995635891441,-24781.727377441217,17403.973098242517,1496.9568718358125,30282.541032980847
932.330273792,-2414.4716458628814,23.779583488129155,-1245.58918395722,696.7155304580884,-21915.0291766686,15297.966749142004,1427.2017886664482,26726.322052839412
932.333210368,-2411.3877429535564,21.26098983362966,-1169.726807038012,637.7832287575721,-17565.15824454288,11999.267260788592,1332.3018614367302,21272.451644125686
932.347298048,-2410.4270530314393,16.907429111161864,-986.8942088260814,506.39468475498245,-10456.139842209821,6908.222840683427,1109.2320569486599,12532.134822782104
932.361353728,-2412.4338749244534,13.36190033555445,-820.3548115070163,376.5738999154541,-5288.719532316094,2970.380557670717,902.6571435823497,6065.782303123808
932.37624704,-2416.3863835285742,10.540998011074553,-687.1226336374453,268.8215939420229,-1888.765241411637,313.50565741541504,737.8364066826662,1914.6069921517133
932.389769728,-2421.010007161182,8.052516499880097,-592.3038717528007,181.15662002295062,608.1503100597747,-1977.1689876339815,619.388083088057,2068.585024911324
932.402212352,-2423.9194568486955,6.506147888615894,-554.5460281857644,144.87488308349296,803.1202847081524,-2056.41162605387,573.1579443094743,2207.675466974081
932.40524672,-2306.9384896614506,-68.22302883889438,-309.2878005408494,-18.827546208480573,8611.934820195647,-7190.660510636857,309.8603234678953,11219.225460187996
932.417007616,-2187.441725913307,-145.53321707345026,243.88411049199743,-372.5117052169787,12467.614677327172,-9506.015608891044,445.24648215806724,15678.193406728471
932.432523264,-2238.303480825109,-119.06760577784755,666.0742322102549,-644.6547380018491,16004.578897076903,-11700.4885631877,926.9490892399178,19825.437656960956
932.448663552,-2282.6953389480454,-95.33472893792535,830.4592815777778,-754.9227791336648,14444.945982936415,-10581.577441019372,1122.3061172485764,17906.039360792238
932.461407744,-2390.4750783931936,-29.77259403957546,128.36390052936167,-311.55238784176436,-7641.694649826319,3561.8737710818586,336.96020733762765,8431.04037959166
932.473768448,-2438.710932532568,0.6732587762763198,0.0,0.0,0.0,0.0,0.0,0.0
932.476090624,-2438.710932565822,0.6732596395664137,0.0,0.0,0.0,0.0,0.0,0.0
932.489488384,-2433.266842571051,0.4970101327255503,0.0,0.0,0.0,0.0,0.0,0.0
932.503638272,-2429.2143536799276,-0.673260804169079,0.0,0.0,0.0,0.0,0.0,0.0
932.51864576,-2429.214353753271,-0.6732611184039347,0.0,0.0,0.0,0.0,0.0,0.0
932.530120192,-2429.2143537826955,-0.6732611168401059,0.0,0.0,0.0,0.0,0.0,0.0
932.538432,-2429.2143537932975,-0.673261116105792,0.0,0.0,0.0,0.0,0.0,0.0
932.550721024,-2424.2037936568754,-1.0598895051309238,0.0,0.0,0.0,0.0,0.0,0.0
932.560423168,-2426.385741460312,-1.9578123676380348,-0.001446888571420232,-0.0005954286925343626,-0.01090843724739749,-0.004489078603638078,0.0015646155649231093,0.011796009066207525
932.575000064,-2427.6965317618537,-0.7432465672498711,0.0,0.0,0.0,0.0,0.0,0.0
932.590126848,-2427.6965316819114,-0.7432461847134799,0.0,0.0,0.0,0.0,0.0,0.0
932.609322752,-2431.93212586846,-2.191704540079722,0.0,0.0,0.0,0.0,0.0,0.0
932.617805568,-2434.20409781844,-3.163577513750071,0.0,0.0,0.0,0.0,0.0,0.0
932.621046784,-2434.2040978376526,-3.1635779660760015,0.0,0.0,0.0,0.0,0.0,0.0
932.631176448,-2438.409906992419,-3.2534736677385485,0.0,0.0,0.0,0.0,0.0,0.0
932.648014592,-2438.4099069988506,-3.2534738991884713,0.0,0.0,0.0,0.0,0.0,0.0
932.658438912,-2438.409906997326,-3.2534739070417604,0.0,0.0,0.0,0.0,0.0,0.0
932.660087296,-2438.4099074039455,-3.253473795429256,0.0,0.0,0.0,0.0,0.0,0.0
932.674163968,-2447.494944732818,8.203875081969011,0.0,0.0,0.0,0.0,0.0,0.0
932.675660032,-2434.1962861062007,-6.3650256414616315,0.0,0.0,0.0,0.0,0.0,0.0
932.690565632,-2434.548092363715,-5.818863544820982,0.0,0.0,0.0,0.0,0.0,0.0
932.704922624,-2433.6901824248416,-7.516680616046009,0.0,0.0,0.0,0.0,0.0,0.0
932.717759488,-2433.8007780436037,-7.851303005299468,0.0,0.0,0.0,0.0,0.0,0.0
932.732351232,-2436.279536973507,-10.026884824471571,0.0,0.0,0.0,0.0,0.0,0.0
932.746875648,-2437.412104663084,-9.867342847066041,0.0,0.0,0.0,0.0,0.0,0.0
932.751886848,-2437.4121046497976,-9.86734286608143,0.0,0.0,0.0,0.0,0.0,0.0
932.761122816,-2437.4121046259834,-9.867342867627329,0.0,0.0,0.0,0.0,0.0,0.0
932.770127616,-2437.4121045864385,-9.867342871773939,0.0,0.0,0.0,0.0,0.0,0.0
932.773639936,-2437.4121045711227,-9.867342873363967,0.0,0.0,0.0,0.0,0.0,0.0
932.781833984,-2437.5715283109903,-12.016386197493127,0.0,0.0,0.0,0.0,0.0,0.0
932.79102976,-2438.637446070613,-12.16066261886531,0.0,0.0,0.0,0.0,0.0,0.0
932.8024064,-2438.637446090041,-12.160662748253305,0.0,0.0,0.0,0.0,0.0,0.0
932.8052864,-2439.4440864405465,-11.55123073393325,0.0,0.0,0.0,0.0,0.0,0.0
932.816597504,-2439.4440864533453,-11.551230550573086,0.0,0.0,0.0,0.0,0.0,0.0
932.819052288,-2438.808832745006,-12.886295953728247,0.0,0.0,0.0,0.0,0.0,0.0
932.83226368,-2439.54442818194,-12.133807594497872,0.0,0.0,0.0,0.0,0.0,0.0
932.8399616,-2439.5444281975238,-12.133807351622448,0.0,0.0,0.0,0.0,0.0,0.0
932.847053824,-2439.3478950648214,-12.65482043446475,0.0,0.0,0.0,0.0,0.0,0.0
932.85256832,-2439.3478950601343,-12.654820624776944,0.0,0.0,0.0,0.0,0.0,0.0
932.86382464,-2438.789789764,-13.941431260430882,0.0,0.0,0.0,0.0,0.0,0.0
932.87383808,-2438.7897897702605,-13.941431255952061,0.0,0.0,0.0,0.0,0.0,0.0
932.876557568,-2438.940668627899,-12.673315680142245,0.0,0.0,0.0,0.0,0.0,0.0
932.88820224,-2438.940668657942,-12.673315181551306,0.0,0.0,0.0,0.0,0.0,0.0
932.90284416,-2438.7221628807656,-13.926575370017307,0.0,0.0,0.0,0.0,0.0,0.0
932.918845184,-2439.7570746239817,-12.167833311460232,0.0,0.0,0.0,0.0,0.0,0.0
932.930090752,-2439.7570746689516,-12.16783252334438,0.0,0.0,0.0,0.0,0.0,0.0
932.933736192,-2439.164057290747,-14.015223988238027,0.0,0.0,0.0,0.0,0.0,0.0
932.944516096,-2439.1640572629435,-14.015224675516754,0.0,0.0,0.0,0.0,0.0,0.0
932.947931904,-2439.475580598553,-14.384911631270928,0.0,0.0,0.0,0.0,0.0,0.0
932.959184896,-2439.475580595986,-14.384911803477008,0.0,0.0,0.0,0.0,0.0,0.0
932.975222784,-2439.431879462851,-14.769988849333359,0.0,0.0,0.0,0.0,0.0,0.0
932.990717184,-2438.9382272688254,-13.303771783834705,0.0,0.0,0.0,0.0,0.0,0.0
933.002795264,-2438.9382273088195,-13.303771147593979,0.0,0.0,0.0,0.0,0.0,0.0
933.004239616,-2439.345453736384,-13.86244958784083,0.0,0.0,0.0,0.0,0.0,0.0
933.015839232,-2439.3454537287994,-13.862449842257986,0.0,0.0,0.0,0.0,0.0,0.0
933.020531712,-2439.2954049195373,-14.352507622618516,0.0,0.0,0.0,0.0,0.0,0.0
933.03263744,-2438.9877878306847,-13.926902178141452,0.0,0.0,0.0,0.0,0.0,0.0
933.044913408,-2438.9877878478956,-13.926901976089248,0.0,0.0,0.0,0.0,0.0,0.0
933.058775296,-2438.987787855003,-13.926901971211716,0.0,0.0,0.0,0.0,0.0,0.0
933.060442368,-2438.7539012150582,-14.384022713646482,0.0,0.0,0.0,0.0,0.0,0.0
933.074623232,-2438.753901212944,-14.384022870796628,0.0,0.0,0.0,0.0,0.0,0.0
933.076517632,-2439.5322212668825,-12.746845948571107,0.0,0.0,0.0,0.0,0.0,0.0
933.089386752,-2439.4904732742966,-10.51299180598106,0.0,0.0,0.0,0.0,0.0,0.0
933.105541632,-2439.490473335138,-10.512990902580063,0.0,0.0,0.0,0.0,0.0,0.0
933.120387584,-2439.490473343137,-10.512990897942682,0.0,0.0,0.0,0.0,0.0,0.0
933.130103552,-2423.988468112944,-13.20429366421437,0.0,0.0,0.0,0.0,0.0,0.0
933.133285888,-2176.270102103211,-156.91706635403523,0.039217684908709576,-0.02275197567097206,1.238579412380535,-0.7185566593909392,0.04533959865869273,1.4319227051513561
933.14457728,-2176.26999672668,-156.91712748778843,0.07433571479349652,-0.04312555364726667,1.4290114731306303,-0.8290350219746245,0.08593958268017905,1.6520813714824825
933.14827008,-2124.7622443432297,-190.9213469093741,203.8206865050979,-134.5523493612165,5538.448655013499,-3656.2673404518337,244.22777681097674,6636.467762980211
933.161184512,-2088.956986238804,-214.42794866154935,830.3065374120451,-547.8106360845657,18577.50465876695,-12251.13328681905,994.7388798456388,22253.40302420988
933.176614656,-2084.5258937972417,-219.39014528830225,1080.630586655399,-715.8490106318407,19228.49028075366,-12795.1842352023,1296.2261650027656,23096.570699777218
933.192046336,-2090.8075046021568,-217.7907927716789,1040.0839853251039,-708.1038543166958,14895.458375499995,-10226.74807202802,1258.2471001468318,18068.233348752772
933.20264576,-2093.765016483833,-216.6479856314973,967.9634057627288,-669.0234847425152,12819.58309913651,-8900.083813569518,1176.6671483613366,15606.191166464307
933.206479872,-2097.0573299146567,-214.53715168301935,880.3359143859387,-617.3644901811081,9540.56096823375,-6857.952895581044,1075.234967760213,11749.630696604629
933.216623616,-2096.0349103282074,-216.10482870879085,871.5325552420793,-611.190845279297,9540.56096823375,-6857.952895581044,1064.4826180826108,11749.630696604629
933.21978624,-2095.715545685299,-216.59451085119775,862.8172296896585,-605.0789368265041,9540.56096823375,-6857.952895581044,1053.8377919017848,11749.630696604629
933.231788032,-2094.5281468033854,-218.41515080398523,854.1890573927619,-599.028147458239,9540.56096823375,-6857.952895581044,1043.299413982767,11749.630696604629
933.248954112,-2092.8496130772487,-220.9888483292696,837.190695150646,-587.10748732382,9540.56096823375,-6857.952895581044,1022.5377556445098,11749.630696604629
933.258539008,-2091.928063528013,-222.40186122103535,828.8187881991395,-581.2364124505818,9540.56096823375,-6857.952895581044,1012.3123780880646,11749.630696604629
933.261356544,-2103.8986793725185,-210.19232599159622,736.759289812792,-521.0092350530435,8433.878373900372,-6073.016953781479,902.3662638507753,10392.874450634996
933.273804544,-2105.4722253389737,-208.79995280860066,643.1137260471323,-454.7462248421656,6896.976517143959,-4974.963632772452,787.6480137970433,8504.031292595511
933.275236608,-2103.210660026781,-208.82979108932759,563.0887061897968,-395.73092513377935,1088.875870565159,-689.2673194255881,688.2382263037531,1288.697054829865
933.290505472,-2100.98348267169,-208.49546629964965,446.5132043029105,-300.78452053548284,-1175.48260361125,1178.9309065133866,538.3728906720814,1664.8235443208864
933.303915776,-2099.759166639134,-208.61603138422336,364.5460386586675,-231.77364950325256,-2736.030224731293,2485.298607965401,431.98708187373296,3696.2914605585324
933.318561024,-2098.877198200389,-208.2616850351315,360.9005782720808,-229.45591300822002,-2736.030224731293,2485.298607965401,427.6672110549956,3696.2914605585324
933.330396416,-2102.8647455640094,-203.6298716254881,321.0837833644973,-195.96366051602365,-2599.2508582755195,2354.6600232805463,376.160274593821,3507.2109787524287
933.333883648,-2103.9802331813194,-202.45621675912525,277.722155343141,-159.20450192851519,-3486.1504356430623,3113.170724528589,320.11821098267177,4673.871716253685
933.344441856,-2105.0019494969674,-201.17588282883054,237.88125602746538,-126.33332991268887,-3488.1779025913356,3097.7711723786283,269.34662094786495,4665.144297505336
933.348923392,-2105.2638929360905,-200.96677081102126,202.75232544589542,-98.68786139885482,-3871.983806657427,3378.165283000723,225.49456636734703,5138.507495206044
933.361914368,-2102.31393892667,-200.3424869230185,153.39073236279415,-58.60754636128523,-3968.618496966483,3492.272706133894,164.20585027728015,5286.3883160880505
933.375144448,-2097.810449486864,-199.9660001542853,147.74362428154717,-32.25610740498254,-3125.675572234081,3619.994642888596,151.2237910540823,4782.698923976187
933.3894656,-2095.58260846667,-199.9700346189492,150.24902895170285,-17.228660951768607,-2400.153505101995,3284.790615819863,151.23358575105146,4068.2411725254965
933.4025088,-2093.4170128485534,-199.55398804531927,148.74653866218583,-17.05637434225092,-2400.153505101995,3284.790615819863,149.72124989354097,4068.2411725254965
933.403326464,-2093.2825279717567,-199.52815128626403,147.25907327556396,-16.88581059882841,-2400.153505101995,3284.790615819863,148.22403739460555,4068.2411725254965
933.41843456,-2090.829287726402,-199.05684344382456,144.32861771738024,-16.549782967911725,-2400.153505101995,3284.790615819863,145.2743790504529,4068.2411725254965
933.433776384,-2088.389569784619,-198.58813345853892,141.45647822480436,-16.22044228685028,-2400.153505101995,3284.790615819863,142.38341890734887,4068.2411725254965
933.458583552,-2084.548929723954,-197.85028326877207,137.25507936504943,-15.73867893048854,-2400.153505101995,3284.790615819863,138.15448898238168,4068.2411725254965
933.462529024,-2083.9526846322283,-197.73573476979055,135.88252857139892,-15.581292141183654,-2400.153505101995,3284.790615819863,136.77294409255785,4068.2411725254965
933.475151616,-2082.058512300355,-197.37183307828923,133.1784662528281,-15.271224427574099,-2400.153505101995,3284.790615819863,134.05116250511594,4068.2411725254965
933.487240448,-2080.281066301485,-197.0303564371954,131.8466815902998,-15.118512183298359,-2400.153505101995,3284.790615819863,132.71065088006478,4068.2411725254965
933.50637184,-2315.7445779337672,-56.53262183991491,-142.09215738752093,158.31613907226262,-7340.074920735038,5960.688001272461,212.7303012779045,9455.501112607251
933.520407808,-2421.3154833205645,2.2567965598786186,-967.1242279324871,625.4148656726315,-23144.323999527798,14536.096538154763,1151.7261073963398,27330.529375803777
