timestamp,position_x,position_y
4881.842508544,-1832.6624755859375,-1876.3404541015625
4881.856749568,-1805.4139404296875,-1850.07080078125
4881.871666432,-1776.979736328125,-1825.1038818359375
4881.885471232,-1750.749267578125,-1798.00927734375
4881.900414208,-1724.933837890625,-1772.7117919921875
4881.928573184,-1672.0008544921875,-1720.637451171875
4881.942714112,-1645.08544921875,-1698.804931640625
4881.958001408,-1618.3211669921875,-1677.2984619140625
4881.97358848,-1591.4039306640625,-1656.0938720703125
4881.987355904,-1563.640869140625,-1633.34814453125
4882.0007488,-1537.15625,-1611.5753173828125
4882.013891328,-1510.8157958984375,-1587.2000732421875
4882.029291776,-1484.9005126953125,-1565.359619140625
4882.0427264,-1459.7926025390625,-1541.0469970703125
4882.057706496,-1433.7425537109375,-1515.8843994140625
4882.071893504,-1408.858642578125,-1491.7542724609375
4882.085585408,-1383.421630859375,-1467.5560302734375
4882.11390976,-1330.7470703125,-1423.623779296875
4882.128675584,-1304.28955078125,-1399.1328125
4882.142683392,-1277.9798583984375,-1375.574951171875
4882.158102528,-1252.7288818359375,-1352.677978515625
4882.173243648,-1227.9959716796875,-1329.13623046875
4882.185787136,-1202.38427734375,-1305.0498046875
4882.196693504,-1171.932861328125,-1286.52001953125
4882.202402816,-1176.0655517578125,-1283.9635009765625
4882.214163968,-1150.5933837890625,-1260.1907958984375
4882.22914176,-1124.671142578125,-1236.1605224609375
4882.245095936,-1100.36181640625,-1211.4808349609375
4882.253659392,-1077.4993896484375,-1195.657958984375
4882.257761536,-1073.7197265625,-1190.62548828125
4882.271569408,-1048.76171875,-1168.8944091796875
4882.28615424,-1022.1056518554688,-1146.1156005859375
4882.296173312,-1001.0466918945312,-1127.447265625
4882.300569344,-998.2188110351562,-1123.0079345703125
4882.310139136,-973.5440673828125,-1104.353271484375
4882.314275584,-973.2908325195312,-1099.59375
4882.324409344,-950.2294921875,-1082.644775390625
4882.328772096,-947.3510131835938,-1078.214599609375
4882.338408192,-925.0392456054688,-1060.5721435546875
4882.344466176,-921.5470581054688,-1054.7584228515625
4882.367644416,-872.7891235351562,-1015.3277587890625
4882.373057024,-871.9288330078125,-1010.5148315429688
4882.382334976,-848.0210571289062,-993.1375732421875
4882.38579072,-846.0343017578125,-987.0723876953125
4882.396052224,-823.7929077148438,-971.6555786132812
4882.400588544,-821.5146484375,-964.7490844726562
4882.410504192,-800.74072265625,-950.1766967773438
4882.4154624,-796.0707397460938,-942.9043579101562
4882.428968448,-770.4503173828125,-920.76708984375
4882.438443008,-745.7718505859375,-903.8709106445312
4882.44229504,-747.7182006835938,-899.20947265625
4882.45817728,-721.6277465820312,-875.3550415039062
4882.471667968,-696.6126708984375,-854.5396728515625
4882.481520384,-670.4723510742188,-838.0762939453125
4882.499851776,-647.1807250976562,-809.8875732421875
4882.509774336,-622.102294921875,-795.6213989257812
4882.514226176,-622.1637573242188,-788.7401123046875
4882.524541184,-597.136962890625,-772.2903442382812
4882.529270016,-596.5192260742188,-764.4542846679688
4882.538712064,-572.2891235351562,-750.5442504882812
4882.553437184,-550.1480712890625,-728.3942260742188
4882.56783872,-524.0076904296875,-706.7552490234375
4882.571962112,-522.8497314453125,-698.6217651367188
4882.581633536,-500.5901794433594,-684.91552734375
4882.585485056,-497.936767578125,-677.303466796875
4882.595796992,-477.102294921875,-663.505859375
4882.600180224,-472.72412109375,-656.600341796875
4882.615017216,-448.2987365722656,-633.7305297851562
4882.628799488,-425.58819580078125,-611.5955810546875
4882.64294656,-420.28167724609375,-599.5480346679688
4882.658104064,-428.3283386230469,-599.78125
4882.672198656,-438.6733703613281,-602.6348876953125
4882.6853696,-450.0160827636719,-604.7623901367188
4882.700575488,-461.5429992675781,-606.3185424804688
4882.71011712,-465.05474853515625,-609.8590087890625
4882.714702336,-469.70294189453125,-609.158447265625
4882.729398784,-477.8614501953125,-608.9382934570312
4882.742486272,-486.9132995605469,-609.5487060546875
4882.758283776,-492.8761291503906,-612.9179077148438
4882.775369728,-491.8188171386719,-614.5215454101562
4882.785691136,-503.5270080566406,-617.6444702148438
4882.79611904,-502.6717529296875,-617.2520141601562
4882.800201216,-509.2718505859375,-616.4125366210938
4882.814992896,-514.5422973632812,-618.0466918945312
4882.838661632,-519.6558837890625,-622.0450439453125
4882.84310144,-527.28515625,-620.0868530273438
4882.853821952,-525.5032958984375,-622.0620727539062
4882.858171648,-532.4058837890625,-621.4842529296875
4882.868253184,-530.8837890625,-624.0985107421875
4882.872623872,-540.0297241210938,-626.1604614257812
4882.885886976,-543.0369873046875,-625.4425659179688
4882.895904512,-541.8915405273438,-626.6123046875
4882.899948288,-549.6026000976562,-625.2713012695312
4882.910120192,-547.8563842773438,-628.2760620117188
4882.914057984,-556.05224609375,-626.948974609375
4882.929082624,-559.8311157226562,-627.267578125
4882.942845696,-565.2793579101562,-628.89208984375
4882.960635136,-573.1190185546875,-630.7279052734375
4882.967742976,-567.9741821289062,-632.28857421875
4882.971339776,-576.0966796875,-632.8619384765625
4882.981171712,-575.315673828125,-633.3029174804688
4882.985417984,-580.2998046875,-635.3912353515625
4882.99599488,-577.3535766601562,-634.3270874023438
4883.001109504,-585.8533325195312,-634.313232421875
4883.014076416,-591.1796875,-635.4382934570312
4883.028603392,-597.2224731445312,-635.2218627929688
4883.043676672,-602.1167602539062,-636.2472534179688
4883.05349504,-599.7362670898438,-639.3406982421875
4883.058527744,-606.4002075195312,-639.1853637695312
4883.067628544,-604.6126098632812,-640.1024169921875
4883.072100352,-613.3802490234375,-639.38232421875
4883.086754048,-616.270263671875,-641.6002197265625
4883.100359424,-623.746337890625,-643.412353515625
4883.10991872,-619.47900390625,-643.1526489257812
4883.114222592,-626.9609985351562,-644.1942749023438
4883.124531712,-624.9186401367188,-644.2099609375
4883.129460736,-631.5232543945312,-643.135986328125
4883.143086336,-636.5323486328125,-643.7545166015625
4883.157843456,-641.53369140625,-645.8027954101562
4883.171682304,-647.0818481445312,-647.244384765625
4883.18136448,-644.4907836914062,-649.5816040039062
4883.186028544,-651.0294189453125,-648.47021484375
4883.195753728,-650.1937866210938,-648.9150390625
4883.200320512,-657.0825805664062,-649.3074951171875
4883.215822848,-659.664794921875,-650.6232299804688
4883.228495872,-664.77392578125,-651.8589477539062
4883.238048512,-663.5419921875,-653.224609375
4883.243132416,-669.5531005859375,-653.1796875
4883.253231872,-671.3591918945312,-654.0513305664062
4883.258359808,-674.3992309570312,-653.4578247070312
4883.271944192,-677.7129516601562,-654.556640625
4883.285342976,-682.7708740234375,-655.8750610351562
4883.29976064,-686.782470703125,-656.3349609375
4883.314873856,-691.3343505859375,-657.1326293945312
4883.329494272,-697.1729125976562,-659.462890625
4883.357811712,-708.3034057617188,-661.12109375
4883.372164352,-715.8074951171875,-664.2969970703125
4883.386234112,-724.1868896484375,-666.6124267578125
4883.400483584,-731.7464599609375,-669.3290405273438
4883.413906432,-739.1990966796875,-671.6583862304688
4883.429471744,-746.6900024414062,-675.3468627929688
4883.442758144,-753.7562255859375,-676.7720336914062
4883.458451712,-762.60498046875,-677.7200317382812
4883.471906048,-768.9454345703125,-679.8859252929688
4883.48618368,-776.7765502929688,-682.94580078125
4883.501869824,-786.65576171875,-685.7188110351562
4883.514183424,-794.8779907226562,-688.3297119140625
4883.52854016,-803.436767578125,-689.4967651367188
4883.543095808,-810.5440673828125,-691.1229858398438
4883.564782592,-818.0245361328125,-692.5701904296875
4883.573447424,-826.0156860351562,-692.1610717773438
4883.58620672,-831.1912231445312,-693.0580444335938
4883.600513792,-839.1639404296875,-693.4537353515625
4883.614107904,-845.6749267578125,-691.4443969726562
4883.62930688,-852.2664794921875,-690.8577880859375
4883.642943488,-859.477783203125,-691.3421630859375
4883.658105856,-865.4063110351562,-690.8248901367188
4883.672105472,-871.9382934570312,-689.7772216796875
4883.694108928,-878.3718872070312,-689.3309936523438
4883.714971904,-890.0572509765625,-688.5882568359375
4883.728713216,-898.2938842773438,-688.7551879882812
4883.742718976,-903.5475463867188,-687.7092895507812
4883.758093568,-909.2468872070312,-687.0843505859375
4883.771768832,-915.7247314453125,-686.384765625
4883.799760896,-928.4342651367188,-685.6859741210938
4883.81518208,-933.9553833007812,-685.3712768554688
4883.82884352,-963.1690063476562,-685.8920288085938
4883.838623488,-1023.2673950195312,-686.0343017578125
4883.842778112,-1050.923828125,-687.9183959960938
4883.853566464,-1116.3238525390625,-687.919921875
4883.858371328,-1137.8349609375,-689.9949340820312
4883.871275264,-1227.7149658203125,-690.83984375
4883.88588928,-1315.9517822265625,-692.07958984375
4883.901469952,-1404.97314453125,-692.3428955078125
4883.914115328,-1494.009033203125,-692.9813842773438
4883.928625664,-1585.4339599609375,-693.11474609375
4883.942754048,-1671.55615234375,-693.2449340820312
4883.957376768,-1755.509765625,-694.7178344726562
4883.971841792,-1836.6396484375,-695.8419189453125
4883.986195712,-1917.4613037109375,-697.7796630859375
4884.000662016,-1995.946533203125,-698.7279052734375
4884.01448192,-2078.507080078125,-699.179443359375
4884.02895744,-2160.18994140625,-700.470703125
4884.042900224,-2240.534423828125,-700.1574096679688
4884.058815232,-2318.078369140625,-700.513427734375
4884.075140608,-2391.983642578125,-701.635498046875
4884.085736192,-2464.99609375,-701.5885009765625
4884.099852544,-2538.802490234375,-703.2239990234375
4884.11442048,-2611.89453125,-703.80224609375
4884.13024896,-2687.37939453125,-704.6749877929688
4884.14281728,-2754.529052734375,-705.05419921875
4884.157038592,-2825.791259765625,-706.2857666015625
4884.171860992,-2893.72900390625,-707.0220336914062
4884.187007232,-2962.680419921875,-708.0648193359375
4884.215239168,-3096.736083984375,-708.6542358398438
4884.228589824,-3161.3818359375,-710.4373779296875
4884.243358208,-3226.163818359375,-712.3215942382812
4884.258299136,-3290.1630859375,-712.6139526367188
4884.27215744,-3351.731201171875,-714.0901489257812
4884.285286144,-3413.222900390625,-714.8206787109375
4884.300606208,-3474.01611328125,-715.965087890625
4884.315149056,-3535.6328125,-716.4686889648438
4884.329230848,-3594.591552734375,-717.3783569335938
4884.343992064,-3651.41455078125,-717.867431640625
