timestamp,team,robot_id,position_x,position_y,position_w
4820.098855936,robots_yellow,6,-3855.0439453125,-1064.1983642578125,2.6389641761779785
4820.098855936,robots_yellow,1,-5759.05322265625,-3558.9345703125,0.3009583353996277
4820.098855936,robots_yellow,0,-5837.11181640625,-902.6118774414062,-1.1634554862976074
4820.098855936,robots_yellow,3,-4625.884765625,-3930.7744140625,-1.338698387145996
4820.098855936,robots_yellow,5,-5715.11572265625,-2028.5458984375,-1.571455717086792
4820.113362176,robots_blue,2,-3273.96826171875,1852.2978515625,-1.9767584800720215
4820.113362176,robots_blue,14,-5418.2763671875,-4645.673828125,1.9719973802566528
4820.113362176,robots_yellow,8,-3089.5849609375,944.0706176757812,-1.4647942781448364
4820.113362176,robots_yellow,6,-3854.859375,-1063.494384765625,2.6322295665740967
4820.113362176,robots_yellow,1,-5759.01611328125,-3559.887451171875,0.3009989857673645
4820.113362176,robots_yellow,0,-5837.7119140625,-902.7094116210938,-1.1603882312774658
4820.113362176,robots_yellow,5,-5713.1787109375,-2027.9140625,-1.5664974451065063
4820.113362176,robots_yellow,3,-4613.23681640625,-3932.933349609375,-1.3450018167495728
4820.123338752,robots_blue,10,5821.2216796875,-117.22437286376953,-2.8216288089752197
4820.123338752,robots_blue,11,3797.327392578125,-956.0248413085938,-2.81056547164917
4820.123338752,robots_blue,3,3821.3427734375,-717.6504516601562,-2.779411792755127
4820.123338752,robots_blue,4,3808.329345703125,-500.11474609375,-2.7804758548736572
4820.123338752,robots_yellow,4,1423.5118408203125,2262.5751953125,-1.2418339252471924
4820.127950336,robots_blue,2,-3290.739990234375,1870.0733642578125,-1.9708057641983032
4820.127950336,robots_blue,14,-5416.93408203125,-4641.70263671875,1.966801404953003
4820.127950336,robots_yellow,8,-3105.1328125,964.1083374023438,-1.445091962814331
4820.127950336,robots_yellow,6,-3854.738525390625,-1064.0352783203125,2.632689952850342
4820.127950336,robots_yellow,1,-5760.39990234375,-3560.618896484375,0.30246502161026
4820.127950336,robots_yellow,3,-4599.37109375,-3935.6572265625,-1.3695242404937744
4820.127950336,robots_yellow,5,-5712.1806640625,-2026.171630859375,-1.5664302110671997
4820.14240256,robots_blue,2,-3307.8173828125,1888.4013671875,-1.9741007089614868
4820.14240256,robots_blue,14,-5416.564453125,-4638.57666015625,1.9916936159133911
4820.14240256,robots_yellow,8,-3117.006103515625,984.4495239257812,-1.4462082386016846
4820.14240256,robots_yellow,6,-3854.93994140625,-1064.8046875,2.6416940689086914
4820.14240256,robots_yellow,1,-5760.86328125,-3561.1494140625,0.3069746196269989
4820.14240256,robots_yellow,3,-4588.09375,-3937.489990234375,-1.3857792615890503
4820.14240256,robots_yellow,0,-5838.00244140625,-902.7806396484375,-1.16427743434906
4820.14240256,robots_yellow,5,-5711.2607421875,-2025.79345703125,-1.542303442955017
4820.156898816,robots_blue,2,-3324.345947265625,1905.8564453125,-1.9627952575683594
4820.156898816,robots_blue,14,-5416.0439453125,-4633.16650390625,1.9895074367523193
4820.156898816,robots_yellow,8,-3133.34228515625,1003.3793334960938,-1.4342737197875977
4820.156898816,robots_yellow,6,-3855.145751953125,-1063.716796875,2.6300861835479736
4820.156898816,robots_yellow,1,-5760.86328125,-3561.1494140625,0.3066265881061554
4820.156898816,robots_yellow,5,-5709.8505859375,-2025.0205078125,-1.545563817024231
4820.156898816,robots_yellow,0,-5837.3427734375,-903.0084228515625,-1.1509826183319092
4820.156898816,robots_yellow,3,-4577.8759765625,-3937.956298828125,-1.4022886753082275
4820.166422528,robots_blue,10,5821.49853515625,-117.73145294189453,-2.8231592178344727
4820.166422528,robots_blue,11,3797.7783203125,-955.86083984375,-2.8073132038116455
4820.166422528,robots_blue,3,3821.73681640625,-717.6453857421875,-2.7719027996063232
4820.166422528,robots_blue,4,3808.280517578125,-499.8540344238281,-2.772535800933838
4820.166422528,robots_yellow,4,1409.184814453125,2309.654296875,-1.221184253692627
4820.171396352,robots_blue,2,-3341.43017578125,1922.406982421875,-1.9686466455459595
4820.171396352,robots_blue,14,-5416.54541015625,-4629.91015625,2.020522117614746
4820.171396352,robots_yellow,8,-3148.701171875,1021.7223510742188,-1.4305775165557861
4820.171396352,robots_yellow,6,-3854.28955078125,-1064.9859619140625,2.6360056400299072
4820.171396352,robots_yellow,1,-5761.2021484375,-3561.64013671875,0.3009175658226013
4820.171396352,robots_yellow,0,-5837.87109375,-903.26318359375,-1.1553215980529785
4820.171396352,robots_yellow,5,-5709.34423828125,-2023.4630126953125,-1.536146879196167
4820.171396352,robots_yellow,3,-4566.8193359375,-3936.899658203125,-1.423620581626892
4820.180956928,robots_blue,11,3797.94189453125,-956.0670166015625,-2.808558225631714
4820.180956928,robots_blue,10,5821.21826171875,-117.3365478515625,-2.8174383640289307
4820.180956928,robots_blue,3,3821.37158203125,-717.8536376953125,-2.7772951126098633
4820.180956928,robots_blue,4,3808.694580078125,-499.9639587402344,-2.775540351867676
4820.180956928,robots_yellow,4,1404.35205078125,2324.423095703125,-1.2082481384277344
4820.184694784,robots_blue,2,-3358.842529296875,1938.9132080078125,-1.9737006425857544
4820.184694784,robots_blue,14,-5417.162109375,-4624.15576171875,2.046337604522705
4820.184694784,robots_yellow,8,-3163.36572265625,1039.1126708984375,-1.417103886604309
4820.184694784,robots_yellow,6,-3854.565673828125,-1063.696533203125,2.6396608352661133
4820.184694784,robots_yellow,3,-4556.3623046875,-3936.052001953125,-1.4555083513259888
4820.184694784,robots_yellow,1,-5761.1484375,-3561.229736328125,0.2986830174922943
4820.184694784,robots_yellow,0,-5836.84521484375,-902.9302978515625,-1.1612446308135986
4820.184694784,robots_yellow,5,-5708.65673828125,-2024.0728759765625,-1.5344207286834717
4820.198745856,robots_blue,2,-3376.1904296875,1954.8414306640625,-1.949013590812683
4820.198745856,robots_blue,14,-5418.470703125,-4615.51123046875,2.0522844791412354
4820.198745856,robots_yellow,8,-3178.738037109375,1058.773681640625,-1.4178012609481812
4820.198745856,robots_yellow,6,-3854.80615234375,-1064.106689453125,2.6351377964019775
4820.198745856,robots_yellow,3,-4548.34423828125,-3935.465087890625,-1.4597903490066528
4820.198745856,robots_yellow,0,-5837.4365234375,-903.4419555664062,-1.1507965326309204
4820.198745856,robots_yellow,1,-5761.365234375,-3561.3642578125,0.31005918979644775
4820.198745856,robots_yellow,5,-5706.4814453125,-2023.713134765625,-1.5281131267547607
4820.212803072,robots_blue,2,-3394.275390625,1970.4642333984375,-1.9481163024902344
4820.212803072,robots_blue,14,-5421.5966796875,-4607.4931640625,2.0726354122161865
4820.212803072,robots_yellow,8,-3193.2802734375,1077.3131103515625,-1.4130958318710327
4820.212803072,robots_yellow,6,-3854.99365234375,-1064.5538330078125,2.631115674972534
4820.212803072,robots_yellow,3,-4539.341796875,-3932.744140625,-1.4687873125076294
4820.212803072,robots_yellow,1,-5761.5654296875,-3561.52978515625,0.31037837266921997
4820.212803072,robots_yellow,0,-5837.4248046875,-902.68798828125,-1.1623340845108032
4820.212803072,robots_yellow,5,-5705.34033203125,-2023.253173828125,-1.508799433708191
4820.227499008,robots_blue,2,-3411.98095703125,1986.3338623046875,-1.9471992254257202
4820.227499008,robots_blue,14,-5422.5986328125,-4599.5302734375,2.098890781402588
4820.227499008,robots_yellow,8,-3210.033935546875,1094.47509765625,-1.4051419496536255
4820.227499008,robots_yellow,6,-3854.139404296875,-1063.9139404296875,2.630276918411255
4820.227499008,robots_yellow,1,-5761.560546875,-3561.205322265625,0.3171235918998718
4820.227499008,robots_yellow,0,-5836.94580078125,-903.6240844726562,-1.1593327522277832
4820.227499008,robots_yellow,3,-4531.28955078125,-3930.100830078125,-1.473607063293457
4820.227499008,robots_yellow,5,-5704.55908203125,-2022.641357421875,-1.5046720504760742
4820.237914624,robots_blue,11,3797.83740234375,-956.163818359375,-2.8153328895568848
4820.237914624,robots_blue,10,5820.78125,-117.84811401367188,-2.809758424758911
4820.237914624,robots_blue,3,3821.226806640625,-717.989013671875,-2.7774505615234375
4820.237914624,robots_blue,4,3808.542236328125,-499.8302001953125,-2.773233413696289
4820.237914624,robots_yellow,4,1374.2808837890625,2379.92529296875,-1.240337610244751
4820.242515968,robots_blue,2,-3430.4306640625,2001.1103515625,-1.9333173036575317
4820.242515968,robots_blue,14,-5426.35888671875,-4591.49462890625,2.1062893867492676
4820.242515968,robots_yellow,8,-3226.464111328125,1113.82666015625,-1.4116803407669067
4820.242515968,robots_yellow,6,-3854.9970703125,-1063.81689453125,2.6372921466827393
4820.242515968,robots_yellow,1,-5761.6005859375,-3560.926025390625,0.32153165340423584
4820.242515968,robots_yellow,3,-4524.98876953125,-3926.289306640625,-1.493058681488037
4820.242515968,robots_yellow,0,-5837.53466796875,-902.9472045898438,-1.1600761413574219
4820.242515968,robots_yellow,5,-5704.09521484375,-2022.8558349609375,-1.5002840757369995
4820.25709312,robots_blue,2,-3449.196533203125,2015.61962890625,-1.940214991569519
4820.25709312,robots_blue,14,-5430.26123046875,-4582.72021484375,2.1244707107543945
4820.25709312,robots_yellow,8,-3242.6259765625,1133.374267578125,-1.4052510261535645
4820.25709312,robots_yellow,6,-3855.447021484375,-1063.296142578125,2.639486074447632
4820.25709312,robots_yellow,1,-5761.63037109375,-3561.238525390625,0.3208140432834625
4820.25709312,robots_yellow,0,-5837.2919921875,-902.9395751953125,-1.1621451377868652
4820.25709312,robots_yellow,3,-4519.35986328125,-3922.468017578125,-1.511466383934021
4820.25709312,robots_yellow,5,-5704.09521484375,-2022.8558349609375,-1.5059598684310913
4820.266767104,robots_blue,11,3797.187255859375,-955.9124755859375,-2.809110641479492
4820.266767104,robots_blue,3,3821.435791015625,-717.6022338867188,-2.782480239868164
4820.266767104,robots_blue,10,5821.0009765625,-117.2764892578125,-2.8030083179473877
4820.266767104,robots_blue,4,3808.280517578125,-499.8540344238281,-2.7756993770599365
4820.266767104,robots_yellow,4,1357.532470703125,2405.659912109375,-1.251623272895813
4820.270923008,robots_blue,2,-3466.877685546875,2030.678955078125,-1.9357751607894897
4820.270923008,robots_blue,14,-5435.3642578125,-4574.072265625,2.1425371170043945
4820.270923008,robots_yellow,8,-3257.641845703125,1150.163330078125,-1.4147191047668457
4820.270923008,robots_yellow,6,-3853.512451171875,-1064.56982421875,2.6352970600128174
4820.270923008,robots_yellow,1,-5762.0859375,-3560.91650390625,0.3170657157897949
4820.270923008,robots_yellow,3,-4513.27734375,-3917.970458984375,-1.5114318132400513
4820.270923008,robots_yellow,5,-5703.7607421875,-2022.812255859375,-1.4974623918533325
4820.270923008,robots_yellow,0,-5837.83349609375,-902.9551391601562,-1.1690285205841064
4820.286051584,robots_blue,2,-3485.21240234375,2043.974609375,-1.9274510145187378
4820.286051584,robots_blue,14,-5440.80419921875,-4565.67626953125,2.166264295578003
4820.286051584,robots_yellow,8,-3273.776123046875,1167.425048828125,-1.4151573181152344
4820.286051584,robots_yellow,6,-3854.12158203125,-1063.5653076171875,2.638599395751953
4820.286051584,robots_yellow,3,-4509.90869140625,-3913.625,-1.5236657857894897
4820.286051584,robots_yellow,0,-5838.0634765625,-902.8417358398438,-1.1739072799682617
4820.286051584,robots_yellow,1,-5761.83154296875,-3560.19140625,0.3095380663871765
4820.286051584,robots_yellow,5,-5703.6044921875,-2023.0826416015625,-1.5104893445968628
4820.294686976,robots_blue,11,3797.844482421875,-954.7261962890625,-2.819350004196167
4820.294686976,robots_blue,3,3821.5390625,-717.7315063476562,-2.783496379852295
4820.294686976,robots_blue,10,5821.82373046875,-117.71665954589844,-2.7930564880371094
4820.294686976,robots_blue,4,3808.37939453125,-499.8251953125,-2.7765138149261475
4820.294686976,robots_yellow,4,1338.1370849609375,2430.16259765625,-1.2695996761322021
4820.29881088,robots_blue,2,-3504.157958984375,2056.783447265625,-1.9211761951446533
4820.29881088,robots_blue,14,-5446.98779296875,-4558.04736328125,2.1684725284576416
4820.29881088,robots_yellow,8,-3289.67041015625,1185.3585205078125,-1.4194438457489014
4820.29881088,robots_yellow,6,-3855.092041015625,-1064.2244873046875,2.6325759887695312
4820.29881088,robots_yellow,3,-4505.3095703125,-3908.2060546875,-1.5203986167907715
4820.29881088,robots_yellow,1,-5761.38232421875,-3560.26904296875,0.32040515542030334
4820.29881088,robots_yellow,5,-5704.2109375,-2022.324462890625,-1.512346863746643
4820.29881088,robots_yellow,0,-5837.4072265625,-902.9464721679688,-1.16183340549469
4820.30910336,robots_blue,10,5822.11181640625,-117.68444061279297,-2.796741008758545
4820.30910336,robots_blue,3,3821.5390625,-717.7315063476562,-2.782900094985962
4820.30910336,robots_blue,11,3797.984130859375,-955.7675170898438,-2.8194851875305176
4820.30910336,robots_blue,4,3808.558349609375,-499.862060546875,-2.7763326168060303
4820.30910336,robots_yellow,4,1326.7923583984375,2441.510498046875,-1.2733466625213623
4820.312962304,robots_blue,2,-3522.982666015625,2070.087890625,-1.9148499965667725
4820.312962304,robots_blue,14,-5453.533203125,-4549.43896484375,2.1754488945007324
4820.312962304,robots_yellow,8,-3306.55712890625,1202.5196533203125,-1.422837495803833
4820.312962304,robots_yellow,6,-3855.23779296875,-1064.6605224609375,2.636791944503784
4820.312962304,robots_yellow,3,-4502.5146484375,-3902.115966796875,-1.5311415195465088
4820.312962304,robots_yellow,1,-5762.033203125,-3560.637451171875,0.3071761727333069
4820.312962304,robots_yellow,0,-5837.33984375,-903.19482421875,-1.1464228630065918
4820.312962304,robots_yellow,5,-5703.97509765625,-2022.55078125,-1.5203791856765747
4820.323625472,robots_blue,11,3797.63916015625,-955.9899291992188,-2.8182482719421387
4820.323625472,robots_blue,3,3821.634521484375,-717.4518432617188,-2.7788174152374268
4820.323625472,robots_blue,10,5821.72705078125,-117.5985336303711,-2.7942957878112793
4820.323625472,robots_blue,4,3808.555419921875,-499.960205078125,-2.781728506088257
4820.323625472,robots_yellow,4,1318.08740234375,2452.740966796875,-1.2902272939682007
4820.328307968,robots_blue,2,-3541.31787109375,2082.556884765625,-1.9100584983825684
4820.328307968,robots_blue,14,-5459.5419921875,-4542.0107421875,2.181412696838379
4820.328307968,robots_yellow,8,-3322.39111328125,1220.6407470703125,-1.426131010055542
4820.328307968,robots_yellow,6,-3854.23486328125,-1064.2113037109375,2.63462233543396
4820.328307968,robots_yellow,3,-4499.5908203125,-3897.371826171875,-1.5361155271530151
4820.328307968,robots_yellow,1,-5761.85986328125,-3560.16259765625,0.3069661259651184
4820.328307968,robots_yellow,0,-5837.0302734375,-903.1904907226562,-1.165946364402771
4820.328307968,robots_yellow,5,-5704.33251953125,-2022.6336669921875,-1.5256277322769165
4820.342204672,robots_blue,14,-5466.4150390625,-4534.54443359375,2.168973207473755
4820.342204672,robots_yellow,8,-3338.345458984375,1237.2630615234375,-1.4326399564743042
4820.342204672,robots_yellow,6,-3853.749755859375,-1064.712646484375,2.6395866870880127
4820.342204672,robots_yellow,1,-5762.30029296875,-3560.199951171875,0.30207696557044983
4820.342204672,robots_yellow,3,-4497.99169921875,-3891.20458984375,-1.533010721206665
4820.342204672,robots_yellow,0,-5837.57861328125,-903.19873046875,-1.1629133224487305
4820.342204672,robots_yellow,5,-5703.82421875,-2022.81298828125,-1.5194451808929443
4820.352760064,robots_blue,11,3798.228759765625,-955.5082397460938,-2.8174800872802734
4820.352760064,robots_blue,3,3821.028076171875,-717.7553100585938,-2.7796146869659424
4820.352760064,robots_blue,10,5821.21923828125,-117.29950714111328,-2.7870655059814453
4820.352760064,robots_blue,4,3808.660888671875,-499.9953308105469,-2.7813284397125244
4820.352760064,robots_yellow,4,1294.632080078125,2473.3564453125,-1.3089008331298828
4820.37036928,robots_blue,2,-3596.790283203125,2115.6650390625,-1.8950906991958618
4820.37036928,robots_blue,14,-5481.2607421875,-4519.25390625,2.1912262439727783
4820.37036928,robots_yellow,8,-3370.059814453125,1272.966552734375,-1.445879340171814
4820.37036928,robots_yellow,6,-3854.994384765625,-1064.3668212890625,2.6391608715057373
4820.37036928,robots_yellow,3,-4497.40087890625,-3880.039794921875,-1.5188076496124268
4820.37036928,robots_yellow,0,-5837.59814453125,-902.9475708007812,-1.153655767440796
4820.37036928,robots_yellow,1,-5762.37109375,-3560.141357421875,0.3086613714694977
4820.37036928,robots_yellow,5,-5704.0244140625,-2023.40185546875,-1.5158425569534302
4820.38047744,robots_blue,3,3821.73681640625,-717.6453857421875,-2.7791714668273926
4820.38047744,robots_blue,11,3797.43115234375,-955.9285888671875,-2.821620464324951
4820.38047744,robots_blue,10,5821.65185546875,-117.69864654541016,-2.7731990814208984
4820.38047744,robots_blue,4,3808.694580078125,-499.9639587402344,-2.773970365524292
4820.38047744,robots_yellow,4,1273.787841796875,2492.847412109375,-1.3255085945129395
4820.384856832,robots_blue,2,-3614.920166015625,2126.57275390625,-1.8862717151641846
4820.384856832,robots_blue,14,-5489.572265625,-4511.55908203125,2.1824872493743896
4820.384856832,robots_yellow,8,-3385.865478515625,1290.4881591796875,-1.4578371047973633
4820.384856832,robots_yellow,6,-3854.595703125,-1064.6563720703125,2.637457847595215
4820.384856832,robots_yellow,3,-4497.3544921875,-3872.853759765625,-1.525394320487976
4820.384856832,robots_yellow,0,-5837.87109375,-903.26318359375,-1.1629037857055664
4820.384856832,robots_yellow,5,-5704.65869140625,-2024.060302734375,-1.512919306755066
4820.384856832,robots_yellow,1,-5763.6982421875,-3559.381103515625,0.3165581226348877
4820.394719744,robots_blue,11,3797.91259765625,-955.8988037109375,-2.8147952556610107
4820.394719744,robots_blue,3,3821.5390625,-717.7315063476562,-2.778839588165283
4820.394719744,robots_blue,10,5821.64453125,-117.3807144165039,-2.7733914852142334
4820.394719744,robots_blue,4,3808.6796875,-499.5767822265625,-2.7798874378204346
4820.394719744,robots_yellow,4,1261.3193359375,2502.932373046875,-1.3208515644073486
4820.40118656,robots_blue,2,-3633.22021484375,2136.887939453125,-1.8818367719650269
4820.40118656,robots_blue,14,-5497.2919921875,-4505.69873046875,2.173672914505005
4820.40118656,robots_yellow,6,-3854.45751953125,-1064.2427978515625,2.636709213256836
4820.40118656,robots_yellow,8,-3402.737060546875,1307.583251953125,-1.4638477563858032
4820.40118656,robots_yellow,3,-4498.86376953125,-3867.15771484375,-1.5170223712921143
4820.40118656,robots_yellow,1,-5764.52294921875,-3558.55908203125,0.31248775124549866
4820.40118656,robots_yellow,0,-5837.91748046875,-903.0267944335938,-1.1768057346343994
4820.40118656,robots_yellow,5,-5704.474609375,-2024.1761474609375,-1.527554988861084
4820.413350144,robots_blue,2,-3651.930419921875,2145.46435546875,-1.8677501678466797
4820.413350144,robots_blue,14,-5505.9775390625,-4496.671875,2.164475917816162
4820.413350144,robots_yellow,6,-3853.617919921875,-1063.4222412109375,2.635288953781128
4820.413350144,robots_yellow,8,-3418.798583984375,1325.23388671875,-1.4700911045074463
4820.413350144,robots_yellow,3,-4501.09912109375,-3860.8564453125,-1.503442406654358
4820.413350144,robots_yellow,1,-5766.21875,-3558.6015625,0.3101693093776703
4820.413350144,robots_yellow,0,-5837.83349609375,-902.9551391601562,-1.1556271314620972
4820.413350144,robots_yellow,5,-5705.673828125,-2025.016357421875,-1.5209981203079224
4820.427632896,robots_blue,2,-3670.486572265625,2154.334228515625,-1.873111605644226
4820.427632896,robots_blue,14,-5513.306640625,-4487.7685546875,2.166374683380127
4820.427632896,robots_yellow,8,-3433.453857421875,1342.61083984375,-1.482295036315918
4820.427632896,robots_yellow,6,-3855.59423828125,-1064.14794921875,2.6381890773773193
4820.427632896,robots_yellow,1,-5765.45849609375,-3557.909912109375,0.3041255474090576
4820.427632896,robots_yellow,3,-4505.83837890625,-3855.80712890625,-1.493594765663147
4820.427632896,robots_yellow,5,-5705.36083984375,-2025.6614990234375,-1.516322374343872
4820.427632896,robots_yellow,0,-5837.33984375,-903.19482421875,-1.1609666347503662
4820.438073344,robots_blue,11,3797.8759765625,-955.645263671875,-2.812265634536743
4820.438073344,robots_blue,3,3821.572021484375,-717.7659912109375,-2.7776925563812256
4820.438073344,robots_blue,10,5821.42529296875,-117.32588958740234,-2.7741219997406006
4820.438073344,robots_blue,4,3808.671875,-499.6063537597656,-2.782951831817627
4820.438073344,robots_yellow,4,1226.38037109375,2529.059814453125,-1.3461663722991943
4820.442646528,robots_blue,2,-3688.326416015625,2163.076171875,-1.8661445379257202
4820.442646528,robots_blue,14,-5522.19091796875,-4479.35693359375,2.1689541339874268
4820.442646528,robots_yellow,8,-3449.90087890625,1359.487060546875,-1.4856971502304077
4820.442646528,robots_yellow,6,-3854.364990234375,-1064.5057373046875,2.635934591293335
4820.442646528,robots_yellow,3,-4508.38330078125,-3849.287841796875,-1.476952075958252
4820.442646528,robots_yellow,1,-5766.8623046875,-3558.864501953125,0.289177268743515
4820.442646528,robots_yellow,5,-5705.92431640625,-2026.0413818359375,-1.500748634338379
4820.442646528,robots_yellow,0,-5837.47021484375,-903.0091552734375,-1.1483063697814941
4820.45267072,robots_blue,11,3798.222900390625,-955.5629272460938,-2.8146750926971436
4820.45267072,robots_blue,3,3821.43115234375,-717.7682495117188,-2.7747607231140137
4820.45267072,robots_blue,10,5821.21826171875,-117.3365478515625,-2.780803680419922
4820.45267072,robots_blue,4,3808.5263671875,-499.82867431640625,-2.783426523208618
4820.45267072,robots_yellow,4,1215.526611328125,2536.325927734375,-1.351966142654419
4820.4557184,robots_blue,2,-3705.873291015625,2171.731689453125,-1.873623013496399
4820.4557184,robots_blue,14,-5528.74560546875,-4471.1162109375,2.170474052429199
4820.4557184,robots_yellow,8,-3465.248779296875,1377.14453125,-1.4964185953140259
4820.4557184,robots_yellow,6,-3854.239501953125,-1064.4091796875,2.634932518005371
4820.4557184,robots_yellow,3,-4513.78515625,-3843.09912109375,-1.4723939895629883
4820.4557184,robots_yellow,5,-5706.51953125,-2025.95654296875,-1.5213580131530762
4820.4557184,robots_yellow,0,-5837.4072265625,-902.9464721679688,-1.1644575595855713
4820.4557184,robots_yellow,1,-5767.375,-3557.438232421875,0.28515559434890747
4820.470231808,robots_blue,2,-3723.286865234375,2180.14990234375,-1.861798644065857
4820.470231808,robots_blue,14,-5536.3701171875,-4463.7138671875,2.162637233734131
4820.470231808,robots_yellow,8,-3480.3125,1394.0697021484375,-1.5006157159805298
4820.470231808,robots_yellow,6,-3855.044677734375,-1064.1383056640625,2.6391139030456543
4820.470231808,robots_yellow,0,-5837.87109375,-903.26318359375,-1.1686432361602783
4820.470231808,robots_yellow,1,-5768.9892578125,-3556.948974609375,0.2726181149482727
4820.470231808,robots_yellow,3,-4517.953125,-3837.824951171875,-1.4595811367034912
4820.470231808,robots_yellow,5,-5707.08203125,-2027.2103271484375,-1.516758680343628
4820.486025984,robots_blue,2,-3740.708251953125,2188.041748046875,-1.8666434288024902
4820.486025984,robots_blue,14,-5543.43212890625,-4455.05078125,2.1496567726135254
4820.486025984,robots_yellow,8,-3497.137451171875,1411.09375,-1.5056740045547485
4820.486025984,robots_yellow,6,-3855.09521484375,-1063.97705078125,2.6384994983673096
4820.486025984,robots_yellow,3,-4523.91748046875,-3831.481201171875,-1.4550514221191406
4820.486025984,robots_yellow,1,-5769.826171875,-3557.0166015625,0.2768693268299103
4820.486025984,robots_yellow,5,-5706.95458984375,-2027.3834228515625,-1.5327844619750977
4820.486025984,robots_yellow,0,-5837.70703125,-903.0156860351562,-1.1505976915359497
4820.49480576,robots_blue,11,3797.59130859375,-955.6648559570312,-2.8025104999542236
4820.49480576,robots_blue,3,3821.084716796875,-718.1218872070312,-2.7739644050598145
4820.49480576,robots_blue,10,5821.435546875,-117.28487396240234,-2.7827930450439453
4820.49480576,robots_blue,4,3808.5537109375,-499.70306396484375,-2.7784206867218018
4820.49480576,robots_yellow,4,1181.0579833984375,2558.5556640625,-1.3847622871398926
4820.499035648,robots_blue,2,-3757.58984375,2196.178955078125,-1.8652640581130981
4820.499035648,robots_blue,14,-5548.2919921875,-4447.54736328125,2.1588945388793945
4820.499035648,robots_yellow,8,-3512.95849609375,1428.161376953125,-1.5045515298843384
4820.499035648,robots_yellow,6,-3855.142578125,-1064.220703125,2.6397061347961426
4820.499035648,robots_yellow,3,-4530.7822265625,-3825.036376953125,-1.4475395679473877
4820.499035648,robots_yellow,5,-5707.2509765625,-2028.814453125,-1.52780282497406
4820.499035648,robots_yellow,1,-5770.5517578125,-3556.1708984375,0.2919323444366455
4820.499035648,robots_yellow,0,-5837.70703125,-903.0156860351562,-1.163735270500183
4820.508922368,robots_blue,11,3798.106201171875,-956.23974609375,-2.8053388595581055
4820.508922368,robots_blue,3,3821.73681640625,-717.6453857421875,-2.7798056602478027
4820.508922368,robots_blue,10,5821.13427734375,-117.5963363647461,-2.783945083618164
4820.508922368,robots_blue,4,3808.627685546875,-499.7664489746094,-2.784773826599121
4820.508922368,robots_yellow,4,1169.0673828125,2564.106201171875,-1.4021766185760498
4820.513267456,robots_blue,2,-3774.904052734375,2202.758056640625,-1.8704073429107666
4820.513267456,robots_blue,14,-5553.39990234375,-4439.51953125,2.1431264877319336
4820.513267456,robots_yellow,8,-3527.67724609375,1445.18994140625,-1.5112957954406738
4820.513267456,robots_yellow,6,-3854.994873046875,-1063.9359130859375,2.636561155319214
