timestamp,position_x,position_y
950.00512,-2762.4384765625,477.8203125
950.020566784,-2727.2353515625,327.0766296386719
950.032860928,-2710.73583984375,390.885009765625
950.0519936,-2783.427978515625,458.6343994140625
950.060826368,-2738.713623046875,291.5130615234375
950.077440512,-2798.238525390625,445.1641845703125
950.09036544,-2779.48828125,386.1058654785156
950.103897088,-2812.189208984375,427.34228515625
950.11989632,-2822.839599609375,419.98291015625
950.132250368,-2833.6884765625,411.6160583496094
950.146235648,-2828.274658203125,599.925537109375
950.162506496,-2946.7451171875,233.4687042236328
950.191442688,-2990.791259765625,217.41319274902344
950.204387584,-2895.8369140625,383.4552307128906
950.221311488,-3191.51611328125,131.3231201171875
950.247844096,-3308.771728515625,461.9482116699219
950.289471232,-2973.5400390625,196.46153259277344
950.3045632,-3336.771484375,481.0029296875
950.317750784,-3340.880615234375,484.4923095703125
950.332923648,-3295.512451171875,161.24734497070312
950.353191168,-3297.3515625,293.48480224609375
950.361139968,-3351.73876953125,493.2168884277344
950.376571648,-3028.7861328125,45.913597106933594
950.39264256,-3321.064697265625,415.56298828125
950.4181952,-3330.79443359375,246.72686767578125
950.437518336,-3318.967529296875,308.27899169921875
950.446495744,-3405.59814453125,539.3663940429688
950.460859648,-3317.791015625,310.918701171875
950.489340672,-3339.416259765625,228.435546875
950.510127872,-3324.708251953125,257.86138916015625
950.518578944,-3141.17236328125,1.8272480964660645
950.532736,-3388.327880859375,533.2373046875
950.563800832,-3253.281005859375,30.023784637451172
950.57727232,-3357.961181640625,211.50596618652344
950.593816832,-3220.01171875,13.8861665725708
950.605910016,-3364.6943359375,542.4387817382812
950.617946368,-3210.02490234375,44.77924346923828
950.631693312,-3259.02978515625,15.941062927246094
950.64779648,-3348.24072265625,557.5296630859375
950.664657408,-3034.64892578125,251.12286376953125
950.675874304,-3205.33251953125,-6.200531482696533
950.6913472,-3328.957763671875,560.5944213867188
950.720972544,-3292.107666015625,39.381568908691406
950.761116672,-3278.2177734375,595.8763427734375
950.776242944,-3116.73193359375,-10.72701644897461
950.796650496,-3285.79541015625,56.174827575683594
950.83568512,-2712.972900390625,631.3515625
950.847898624,-2720.398193359375,626.535888671875
950.890259968,-3080.0400390625,119.09729766845703
950.931825408,-2991.907470703125,285.8923645019531
950.951717888,-3311.52294921875,306.88482666015625
950.960538112,-2996.574462890625,248.78073120117188
950.97561984,-3171.00830078125,472.3462829589844
951.003607808,-3160.089599609375,78.43505096435547
951.062493184,-3193.477783203125,434.3062438964844
951.076123136,-3408.38720703125,225.7625732421875
951.09026944,-3311.681640625,349.3640441894531
951.10864512,-3341.45703125,348.7117919921875
951.120920832,-3366.853759765625,260.2598571777344
951.153819136,-3315.364013671875,357.35174560546875
951.181061376,-3459.554443359375,140.3137969970703
951.217862912,-2973.3525390625,405.1798095703125
951.23210112,-3201.21728515625,425.85498046875
951.252334592,-2985.55810546875,374.41522216796875
951.261822464,-2992.22119140625,354.5586242675781
951.289236736,-3456.760009765625,284.6872253417969
951.303863296,-3383.669189453125,330.7386474609375
951.317584128,-3377.2587890625,323.0683288574219
951.33833984,-3233.65478515625,64.21810913085938
951.347292416,-3398.898681640625,210.93893432617188
951.361404416,-3028.17431640625,379.2793884277344
951.390125056,-3112.617919921875,424.1928405761719
951.406031872,-3287.33056640625,-92.25598907470703
951.419465728,-3104.644775390625,376.5860290527344
951.432111872,-3425.9091796875,154.67669677734375
951.462390016,-3251.140625,221.10704040527344
951.492472832,-3255.590087890625,156.7733612060547
951.503865856,-3189.3564453125,112.07587432861328
951.525088,-3283.760498046875,-193.5188446044922
951.547571712,-3268.744140625,46.65346908569336
951.57656448,-3295.368896484375,-176.7449493408203
951.590485504,-3055.448974609375,-104.75946807861328
951.609688576,-3211.214111328125,-147.02023315429688
951.622390016,-3035.2900390625,-185.60667419433594
951.648082432,-3029.58056640625,-150.04852294921875
951.661013248,-3000.312744140625,-301.71905517578125
951.67668608,-2982.4169921875,-334.0871887207031
951.689544448,-2855.364501953125,-369.05047607421875
951.705531136,-2816.18017578125,-413.7431335449219
951.718401792,-3113.326904296875,-308.1038818359375
951.731915008,-2959.674072265625,-367.76806640625
951.747666944,-3061.46435546875,-349.6868896484375
951.764526336,-3237.169677734375,-583.541259765625
951.776030208,-2880.888427734375,-544.9674682617188
951.789694976,-2869.892333984375,-573.8372192382812
951.810963968,-3171.693359375,-655.8887329101562
951.833422592,-2932.701416015625,-755.180908203125
951.861443328,-2819.792236328125,-739.959228515625
951.874863872,-2922.927490234375,-869.2897338867188
951.892761088,-3080.977783203125,-965.1150512695312
951.903168768,-2732.982666015625,-1030.8455810546875
951.917857792,-3082.791015625,-967.3489379882812
951.931832064,-2701.1103515625,-1122.8167724609375
951.948418048,-2919.6669921875,-1155.8970947265625
951.961194752,-2902.593505859375,-1325.6580810546875
951.976851712,-3074.268310546875,-1279.73193359375
951.990789376,-2871.311767578125,-1359.69189453125
952.003805696,-2846.320556640625,-1382.8333740234375
952.022825216,-2823.99951171875,-1410.8038330078125
952.050360064,-2722.580322265625,-1466.711181640625
952.063657728,-2954.501708984375,-1398.4307861328125
952.091063552,-2929.18701171875,-1878.9005126953125
952.105673984,-2565.056884765625,-1673.98046875
952.119332608,-2369.129150390625,-1654.7330322265625
952.132228096,-2347.642333984375,-1702.4337158203125
952.14882688,-2331.110595703125,-1740.3404541015625
952.177502208,-2898.3271484375,-2024.8564453125
952.190062336,-2278.43994140625,-1851.6697998046875
952.204860672,-2260.1064453125,-1909.3543701171875
952.21728128,-2239.35107421875,-1954.91796875
952.233811712,-2222.24560546875,-2061.690673828125
952.262714624,-2718.125732421875,-2278.46142578125
952.279078656,-2785.38037109375,-2201.10888671875
952.293280512,-2764.1357421875,-2229.908203125
952.335392768,-2686.892822265625,-2388.714599609375
952.348830976,-2627.308349609375,-2513.9833984375
952.360466176,-2632.986572265625,-2448.278564453125
952.375321088,-2160.13330078125,-2612.70849609375
952.391672576,-2146.5126953125,-2650.562744140625
952.41762048,-2592.04638671875,-2787.953369140625
952.43349376,-2583.08251953125,-2822.94482421875
952.47742976,-1923.37939453125,-2759.609619140625
952.48953728,-2512.613525390625,-2984.170654296875
952.504868608,-1889.535888671875,-2811.390869140625
952.54643456,-1830.9324951171875,-2874.27734375
952.621735936,-1895.9837646484375,-3293.1103515625
952.634297088,-1880.837646484375,-3339.6171875
952.646959104,-1861.89306640625,-3384.465087890625
952.66079232,-1843.53955078125,-3428.234375
952.676290304,-1827.194091796875,-3472.393310546875
952.69106432,-2300.2646484375,-3566.44775390625
952.717718784,-2265.732666015625,-3627.807373046875
952.732514304,-2245.153564453125,-3658.2451171875
952.746778112,-2237.869384765625,-3684.358154296875
952.761062912,-2222.61279296875,-3708.85205078125
952.804173056,-1690.62841796875,-3837.537353515625
952.86079488,-2024.8453369140625,-3907.0126953125
952.875147008,-2145.047119140625,-3685.380126953125
952.890054656,-2012.1441650390625,-3957.35888671875
952.904994304,-2006.7821044921875,-3981.727294921875
952.9321664,-1993.2103271484375,-4036.098876953125
952.946270208,-1988.287353515625,-4064.093017578125
953.034466048,-1890.4552001953125,-3993.78515625
953.047292928,-1884.37109375,-4023.72314453125
953.080082432,-1872.68408203125,-4245.3583984375
953.08941312,-1869.66650390625,-4104.7333984375
953.104520192,-1866.165283203125,-4129.50537109375
953.117844992,-1862.015625,-4150.4931640625
953.134387712,-1862.6656494140625,-4168.87939453125
953.147731712,-1861.8992919921875,-4187.96484375
953.16489728,-1863.6744384765625,-4201.705078125
953.176103936,-1863.646240234375,-4216.54638671875
953.193375488,-1864.537109375,-4232.16796875
953.204738048,-1865.0311279296875,-4250.9189453125
953.218046976,-1862.89697265625,-4272.5869140625
953.233332736,-1854.2896728515625,-4291.642578125
953.246805248,-1866.65185546875,-4271.685546875
953.274834688,-1451.6590576171875,-4399.1171875
953.288847104,-1439.0135498046875,-4400.4228515625
953.319373312,-1935.4141845703125,-4325.689453125
953.331677952,-1584.3232421875,-4615.896484375
953.346454784,-1782.4810791015625,-4436.76025390625
953.362587904,-1798.6697998046875,-4373.48046875
953.378049792,-1758.9854736328125,-4462.9384765625
953.389097216,-1789.6329345703125,-4449.3642578125
953.410028544,-1735.5015869140625,-4480.1435546875
953.417339136,-1722.276611328125,-4488.58349609375
953.431641856,-1325.921875,-4547.087890625
953.505466368,-1763.968994140625,-4662.0029296875
953.521576704,-1756.8917236328125,-4680.1201171875
953.534461952,-1744.662353515625,-4676.78515625
953.549556736,-1738.2506103515625,-4681.5654296875
953.561885184,-1730.2501220703125,-4686.59375
953.576701696,-1337.9742431640625,-4486.49560546875
953.588873472,-1715.4405517578125,-4695.73974609375
953.603535616,-1711.9010009765625,-4708.51318359375
953.617503232,-1705.8446044921875,-4704.8427734375
953.633769984,-1169.566650390625,-4566.63671875
953.646300672,-1301.1607666015625,-4459.95556640625
953.675025408,-1266.2784423828125,-4401.43701171875
953.689629184,-1685.7769775390625,-4719.7314453125
953.718043392,-1681.2913818359375,-4716.9140625
953.732962304,-1198.5255126953125,-4505.4140625
953.747965184,-1677.1915283203125,-4722.77783203125
953.761226752,-1337.8819580078125,-4353.2841796875
953.775720448,-1677.228515625,-4724.02001953125
953.790507264,-1222.4793701171875,-4454.64208984375
953.805220608,-1326.9066162109375,-4364.99072265625
953.818540544,-1216.3114013671875,-4464.55517578125
953.83985408,-1212.730224609375,-4467.38671875
953.848637184,-1212.03076171875,-4470.32421875
953.878195456,-1664.672119140625,-4732.02099609375
953.889208576,-1206.07373046875,-4479.1376953125
953.903389184,-1660.2742919921875,-4731.6884765625
953.917739008,-1659.1829833984375,-4734.8759765625
953.93212544,-1655.6370849609375,-4731.44287109375
953.94637824,-1330.169189453125,-4446.583984375
953.969671424,-1192.2386474609375,-4495.04443359375
953.990321664,-1646.099609375,-4737.0322265625
954.004576256,-1288.3681640625,-4393.57568359375
954.017904384,-1283.07080078125,-4389.9345703125
954.031934976,-1639.0802001953125,-4726.2685546875
954.04688384,-1599.2374267578125,-4763.15576171875
954.063431168,-1284.1474609375,-4379.6533203125
954.075166976,-1632.7645263671875,-4707.0048828125
954.08968576,-1289.39599609375,-4367.6123046875
954.104398592,-1202.0228271484375,-4568.01416015625
954.118129408,-1205.3614501953125,-4552.34326171875
954.146173952,-1236.3929443359375,-4588.13134765625
954.1612096,-1580.561279296875,-4684.43798828125
954.17513088,-1258.2266845703125,-4670.30322265625
954.203780096,-1574.5958251953125,-4637.5830078125
954.217387776,-1365.353759765625,-4655.24267578125
954.231754752,-1444.123291015625,-4650.041015625
954.246622976,-1570.422607421875,-4574.95947265625
954.293202432,-1473.4124755859375,-4644.140625
954.31859968,-1426.1793212890625,-4267.42333984375
954.331577088,-1450.400146484375,-4285.22314453125
954.402952192,-1647.689208984375,-4641.36279296875
954.417598976,-1654.43408203125,-4557.4853515625
954.432735488,-1562.674072265625,-4348.02001953125
954.448352768,-1654.3828125,-4447.12890625
954.505406976,-1659.5914306640625,-4284.79931640625
954.531648512,-1622.00732421875,-4142.568359375
954.690294784,-1721.773193359375,-3785.711181640625
954.718141184,-1641.010009765625,-3536.045654296875
954.747171584,-1774.9722900390625,-3689.924560546875
954.76149632,-2075.340087890625,-3735.067626953125
954.779860224,-1794.8204345703125,-3603.646484375
954.804136192,-1697.284423828125,-3314.93212890625
954.817851392,-2161.29443359375,-3688.24267578125
