timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
63.305862912,2124.0383283262936,-3023.301023121992,0.0,0.0,0.0,0.0,0.0,0.0
63.319860736,2123.4675274739257,-3023.617185166288,0.0,0.0,0.0,0.0,0.0,0.0
63.333622272,2123.1240216704127,-3023.584958537025,0.0,0.0,0.0,0.0,0.0,0.0
63.334622976,2123.124021658041,-3023.5849586833624,0.0,0.0,0.0,0.0,0.0,0.0
63.347817472,2123.630613308245,-3024.0114722504263,0.0,0.0,0.0,0.0,0.0,0.0
63.350518272,2123.6306133567527,-3024.0114722581775,0.0,0.0,0.0,0.0,0.0,0.0
63.362188544,2123.087888935208,-3023.8195778229556,0.0,0.0,0.0,0.0,0.0,0.0
63.377589248,2123.73779090918,-3024.6093724145944,0.0,0.0,0.0,0.0,0.0,0.0
63.39209472,2124.0578595666443,-3023.169675435605,0.0,0.0,0.0,0.0,0.0,0.0
63.406142976,2122.8603502732904,-3023.8066381884673,0.0,0.0,0.0,0.0,0.0,0.0
63.420263424,2123.6054668164234,-3023.0087871758537,0.0,0.0,0.0,0.0,0.0,0.0
63.43395328,2123.6794416456723,-3023.1901832889425,0.0,0.0,0.0,0.0,0.0,0.0
63.448023808,2123.185057116641,-3023.931149974229,0.0,0.0,0.0,0.0,0.0,0.0
63.463717888,2123.313230649223,-3024.080320032283,0.0,0.0,0.0,0.0,0.0,0.0
63.477136128,2122.992430000936,-3023.7841776343735,0.0,0.0,0.0,0.0,0.0,0.0
63.491648256,2123.5947248319203,-3024.0339333583047,0.0,0.0,0.0,0.0,0.0,0.0
63.505206784,2122.491453710446,-3023.870847460549,0.0,0.0,0.0,0.0,0.0,0.0
63.525517824,2123.1291484715093,-3023.705320163292,0.0,0.0,0.0,0.0,0.0,0.0
63.533934336,2122.522215250512,-3023.34057406774,0.0,0.0,0.0,0.0,0.0,0.0
63.548250368,2123.546628935553,-3023.9792458428847,0.0,0.0,0.0,0.0,0.0,0.0
63.563309568,2123.9699688365727,-3023.745359204404,0.0,0.0,0.0,0.0,0.0,0.0
63.576013824,2123.495115441577,-3023.6918920616113,0.0,0.0,0.0,0.0,0.0,0.0
63.585257984,2123.4951154653504,-3023.691892331358,0.0,0.0,0.0,0.0,0.0,0.0
63.594824448,2123.050047242162,-3023.3303202538896,0.0,0.0,0.0,0.0,0.0,0.0
63.605921536,2123.284422149914,-3023.245359326358,0.0,0.0,0.0,0.0,0.0,0.0
63.60674944,2123.284422209988,-3023.24535926443,0.0,0.0,0.0,0.0,0.0,0.0
63.622698496,2123.0974105476384,-3023.6728493524975,0.0,0.0,0.0,0.0,0.0,0.0
63.634369024,2123.0043929169165,-3023.751706857604,0.0,0.0,0.0,0.0,0.0,0.0
63.647908352,2124.311765743144,-3023.7829566217943,0.0,0.0,0.0,0.0,0.0,0.0
63.662203392,2123.0480942998665,-3023.0236795574033,0.0,0.0,0.0,0.0,0.0,0.0
63.663403008,2123.048094106047,-3023.023679607631,0.0,0.0,0.0,0.0,0.0,0.0
63.676446464,2123.3227521841577,-3023.8552222507756,0.0,0.0,0.0,0.0,0.0,0.0
63.691106816,2123.3369122591357,-3023.013181575912,0.0,0.0,0.0,0.0,0.0,0.0
63.705796352,2124.2170390155925,-3023.5664038527616,0.0,0.0,0.0,0.0,0.0,0.0
63.720257536,2123.0485824972225,-3023.867917374584,0.0,0.0,0.0,0.0,0.0,0.0
63.733739776,2123.048582183011,-3023.867917646319,0.0,0.0,0.0,0.0,0.0,0.0
63.734621184,2121.9941391917164,-3024.1547828136277,0.0,0.0,0.0,0.0,0.0,0.0
63.748077056,2116.0786135762014,-3014.636719855309,0.0,0.0,0.0,0.0,0.0,0.0
63.762281984,2096.7614937363123,-2989.377589654569,-196.2217760001975,256.5802474328892,-64779.28915549838,84705.6141211755,323.01146844871363,106636.75429764898
63.777371392,2076.932125717067,-2962.2319824793685,-407.80697693540566,540.7582116007161,-60302.21527848265,79218.37024614663,677.2931225479847,99558.56242407298
63.791897088,2057.5292697583977,-2936.825114008534,-569.9822840775075,758.2163689285788,-59131.02382471225,77867.6403950969,948.5630533989037,97774.47212467481
63.805035776,2039.8895135941125,-2914.318482258882,-637.4008999009704,846.0782572290655,-53773.968600672655,70806.70413401967,1059.3055860092213,88911.35500816938
63.819518208,2021.3635019117821,-2890.731122601792,-696.8585902211369,921.1283998395062,-48851.22831985521,64302.789173784455,1155.0278887351074,80754.51197231517
63.834171648,2003.0391935055748,-2867.076024014441,-791.4755179800244,1038.7580483417205,-50494.13842647237,65775.58964238479,1305.929469212043,82922.16958229657
63.847894016,1985.6219629929326,-2844.6806912312722,-862.8754164534358,1127.0312036889654,-46791.91238321585,60635.75118265173,1419.4200641136113,76590.97457248472
63.862384384,1968.5838687972885,-2823.2369882260386,-889.8354172560216,1159.241996114163,-42358.407215091196,54872.34676979566,1461.3860117566294,69319.61556315928
63.876621312,1952.4700285070483,-2802.0547624166074,-926.5648669927533,1203.247613984037,-39495.491458053766,50932.2249927405,1518.6596963452928,64451.418822430416
63.891220992,1941.745055835309,-2787.76677081968,-913.205678721416,1185.758683545465,-30399.544039175653,39399.09127045288,1496.6523535051538,49763.6480849953
63.905068032,1924.8302477011757,-2766.1215360142855,-913.0402378580634,1185.5956405957304,-27424.35186689431,35543.64709277512,1496.422232843227,44893.71809034055
63.919770368,1906.0111294686926,-2741.0184171273113,-936.2317587062585,1217.3293334425468,-24332.088853673427,31667.104056327804,1535.715016554142,39935.648577397005
63.933936128,1890.0517424562142,-2720.017725391875,-947.0555931710807,1232.9464628629773,-22041.34401205164,28696.524938762155,1554.6933063607607,36184.40809822102
63.94778112,1875.4313790022422,-2700.104840457152,-958.5698781716293,1253.1793752829528,-21371.53512879553,28596.454623375037,1577.7562416205312,35700.13628528733
63.963299072,1859.9541250085585,-2680.3179911793195,-958.1893499476867,1254.6835524859937,-18008.18577522957,24101.37078338547,1578.7202561670144,30086.05704563839
63.977746432,1845.4660293915535,-2661.215746306957,-951.2044699812617,1245.743367009414,-14930.786561752711,19985.49351267912,1567.3756665714461,24946.910395837687
63.99208832,1831.0566409854437,-2642.967160298493,-941.5208562249633,1230.9671429556806,-12597.29016773069,16681.68964033886,1549.7553451248552,20903.83909301335
64.005573376,1817.2112905170331,-2624.693509772677,-933.0616457904968,1218.3409120258332,-11662.664141537163,15311.818042810117,1534.5874405719635,19247.58443686953
64.020296448,1801.8658268608624,-2606.0440756698285,-928.3855067921016,1206.5231689421475,-10329.496040308832,13099.110379230237,1522.3658582666092,16681.88182352378
64.033906176,1788.106065187254,-2587.819342067151,-923.9038815367344,1196.695420583858,-9794.271145689081,12226.578172822803,1511.8459947908125,15665.789513823576
64.049349376,1772.7687578154394,-2568.7477042315863,-921.0454517722546,1191.296355651917,-8856.155501403913,11046.444377996933,1505.8259299201536,14158.228125765838
64.062069504,1759.4004079090314,-2551.303493791843,-919.3457745552215,1187.2051969455886,-8029.631702764657,10003.338730390822,1501.5501433009667,12827.383639580612
64.0624832,1758.8449776231846,-2550.439711653139,-918.5570429457157,1185.5343493267794,-9219.046315814794,11421.245806837818,1499.7462233920937,14677.727029528407
64.079598336,1743.2027331320692,-2530.1503485865906,-915.0310818013472,1180.892477758703,-8330.215873446767,10321.276032841539,1493.917308517989,13263.530278335918
64.091024896,1730.1079424614263,-2513.480066369972,-911.7351428728416,1175.994454908703,-9457.382802724162,11705.362827422754,1488.026857528243,15048.508510775184
64.105677056,1715.2462247180356,-2493.5513220122393,-911.7129220460866,1178.2639676621627,-9125.194775652648,11663.230261599401,1489.807514317469,14808.785224611991
64.12067968,1700.0668578473076,-2473.927992159803,-910.6142615855199,1179.4060308146716,-8165.688002370942,10540.084742134391,1490.0392340220305,13333.110924440662
64.133849344,1686.990697703018,-2457.374355608364,-909.0085060169315,1177.205813122393,-7406.064504341556,9558.915744557415,1487.3163720137986,12092.256268125298
64.147847936,1672.910937028967,-2437.866202570798,-907.6141148041247,1176.6636818473153,-6720.453104065675,8683.275594206747,1486.0352625594571,10980.153230665432
64.164117504,1657.531707061893,-2417.6330036882996,-903.221164681807,1176.3634074729325,-5820.38845877522,7670.341677320541,1483.1181135602412,9628.658434999357
64.177502976,1643.8609007787218,-2400.309269146987,-898.3734828631375,1170.8913642399946,-5399.432066245084,7091.043810267683,1475.8257016204318,8912.730723921331
64.193093632,1628.5456651823947,-2381.910991385105,-895.7548427626871,1160.6941052959746,-4741.485874220851,6019.500588265745,1466.1471769238003,7662.641556771889
64.205964032,1616.2337698381705,-2365.4278288658684,-892.7167107883284,1154.0604661815219,-4313.286028201292,5456.1551734092645,1459.0403302595319,6955.146701357
64.219737344,1602.6316677555112,-2347.605014184028,-887.8514322727779,1148.0483985346814,-4875.630686256631,6281.9228151579855,1451.308131020725,7952.001562145831
64.234038528,1588.6527435755104,-2328.3447540762977,-883.8674693287613,1148.0970720758196,-4864.639683210195,6714.642710255823,1448.9128994686669,8291.631080424107
64.247862272,1574.8451731084854,-2310.220310311548,-882.4579024730969,1149.2641788587132,-4431.880281009447,6134.610617822294,1448.9789861985612,7568.025519083455
64.262943744,1560.5695945373957,-2291.6630887071706,-881.3803902500008,1149.4548183242252,-4040.157264553208,5598.7634738216575,1448.4742909993333,6904.275715679496
64.276493056,1546.4527716773348,-2274.2990392112715,-881.6191806339713,1147.1360754723626,-4930.851396210373,6329.1599289355245,1446.7804101907964,8023.188948139818
64.291391488,1532.6801510686946,-2255.4732188375333,-878.2266696002022,1143.2796947856202,-5838.546216689163,7904.354495676613,1441.6554871765181,9826.87345587285
64.305558528,1519.581893622591,-2237.9567272093223,-870.882832234451,1137.8067548887072,-5485.404819461661,7721.660807789778,1432.8437175599681,9471.732241988786
64.319497728,1506.0355406114666,-2219.9233954924543,-865.0328970871884,1134.1332891320806,-6034.898718761347,8829.009381431293,1426.3731035604274,10694.456938204443
64.333676288,1492.6565863210783,-2201.932137491552,-862.803417723741,1133.2759133320376,-5476.722983733844,8020.097322548009,1424.339858802783,9711.665959231726
64.348812544,1478.1816530524518,-2183.7874979831104,-860.2488143606461,1129.5449013450466,-5233.697007512958,7432.422776481793,1419.8238294814919,9090.241619165874
64.363004672,1464.0975334007765,-2165.916452844426,-859.6513306703591,1124.434330305716,-5341.7788835402735,7164.952984335226,1415.3985210863345,8937.066236096218
64.376561408,1450.9889694246228,-2148.363478515682,-859.479086895645,1122.8228588729628,-6124.405717809061,8142.8831571602495,1414.0139579292083,10188.959294623588
64.39127296,1444.0698053398182,-2139.1059781839213,-847.0323214982482,1107.1799935134004,-5485.785710990889,7298.591346950211,1394.0270053693525,9130.34941920014
64.405483264,1428.599570023984,-2117.8842345892867,-832.4742014412774,1090.3503664879524,-4894.198123296016,6528.054363222027,1371.8153001646049,8158.962497723372
64.419287808,1413.5497910250413,-2097.1866404053253,-832.0514270022695,1093.8818134763965,-4461.866221546817,5979.534494293744,1374.367854335557,7460.769594849395
64.434023424,1398.3496912769785,-2077.7048602884083,-837.2733538347325,1103.4535785640296,-4107.736144431815,5521.004462984766,1385.1485368318533,6881.495950196386
64.447812096,1384.3708005216452,-2059.182364515276,-843.6081588047956,1112.5155230689495,-3803.3714869435257,5114.301936600639,1396.1968037033303,6373.517001343297
64.462172672,1370.7124487865308,-2040.5516191547026,-848.4771985421409,1120.3318352671686,-3515.7277036968667,4734.832085094878,1405.367203815082,5897.370275011189
64.464546048,1369.4652939807715,-2038.7255858928372,-849.6642702467734,1124.1000072505287,-3570.5535326763966,4890.431903329356,1409.0884281813617,6055.1776795408305
64.476249344,1358.2137350403973,-2023.7909305506419,-849.0953335641905,1125.1512787285765,-3281.309144542932,4506.532722555251,1409.5844371675769,5574.569658863571
64.479484672,1356.1227794777792,-2021.0788805942784,-846.9879441041955,1123.4271064888135,-3151.0458585015986,4351.192901522907,1406.93889030465,5372.333726477108
64.490989312,1345.147150695998,-2006.7181327876515,-844.0113145551245,1119.7481113469,-2883.6777588303235,3981.729158044708,1402.2093039065242,4916.275470800644
64.494924544,1342.6191141368736,-2003.4946698969893,-840.0435017157014,1114.0034234806735,-2709.585674116276,3722.8853736664923,1395.233569084918,4604.533638799488
64.505279232,1332.9107510265148,-1989.8119625770225,-835.323555589791,1108.637288795664,-2474.3248930302398,3406.5990247276627,1388.1073735959228,4210.368225172778
64.519519488,1318.949902122933,-1971.5917971821855,-833.8978865551699,1108.0801326242386,-2275.2947775571542,3139.5059486555842,1386.8046962415901,3877.3011137159133
64.534057728,1312.7364992994244,-1963.630767640975,-823.6612605401407,1094.190739211421,-2034.645538358075,2806.137593129025,1369.5514761740828,3466.149255057026
64.542409728,1305.6844944760164,-1954.39068929412,-805.3834635527684,1069.0762919579809,-1711.567305643692,2356.6961769004433,1338.4941693525898,2912.6413290972805
64.547901184,1302.8441412810707,-1950.6757383940444,-788.2400453092984,1045.4515526845962,-1374.887382962087,1885.4961823315336,1309.3094813831594,2333.5404794892943
64.551126016,1297.6313607199904,-1943.2530032191473,-775.7468701465596,1029.0566967914665,-1094.6674354419904,1513.0573009974596,1288.6973623599713,1867.5222061113118
64.5649856,1280.1868121746725,-1921.6223349080262,-790.1723085595322,1043.7858513700799,-1752.3334273809755,2226.452652668753,1309.14520994986,2833.3308764230987
64.58030464,1263.4365771540579,-1899.8274440024238,-821.5642536755446,1078.7854143066138,-2159.4689168191676,2685.4556612567726,1356.0036109974585,3446.0090120724003
64.590562048,1252.3148900214185,-1885.349509738178,-834.2004387436269,1093.3949964791016,-2146.3716876511667,2663.980111388735,1375.2828764750889,3421.067297704805
64.604901888,1240.680238255512,-1870.1596856912497,-839.5325186888786,1098.0737658558396,-2024.457249396297,2501.900828373874,1382.2376225515343,3218.3745757215856
64.608048384,1238.2340311436149,-1866.9613950563808,-839.6204126116392,1097.4448669952762,-2094.903880633559,2584.7137770313266,1381.7914724618975,3327.065911320227
64.620481792,1225.8594205688219,-1850.828107747396,-840.5603731076509,1097.6587492693739,-3138.1375245843765,3907.1050743114083,1382.532629157981,5011.324893170919
64.634181376,1218.9740780557086,-1841.8531068138223,-831.1310905853941,1085.0330122192547,-2816.8412651148883,3504.3402259756576,1366.7755950935236,4496.10888794357
64.647690496,1204.6443858826326,-1822.0195669402053,-819.3621084645056,1071.2497909084366,-2509.6540936202746,3132.273823876856,1348.6772702573323,4013.6645322409727
64.662681344,1188.162074226206,-1800.2752841313625,-820.6638932888465,1075.7426054300813,-2322.4826892149667,2921.2019244534567,1353.0378335011578,3731.936029078441
64.677446656,1170.1581872620654,-1778.5550836964783,-838.8192691088553,1099.7946305059006,-3604.0755877648053,4501.161166603098,1383.1724388224068,5766.265055480712
64.693508608,1155.5094701834207,-1760.0759223331586,-854.7155552549002,1108.9987127888994,-3545.7861220454056,4228.574395996758,1400.1488582869067,5518.463612797419
64.7053888,1146.5496347796789,-1746.4703126507761,-846.3342734551073,1099.0514322064473,-3342.209613507394,4601.71045377314,1387.153831793658,5687.363554493966
64.7200512,1137.1577881490523,-1731.9955678864364,-834.1228763091286,1091.065122279089,-2982.376017059821,4162.068883817344,1373.3841683360479,5120.291407798403
64.733879552,1128.383067156952,-1717.3896224330563,-814.8235639728458,1078.188123611521,-2604.9010237091434,3731.6434286989456,1351.4536878126244,4550.897935822442
64.74744192,1117.6224550289026,-1701.9793065806884,-796.682463573778,1067.0709844255307,-2270.769456296599,3356.008434300161,1331.6694160221805,4052.05954234922
64.763069696,1101.8589395440588,-1680.8185158903195,-779.0321329287608,1058.044207694862,-2079.863134928789,3683.213128359248,1313.9058602396835,4229.880566748159
64.779995392,1086.148818345719,-1660.9948738877292,-778.6901248703973,1058.2597278464584,-1948.0539206524024,3317.2884235841607,1313.8766921413649,3846.987985816265
64.791716608,1075.1748523706194,-1646.9194672192884,-781.2919155610402,1053.2749882098879,-3089.831567857371,4013.371936137537,1311.413458109066,5064.99885641688
64.805014016,1064.5427916165424,-1632.880586449405,-782.2257434072797,1051.2586944812338,-2846.76497971346,3676.21581081179,1310.3518444950041,4649.584232744424
64.819438848,1048.9919944658538,-1612.3804285053232,-785.5476508423827,1053.1101321072917,-2638.943789415582,3393.862253277612,1313.821168230678,4299.107502484401
64.833556224,1038.4690462285498,-1598.3403753133994,-789.0001483153554,1055.8074491103937,-2455.3767699474315,3148.445461885476,1318.048027819415,3992.6913114921285
64.847757056,1023.5199496044052,-1578.3892732313004,-791.537958640275,1058.0780533902398,-2283.197949513772,2923.8496872654523,1321.3862066157997,3709.7021269080587
64.862042624,1013.3212913640573,-1564.6543507194735,-792.8104943373268,1059.304775140379,-2119.2882908221836,2714.2389722776657,1323.1307896676751,3443.6138079417283
64.862488832,1011.1146965210227,-1562.266376106178,-791.4341584658202,1056.5288237039476,-3284.9855113272133,4086.498696605014,1320.0837785927636,5243.148043588336
64.87691008,998.4577966700792,-1546.0397142886243,-787.9793085110142,1046.7778212255573,-3432.6718161155923,3981.271188654421,1310.2118903640055,5256.781912421715
64.891426048,985.6859510774544,-1529.6139519064914,-783.060792933471,1034.9747204847736,-3771.614024115949,4052.432162106832,1297.8277533910775,5535.998444308484
64.905316352,972.3860782908702,-1511.7657881793145,-785.245517872514,1036.4676685887948,-3466.628844226469,3732.534188346686,1300.3367838251613,5094.048194785734
64.919700224,962.1151513757342,-1498.5092420852636,-784.7122471163696,1035.1579648258385,-3170.794847180484,3422.1640324994173,1298.9708706960269,4665.313132924625
64.933971968,949.2082956214018,-1481.1161109680986,-774.240627036408,1020.7328298898221,-3303.68668692182,3758.8497238817927,1281.1495067198891,5004.327824200839
64.949337856,935.569688950357,-1463.1989611255813,-770.5383297292823,1016.2641369486197,-3043.215299145255,3534.612617068298,1275.3517607428607,4664.187572309903
64.9651136,923.0699040427429,-1446.2406966643207,-764.2150421698938,1009.6215809593746,-2661.232890280848,3178.067413211086,1266.2386692158946,4145.150537583257
64.977163264,912.4550765221513,-1431.725126381426,-757.584465076453,1004.8832070901849,-2867.1329935112667,3835.085188417411,1258.4611561812428,4788.353579770346
64.991309056,900.0934508702853,-1415.0656844425046,-753.6662165234102,1003.8126338218425,-3555.3705721799397,5144.618190783959,1255.2500028874952,6253.619450723583
65.005312256,886.5146172942566,-1397.169025641645,-757.7341018112122,1010.0072442428443,-3282.9341082899,4746.399599757922,1262.6462697330037,5771.132083045351
65.020020224,872.6462809993332,-1379.307241063288,-765.0297699006017,1018.7908576570571,-3056.190962097155,4400.694092937438,1274.0507684075112,5357.836475333937
65.034340864,859.8495096389104,-1362.1516167287066,-771.57534994918,1026.2706054631997,-2849.526302104461,4083.7796591734696,1283.9625681019686,4979.664291000358
65.048061696,850.3359424427774,-1348.6646970408092,-765.2353019487985,1020.0238554735557,-2965.596613200803,4667.3772434964885,1275.1602774097873,5529.843904246932
65.062241024,840.7190340421054,-1335.98703371798,-758.4487801273523,1012.1804404144467,-2675.1904997411734,4217.389696562221,1264.813739660608,4994.298755838962
65.076128256,830.0420064406012,-1322.6711994601696,-749.5757611653247,999.2050910876717,-2398.481229061202,3775.2983222208863,1249.1095371431995,4472.760850741159
65.091428608,814.9882658767543,-1303.2996645613327,-742.2231951022568,984.2503945900181,-3204.0623771915616,4206.7387041247475,1232.7384599331722,5287.973736859479
65.105375488,804.4574421678388,-1289.2188278821818,-742.6094563158246,982.7722872459171,-2939.580764918809,3845.9708536294115,1231.791448739703,4840.725862972164
65.119360768,793.3615270659466,-1274.7966083343144,-740.3478775025054,978.6540764522481,-2682.547811696806,3502.1954924187785,1227.1425267991765,4411.511762327937
65.133997056,778.3460560500862,-1254.5078891945086,-742.8767666689697,981.7011050935528,-2482.338831502359,3239.897626579601,1231.0982699193617,4081.536806780092
65.147654144,767.9937585895718,-1240.5517083185653,-747.0536572827085,988.1424088716616,-2318.875909407046,3034.6631244927544,1238.7552571311899,3819.210096654082
65.163835904,753.6202249494262,-1222.3373314351434,-748.3318022536845,987.112271743594,-2370.8585208745553,3002.858993032063,1238.705422322453,3825.981215065884
65.177850112,741.9018521622409,-1206.2296752205975,-747.4911342516107,987.3689413705079,-2362.03843926093,3091.9268206156585,1238.4023668290838,3890.917250802009
65.191336448,732.2840232441719,-1193.210713538487,-745.649783994449,986.4601120188898,-2167.6343188842125,2849.251331955663,1236.5666795507993,3580.0658783122612
65.205477888,721.8045369019748,-1179.3760773694887,-740.0934063160557,980.306926971512,-1964.3240985278023,2590.603729266414,1228.307746918838,3251.122397902933
65.219840256,706.6157731999136,-1159.8483823222873,-740.3118596640751,980.2599905152529,-1820.7830108380224,2399.2672737434705,1228.401928753063,3011.931975229985
65.233837312,693.655570060484,-1142.0351312591717,-747.2936345048905,989.4191388815603,-1741.4377901472599,2294.7603058573777,1239.9185491622654,2880.71700072944
65.248001024,680.6909259275094,-1124.9076113225597,-754.50686280798,999.8192263743882,-1671.4385399939415,2209.197826790939,1252.5650048808725,2770.2458069411255
65.262564352,671.9993030015473,-1112.7211998398964,-754.557815716531,1001.2118432760316,-1556.3503229827174,2066.339411375679,1253.7075625420352,2586.887104388747
65.276684544,662.4983177791146,-1099.5973462407135,-745.8199822128126,992.0003265556833,-1392.2831286598403,1865.367682930847,1241.0931043860096,2327.6702736585416
65.280959488,658.7187330989132,-1094.5622948703347,-736.7664475931083,982.2639766905056,-1215.4059085021547,1683.1650204663233,1227.8710511298873,2076.115605775205
65.290787328,652.0129881232237,-1085.1583704196323,-728.3358191759614,973.3970757230518,-1083.0745997990393,1524.5507362711744,1215.7199235518465,1870.108428994113
65.305356544,638.2022783962615,-1066.160179636809,-724.693097170697,971.3707045659761,-999.717377839753,1424.9178713846159,1211.916305186071,1740.6394732241529
65.319838464,628.2655024997373,-1052.7119692780768,-723.5371248217155,972.1713128963743,-941.8240050161575,1355.062466646062,1211.8675804781374,1650.2202110438427
65.33415552,617.0641945302044,-1038.7951904964639,-719.8419576069659,966.9004634475599,-872.3650688339532,1250.6393915575734,1205.4330965037152,1524.8343192088657
65.3478464,606.0076646795444,-1024.281658737722,-717.6045997051011,961.5910796065059,-821.4821089105626,1157.5217755175975,1199.8390583310431,1419.3975891403918
65.365191168,590.6057917297101,-1003.7673550670957,-716.9988969958544,959.5843692294675,-987.1920122239517,1347.1285613045006,1197.8687657514017,1670.1207829618515
65.376382208,581.8341208204899,-992.6024204144123,-719.6805915485096,960.8688205045673,-976.6282681277427,1309.7754482389523,1200.503662663905,1633.8036904462367
65.38476928,576.2169253273812,-984.9667316787868,-718.7609937237594,957.5810985220763,-953.8774919781973,1254.2321625729592,1197.3215634680237,1575.7476280594738
65.391417088,569.5542174736395,-975.7377080555299,-714.5799758136736,951.3515121664525,-2067.9063124379036,2748.7325564631383,1189.8295010358695,3439.7335920069318
65.40556544,557.8441721236276,-959.3908624563022,-714.1858509568348,954.5170527977909,-2957.5713291750108,4363.988621073753,1192.1259303398776,5271.776252082332
65.419269376,547.759435267409,-946.2306011136237,-714.2247490983965,955.8288155494552,-2714.1211917713854,4006.6752353225943,1193.199780782473,4839.4111506432155
65.434094848,534.8814146287697,-929.4419944830886,-710.5976330730253,950.3670912055381,-4085.298537435049,5579.310203793636,1186.6535316491759,6915.082536754333
65.44854272,523.3296225114683,-913.7052377531435,-710.3246561725452,948.7140832100449,-3913.046203688573,5304.029995027842,1185.1664561772413,6591.256692039584
65.462990592,513.2543000368157,-900.5072533991985,-708.9128756697161,946.7478303098893,-3561.131672162569,4825.67833708641,1182.7463462157848,5997.4019541385105
65.476299008,503.31875449838077,-887.4413559249687,-705.0076376480126,940.7268319019025,-3228.9396371443954,4369.004514212653,1175.5861267479393,5432.702055656348
65.47938944,499.6574504415094,-882.5720980959154,-703.3531302431104,937.6360679987007,-3080.658312807987,4136.520226035483,1172.1207368845778,5157.640470280338
65.49149312,488.69951837928653,-867.9723679510985,-706.1148153061879,940.6996654277052,-2853.3608047957273,3825.4442487689316,1176.2287162498153,4772.38845681948
65.505398272,476.2218306268401,-851.3472278435539,-712.1960705632573,948.4902764441791,-2662.674779479937,3566.754986751127,1186.1100486189716,4451.019896247663
65.51922304,468.0135904329351,-839.6519868037147,-713.3560316817113,951.0213813924421,-2456.125669473748,3296.7231904702962,1188.8307263030626,4111.0749322814
65.533433856,459.2931611365967,-829.0318193427698,-694.5257114879573,926.2064380095072,-1870.281244507788,2491.4721847894716,1157.6805819085473,3115.3467834475864
65.54328448,452.82824755676904,-820.3854756367881,-685.732885709881,912.9072808445128,-1664.5056456645054,2201.3601593657545,1141.7658665255863,2759.812601553198
65.555149056,444.6241912264394,-808.9283835919715,-666.3560791234987,886.9447734964591,-1120.935769452382,1517.9624723748882,1109.3698460917026,1886.9835894295124
