timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2685.804378624,allies,6,-571.5868248052517,-2455.506982757094,-2.9709209348078836,-1855.9676123754969,-798.0173751277331,2020.2592678150395
2685.804378624,allies,8,-2747.6558715747037,45.50310498130637,-2.1864701177951225,335.2581888768835,-342.95292717237777,479.59854406066574
2685.804378624,enemies,1,-3995.1432983517766,298.1605765865628,-1.928937413547301,14.717282569721135,104.78387879552041,105.81237952938838
2685.804378624,enemies,3,-6177.4091367480405,-3495.4528321749576,2.4437886473703623,131.70059791778698,-66.87188232045479,147.7054370596538
2685.804378624,enemies,10,-5922.697726691906,-833.2179569366682,-1.4433012178809055,0.6553879217812589,4.064134535920064,4.116639752768628
2685.804378624,enemies,11,-4124.271467348096,-1879.7557389022445,-2.291537171203519,-246.4030279753353,160.42534378764708,294.0250722724146
2685.804378624,enemies,12,-5438.607960524305,-1966.3147457386438,-1.3164897956785124,-4.2673520114673185,22.366392122329437,22.769843867703056
2685.804378624,enemies,14,-5700.479539235124,-2026.4650457529963,-1.1740301034797982,177.29504288754876,-62.309274605518965,187.92545845191842
2685.814357504,allies,0,5603.268689251432,-122.08500113666446,-2.9021923164394576,-0.584084438840018,-0.8139560612159225,1.0018378617746473
2685.814357504,allies,1,-5497.351978153183,-3440.0722055072074,1.999155333238161,-952.80896650104,-427.0072938560565,1044.1169262353008
2685.814357504,allies,3,3951.7008008251037,-595.6165643865438,-2.918144869148671,-0.5937926365053119,0.5949718084835184,0.840583813821131
2685.814357504,allies,4,-2625.9268432601534,-590.759351622338,-2.486102503846292,-1729.9218625644226,195.62109429272607,1740.947231569827
2685.814357504,allies,5,304.59739735668035,-328.22510019185813,-2.897147675561384,-2.3066628105178832,1.5050554287974842,2.754248566338746
2685.814357504,allies,6,-589.5005851612055,-2463.4190936497685,-2.968728256603821,-1851.8579253145979,-799.0340799299577,2016.8870162802875
2685.814357504,allies,8,-2748.1815763880336,42.305378278746154,-2.1874639966356813,302.57463712185,-342.6425323406514,457.116304673366
2685.814357504,enemies,1,-3994.6010549034145,301.8217993198418,-1.9293552997228531,15.758422167395718,121.74290410195216,122.75855395198735
2685.814357504,enemies,3,-6173.373266524594,-3494.91425803513,2.4250907837189772,150.9410276275144,-60.399284454321624,162.57695834233127
2685.814357504,enemies,10,-5922.615132751529,-833.4083410409643,-1.4411902126350227,0.9555750946705983,3.956476374110957,4.070236978414513
2685.814357504,enemies,11,-4122.3875964655135,-1877.4354835516622,-2.3124203011486855,-213.04694310762744,163.8782112276792,268.7844267860184
2685.814357504,enemies,12,-5435.961303790602,-1967.3630498647665,-1.3195638315769005,20.651927013218014,15.950275399673496,26.094316903968064
2685.814357504,enemies,14,-5695.141207271011,-2026.9922337313544,-1.1858027332190064,203.3017535126539,-61.31777461483483,212.34752756986734
2685.829296384,allies,0,5602.755013512157,-121.82811940297871,-2.9036111080512277,-0.3368975072081981,-2.787829929106816,2.808112469967471
2685.829296384,allies,1,-5509.735720417177,-3448.2920634933585,1.9913107359549733,-912.789381107225,-442.31741608949255,1014.3121565071555
2685.829296384,allies,3,3951.4047573111043,-595.5213640388309,-2.9198901857544977,-1.7936130951596876,0.3694532053649148,1.8312683053235874
2685.829296384,allies,4,-2649.601339984919,-586.5212609483144,-2.4830437477345577,-1676.78799026189,206.8574350655138,1689.4993230920193
2685.829296384,allies,5,304.50537924983263,-328.3378377169142,-2.8982684321792975,-3.531874809254594,0.34832944182021985,3.549010153308379
2685.829296384,allies,6,-613.8967774265608,-2474.8690660999287,-2.9617144823137376,-1818.534303834717,-790.6825199496295,1982.9891229095322
2685.829296384,allies,8,-2748.2656977340957,38.43581687574219,-2.1872787329539793,241.3927845059029,-332.39293102724304,410.79865750558974
2685.829296384,enemies,1,-3994.04076819021,306.17066783404687,-1.9283925440347334,18.87009254856068,151.30084648402485,152.47303545077634
2685.829296384,enemies,3,-6168.501514720934,-3493.6048074508963,2.3994474305455906,182.56465335719577,-43.82450037241102,187.75100396089633
2685.829296384,enemies,10,-5922.5600388603625,-833.4815581043721,-1.4366574545771529,1.6424706682805816,2.4124370033611426,2.918486284248763
2685.829296384,enemies,11,-4119.18413996236,-1875.596676534798,-2.3446818172594184,-147.5819608601125,166.1385625109437,222.22163964051413
2685.829296384,enemies,12,-5432.484094915113,-1968.7719296151902,-1.327597967486141,60.499136738343864,0.9548869417214276,60.50667198876747
2685.829296384,enemies,14,-5688.48841534249,-2026.2684756626375,-1.201445750278418,245.65549994746695,-55.93150505570716,251.94237022032743
2685.839298816,allies,0,5603.166535870504,-121.73866800956638,-2.9028544117501713,-0.2755468231865009,-2.6351419425015226,2.6495092203838184
2685.839298816,allies,1,-5515.5489358116865,-3452.1952724046923,1.9875884225603317,-893.5958159406317,-447.4200570205383,999.3488828686732
2685.839298816,allies,3,3951.390009395743,-595.4362319922518,-2.920008483830301,-2.436197871210089,0.572456721231182,2.502552050481932
2685.839298816,allies,4,-2660.801931284616,-584.3387160346031,-2.4809301024825894,-1649.3009216618482,211.8794260526666,1662.8549008795173
2685.839298816,allies,5,304.75281054651776,-328.364643367019,-2.8979661532097833,-3.4035907916145183,-0.18222319656453478,3.4084652807575053
2685.839298816,allies,6,-628.1244343852866,-2481.720440452383,-2.9592659435341404,-1789.902198179806,-782.2430995421332,1953.369945972904
2685.839298816,allies,8,-2747.93238863781,36.492065222330446,-2.1874953348340025,216.6441156402431,-325.4299581483741,390.9467105655137
2685.839298816,enemies,1,-3993.863860312608,308.0408195339854,-1.9278616880417476,19.89623437118846,162.28722564577893,163.50230502949256
2685.839298816,enemies,3,-6166.329254799965,-3492.8884962875986,2.3829078161804826,194.22091795695087,-34.169986410207976,197.2038360258604
2685.839298816,enemies,10,-5922.558297391235,-833.4174037232632,-1.4339788144115688,1.7915314146963055,2.1040533408284077,2.76344445771847
2685.839298816,enemies,11,-4117.604276238968,-1875.0955656592255,-2.363372579263815,-116.51857732198553,162.72987940621795,200.14392949250734
2685.839298816,enemies,12,-5430.7804629729235,-1969.355049684797,-1.3299211949412681,76.78060161263465,-6.0377066163416035,77.01762580853249
2685.839298816,enemies,14,-5685.4271828634655,-2025.476833346437,-1.2088124186386013,261.8694684842677,-48.733646585642475,266.36551359695045
2685.84502272,allies,0,5603.425634595089,-121.67756253454714,-2.902096237923449,0.9772920743319339,-2.1844919425586564,2.3931370302712938
2685.84502272,allies,1,-5521.939189883349,-3456.5941190373023,1.9816964606313623,-874.7781710265095,-451.17887078475826,984.2759887079918
2685.84502272,allies,3,3951.4063203260935,-595.3899139553652,-2.92008959686743,-2.7620142652375197,0.9187927217291497,2.910825117879467
2685.84502272,allies,4,-2674.665053176394,-582.6849833348823,-2.4786033204850884,-1624.0416201624712,215.16494582124878,1638.2329315241484
2685.84502272,allies,5,304.9947074892573,-328.33764832486287,-2.897682952389124,-2.3392890377149915,-0.5128020701989641,2.39483593700568
2685.84502272,allies,6,-637.0141786640035,-2486.1870163996787,-2.957931841332158,-1756.3092580162324,-772.3030806618602,1918.6125867911242
2685.84502272,allies,8,-2747.7802891238193,34.59495588731199,-2.18803963391685,195.01113615188936,-317.5267164128834,372.6292512125134
2685.84502272,enemies,1,-3994.2277848073973,309.79702648834825,-1.9269781049679424,19.5977180925309,170.52024524132725,171.6427236779838
2685.84502272,enemies,3,-6163.106417611592,-3491.653080448196,2.36912864680856,204.96745621485834,-23.529809050427975,206.31362054197845
2685.84502272,enemies,10,-5922.685740722297,-833.5518018764789,-1.433296482888246,1.6093271873895933,1.7257735723123904,2.359709392904806
2685.84502272,enemies,11,-4115.803848552994,-1873.8116806837554,-2.3746487124715188,-87.19250608318919,158.54607512907515,180.94029693769522
2685.84502272,enemies,12,-5429.26867683813,-1970.253698415994,-1.335902081802129,90.34751232300945,-12.886514466327462,91.26190463740724
2685.84502272,enemies,14,-5682.0283226596985,-2025.2378280974158,-1.2185523672998664,275.2650953573467,-40.776175029793166,278.26887927353556
2685.864318208,allies,0,5603.054648993537,-121.17949002088547,-2.902274967286789,1.590607597951867,0.25435455782413563,1.6108161818618907
2685.864318208,allies,1,-5541.8978605813845,-3469.88472538322,1.9683213967765554,-846.6428802907872,-460.4207954117666,963.738281689943
2685.864318208,allies,3,3951.624719662595,-595.5946778357478,-2.9230832955010415,-2.1028965485181326,0.6334238104298253,2.1962239451815733
2685.864318208,allies,4,-2716.6538718117554,-576.7414769391369,-2.4722483271527573,-1599.3151514285214,218.2831260108904,1614.1426444679296
2685.864318208,allies,5,305.211450968787,-328.43952928348773,-2.8980539321575214,0.34072964834730035,-0.827149033491105,0.8945793519124753
2685.864318208,allies,6,-667.9319519067845,-2501.077319674452,-2.9525283769098887,-1685.3989781376117,-751.3420419253634,1845.287126566454
2685.864318208,allies,8,-2748.3694549403294,27.454488912479476,-2.190143382909386,156.76790014182305,-304.0550958190514,342.09015742697005
2685.864318208,enemies,1,-3995.7216518165105,314.9077763959995,-1.9255042639328308,13.403153182513128,181.4114191662941,181.90587543881801
2685.864318208,enemies,3,-6152.536277149189,-3487.225517391528,2.322742516742189,231.6662996535166,2.4202579939888844,231.67894173599467
2685.864318208,enemies,10,-5922.938602085954,-833.5802618649661,-1.430858735069637,0.2590093741981795,0.5149805076075563,0.5764466836909281
2685.864318208,enemies,11,-4109.51205956293,-1869.8895867760036,-2.4071227755485367,-31.40199035104597,153.78691208386186,156.96018388845192
2685.864318208,enemies,12,-5426.11713276937,-1972.1527298366602,-1.347588737272938,108.82841235199933,-26.126996503641188,111.92070086162828
2685.864318208,enemies,14,-5671.604803450028,-2023.606567145817,-1.245467967167314,299.3009669639283,-25.517688534285107,300.38678608366797
2685.873389824,allies,0,5602.927631883115,-121.05353108204827,-2.902335244450211,0.9007134607412504,1.6981895818562212,1.9222727679196538
2685.873389824,allies,1,-5558.267327310056,-3479.6842328745715,1.956768095474335,-863.9186798357059,-481.3962203082492,988.9882740943582
2685.873389824,allies,3,3951.6912606966894,-595.656894120486,-2.9243706620341325,-1.4258578416427796,0.1415428052616753,1.4328659917436628
2685.873389824,allies,4,-2748.7277271824423,-570.7032702900758,-2.46764164494222,-1648.0135629986075,230.03846801694186,1663.9911059242315
2685.873389824,allies,5,305.1924626281668,-328.1471451630782,-2.8982146646395366,1.139262383904511,-0.6503428405691322,1.3118172851656273
2685.873389824,allies,6,-682.9145273872689,-2508.5267706164013,-2.9505175632090026,-1661.880935153411,-746.2285080313533,1821.731382181543
2685.873389824,allies,8,-2748.9138869260655,21.82812609448619,-2.1894724454683008,137.72483166952836,-309.5464593144404,338.8025084507292
2685.873389824,enemies,1,-3996.7892891597453,318.91972390902316,-1.92461206945958,6.49993824923045,191.25310479211683,191.36352654011222
2685.873389824,enemies,3,-6143.717736875569,-3483.7087032261306,2.2933022182805867,261.5709063779844,22.886579530249904,262.57024695497154
2685.873389824,enemies,10,-5923.035568990406,-833.5081840615505,-1.4295822283806985,-0.6464834130668824,0.4520829121034986,0.7888724629409909
2685.873389824,enemies,11,-4103.840497145336,-1867.1229700875933,-2.4244367752335676,4.8026293094838675,157.18658188939384,157.25993378593108
2685.873389824,enemies,12,-5425.083728846865,-1973.0458436860627,-1.35599093152443,114.70911435734958,-32.590991680673056,119.24912433798917
2685.873389824,enemies,14,-5663.516567832231,-2022.3327825683612,-1.2616232673878756,323.4061843486096,-15.103831675171556,323.7586845262977
2685.894272,allies,0,5603.108774676165,-120.983731054021,-2.9032738783356,0.8321395559460895,3.108419598459632,3.2178764178659964
2685.894272,allies,1,-5582.639445198336,-3493.961012145366,1.9314358082704761,-914.8780048486288,-523.7502830375535,1054.1897944572056
2685.894272,allies,3,3951.820132418132,-595.2394952013517,-2.9234959490744976,-0.236782285330508,1.54179722368956,1.5598732415241865
2685.894272,allies,4,-2799.2014506726223,-563.2045192203832,-2.4553584256399716,-1774.35714778345,257.35096506953215,1792.9229785778416
2685.894272,allies,5,305.0278839333392,-327.79509746286914,-2.898813275269404,0.9090784477186363,1.6961469490414203,1.9244059075073126
2685.894272,allies,6,-725.1559602069794,-2528.254657974836,-2.94285319416079,-1646.3769083687496,-748.0948363100853,1808.370207817983
2685.894272,allies,8,-2750.0767806169415,14.78199600177284,-2.1909038380179027,102.22132924835574,-321.01651774819857,336.8988050149187
2685.894272,enemies,1,-3998.8962286487435,323.9065982885958,-1.9244532578666202,-9.808390811128632,207.42687523252428,207.65864561590743
2685.894272,enemies,3,-6130.559446007046,-3477.6885054226113,2.2320122855758417,327.3112847645387,67.19724385169386,334.1379157106792
2685.894272,enemies,10,-5922.766688448265,-833.730163449621,-1.4211131449103462,-0.7256359143660897,-0.2079324345320513,0.7548399681709606
2685.894272,enemies,11,-4093.071461922139,-1861.7822299180466,-2.4582875650216227,85.75273545383267,169.1726082951337,189.66523939613643
2685.894272,enemies,12,-5425.434928892426,-1973.6418100267585,-1.371850408150993,109.96323711083298,-39.233233402090484,116.75255936841891
2685.894272,enemies,14,-5650.563146545032,-2019.3209822185484,-1.298196291608627,375.49637498193545,8.645654863446056,375.59589317854915
2685.9104896,allies,0,5603.133498299067,-121.13519967847603,-2.90487877872968,0.7007866255330841,3.505251833820503,3.5746177855860406
2685.9104896,allies,1,-5597.14655451291,-3501.3481353974794,1.901914174367768,-931.4733839906725,-535.4046373110649,1074.3839121734966
2685.9104896,allies,3,3952.080637024393,-595.2966477482455,-2.9232219484867845,1.2214586263053435,1.8581807894746356,2.2236899563896753
2685.9104896,allies,4,-2828.9993861301077,-556.8372652361028,-2.4460945389720687,-1828.9107718919765,276.09495146878334,1849.6332160104216
2685.9104896,allies,5,304.92893693300584,-327.8813133676709,-2.8994885887749122,0.655705371359988,2.3954133965248814,2.4835367672497237
2685.9104896,allies,6,-749.7909864407746,-2540.0032018961183,-2.936096676369233,-1628.4791499261787,-746.1952285299153,1791.298875348584
2685.9104896,allies,8,-2750.80992056047,11.254619674627556,-2.1871090362885073,72.9415993340911,-315.9036147811051,324.21531540811566
2685.9104896,enemies,1,-4001.202289958646,326.0903395984373,-1.9269245389789864,-27.06013881968939,207.8264355497048,209.58072054995054
2685.9104896,enemies,3,-6121.627470579181,-3472.8591964651105,2.1770523074610426,372.698729679689,105.02110175449724,387.21282896952465
2685.9104896,enemies,10,-5922.780392887277,-833.5314170584381,-1.4170432740080208,-0.16634649822395892,-0.17587723922464207,0.24208254945091673
2685.9104896,enemies,11,-4086.9371027746392,-1859.7357561342067,-2.471694117945334,149.04629141690205,172.63045194625312,228.07031793791074
2685.9104896,enemies,12,-5427.087853395015,-1973.7867643749812,-1.394057576312854,89.27357706554281,-38.93109910186783,97.39302869998892
2685.9104896,enemies,14,-5643.6154564681965,-2016.3375706142026,-1.3275138205746813,403.0996296092254,32.96270472792432,404.4451153050004
2685.923956736,allies,0,5603.204953725364,-121.34676224705717,-2.9061403450612433,0.8778176877254888,2.6576016404995513,2.798823033432023
2685.923956736,allies,1,-5607.854733839064,-3507.143336331478,1.8862320236531513,-924.6040642016286,-530.111027971482,1065.7909633296536
2685.923956736,allies,3,3952.276032594211,-595.2752958115317,-2.9233351967936185,2.298465873047656,1.868796681729323,2.9623211181786577
2685.923956736,allies,4,-2852.426404101647,-553.8353076209595,-2.439429611616473,-1825.9971492357408,279.59442585993577,1847.2787098835408
2685.923956736,allies,5,304.61965254861957,-328.12644682319484,-2.8998881353601993,-0.2810529919336609,2.0041736654082927,2.0237842931970227
2685.923956736,allies,6,-764.5733529399864,-2547.2798502328806,-2.9312957707387874,-1602.3403646437064,-737.1495811285314,1763.769868527211
2685.923956736,allies,8,-2751.017513336326,8.714015819833975,-2.1860919554962424,61.36300142290446,-307.5625332221912,313.6241855879084
2685.923956736,enemies,1,-4002.304590892171,326.9930738290635,-1.9284260720286002,-34.38769148667759,201.7628256314296,204.6723018206459
2685.923956736,enemies,3,-6114.609976754389,-3467.957755171843,2.1355481401916365,387.21353959726326,122.52558892761488,406.13648591267963
2685.923956736,enemies,10,-5922.699494330042,-833.5226584297076,-1.4135114952685748,0.08189711660885508,0.11321890773237119,0.1397342433942217
2685.923956736,enemies,11,-4082.7160977601725,-1858.8262403009753,-2.4825574648405375,170.6826094451682,168.8619792215509,240.09773258744303
2685.923956736,enemies,12,-5428.42324713565,-1973.8186634690649,-1.4120747485728624,75.78443460308894,-37.14338403578469,84.39734300165883
2685.923956736,enemies,14,-5638.706552965861,-2014.4713827809635,-1.3460079825525353,406.0586815892136,43.711567874504894,408.4046450029894
2685.929551872,allies,0,5603.404646335141,-121.73043992552165,-2.9050169695206356,1.420017753199228,1.0161778320583617,1.7461580128292558
2685.929551872,allies,1,-5609.616429162894,-3508.0091324686314,1.8768921245652257,-907.5915923242387,-518.6897490433448,1045.3523588820638
