timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
775.433577728,-3505.9263357996897,1807.5746446000185,1086.0636843535967,-140.89862719051075,3598.6367615669005,-4485.28840768281,1095.1651700158654,5750.478122886349
775.460573184,-3458.7446586631054,1787.7651034022724,1125.637791990992,-218.36894052207083,4328.007237815813,-5256.6655281619005,1146.6234922340843,6809.124695990792
775.471782656,-3444.2947531163595,1781.5211923855352,1155.514150511641,-258.08012196087645,4267.549258035169,-5110.240730685089,1183.9840798693115,6657.817735212447
775.487665152,-3414.987584853994,1765.6184376277647,1221.8031223521202,-369.7947240876955,11795.312025734627,-14706.275942330663,1276.538682434843,18852.160032113392
775.504425984,-3388.0613796311936,1751.4629422564349,1257.702360270238,-437.13523019079446,10433.088697347092,-13004.22561086452,1331.5038251928854,16672.10914986392
775.515637504,-3368.931969452917,1741.0110758329472,1286.3702623789104,-495.88680727337606,11510.302536989737,-14343.091990327655,1378.6414245773153,18390.523438337303
775.528793344,-3352.2213643887167,1731.9440713574104,1299.5022260062474,-522.7857505871051,10556.876512203064,-13150.94770420928,1400.7180217346083,16864.016935853455
775.53313792,-3341.4830909884618,1726.120058702283,1309.797070091553,-546.784267626607,10037.453137064145,-12508.80916100066,1419.3454125562182,16038.103756525985
775.54471552,-3318.562301111345,1712.6156922727885,1333.0444656894842,-578.0130252531228,9347.795535423073,-11575.051234799936,1452.9647638079973,14878.275856439786
775.558628608,-3305.0267848056837,1704.3513936259606,1343.7798732826277,-603.306258576704,8587.050189509748,-10642.255718615374,1472.9978918780894,13674.612891689512
775.563293952,-3295.420311301582,1698.3507193957084,1340.7594434737598,-620.7412702635021,7948.117316118126,-10073.129156175128,1477.4828628016,12831.231424448795
775.576147456,-3273.9804321099705,1684.5989866665848,1348.9849936412897,-645.3987186034504,7341.864063587537,-9334.840063133683,1495.4263669751067,11876.119186522328
775.5854528,-3263.021222597436,1677.3341977041553,1352.0158700919956,-667.5158169995861,6762.298293525567,-8668.758308324796,1507.821036769696,10994.364411768829
775.599565824,-3244.6300105267737,1665.4698766623803,1330.9067779384643,-691.9686080807743,5609.914138004446,-8220.7983007498,1500.0444680514604,9952.520351016268
775.615343872,-3220.222244523184,1648.0282522041584,1324.0227387142907,-724.3649599444561,4888.525202805602,-7489.167286143207,1509.2186083625606,8943.450413475952
775.619541504,-3212.3615275252373,1643.5031356178922,1319.9621360380354,-738.5650852777518,4671.259774895201,-7374.683082479007,1512.540388143545,8729.640224634462
775.636240896,-3197.9673748847013,1639.1384893454901,1287.0198806325375,-732.2522040976066,3627.2604559634315,-5985.729768373672,1480.7476029186048,6998.998448020316
775.649779712,-3192.438279786699,1645.2593376108055,1242.763475861955,-685.1126261710283,2997.229239781858,-5048.049066065339,1419.0984347378624,5870.790618750295
775.662624512,-3193.618891800359,1657.3720186137164,1097.9757055445027,-523.4292535332445,415.05132976310097,-1635.6640999034532,1216.3588423735482,1687.5024900873752
775.671757312,-3194.264087193667,1662.7599645724108,1011.7974874124478,-431.27425588683667,-450.2026742497407,-519.9394717814492,1099.8780111107264,687.7641326922992
775.685809664,-3194.026444470303,1671.0716088988204,921.7412626712287,-340.6984601527264,-974.4258658971867,146.33711057152425,982.6914042878313,985.3528901159749
775.690809344,-3192.8271533102566,1675.7074920838525,836.8106883146967,-252.36713369638264,-2388.3863347691345,1826.9820912228438,874.0373551787385,3007.0338950136456
775.701558272,-3190.8836929079116,1682.0963249946997,693.5809564556547,-100.63273425179457,-10300.517914699729,11265.402193167673,700.8434135817595,15264.663634842305
775.716765952,-3188.9228521009245,1688.0273383524802,633.645906548132,-38.445193990640206,-9620.326067291287,10542.732965035244,634.8111276798651,14272.34710946469
775.730567936,-3185.204060315082,1693.6237372288865,533.1669944458031,49.64985091018325,-11235.46921897147,12018.551165051564,535.4737637473703,16452.396198651964
775.744186368,-3182.385351949756,1697.7790042708675,495.0301546950325,84.72184102984573,-10353.269255579178,11078.372686705889,502.22768183850064,15163.13047045603
775.76104064,-3176.5422552326504,1703.8841154752006,464.6220858711899,112.36518343385828,-9469.06955110283,10139.666482676248,478.01633562820837,13873.576126706874
775.772411648,-3171.8212838140153,1706.6526789989625,443.43086086190675,134.35606889987108,-8669.519638771735,9331.56801254815,463.3384093888166,12737.29690082871
775.796772864,-3164.693373811336,1710.4891591668143,425.96725105980727,146.7095434731926,-7855.649949391523,8454.21388058406,450.5239051610485,11540.579208429497
775.80872192,-3159.5600748446495,1711.638292349458,411.5195368317032,150.4351290579519,-7155.5069242383415,7652.330696770832,438.15414781656716,10476.614168497568
775.834550016,-3149.4828153239077,1712.4660505354284,379.4072216370676,133.64498341414316,-5113.497591877907,4604.84061564692,402.25715832303786,6881.309084589404
775.850252032,-3144.157404508961,1712.2118505030269,364.0639888655488,114.75295242932508,-4576.056249861505,2535.99190077792,381.7208771863826,5231.782270193185
775.873963008,-3132.081152632753,1711.0517082117683,360.07039185370877,91.89584591336808,-3680.391252723828,1901.4617147681518,371.61207405817277,4142.563991763447
775.88774912,-3124.83384582499,1709.362264409128,368.1256540763397,65.0288034658177,-2356.566797542661,543.7784352693401,373.8251495944713,2418.491690691627
775.903190272,-3115.238553775623,1706.2254067061035,379.11569268765925,47.95757428436913,-2025.8317968743138,382.98357157604994,382.13693536909574,2061.7155199794556
775.916930304,-3106.531257306786,1702.7722512275616,393.7635886729041,27.043033144899407,-1689.1302809735998,196.04940472510617,394.69113165390496,1700.4694866991942
775.93170816,-3097.8369564172876,1698.2152184899614,408.42609116761906,3.3288012633475876,-1394.1502689611054,17.54836937865113,408.4396563316436,1394.2607065079947
775.949526784,-3092.5521699645547,1694.929726879952,409.7275584296155,-35.74067027344129,-971.572757506293,-2167.448882090618,411.2834395502557,2375.2448883439897
775.970401792,-3083.7326273204653,1689.0568826954313,405.0099483244815,-69.82816056545042,-753.7896474371822,-2098.719545087197,410.9854380020702,2229.9826370432756
775.973777664,-3081.7678274778145,1687.3277777538121,405.37480441110273,-90.0180318305592,-586.3616981736523,-2324.35214545369,415.2492963341267,2397.171862249401
775.981108224,-3077.151941083537,1684.0412415928279,407.49198165488804,-110.73466492742449,-443.15336728534106,-2388.174062650656,422.26991501836426,2428.9422101922632
775.988752896,-3070.4995129258473,1679.174594836598,416.81387949312807,-135.4135788382261,-224.18022729526703,-2485.5388557560955,438.2586536189426,2495.628213052473
776.005890304,-3060.175435233996,1671.3784042688735,436.6230184065278,-182.69928932975395,229.24052025910214,-2742.6580928177827,473.3061277059745,2752.2217625452245
776.046714624,-3029.9232936566877,1645.2101657397805,489.42739114384887,-274.0826706117559,612.8435697534471,-2657.9197410567986,560.9460593778571,2727.6573448451304
776.059584768,-3024.863960456646,1642.9995385302448,499.26539859556306,-309.15579276704557,1254.83715935287,-3883.637819005815,587.2335501622902,4081.3305435488833
776.076841216,-3016.9830793021288,1643.7364500765946,498.0952476517017,-304.41113024616095,1151.3411769013287,-3485.7650784945863,583.7508132336565,3670.98688203607
776.089613824,-3012.728683351128,1648.9447932574428,490.4046102228901,-276.43245782007006,1014.6196371366685,-2938.54079251023,562.9490078722135,3108.7738736212377
776.108133632,-3008.2974250967836,1655.329122779906,455.86383777870424,-192.43749250854566,552.6913136070962,-1543.1636938786964,494.8171653422154,1639.1527916097634
776.11710464,-3004.941528781865,1657.8152042022773,422.97698143233885,-112.43999222889556,-497.93844656064,1884.237066760837,437.6668580941984,1948.9207321794047
776.132786688,-2999.4374920363184,1661.0653331141789,398.0989048358816,-50.44180104677418,-714.6510193844825,2673.032169843646,401.2818377703764,2766.916525760456
776.151363072,-2992.4353916249024,1664.2889470330185,378.4056989760496,-3.062182805665863,-711.7446473730316,2715.962862580047,378.41808886612176,2807.6742535376434
776.160490496,-2986.83776283831,1665.497986333499,374.74440707182004,30.86786460180333,-436.0780857798604,3017.0453396031658,376.0135578628585,3048.3973950452405
776.172571648,-2982.0880299163236,1666.5653999983829,377.1491707825505,42.639953545403436,-341.5162315155998,2815.3965913955403,379.55192353658236,2836.0344326594914
776.189608192,-2973.90470402772,1666.9761802327132,377.9109478143486,52.92158380356138,-100.49101116580235,2447.9253984804395,381.59845192324445,2449.9871836094867
776.201533952,-2969.8620793642285,1666.949723511391,379.21007855278464,53.11841939757848,-47.81877028280999,2209.2268184188883,382.91232698269994,2209.7442770629827
776.205145088,-2966.1723307063603,1666.5053634600279,381.7201427106658,50.64393672477831,132.07563189705382,1934.3074692720509,385.06502785637963,1938.811326102324
776.217713664,-2956.9762680987683,1665.176573227382,392.83716329393934,44.6531446928136,237.61996625540752,1697.266999300337,395.36684255990224,1713.8198608013595
776.231065856,-2949.9818313975447,1662.9293845800478,413.34966860230224,24.5405601666925,3014.1428706547376,-899.2814323292821,414.0775140320084,3145.4354768856706
776.245868032,-2942.592382628554,1660.3134728394273,423.1978867263199,-0.542668119363583,3041.5408994524337,-1673.0953074850768,423.1982346587836,3471.342528614902
776.257392128,-2938.144870774951,1658.7821591552993,425.7399450592916,-13.433672802346367,2796.247759923273,-1617.8454222083835,425.9518334084843,3230.5456729531847
776.279184384,-2925.9275619211007,1652.2686764303992,427.85362770529207,-29.765236054583436,2545.814510023667,-1531.5056382917785,428.88774290945145,2970.9730795762102
776.288068864,-2919.665101212268,1650.1672754777558,434.8212914934692,-49.19083565473847,2418.4146356542515,-1601.4023496436841,437.59489696345867,2900.55491852697
776.305773568,-2911.857512310572,1649.6444732267992,439.81501697542996,-72.20388860510296,2113.108173686114,-1561.9550213949246,445.70242391846585,2627.723281199884
776.31883136,-2906.904135252679,1651.2334153684462,436.37657119578813,-69.01565515187309,1781.1305400405874,-1201.879409877972,441.80048952511925,2148.706614815968
776.330712832,-2901.6362979125975,1653.113719646131,433.235321376631,-59.215035392957255,1613.690309477109,-1002.1551897734369,437.26338070424094,1899.5555899447008
776.345447424,-2896.3405035243954,1655.2987183501893,415.88733451505675,-31.92345841455581,876.6733136318766,334.80056263382187,417.11075532427185,938.4282154614801
776.36483712,-2887.8117899466492,1656.77955543987,411.5509148628733,-19.396432999394683,788.0802834269584,364.97002981712444,412.0077391719335,868.489295150509
776.376351232,-2885.2227945788272,1657.0828113203497,404.92814160340345,-9.918120418689561,687.9314832778532,407.49747285725374,405.0495882913913,799.5648291851734
776.384182272,-2881.3930416599787,1656.837595562465,396.886759096993,-3.8214873600585877,568.3145497361583,443.1018052855489,396.9051565703797,720.6390478520608
776.390598656,-2877.7508547243165,1655.840386510291,387.9042864420616,0.6085564789997849,442.4253221235951,476.76106225495255,387.9047638030669,650.4162329913343
776.416189184,-2862.8503314311943,1651.9066389112795,402.9065437184924,-18.49169270506716,1318.3062090064636,-554.6303744832993,403.330665422653,1430.2258957956533
776.428511232,-2858.0255644861522,1650.5454642694624,407.37126901862666,-27.28424477034141,1255.5592227407553,-572.1849338880801,408.2839463345751,1379.7914916312088
776.444083712,-2853.0395392808437,1650.6706483593996,405.4034826483248,-36.876796667574816,1113.458744020961,-611.0595227377111,407.07724313188066,1270.111851360019
776.4653888,-2843.750696165535,1653.2176917001466,392.82730809342564,-27.9304018507811,866.0906209326082,-403.09912126155024,393.8189956458084,955.3019759370671
776.47631872,-2838.733035681398,1653.77693270642,389.688715455002,-12.132044082239785,795.7496082210256,-40.289301717984074,389.8775210839719,796.7688917225863
776.489142528,-2832.047502457171,1653.844606164495,391.75007147457904,-7.131661503663432,762.7206148931575,1.8550025715412133,391.8149806938737,762.7228706532516
776.50253568,-2826.1878848626707,1652.7564054795441,392.12217433387957,-4.138112947914712,800.731353730806,28.541599811246726,392.1440087303377,801.2398665614152
776.517573376,-2818.6773068509547,1652.7908540437434,395.496740487144,-5.172258293481265,768.7618312287087,18.59612770300012,395.53056012375305,768.9867158278249
776.530601984,-2812.6273116001526,1653.0775076544246,398.9512321843533,-4.9119639571498075,748.7578297306624,18.33743214913376,398.98146955883817,748.9823422489983
776.543424768,-2810.0208681173203,1653.281581134667,396.4551371231519,-3.8064856792848554,685.5328468155109,24.74480386476259,396.4734103121719,685.9792922394117
776.573596416,-2796.427718404654,1652.0369556000596,391.8302000362444,-4.194112790383283,614.7930179501597,20.860852809269346,391.8526460833737,615.1468362108313
776.586259712,-2793.782908526186,1651.6231844238582,386.67347626492244,-6.296727286100845,543.5168173051874,1.8096309202816947,386.72474193063346,543.5198298660575
776.58775552,-2790.976215418295,1652.4201638797113,381.5367293231744,-7.021411190253877,404.21090813018924,-51.05924992576824,381.60133128400884,407.42300530825986
776.599630848,-2786.8017108294684,1653.0315076141626,378.99807186714963,-5.256086171434487,374.544937140267,-31.673556432924606,379.03451679346915,375.8817954018473
776.617714176,-2781.584480112989,1653.4312945063787,370.4211320852567,0.06994446968729995,307.0874984081554,44.962841305776465,370.42113868886054,310.36170636350624
776.631398912,-2773.9412370307596,1653.6374513266544,366.1198590098111,1.9747655190995004,272.0183136279467,54.38286997923308,366.1251846844455,277.4012608049397
776.645739008,-2768.1723938073997,1653.403652907221,364.17277144247987,3.7578538570697986,421.61146045848886,85.62566040609867,364.19215934133973,430.21852274154867
776.659343872,-2763.9683225823496,1653.157751840682,362.75606058683996,3.1731781933737784,395.0689988701753,73.22270217645004,362.7699388763215,401.79730957574077
776.671725312,-2760.7726845943907,1653.331610606645,356.5493827503319,2.5895608167134365,334.7295755641446,61.44263940863607,356.5587864081688,340.32203380746904
776.677415936,-2756.5509920073387,1653.8670069695477,352.9717462630322,3.3569789214759878,301.0392083898289,69.50235005779624,352.98770937166296,308.95821991254945
776.685913344,-2753.264520762962,1654.2602325395596,353.44324070329014,5.309524367359705,317.56091631532433,85.69607090407462,353.4831190422698,328.92058637218895
776.6930624,-2750.0055090211863,1654.3849123989605,354.21205236015163,7.299122496751548,345.9986939567548,105.69970205843757,354.28724959616227,361.7838073145653
776.70167296,-2745.8969426079816,1654.0602985998587,356.5400259637091,7.98763275141523,379.3896123297349,103.94987755478546,356.62948895341486,393.37266680256454
776.7166976,-2740.884001056702,1654.0823954050345,352.48797964895243,6.158489159821194,352.5086952732498,37.431500169183444,352.54177452570343,354.49047582151553
776.728599296,-2737.4562660475917,1654.3879342889575,349.84384690833116,6.380055969623677,324.665347320684,36.06979704224388,349.90201819051487,326.6628506725689
776.733141248,-2735.022113561269,1654.8165954331928,346.9402090054053,7.642288235577295,305.2799688174835,61.625604907291745,347.02436974107445,311.4379144249995
776.74408064,-2730.5332711749734,1655.2499391973854,341.6743254468579,11.668918806414517,388.37662117549326,294.74797052452675,341.87352681317117,487.55796168662846
776.758809088,-2723.7957154158858,1655.8156908769204,344.0381588157472,13.62731666746335,388.7202482076325,279.33830762383633,344.3079413561131,478.6787246919926
776.77681536,-2716.5913177917223,1655.7819594479608,347.30652171967756,14.617100002060699,387.1064266382843,257.65823150160173,347.6139807911804,465.0152145953876
776.787937792,-2711.0016419062526,1656.0748098846377,351.1588545896499,14.743825210652362,414.2697585514697,234.3464398858882,351.46823688429816,475.9597532748785
776.799858176,-2708.1415803304208,1656.2323915823217,352.3248456528759,14.916290642956145,412.1325105003778,213.59885410566903,352.6404579608925,464.19573100858963
776.8061824,-2706.6857029241014,1655.9264277615332,348.1001826962243,14.263088119799413,359.8597978598109,184.29158981952583,348.3922686797999,404.30491487726476
776.828756992,-2700.4424914693104,1656.3554273035818,341.16392548370624,13.465408299498648,308.58437181507685,162.9638504336087,341.42955535823796,348.97210644498966
776.832139776,-2697.517332367679,1656.6813643571406,336.04063231378717,13.643614885413077,226.6521869222394,156.00286125028748,336.317491060146,275.15106133705933
776.845189888,-2691.899022874935,1656.9083905167622,335.77801319274704,14.135955937699189,227.71569700138474,145.21894329069443,336.0754370583206,270.0795811446922
776.8589376,-2686.2531580846844,1657.1706478359988,337.6277802156844,14.48854605214855,242.87625024717363,134.29501153392323,337.9385091108673,277.5320216786241
776.87762304,-2681.7862668637376,1657.0840504858313,329.8174785426355,13.978244033549288,165.0496629938819,102.59918749003302,330.1135569141069,194.33986860139876
776.88967552,-2678.0608135413017,1656.9341354319254,316.595836931277,11.172129860727443,-31.531956146060708,13.016457499153873,316.7928983544939,34.11293631783073
776.9024256,-2673.608179785564,1656.9409596514643,309.15505077442026,8.614356400625807,-35.76927820745402,-49.0139058964264,309.27504353816096,60.67787269430256
776.918271232,-2668.5896912747467,1657.3254053249755,303.19752391958946,7.554463117560408,-24.88129792888073,-47.38950463388925,303.2916227395089,53.52423877152421
776.92974848,-2665.8797882227873,1657.6839933697001,300.3877621921345,8.426286828459789,-20.456693270295617,-34.39473314228191,300.5059233767511,40.01842035217961
