timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
679.657597696,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.669965824,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.669936384,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.670053376,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.669961216,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.670102272,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.670068992,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.670080768,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.672201472,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.672223232,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.672274688,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.67229184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.672382208,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.672358144,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.67237248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.683820032,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.683815168,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.683875072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.68389504,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.683901696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.68387072,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.683919616,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.683940864,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.683899392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.684004096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.686269696,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.686300928,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.6863744,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.686425344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.686461952,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.686497536,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.686475776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.68650752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.68653696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.699031808,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.699054848,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.699192576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.699217152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.699255808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.699397888,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.69916672,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.699941376,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.699998208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.699933952,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.699988736,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.699921664,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.700092416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.700084992,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.7,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.712764416,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.71276416,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.712747008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.712854784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.71299456,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.713132288,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.713159424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.713131008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.713189376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.715457024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.715424512,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.715493632,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.715549696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.715643136,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.715610368,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.715530496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.7270016,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.727050496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.727059456,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.727201792,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.727214592,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.727222528,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.727250432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.728176896,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.728215296,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.72828928,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.728277248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.728273664,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.728297728,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.7283008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.742110464,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.742123264,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.742153728,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.742184704,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.7421504,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.742273536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.742282752,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.742819328,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.742865664,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.74295552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.742999552,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.743019264,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.743116032,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.743179008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.755653888,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.755792384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.755865856,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.755883776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.755891712,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.75584896,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.755948032,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.756277248,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.757757952,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.757772288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.757807104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.757827328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.757837824,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.75793536,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.757822976,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.758051072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.76964224,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.76972672,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.769812992,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.769801472,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.769841664,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.769868288,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.771222272,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.771198208,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.771338752,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.771328512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.771362048,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.771317504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.771372544,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.785145344,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.785195776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.785255424,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.785370112,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.785373184,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.785350656,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.785416192,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.7854016,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.798833664,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.798804736,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.798891776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.798917376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.798962176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.799003904,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.798911488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.800736256,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.800800768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.800846336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.800872192,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.800942592,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.800925184,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.800785152,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.80120832,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.81291264,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.812970496,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.81301376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.812993536,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.813068288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.81308928,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.813142528,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.812902144,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.814418432,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.814432,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.814481152,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.814549248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.814722816,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.814724608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.814800128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.814636544,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.826741248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.826813696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.826816512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.826832896,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.826849024,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.826802176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.826894336,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.830334208,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.830359808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.830405376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.830489344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.830447104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.83051904,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.830631168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.842002944,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.841969408,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.842191104,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.842382848,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.84232448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.842461184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.842599424,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.842642688,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.855731968,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.855738112,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.85576192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.855871744,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.855908096,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.855929856,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.85600512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.855910912,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.857541888,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.857572096,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.857668864,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.85768192,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.857724416,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.8577408,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.85774336,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.857778432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.869512448,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.869517824,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.869536,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.869541888,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.86952832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.869574912,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.869568512,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.869615616,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.871483136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.871518208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.871507968,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.871582464,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.871585024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.87163648,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.87168512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.871674624,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.871566336,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.884395008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.884380672,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.884441344,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.884461312,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.884465152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.88455552,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.8844416,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.884427776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.886605824,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.88663808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.886678784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.886733824,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.886792448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.886857728,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.886916096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.899035136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.899044608,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.89910656,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.899169024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.899236352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.899420416,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.899383552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.899493888,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.899812864,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.899849984,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.89987584,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.89992704,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.899943168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.899922432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.900022016,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.912732416,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.912749824,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.912841216,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.912862464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.912886784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.912911872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.91297024,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.9130496,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.913071872,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.914017792,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.914073344,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.914089216,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.914066176,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.914057728,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.914206464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.91423872,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.914269696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.926789376,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.926824192,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.926828544,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.926840576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.926866944,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.926842624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.926845952,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.926859776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.92689792,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.928502528,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.92851712,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.928562944,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.92866688,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.92867456,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.928690944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.92867456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.941265664,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.941254656,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.941325056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.941357824,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.941371136,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.941355008,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.941380096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.941356544,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.942457344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.94248192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.94244736,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.94249344,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.9424896,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.9425216,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.942562304,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.956946176,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.956988416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.956877056,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.95689344,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.957033728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.95701248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.957188864,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.958344192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.95840768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.958439936,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.958406144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.958465536,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.958476288,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.958594304,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.958623232,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.958678016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.969817344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.969828864,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.9699264,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.969845504,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.969899776,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.969802496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.969857792,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.971152128,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.971154944,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.971181056,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.971136768,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.971216384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.971177472,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.971166976,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.984804096,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.98482688,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.984785664,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.984941056,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.984960256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.984932352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.984933376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.985087488,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.986592,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.986625024,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.986659328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.986670848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.9866816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.986694144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.986820352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.999487232,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.99949568,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.999526912,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.999529984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.999617536,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.999602176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
679.999586816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
680.000363264,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
680.000407296,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
680.000447232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
680.000538624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
680.000556544,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
680.000571648,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
680.000621824,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
680.000643584,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
680.000430848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
680.000676096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
680.000748032,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
680.01303808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
680.013062656,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
680.013091584,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
680.013104128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
680.013111808,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
680.013117696,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
680.01317248,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
680.013092096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
680.013078784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
680.016138752,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
680.01615488,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
680.016172544,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
680.016200192,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
680.016216576,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
680.016232192,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
680.016211968,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
680.01629824,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
680.01637504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
680.027385344,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
680.027438336,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
680.027448832,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
680.02740992,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
680.027441408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
680.02740864,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
680.027405824,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
680.028011776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
680.028002816,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
680.02809472,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
680.028217344,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
