timestamp,team,robot_id,position_x,position_y,position_w
1717.501741056,robots_blue,12,-4023.78369140625,-1498.3883056640625,-0.5988034009933472
1717.501741056,robots_blue,2,-4023.454345703125,-1263.4302978515625,-0.5863783359527588
1717.501741056,robots_blue,3,-4026.104736328125,-1047.6932373046875,-0.5946799516677856
1717.501741056,robots_blue,14,229.3762664794922,-4187.22802734375,0.338291198015213
1717.501741056,robots_blue,0,-2399.443603515625,-2273.063720703125,-0.29357367753982544
1717.501741056,robots_blue,10,-5811.412109375,-208.32733154296875,-0.5522056221961975
1717.501741056,robots_yellow,4,-1859.65673828125,-920.7444458007812,-1.489469051361084
1717.501741056,robots_yellow,8,-3556.64013671875,-3756.244140625,-0.7765336632728577
1717.510715648,robots_blue,11,3929.456787109375,-2137.704345703125,-2.609210968017578
1717.510715648,robots_blue,14,200.53817749023438,-4181.310546875,0.36258068680763245
1717.510715648,robots_yellow,3,3730.004150390625,-1401.222900390625,-1.9991954565048218
1717.510715648,robots_yellow,2,3943.08984375,-1555.458251953125,-2.6093904972076416
1717.510715648,robots_yellow,0,5627.35888671875,-328.5022888183594,-2.7157018184661865
1717.510715648,robots_yellow,1,1835.39990234375,-2764.356201171875,-2.319943904876709
1717.510715648,robots_yellow,5,1021.3765258789062,-3751.623046875,2.4241890907287598
1717.510715648,robots_yellow,6,1494.038330078125,-4353.83447265625,-2.543790340423584
1717.518659328,robots_blue,12,-4023.687255859375,-1499.2266845703125,-0.5936311483383179
1717.518659328,robots_blue,2,-4023.700439453125,-1263.0953369140625,-0.586433470249176
1717.518659328,robots_blue,3,-4025.58935546875,-1047.8743896484375,-0.5931280851364136
1717.518659328,robots_blue,14,229.49053955078125,-4187.63671875,0.3387611508369446
1717.518659328,robots_blue,0,-2372.8017578125,-2284.538818359375,-0.28713279962539673
1717.518659328,robots_blue,10,-5811.2333984375,-208.45887756347656,-0.5528596639633179
1717.518659328,robots_yellow,8,-3555.9951171875,-3755.03271484375,-0.49218428134918213
1717.518659328,robots_yellow,4,-1857.72119140625,-923.8236694335938,-1.281644582748413
1717.529771264,robots_blue,11,3947.212890625,-2144.501953125,-2.625134229660034
1717.529771264,robots_blue,14,200.29502868652344,-4181.2978515625,0.3640938401222229
1717.529771264,robots_yellow,2,3942.525146484375,-1561.20849609375,-2.597717046737671
1717.529771264,robots_yellow,3,3743.90771484375,-1399.322509765625,-1.9844610691070557
1717.529771264,robots_yellow,5,1014.97607421875,-3757.63623046875,2.3815195560455322
1717.529771264,robots_yellow,0,5627.779296875,-328.9856262207031,-2.7099997997283936
1717.529771264,robots_yellow,1,1826.614501953125,-2758.27685546875,-2.3033299446105957
1717.529771264,robots_yellow,6,1494.409423828125,-4353.185546875,-2.545684337615967
1717.540055552,robots_blue,12,-4023.9541015625,-1498.7476806640625,-0.5979368090629578
1717.540055552,robots_blue,2,-4023.59619140625,-1263.1514892578125,-0.5836910009384155
1717.540055552,robots_blue,0,-2357.3134765625,-2291.274169921875,-0.2909359037876129
1717.540055552,robots_blue,3,-4025.7626953125,-1047.7584228515625,-0.596774697303772
1717.540055552,robots_blue,14,229.50372314453125,-4188.123046875,0.3355928361415863
1717.540055552,robots_blue,10,-5811.4013671875,-208.50865173339844,-0.5568129420280457
1717.540055552,robots_yellow,4,-1857.419921875,-923.953857421875,-1.2011140584945679
1717.540055552,robots_yellow,8,-3555.56689453125,-3755.171630859375,-0.36130422353744507
1717.55060224,robots_blue,12,-4023.9150390625,-1498.7545166015625,-0.5934484601020813
1717.55060224,robots_blue,2,-4023.597412109375,-1263.110107421875,-0.5843209028244019
1717.55060224,robots_blue,0,-2343.008056640625,-2298.200439453125,-0.30020850896835327
1717.55060224,robots_blue,3,-4025.794921875,-1047.960693359375,-0.5989481210708618
1717.55060224,robots_blue,14,229.42291259765625,-4187.671875,0.3382928967475891
1717.55060224,robots_blue,10,-5811.10888671875,-208.64730834960938,-0.5478763580322266
1717.55060224,robots_yellow,8,-3555.861083984375,-3754.01416015625,-0.2387060821056366
1717.55060224,robots_yellow,4,-1856.1260986328125,-925.1083374023438,-1.1021360158920288
1717.56876288,robots_blue,12,-4024.027099609375,-1498.404296875,-0.5934231281280518
1717.56876288,robots_blue,2,-4023.66357421875,-1263.2777099609375,-0.5857920050621033
1717.56876288,robots_blue,3,-4025.419189453125,-1047.991943359375,-0.5862972736358643
1717.56876288,robots_blue,0,-2329.50048828125,-2304.083251953125,-0.31655198335647583
1717.56876288,robots_blue,14,229.60946655273438,-4187.5458984375,0.3391163647174835
1717.56876288,robots_blue,10,-5811.12255859375,-208.6242218017578,-0.5534508228302002
1717.56876288,robots_yellow,4,-1855.8489990234375,-924.1198120117188,-1.018784999847412
1717.56876288,robots_yellow,8,-3555.960693359375,-3754.136962890625,-0.12432319670915604
1717.5793536,robots_blue,11,4006.7138671875,-2177.925048828125,-2.681675672531128
1717.5793536,robots_blue,14,200.3878631591797,-4181.15625,0.3630708158016205
1717.5793536,robots_yellow,3,3800.208984375,-1385.2413330078125,-2.039379119873047
1717.5793536,robots_yellow,2,3940.0146484375,-1577.80712890625,-2.5638246536254883
1717.5793536,robots_yellow,1,1779.78271484375,-2732.77734375,-2.2202858924865723
1717.5793536,robots_yellow,0,5627.20068359375,-327.6466064453125,-2.715609073638916
1717.5793536,robots_yellow,5,985.9427490234375,-3791.146240234375,2.27915620803833
1717.5793536,robots_yellow,6,1495.056396484375,-4352.890625,-2.5417895317077637
1717.586096384,robots_blue,12,-4024.001953125,-1498.9561767578125,-0.5974211096763611
1717.586096384,robots_blue,2,-4023.767333984375,-1263.0673828125,-0.5876263976097107
1717.586096384,robots_blue,0,-2315.151123046875,-2311.987060546875,-0.3320310711860657
1717.586096384,robots_blue,3,-4025.936279296875,-1047.80615234375,-0.5947984457015991
1717.586096384,robots_blue,14,229.90567016601562,-4187.853515625,0.3347605764865875
1717.586096384,robots_blue,10,-5811.31005859375,-208.3397216796875,-0.5499948859214783
1717.586096384,robots_yellow,8,-3555.818603515625,-3754.1494140625,-0.02079627476632595
1717.586096384,robots_yellow,4,-1855.162353515625,-924.4011840820312,-0.947679340839386
1717.586096384,robots_yellow,5,1024.9512939453125,-3809.96630859375,2.282181978225708
1717.597297408,robots_blue,12,-4024.027099609375,-1498.404296875,-0.5966235399246216
1717.597297408,robots_blue,2,-4023.698486328125,-1263.0328369140625,-0.5858148336410522
1717.597297408,robots_blue,3,-4026.072265625,-1048.03076171875,-0.5908627510070801
1717.597297408,robots_blue,0,-2299.141357421875,-2320.3544921875,-0.34374141693115234
1717.597297408,robots_blue,14,229.5214385986328,-4188.0712890625,0.33661985397338867
1717.597297408,robots_blue,10,-5811.29541015625,-208.67977905273438,-0.5542174577713013
1717.597297408,robots_yellow,8,-3554.431884765625,-3753.53564453125,0.07724874466657639
1717.597297408,robots_yellow,4,-1855.292236328125,-926.8757934570312,-0.8886971473693848
1717.597297408,robots_yellow,5,1016.8580322265625,-3819.172607421875,2.2633626461029053
1717.613696,robots_blue,12,-4023.79248046875,-1498.9254150390625,-0.5955677032470703
1717.613696,robots_blue,2,-4023.53369140625,-1263.0941162109375,-0.5894871950149536
1717.613696,robots_blue,3,-4025.554931640625,-1047.8404541015625,-0.5903781056404114
1717.613696,robots_blue,14,229.23440551757812,-4187.791015625,0.3325710594654083
1717.613696,robots_blue,0,-2284.9033203125,-2326.4892578125,-0.3583555519580841
1717.613696,robots_blue,10,-5811.083984375,-208.58523559570312,-0.5633755922317505
1717.613696,robots_yellow,8,-3554.54052734375,-3753.30419921875,0.16619504988193512
1717.613696,robots_yellow,4,-1854.8258056640625,-927.0193481445312,-0.8358533978462219
1717.613696,robots_yellow,5,1007.416748046875,-3828.629150390625,2.2389960289001465
1717.626641152,robots_blue,11,4040.920654296875,-2203.163818359375,-2.7077434062957764
1717.626641152,robots_blue,14,200.52345275878906,-4180.9541015625,0.35686472058296204
1717.626641152,robots_yellow,2,3939.86767578125,-1594.4217529296875,-2.597673177719116
1717.626641152,robots_yellow,0,5627.62841796875,-328.34661865234375,-2.7116329669952393
1717.626641152,robots_yellow,3,3838.4365234375,-1377.1922607421875,-2.118586540222168
1717.626641152,robots_yellow,5,959.8992919921875,-3818.395751953125,2.21736478805542
1717.626641152,robots_yellow,1,1740.7098388671875,-2711.3173828125,-2.1668381690979004
1717.626641152,robots_yellow,6,1495.7457275390625,-4352.7490234375,-2.5412893295288086
1717.646061824,robots_blue,11,4050.174560546875,-2212.125244140625,-2.719780445098877
1717.646061824,robots_blue,14,200.3741455078125,-4180.919921875,0.36174553632736206
1717.646061824,robots_yellow,3,3851.339111328125,-1374.202880859375,-2.149937152862549
1717.646061824,robots_yellow,2,3940.689208984375,-1600.377197265625,-2.6124887466430664
1717.646061824,robots_yellow,1,1726.0789794921875,-2705.271240234375,-2.1438565254211426
1717.646061824,robots_yellow,5,950.9398193359375,-3828.622802734375,2.194356679916382
1717.646061824,robots_yellow,0,5627.44970703125,-328.693359375,-2.7171480655670166
1717.646061824,robots_yellow,6,1494.21826171875,-4353.4013671875,-2.5428404808044434
1717.664233216,robots_blue,11,4066.5439453125,-2229.605712890625,-2.729088068008423
1717.664233216,robots_blue,14,200.41656494140625,-4181.12060546875,0.3650444746017456
1717.664233216,robots_yellow,3,3873.2060546875,-1370.453125,-2.2386748790740967
1717.664233216,robots_yellow,2,3941.43994140625,-1615.5498046875,-2.675445556640625
1717.664233216,robots_yellow,1,1695.9412841796875,-2690.652099609375,-2.115571975708008
1717.664233216,robots_yellow,0,5628.02978515625,-328.99981689453125,-2.712956190109253
1717.664233216,robots_yellow,5,931.75390625,-3850.22705078125,2.188591480255127
1717.664233216,robots_yellow,6,1493.811767578125,-4353.44677734375,-2.5489234924316406
1717.680449792,robots_blue,11,4072.849609375,-2237.975341796875,-2.7339584827423096
1717.680449792,robots_blue,14,199.88998413085938,-4181.04638671875,0.3684861958026886
1717.680449792,robots_yellow,3,3883.50927734375,-1370.716064453125,-2.2788305282592773
1717.680449792,robots_yellow,2,3941.201171875,-1623.8092041015625,-2.698885440826416
1717.680449792,robots_yellow,1,1680.1363525390625,-2683.673095703125,-2.098331928253174
1717.680449792,robots_yellow,0,5627.14111328125,-327.9862365722656,-2.71160626411438
1717.680449792,robots_yellow,5,921.8460083007812,-3862.052001953125,2.1770617961883545
1717.680449792,robots_yellow,6,1495.568115234375,-4353.9912109375,-2.544585704803467
1717.694357504,robots_blue,12,-4023.99658203125,-1498.9608154296875,-0.591894268989563
1717.694357504,robots_blue,2,-4023.198974609375,-1263.5650634765625,-0.5802831649780273
1717.694357504,robots_blue,3,-4026.1708984375,-1047.9293212890625,-0.581950843334198
1717.694357504,robots_blue,0,-2211.28515625,-2378.93359375,-0.47726377844810486
1717.694357504,robots_blue,14,229.5399932861328,-4187.82275390625,0.3365155756473541
1717.694357504,robots_blue,10,-5811.3525390625,-208.10958862304688,-0.5575252771377563
1717.694357504,robots_yellow,8,-3554.8330078125,-3751.639404296875,0.5838906168937683
1717.694357504,robots_yellow,4,-1851.124267578125,-932.1989135742188,-0.7081465721130371
1717.694357504,robots_yellow,5,949.1576538085938,-3893.819091796875,2.1852447986602783
1717.69941632,robots_blue,11,4077.989990234375,-2246.56494140625,-2.7292230129241943
1717.69941632,robots_blue,14,200.01608276367188,-4181.3955078125,0.3667753338813782
1717.69941632,robots_yellow,3,3892.663330078125,-1370.5504150390625,-2.3288121223449707
1717.69941632,robots_yellow,1,1663.4384765625,-2675.86865234375,-2.0839743614196777
1717.69941632,robots_yellow,2,3941.173828125,-1631.931396484375,-2.7301242351531982
1717.69941632,robots_yellow,0,5627.52587890625,-328.5315246582031,-2.7094430923461914
1717.69941632,robots_yellow,5,911.0286254882812,-3874.181884765625,2.1737465858459473
1717.69941632,robots_yellow,6,1495.1746826171875,-4352.59619140625,-2.5458617210388184
1717.713887744,robots_blue,2,-4023.827880859375,-1263.8458251953125,-0.5867570638656616
1717.713887744,robots_blue,12,-4023.876953125,-1499.1265869140625,-0.5949773192405701
1717.713887744,robots_blue,0,-2202.3203125,-2387.799072265625,-0.4883458614349365
1717.713887744,robots_blue,3,-4025.90185546875,-1047.6048583984375,-0.5873520970344543
1717.713887744,robots_blue,14,229.62527465820312,-4187.6337890625,0.33625826239585876
1717.713887744,robots_blue,10,-5811.15283203125,-208.37828063964844,-0.5558944940567017
1717.713887744,robots_yellow,4,-1851.35498046875,-931.6777954101562,-0.724885106086731
1717.713887744,robots_yellow,8,-3553.93505859375,-3752.1435546875,0.6385929584503174
1717.713887744,robots_yellow,5,939.0556030273438,-3906.024169921875,2.181366443634033
1717.715896064,robots_blue,11,4082.2412109375,-2255.626953125,-2.728348731994629
1717.715896064,robots_blue,14,200.36155700683594,-4181.1416015625,0.3623773455619812
1717.715896064,robots_yellow,3,3901.329833984375,-1370.630126953125,-2.3861732482910156
1717.715896064,robots_yellow,2,3941.4990234375,-1641.9361572265625,-2.7569103240966797
1717.715896064,robots_yellow,1,1647.181640625,-2668.73046875,-2.0697250366210938
1717.715896064,robots_yellow,0,5627.87548828125,-328.6947021484375,-2.7085046768188477
1717.715896064,robots_yellow,5,900.7900390625,-3887.939453125,2.1799216270446777
1717.715896064,robots_yellow,6,1494.8038330078125,-4352.98583984375,-2.5446979999542236
1717.72855552,robots_blue,2,-4023.322021484375,-1263.2845458984375,-0.5837512612342834
1717.72855552,robots_blue,12,-4024.023681640625,-1498.7481689453125,-0.5892453193664551
1717.72855552,robots_blue,3,-4025.90185546875,-1047.6048583984375,-0.5817463994026184
1717.72855552,robots_blue,14,229.72714233398438,-4188.03271484375,0.3390534222126007
1717.72855552,robots_blue,0,-2193.99365234375,-2397.17529296875,-0.5245096683502197
1717.72855552,robots_yellow,8,-3554.29833984375,-3751.299072265625,0.6925762891769409
1717.72855552,robots_yellow,4,-1851.0765380859375,-932.1031494140625,-0.7368941307067871
1717.72855552,robots_yellow,5,930.2760009765625,-3919.08056640625,2.1896743774414062
1717.736093696,robots_blue,11,4089.548583984375,-2272.847900390625,-2.719987392425537
1717.736093696,robots_blue,14,200.36155700683594,-4181.1416015625,0.3767823874950409
1717.736093696,robots_yellow,3,3914.616455078125,-1371.9632568359375,-2.467921257019043
1717.736093696,robots_yellow,2,3941.753173828125,-1661.5169677734375,-2.8244335651397705
1717.736093696,robots_yellow,0,5627.59326171875,-328.73883056640625,-2.7097115516662598
1717.736093696,robots_yellow,1,1614.4466552734375,-2652.35107421875,-2.0502493381500244
1717.736093696,robots_yellow,5,880.0169067382812,-3914.155029296875,2.189119577407837
1717.736093696,robots_yellow,6,1495.5487060546875,-4353.18505859375,-2.5477242469787598
1717.743714816,robots_blue,12,-4024.16259765625,-1498.818115234375,-0.5922145843505859
1717.743714816,robots_blue,2,-4023.600830078125,-1262.9368896484375,-0.5834003686904907
1717.743714816,robots_blue,3,-4025.72802734375,-1047.7208251953125,-0.5855057239532471
1717.743714816,robots_blue,0,-2185.750244140625,-2406.224853515625,-0.5366193056106567
1717.743714816,robots_blue,14,229.72714233398438,-4188.03271484375,0.3325592577457428
1717.743714816,robots_yellow,8,-3554.34375,-3751.575927734375,0.7464388012886047
1717.743714816,robots_yellow,4,-1852.9906005859375,-933.1653442382812,-0.7607322335243225
1717.743714816,robots_yellow,5,919.1707153320312,-3933.474365234375,2.208237648010254
1717.753051392,robots_blue,11,4091.690185546875,-2281.655029296875,-2.7194833755493164
1717.753051392,robots_blue,14,199.9580841064453,-4181.03515625,0.3719320297241211
1717.753051392,robots_yellow,2,3941.672607421875,-1671.8729248046875,-2.8612027168273926
1717.753051392,robots_yellow,1,1595.1573486328125,-2645.31298828125,-2.0504209995269775
1717.753051392,robots_yellow,0,5627.30517578125,-328.68914794921875,-2.717118740081787
1717.753051392,robots_yellow,3,3920.55029296875,-1372.7508544921875,-2.526796340942383
1717.753051392,robots_yellow,5,869.7672729492188,-3929.2138671875,2.2101190090179443
1717.753051392,robots_yellow,6,1494.82958984375,-4352.55810546875,-2.5425424575805664
1717.758715904,robots_blue,12,-4024.07421875,-1498.615966796875,-0.5951886773109436
1717.758715904,robots_blue,2,-4023.530029296875,-1263.300537109375,-0.5858195424079895
1717.758715904,robots_blue,3,-4025.9658203125,-1047.8446044921875,-0.5840117931365967
1717.758715904,robots_blue,0,-2179.8623046875,-2414.194091796875,-0.5560574531555176
1717.758715904,robots_blue,14,229.4750518798828,-4187.4912109375,0.3402005434036255
1717.758715904,robots_blue,10,-5811.23486328125,-208.38003540039062,-0.5579854249954224
1717.758715904,robots_yellow,8,-3553.7919921875,-3750.70458984375,0.7940364480018616
1717.758715904,robots_yellow,4,-1852.0089111328125,-932.134765625,-0.7795504927635193
1717.758715904,robots_yellow,5,909.9490966796875,-3948.04443359375,2.20539927482605
1717.768527616,robots_blue,11,4095.983642578125,-2290.0537109375,-2.7131590843200684
1717.768527616,robots_blue,14,200.17984008789062,-4181.0380859375,0.3702920377254486
1717.768527616,robots_yellow,0,5627.42724609375,-329.2452392578125,-2.7097771167755127
1717.768527616,robots_yellow,2,3941.562255859375,-1682.451171875,-2.9035418033599854
1717.768527616,robots_yellow,3,3924.82958984375,-1373.3558349609375,-2.5771842002868652
1717.768527616,robots_yellow,1,1577.8482666015625,-2635.974853515625,-2.0623342990875244
1717.768527616,robots_yellow,5,860.50390625,-3943.929443359375,2.2081849575042725
1717.768527616,robots_yellow,6,1494.2955322265625,-4353.19189453125,-2.545539379119873
1717.78195584,robots_blue,11,4100.5029296875,-2296.636962890625,-2.698369026184082
1717.78195584,robots_blue,14,201.8576202392578,-4179.8955078125,0.37698623538017273
1717.78195584,robots_yellow,3,3929.154541015625,-1375.38037109375,-2.6247010231018066
1717.78195584,robots_yellow,2,3940.69775390625,-1693.1517333984375,-2.9402594566345215
1717.78195584,robots_yellow,0,5627.822265625,-328.5904541015625,-2.7145278453826904
1717.78195584,robots_yellow,1,1560.4664306640625,-2626.546142578125,-2.060054302215576
1717.78195584,robots_yellow,5,848.9482421875,-3959.372802734375,2.2313053607940674
1717.78195584,robots_yellow,6,1494.592529296875,-4353.56591796875,-2.5409295558929443
1717.798145536,robots_blue,11,4105.38037109375,-2302.863037109375,-2.6969122886657715
1717.798145536,robots_blue,14,205.52955627441406,-4177.845703125,0.3825828731060028
1717.798145536,robots_yellow,3,3931.41259765625,-1377.081298828125,-2.6608266830444336
1717.798145536,robots_yellow,0,5627.87255859375,-328.8851318359375,-2.7191357612609863
1717.798145536,robots_yellow,2,3940.396240234375,-1704.7315673828125,-2.9946095943450928
1717.798145536,robots_yellow,1,1541.8526611328125,-2617.555908203125,-2.064669609069824
1717.798145536,robots_yellow,5,839.9219970703125,-3976.510009765625,2.2526793479919434
1717.798145536,robots_yellow,6,1495.2435302734375,-4352.59716796875,-2.544419050216675
1717.815122176,robots_blue,12,-4024.16259765625,-1498.818115234375,-0.593292236328125
1717.815122176,robots_blue,2,-4023.037353515625,-1263.901611328125,-0.5796899795532227
1717.815122176,robots_blue,14,239.2852325439453,-4183.74169921875,0.35655510425567627
1717.815122176,robots_blue,3,-4026.004638671875,-1047.791015625,-0.5877744555473328
1717.815122176,robots_blue,0,-2167.477783203125,-2438.8076171875,-0.6471924185752869
1717.815122176,robots_blue,10,-5811.42041015625,-208.8014678955078,-0.5521793365478516
1717.815122176,robots_yellow,4,-1854.6689453125,-932.1240234375,-0.8939491510391235
1717.815122176,robots_yellow,8,-3553.87939453125,-3750.798583984375,0.9756003022193909
1717.815122176,robots_yellow,5,871.3238525390625,-4011.8427734375,2.2816858291625977
1717.832351232,robots_blue,2,-4023.628662109375,-1263.3204345703125,-0.5742173194885254
1717.832351232,robots_blue,12,-4023.9150390625,-1498.7545166015625,-0.5901085138320923
1717.832351232,robots_blue,3,-4025.898193359375,-1048.15087890625,-0.5899105072021484
1717.832351232,robots_blue,0,-2167.463623046875,-2445.814453125,-0.6382976770401001
1717.832351232,robots_blue,14,249.14669799804688,-4179.611328125,0.3615773916244507
1717.832351232,robots_blue,10,-5811.083984375,-208.58523559570312,-0.5673407912254333
1717.832351232,robots_yellow,8,-3552.845703125,-3750.28515625,0.9993396401405334
1717.832351232,robots_yellow,4,-1856.4705810546875,-932.6297607421875,-0.9449464082717896
1717.832351232,robots_yellow,5,854.1566772460938,-4046.245361328125,2.3063724040985107
1717.846223104,robots_blue,11,4134.4638671875,-2321.733642578125,-2.6722049713134766
1717.846223104,robots_blue,14,222.61570739746094,-4169.7470703125,0.39010629057884216
1717.846223104,robots_yellow,2,3935.7861328125,-1751.916015625,-3.1127769947052
1717.846223104,robots_yellow,3,3935.962158203125,-1385.3790283203125,-2.787536859512329
1717.846223104,robots_yellow,1,1465.5062255859375,-2576.478271484375,-2.1186776161193848
1717.846223104,robots_yellow,0,5626.94677734375,-328.79296875,-2.7228825092315674
1717.846223104,robots_yellow,5,804.0614624023438,-4044.351318359375,2.323519706726074
1717.846223104,robots_yellow,6,1494.066162109375,-4353.74951171875,-2.541970729827881
1717.849547776,robots_blue,12,-4023.725341796875,-1498.8515625,-0.5866245031356812
1717.849547776,robots_blue,2,-4023.191650390625,-1263.0740966796875,-0.576290488243103
1717.849547776,robots_blue,3,-4025.41162109375,-1048.129150390625,-0.5944725871086121
