timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
3668.79972736,6,0.6386689597888311,0.43494494225483404,-4.757197899535143,0.0,False,False,False,False,0.0
3668.800096256,5,1.6093621374582028,-0.14046834052412638,4.306845198842311,0.0,False,False,False,False,0.0
3668.802050048,8,0.765796618616717,0.06835850963140516,4.276540042339091,0.0,False,False,False,False,0.0
3668.80316416,1,0.5344030353015485,-0.23184038569901125,3.7351119392891516,0.0,False,False,False,False,0.0
3668.809162496,0,0.6531924156957046,-0.24815268858157674,5.282458255213966,6.5,False,True,False,False,0.0
3668.812295424,4,0.4284241155673211,-0.6335211239003051,4.22405937086175,0.0,False,False,False,False,0.0
3668.813191936,8,0.7606699075038184,0.07048021266416038,4.273579062209707,0.0,False,False,False,False,0.0
3668.81570432,5,1.6148297742064246,-0.1081871090794766,4.305782565622723,0.0,False,False,False,False,0.0
3668.815454464,3,-0.4172624864031532,-0.6303421511033126,4.250101160424578,0.0,False,False,False,False,0.0
3668.824775168,8,0.7442961168968355,0.06081752353283865,4.273508459017364,0.0,False,False,False,False,0.0
3668.825230592,1,0.5410512415239661,-0.2224964191813648,3.859023926368026,0.0,False,False,False,False,0.0
3668.827324672,4,0.4303220121413479,-0.6228149723619201,4.221652754122025,0.0,False,False,False,False,0.0
3668.83472128,5,1.563105140320045,-0.14239231682854536,4.3101303526824735,0.0,False,False,False,False,0.0
3668.836209152,6,0.6001085376384004,0.42134053419246226,-4.757668065306755,0.0,False,False,False,False,0.0
3668.837866752,8,0.698372760790781,0.06712168626515397,4.271612794890888,0.0,False,False,False,False,0.0
3668.842271488,1,0.5623503226987666,-0.1619916523839591,3.927216420283125,0.0,False,False,False,False,0.0
3668.847432448,0,0.6361051461311533,-0.24250386102128277,5.287055630875318,6.5,False,True,False,False,0.0
3668.847706368,3,-0.43061660127439066,-0.6261830624626404,4.248110984126051,0.0,False,False,False,False,0.0
3668.850164992,5,1.5647521292097846,-0.1375012918031704,4.306387499722379,0.0,False,False,False,False,0.0
3668.851724544,8,0.7430111054984451,0.06181899115086725,4.271994102454031,0.0,False,False,False,False,0.0
3668.855116544,4,0.42709842826254973,-0.6311231849306022,4.2222390788791655,0.0,False,False,False,False,0.0
3668.862763776,3,-0.3722604470203381,-0.5755528976825365,4.248597838261176,0.0,False,False,False,False,0.0
3668.864674048,6,0.605234917575722,0.4289495347584116,-4.75796045847397,0.0,False,False,False,False,0.0
3668.864705024,8,0.7380999517045884,0.06578283475232433,4.272563806746494,0.0,False,False,False,False,0.0
3668.867220224,5,1.5465381083138867,-0.15498418125217261,4.299092016649077,0.0,False,False,False,False,0.0
3668.867161344,1,0.57097662620661,-0.12601877433932504,4.042544054198814,0.0,False,False,False,False,0.0
3668.871550976,4,0.405186571727725,-0.5913849288445008,4.224803828290672,0.0,False,False,False,False,0.0
3668.881112576,3,-0.4073041526537067,-0.6137378253061707,4.252111460321961,0.0,False,False,False,False,0.0
3668.882923776,1,0.5742092661400008,-0.11085634630269042,4.116495188677448,0.0,False,False,False,False,0.0
3668.88313984,5,1.5114017228609045,-0.14968862459972232,4.280686147280199,0.0,False,False,False,False,0.0
3668.88925824,0,0.6732213081830096,-0.2381717915752878,5.295638337369465,6.5,False,True,False,False,0.0
3668.889533696,6,0.559461985212298,0.3836563623663987,-4.758659482675602,0.0,False,False,False,False,0.0
3668.89010304,4,0.4144515122624235,-0.6109109418013523,4.223524881999961,0.0,False,False,False,False,0.0
3668.892225536,3,-0.3772391756984828,-0.5872270033081367,4.2521161147178965,0.0,False,False,False,False,0.0
3668.89464704,5,1.406803230305994,-0.1424320643806185,4.27567813084368,0.0,False,False,False,False,0.0
3668.898393856,8,0.779636303380748,0.06568453562711746,4.272505943007201,0.0,False,False,False,False,0.0
3668.907261184,6,0.6347618365063431,0.4270579690200039,-4.756953013757447,0.0,False,False,False,False,0.0
3668.907698944,3,-0.4046362643120077,-0.6144800971970528,4.252499368282655,0.0,False,False,False,False,0.0
3668.907865344,4,0.4001072561875841,-0.5803473801668391,4.219536197422073,0.0,False,False,False,False,0.0
3668.908548864,8,0.7710096106207179,0.06763686842900735,4.272716038294148,0.0,False,False,False,False,0.0
3668.91545216,1,0.5813509985891315,-0.06235550495696435,4.221885655263155,0.0,False,False,False,False,0.0
3668.915504384,5,1.3451669145645628,-0.16040985555396192,4.24926612160288,0.0,False,False,False,False,0.0
3668.921352192,3,-0.40402987810791297,-0.6126957679226558,4.253703084034745,0.0,False,False,False,False,0.0
3668.923687168,0,0.690382150373993,-0.23578033220563638,5.3038980948253736,6.5,False,True,False,False,0.0
3668.9239552,6,0.5946094862782083,0.40948673126000584,-4.75618584134849,0.0,False,False,False,False,0.0
3668.928723712,5,1.2905152676633134,-0.12061855782307368,4.226465249534764,0.0,False,False,False,False,0.0
3668.928784896,8,0.777932054418007,0.08373384432331843,4.271155222339973,0.0,False,False,False,False,0.0
3668.93257728,3,-0.3928513308223078,-0.60260835894402,4.253101149009489,0.0,False,False,False,False,0.0
3668.937603072,1,0.5843155024508786,-0.04936609146670795,4.297104416115087,0.0,False,False,False,False,0.0
3668.939410688,5,1.2361432130094265,-0.11695461821718439,4.226642745115079,0.0,False,False,False,False,0.0
3668.940822528,8,0.6722394904591006,0.0633273141614289,4.271219034226306,0.0,False,False,False,False,0.0
3668.943165952,6,0.6328784789235462,0.43214790108141626,-4.754763788925592,0.0,False,False,False,False,0.0
3668.947883008,4,0.4088055821412407,-0.6151487842667502,4.212683820679181,0.0,False,False,False,False,0.0
3668.949617664,3,-0.42740335456388895,-0.6483588742517437,4.249987288699256,0.0,False,False,False,False,0.0
3668.95120512,5,1.2489565803676757,-0.10472367649007724,4.201536359481185,0.0,False,False,False,False,0.0
3668.958033664,6,0.6242503945555379,0.4249259039970002,-4.754002332229606,0.0,False,False,False,False,0.0
3668.959117312,1,0.5775619101353232,-0.10170137691860301,4.424742829694723,0.0,False,False,False,False,0.0
3668.96064,8,0.709923579603169,0.060041581510068276,4.2709681851619985,0.0,False,False,False,False,0.0
3668.96426112,3,-0.431234645437788,-0.6501173945389834,4.245721051440563,0.0,False,False,False,False,0.0
3668.964957184,4,0.41674563693637806,-0.6288232972832793,4.2125098786407555,0.0,False,False,False,False,0.0
3668.966162688,5,1.1199062344636082,-0.08419064354148881,4.190404364648496,0.0,False,False,False,False,0.0
3668.970104064,0,0.6518290297177839,-0.2325633567772568,5.311009818002424,6.5,False,True,False,False,0.0
3668.97705472,6,0.6319861084410542,0.4359990756870118,-4.749180265648978,0.0,False,False,False,False,0.0
3668.982619392,5,1.1301408281417211,-0.08937922106096824,4.156205656804254,0.0,False,False,False,False,0.0
3668.986092544,3,-0.4348451036274758,-0.6440761625044987,4.24453251444145,0.0,False,False,False,False,0.0
3668.990777856,1,0.5758572983586138,-0.06721817333103207,4.568976276357738,0.0,False,False,False,False,0.0
3668.992707584,4,0.38572727257506545,-0.5608942575722273,4.209942118309922,0.0,False,False,False,False,0.0
3668.99358464,5,1.0899517035227186,-0.08734075451012663,4.148295282297083,0.0,False,False,False,False,0.0
3668.99913856,6,0.6297562152282792,0.434357949040062,-4.751500341254009,0.0,False,False,False,False,0.0
3668.999244032,0,0.6860162492925812,-0.2439482688835428,5.2749938282570215,6.5,False,True,False,False,0.0
3669.000189184,3,-0.42429708282833484,-0.6403700351292989,4.242169059214628,0.0,False,False,False,False,0.0
3669.010130688,4,0.4062217228435647,-0.6098744876654758,4.209674684026297,0.0,False,False,False,False,0.0
3669.010347008,5,1.042467570391926,-0.0654356694332423,4.134343439670377,0.0,False,False,False,False,0.0
3669.010675712,1,0.5778631732379281,-0.0342173066428912,4.622731639984467,0.0,False,False,False,False,0.0
3669.012344832,8,0.7647834665572817,0.055534323525926244,4.268280913855373,0.0,False,False,False,False,0.0
3669.014847232,6,0.6288765895985238,0.43047718612416597,-4.751292163480073,0.0,False,False,False,False,0.0
3669.02221056,3,-0.40793224371006714,-0.6028483140534209,4.237440337110107,0.0,False,False,False,False,0.0
3669.024285696,8,0.7359711208581454,0.0823970425448819,4.269841718817517,0.0,False,False,False,False,0.0
3669.024732928,5,1.0235331452977885,-0.051021457769043654,4.105347941866339,0.0,False,False,False,False,0.0
3669.02784128,1,0.5782614823171744,-0.013747246560913806,4.726502562281808,0.0,False,False,False,False,0.0
3669.0301632,4,0.4022822935887555,-0.603385827619802,4.215338121991965,0.0,False,False,False,False,0.0
3669.035988992,6,0.5995682598176021,0.41767337315171127,-4.74883904682946,0.0,False,False,False,False,0.0
3669.037743104,3,-0.4245539983804137,-0.6385619987050307,4.237544982369321,0.0,False,False,False,False,0.0
3669.043104256,5,0.9355529125040435,-0.030678289460248143,4.083661729335801,0.0,False,False,False,False,0.0
3669.044150528,4,0.3958696971604514,-0.5751341932508116,4.2166572691466975,0.0,False,False,False,False,0.0
3669.045791744,1,0.5805019392880997,0.03147866276420716,4.837337203416934,0.0,False,False,False,False,0.0
3669.0475456,3,-0.41541202629504104,-0.6169553565169191,4.235742176712038,0.0,False,False,False,False,0.0
3669.05346176,5,0.9331285984233975,-0.011767190243206382,4.06878888448473,0.0,False,False,False,False,0.0
3669.05412736,4,0.41633288665694335,-0.6116331138621858,4.2168698174676695,0.0,False,False,False,False,0.0
3669.054919168,8,0.6590241441638736,0.06251219992380252,4.268060323618874,0.0,False,False,False,False,0.0
3669.05992576,6,0.5915528182896912,0.4162531270727048,-4.7500967767892455,0.0,False,False,False,False,0.0
3669.0624064,5,0.9090111972123815,0.0022737421705709138,4.058296946079485,0.0,False,False,False,False,0.0
3669.063038464,3,-0.41495771959061856,-0.616841608897146,4.238359419519119,0.0,False,False,False,False,0.0
3669.065907456,1,0.5776662950249271,0.06453762431713254,4.90810077666678,0.0,False,False,False,False,0.0
3669.072673792,0,0.6691432001173641,-0.22433380834417604,5.277093426515604,6.5,False,True,False,False,0.0
3669.077990144,6,0.6140656943275092,0.4298878394337573,-4.750698646759413,0.0,False,False,False,False,0.0
3669.0785728,8,0.749549996411559,0.05774876257909395,4.268588483382989,0.0,False,False,False,False,0.0
3669.078255872,5,0.8626160575338082,0.013639972350494245,4.046636984883991,0.0,False,False,False,False,0.0
3669.083806208,1,0.578311251472903,0.06339920098318479,5.00256219466917,0.0,False,False,False,False,0.0
3669.084851456,4,0.43132606830771314,-0.6263447482547926,4.22095343314681,0.0,False,False,False,False,0.0
3669.0954688,8,0.7604797121050282,0.053779782593371406,4.267682396754552,0.0,False,False,False,False,0.0
3669.095516928,4,0.4192562893552505,-0.6268669680075662,4.22106810896516,0.0,False,False,False,False,0.0
3669.0971456,6,0.5929596562666233,0.40878021392907066,-4.75426284174241,0.0,False,False,False,False,0.0
3669.10562176,1,0.5788711206430895,0.07329810674213658,5.066081506705322,0.0,False,False,False,False,0.0
3669.110547712,3,-0.4371021486333809,-0.6227169565820669,4.241142576131482,0.0,False,False,False,False,0.0
3669.110629888,0,0.5715680952010371,-0.20236269280139532,5.27718577863057,6.5,False,True,False,False,0.0
3669.111281408,4,0.4276995294052296,-0.6175499090821799,4.227629484027599,0.0,False,False,False,False,0.0
3669.11556736,5,0.7734239296060507,0.03798544638583923,4.01362234809717,0.0,False,False,False,False,0.0
3669.115926784,8,0.7175930527782894,0.07173062501549293,4.266373498845602,0.0,False,False,False,False,0.0
3669.12077952,6,0.6078177494950967,0.4233834677538033,-4.751222335208345,0.0,False,False,False,False,0.0
3669.124946688,3,-0.39255271628197963,-0.6193359883707448,4.239389737899735,0.0,False,False,False,False,0.0
3669.126312448,5,0.7858615897257073,0.061735285355017544,4.013998809740409,0.0,False,False,False,False,0.0
3669.131411968,8,0.6974282583268976,0.06303317389810614,4.266942223216402,0.0,False,False,False,False,0.0
3669.134085376,4,0.44147494648396396,-0.6322609779509649,4.221673449720134,0.0,False,False,False,False,0.0
3669.134438144,1,0.579019074667935,0.07695215962626534,5.157104495292496,0.0,False,False,False,False,0.0
3669.140817408,0,0.6639148076699263,-0.22163791244848632,5.288061510109113,6.5,False,True,False,False,0.0
3669.141883392,5,0.7398693312259488,0.07263652823816175,4.022315385969254,0.0,False,False,False,False,0.0
3669.144547072,6,0.6142465707001286,0.42242770074775987,-4.748986578684847,0.0,False,False,False,False,0.0
3669.144738816,8,0.7475850728348965,0.07057456463868383,4.26727272266971,0.0,False,False,False,False,0.0
3669.14532864,3,-0.35285446782981894,-0.5448845035412966,4.232621474575823,0.0,False,False,False,False,0.0
3669.15239296,4,0.4215171613404422,-0.6226679728428428,4.220317270137097,0.0,False,False,False,False,0.0
3669.155410176,1,0.5803841208152108,0.0652806535706745,5.200521651861519,0.0,False,False,False,False,0.0
3669.159120128,5,0.6500902035690832,0.10060799354420441,4.034890288152646,0.0,False,False,False,False,0.0
3669.168637696,6,0.6132439192692485,0.43726330110106393,-4.752085726181261,0.0,False,False,False,False,0.0
3669.168910592,5,0.6979136279097815,0.11794089672336966,4.042725889360624,0.0,False,False,False,False,0.0
3669.169028608,3,-0.39882105275733015,-0.5978920949675569,4.236518282308168,0.0,False,False,False,False,0.0
3669.1691968,8,0.7680113712829044,0.06923644189912148,4.268824652709972,0.0,False,False,False,False,0.0
3669.174567936,4,0.4218682511788229,-0.6331284353713075,4.218180955362846,0.0,False,False,False,False,0.0
3669.17647872,1,0.574840841385958,0.0602124827546421,5.210951044427712,0.0,False,False,False,False,0.0
3669.17584768,0,0.6361819180519936,-0.23484281205198765,5.2931669943195025,6.5,False,True,False,False,0.0
3669.180763392,3,-0.43209602099986566,-0.6319004333417101,4.237526771832457,0.0,False,False,False,False,0.0
3669.183730176,5,0.7344504853414853,0.1506391126317081,4.0762748933611865,0.0,False,False,False,False,0.0
3669.183909888,6,0.5996624347717147,0.41958531214129385,-4.7506279240381994,0.0,False,False,False,False,0.0
3669.18410112,8,0.7658972958223689,0.07043168372402392,4.270684908565639,0.0,False,False,False,False,0.0
3669.19102592,3,-0.4272190640751716,-0.6291948264093499,4.238122451525048,0.0,False,False,False,False,0.0
3669.195174656,6,0.5837765521437509,0.3976725171191188,-4.750668930121772,0.0,False,False,False,False,0.0
3669.196195328,8,0.7506677030075329,0.06326267151516879,4.271576828003749,0.0,False,False,False,False,0.0
3669.203871744,1,0.5780994921455602,0.050575433149185736,5.200818644009412,0.0,False,False,False,False,0.0
3669.207819776,5,0.7335386049732944,0.17070444898556347,4.10904437393206,0.0,False,False,False,False,0.0
3669.208749312,6,0.6115023418013067,0.4238230576468543,-4.75148298259773,0.0,False,False,False,False,0.0
3669.209867776,4,0.39028132962779055,-0.5883610259344413,4.217145950542895,0.0,False,False,False,False,0.0
3669.217842688,8,0.7439755538746178,0.07222538141952506,4.271036199615685,0.0,False,False,False,False,0.0
3669.22020224,6,0.5926446637235828,0.39913237011262137,-4.752573886893964,0.0,False,False,False,False,0.0
3669.220303104,3,-0.3965373790433033,-0.5917153919228093,4.230698843445632,0.0,False,False,False,False,0.0
3669.221658624,0,0.6653823365469895,-0.2395828812333514,5.285430404585068,6.5,False,True,False,False,0.0
3669.224529152,4,0.43603499079165087,-0.6390208486721434,4.217141245414505,0.0,False,False,False,False,0.0
3669.23033728,1,0.581504299278828,0.0037579906360358656,5.156734600958644,0.0,False,False,False,False,0.0
3669.229172736,5,0.7401035802641511,0.18304664851532243,4.130262005548375,0.0,False,False,False,False,0.0
3669.230420736,6,0.6139145762748893,0.4194929598463859,-4.751111770533218,0.0,False,False,False,False,0.0
3669.239065088,6,0.643187479855737,0.43451757517836176,-4.751690112291615,0.0,False,False,False,False,0.0
3669.240289536,5,0.7610965138591056,0.2048386614568004,4.1553547052332345,0.0,False,False,False,False,0.0
3669.244019712,1,0.5776373573174444,0.04869647413606422,5.10416490351824,0.0,False,False,False,False,0.0
3669.250660864,4,0.4365038086355655,-0.6222395373976026,4.216451221720506,0.0,False,False,False,False,0.0
3669.251507456,5,0.7505657430160867,0.20083082972379224,4.1627189264537545,0.0,False,False,False,False,0.0
3669.251815168,6,0.6287702007815603,0.4242552793789619,-4.752620040298141,0.0,False,False,False,False,0.0
3669.256051712,0,0.6669275648990961,-0.23198616890903856,5.2846203810084305,6.5,False,True,False,False,0.0
3669.25614464,8,0.7464837028361803,0.05811087277430205,4.269783380569423,0.0,False,False,False,False,0.0
3669.26249472,3,-0.43447750746099084,-0.6415455772508412,4.224121640712398,0.0,False,False,False,False,0.0
3669.265584384,6,0.6301289787937185,0.4285794926376842,-4.752764045289484,0.0,False,False,False,False,0.0
3669.267220224,4,0.4084584679019212,-0.5964835977352498,4.215493162939224,0.0,False,False,False,False,0.0
3669.26763136,8,0.7610450809935078,0.05295487088464196,4.269638047801964,0.0,False,False,False,False,0.0
3669.26833024,1,0.5813758938990257,0.021539044998607607,5.044513978538658,0.0,False,False,False,False,0.0
3669.271304704,5,0.7192466342333399,0.21894755568078728,4.208510803821112,0.0,False,False,False,False,0.0
3669.280370944,6,0.6442105696670004,0.4409382353999119,-4.751857312800243,0.0,False,False,False,False,0.0
3669.280428288,3,-0.41776155109058993,-0.5975483284398317,4.220899822064935,0.0,False,False,False,False,0.0
3669.285424128,4,0.43473407609358067,-0.6395538944820788,4.219301961864936,0.0,False,False,False,False,0.0
3669.290013696,5,0.7192892052962008,0.21795257804198898,4.232324149090561,0.0,False,False,False,False,0.0
3669.291067648,1,0.5762868970399352,-0.10538313222249425,4.911221589795071,0.0,False,False,False,False,0.0
3669.291785728,8,0.7397434826592376,0.0761539179338862,4.269698361180117,0.0,False,False,False,False,0.0
3669.292202752,3,-0.4192467440325621,-0.6441032912557683,4.2223654415755965,0.0,False,False,False,False,0.0
3669.294209792,6,0.6422572992112884,0.4471880764724482,-4.749944338654038,0.0,False,False,False,False,0.0
3669.305174784,3,-0.37203252559042177,-0.568055411516062,4.22599293165623,0.0,False,False,False,False,0.0
3669.306107904,6,0.6253098707405306,0.4368693320412886,-4.7509350985189736,0.0,False,False,False,False,0.0
3669.30749312,4,0.4091377545358148,-0.5972302972133325,4.219657579161474,0.0,False,False,False,False,0.0
3669.307623936,5,0.7814017068848815,0.2443249107882366,4.264190559338054,0.0,False,False,False,False,0.0
3669.31241216,8,0.710956986516528,0.06273348766883158,4.26844203737316,0.0,False,False,False,False,0.0
3669.316920832,1,0.5808164198147788,-0.05998672326856036,4.744312120298808,0.0,False,False,False,False,0.0
3669.318144,3,-0.4058703938670769,-0.6045427021219576,4.220720856815488,0.0,False,False,False,False,0.0
3669.324078592,4,0.43654437436969595,-0.6389173167094702,4.2158908719803625,0.0,False,False,False,False,0.0
3669.327072,8,0.7536520535052508,0.06221312069530199,4.265095729195294,0.0,False,False,False,False,0.0
3669.324227584,0,0.6749339040563372,-0.21603512893339907,5.287606714218159,6.5,False,True,False,False,0.0
3669.329037568,5,0.8141547840631362,0.2589747158473426,4.297274257164392,0.0,False,False,False,False,0.0
3669.333841408,4,0.4360866084684146,-0.6264808094280052,4.215715333773302,0.0,False,False,False,False,0.0
3669.336290048,3,-0.3995750317219962,-0.5957391611193894,4.221842505535296,0.0,False,False,False,False,0.0
3669.337567232,8,0.7679823125515837,0.07362560133098872,4.26819209480007,0.0,False,False,False,False,0.0
3669.33963776,6,0.6082854944398204,0.4218169825785064,-4.755204736841759,0.0,False,False,False,False,0.0
3669.340090368,5,0.8240487826953082,0.25777850612748715,4.3137301390115494,0.0,False,False,False,False,0.0
3669.34402176,1,0.5645101022697975,-0.1487547031989293,4.620850386226719,0.0,False,False,False,False,0.0
3669.355387648,4,0.4341737893757427,-0.6213163462751384,4.21859771984019,0.0,False,False,False,False,0.0
3669.355790848,0,0.5529785030955864,-0.18618403654742113,5.289309403382239,6.5,False,True,False,False,0.0
3669.35587968,8,0.7409755252930514,0.06033348515948367,4.2664954230135415,0.0,False,False,False,False,0.0
3669.361625088,3,-0.43400695869299494,-0.6288715962272345,4.223042563645551,0.0,False,False,False,False,0.0
3669.362559232,1,0.5666127742762991,-0.11915726185640824,4.541372319993459,0.0,False,False,False,False,0.0
3669.365423104,4,0.4132693078099601,-0.6070569647313309,4.218370022796098,0.0,False,False,False,False,0.0
3669.378025984,4,0.43915071773363185,-0.6332164275870585,4.219488776738058,0.0,False,False,False,False,0.0
3669.381853696,1,0.5315287784201355,-0.23412236105714104,4.448520349712177,0.0,False,False,False,False,0.0
3669.382704128,3,-0.4059396647769,-0.6072573760648081,4.218577227493582,0.0,False,False,False,False,0.0
3669.384271104,8,0.7557791356126764,0.06435659986157022,4.26791475515864,0.0,False,False,False,False,0.0
3669.385114368,5,0.8522344211679055,0.24242682492713336,4.3409242044701974,0.0,False,False,False,False,0.0
3669.388073472,6,0.6280971855005908,0.4394973760853495,-4.7558567446256115,0.0,False,False,False,False,0.0
3669.391603712,3,-0.40496001097631956,-0.6009198258681794,4.218475375905572,0.0,False,False,False,False,0.0
3669.396920832,8,0.7561345857772537,0.06323290267795517,4.2671857569065805,0.0,False,False,False,False,0.0
3669.400313344,1,0.5321938949897392,-0.23743433538990055,4.358127729935469,0.0,False,False,False,False,0.0
3669.402024704,4,0.4355072013219131,-0.6286516363134891,4.214698867561236,0.0,False,False,False,False,0.0
3669.40230656,0,0.6556166973787616,-0.23738378771702226,5.290459391541659,6.5,False,True,False,False,0.0
3669.40353152,5,0.8778418710060223,0.23028099049735345,4.338830300493169,0.0,False,False,False,False,0.0
3669.406914048,3,-0.42331946584652047,-0.6361024675468427,4.216091889234343,0.0,False,False,False,False,0.0
3669.409764608,6,0.6092582454134039,0.43903319150495723,-4.757077588737464,0.0,False,False,False,False,0.0
3669.411998976,8,0.7621998481011698,0.06575944441822329,4.266488974288952,0.0,False,False,False,False,0.0
3669.415328768,1,0.5284466470372593,-0.2427590569297589,4.301647118680446,0.0,False,False,False,False,0.0
3669.421725184,3,-0.4203021299813004,-0.6153980162949891,4.215183527213063,0.0,False,False,False,False,0.0
3669.425054976,4,0.43024338351145164,-0.6384634845392763,4.21564716345712,0.0,False,False,False,False,0.0
3669.42509184,6,0.5500387885777489,0.36544569763426843,-4.754278154715401,0.0,False,False,False,False,0.0
3669.429056256,8,0.673067652771975,-0.2623867047394765,4.270693334310843,0.0,False,False,False,False,0.0
3669.429183232,5,0.7820039604282979,0.18464081909044194,4.335614700605833,0.0,False,False,False,False,0.0
3669.436307712,3,-0.4052197934748731,-0.6003642066601765,4.216278093686804,0.0,False,False,False,False,0.0
3669.43735936,6,0.57928457040286,0.3917822709966088,-4.754101197768786,0.0,False,False,False,False,0.0
3669.443683328,0,0.7153921136800275,-0.2581186863001542,5.278409307609196,6.5,False,True,False,False,0.0
3669.443858688,8,0.5515543933961278,-0.39495380853981515,4.272441533474925,0.0,False,False,False,False,0.0
3669.446255616,1,0.513391824238182,-0.27946428624844827,4.249419706340283,0.0,False,False,False,False,0.0
3669.453028608,5,0.8600289102683503,0.20500224905462938,4.325214199762243,0.0,False,False,False,False,0.0
3669.453599744,6,0.6112035267412486,0.4112778926728481,-4.751848789163502,0.0,False,False,False,False,0.0
3669.4541312,3,-0.4311311944228038,-0.6289144103507078,4.215727889031655,0.0,False,False,False,False,0.0
3669.462751488,5,0.8482832112346546,0.18475628478948825,4.318486360275885,0.0,False,False,False,False,0.0
3669.463883264,8,0.5766961223267132,-0.44073650683783316,4.273370601167874,0.0,False,False,False,False,0.0
3669.464281856,4,0.41337083912479694,-0.6209563550683979,4.217557869697587,0.0,False,False,False,False,0.0
3669.469384192,1,0.514927983787334,-0.27430558479972467,4.226334122198786,0.0,False,False,False,False,0.0
3669.469438208,3,-0.4246036139080175,-0.6207824900875549,4.216362524241315,0.0,False,False,False,False,0.0
3669.479157248,5,0.8162839717617592,0.16876469124893695,4.313443560409295,0.0,False,False,False,False,0.0
3669.479375616,8,0.576396401482153,-0.46981065020110024,4.280287356741686,0.0,False,False,False,False,0.0
3669.479627776,3,-0.41544579681868016,-0.6124948190449964,4.224021534351478,0.0,False,False,False,False,0.0
3669.480991488,4,0.39459601383192533,-0.5848912543217208,4.222044221903837,0.0,False,False,False,False,0.0
3669.48249216,0,0.6904145067498102,-0.24671369564281034,5.278099132019289,6.5,False,True,False,False,0.0
3669.492143872,1,0.5207103745458503,-0.2625512483995437,4.237121274900244,0.0,False,False,False,False,0.0
3669.494001664,8,0.570799481737086,-0.4837074496061369,4.291560044002224,0.0,False,False,False,False,0.0
3669.494068224,6,0.6088630867218348,0.44519929355803906,-4.734591521686613,0.0,False,False,False,False,0.0
