timestamp,position_x,position_y
729.92905856,-5626.29052734375,4192.71533203125
729.943337984,-5629.01318359375,4194.5732421875
729.95869952,-5630.98583984375,4196.087890625
729.974189312,-5635.88134765625,4198.09375
729.9867904,-5637.86669921875,4199.09375
730.00081536,-5641.9228515625,4200.43701171875
730.014891264,-5645.54150390625,4202.22216796875
730.03038336,-5649.3603515625,4203.88037109375
730.043149312,-5653.4619140625,4206.61669921875
730.05772288,-5657.86181640625,4209.47412109375
730.071952384,-5661.5927734375,4211.74609375
730.091226368,-5665.8671875,4213.57177734375
730.10073472,-5670.00927734375,4217.58203125
730.114872576,-5675.2392578125,4219.296875
730.130870528,-5679.486328125,4222.24365234375
730.142742528,-5684.4736328125,4224.84375
730.161856256,-5687.318359375,4226.76318359375
730.171699968,-5688.08544921875,4225.29150390625
730.199866112,-5688.87890625,4224.072265625
730.214894592,-5690.474609375,4223.8369140625
730.229191936,-5691.587890625,4223.1083984375
730.244450048,-5691.4482421875,4220.8310546875
730.271670528,-5694.1796875,4221.5390625
730.285861376,-5693.09228515625,4219.783203125
730.315590912,-5693.80224609375,4219.41259765625
730.329171712,-5693.85498046875,4216.61669921875
730.34355712,-5694.51904296875,4218.12890625
730.357729024,-5692.99560546875,4216.61962890625
730.373187328,-5693.68212890625,4216.4013671875
730.388077312,-5691.439453125,4214.2373046875
730.401094656,-5691.6767578125,4213.58935546875
730.41502208,-5695.21240234375,4213.66845703125
730.428480512,-5698.13525390625,4216.0556640625
730.442947072,-5701.96142578125,4219.59228515625
730.457503232,-5706.51806640625,4222.1787109375
730.47574016,-5709.04541015625,4225.26416015625
730.486168064,-5713.8603515625,4228.70068359375
730.500069376,-5717.33349609375,4233.490234375
730.51509888,-5720.796875,4237.212890625
730.528647936,-5724.8310546875,4240.73095703125
730.542549248,-5728.47119140625,4244.80712890625
730.55785216,-5732.84521484375,4250.23486328125
730.571713536,-5736.34716796875,4255.33642578125
730.587313408,-5741.98193359375,4260.458984375
730.60019584,-5744.3671875,4264.29931640625
730.614998784,-5749.55029296875,4269.8447265625
730.64306304,-5750.29833984375,4274.685546875
730.65830656,-5745.03564453125,4275.48486328125
730.671745792,-5745.0537109375,4276.8408203125
730.686611712,-5741.41162109375,4278.27001953125
730.70061696,-5738.4892578125,4277.81982421875
730.717467392,-5737.1123046875,4279.5498046875
730.74595712,-5732.29833984375,4279.2705078125
730.757903104,-5729.63134765625,4278.7705078125
730.771643136,-5727.07861328125,4277.1552734375
730.786185984,-5726.4111328125,4276.37060546875
730.801463808,-5727.0712890625,4275.70849609375
730.817413632,-5726.439453125,4275.13330078125
730.829391104,-5726.998046875,4275.24267578125
730.843296512,-5726.02392578125,4273.4423828125
730.857363712,-5726.43798828125,4273.3447265625
730.872371968,-5726.24169921875,4272.5986328125
730.886530048,-5726.19140625,4273.46337890625
730.900622592,-5725.810546875,4271.96337890625
730.928841728,-5726.80322265625,4272.794921875
730.944069376,-5725.8837890625,4271.74658203125
730.95773184,-5726.22265625,4271.61474609375
730.971698688,-5727.009765625,4272.40185546875
730.986788352,-5726.44189453125,4272.720703125
731.014540544,-5726.744140625,4273.04150390625
731.02908032,-5727.96630859375,4273.9697265625
731.042714112,-5727.01123046875,4274.14208984375
731.057497088,-5726.2451171875,4274.12744140625
731.071839488,-5727.46630859375,4274.11572265625
731.08741504,-5727.869140625,4274.79443359375
731.100783872,-5728.28271484375,4272.92138671875
731.14285056,-5728.18798828125,4271.41455078125
731.157204992,-5727.81982421875,4271.904296875
731.17147904,-5728.11376953125,4271.89697265625
731.18641024,-5729.3232421875,4271.22265625
731.201150976,-5729.8154296875,4270.75
731.21685248,-5730.52001953125,4270.5712890625
731.229190912,-5732.06787109375,4270.67822265625
731.244246272,-5732.53125,4270.6826171875
731.257664,-5732.58056640625,4269.7431640625
731.271657984,-5732.28759765625,4269.5263671875
731.286764288,-5732.39404296875,4268.69677734375
731.30068352,-5732.1923828125,4267.8681640625
731.329615872,-5732.61181640625,4267.54931640625
731.343499264,-5732.5009765625,4267.52392578125
731.357315584,-5732.90673828125,4267.15185546875
731.372015872,-5733.3056640625,4267.9677734375
731.386067456,-5733.4873046875,4267.5087890625
731.403134464,-5732.8662109375,4267.7421875
731.414551808,-5733.24365234375,4268.4482421875
731.428992512,-5733.037109375,4268.78564453125
731.444171264,-5733.43896484375,4268.92626953125
731.45752832,-5734.2841796875,4269.48583984375
731.487561728,-5735.5341796875,4269.91552734375
731.501002752,-5734.357421875,4271.94091796875
731.516571904,-5736.69580078125,4271.375
731.53110912,-5736.9208984375,4272.0009765625
731.543565568,-5740.767578125,4274.2890625
731.601330944,-5722.43994140625,4260.64599609375
731.615848704,-5726.111328125,4265.1220703125
731.643211008,-5728.046875,4268.42919921875
731.657676288,-5730.48095703125,4270.6181640625
731.672184832,-5727.982421875,4269.556640625
731.68680576,-5728.6962890625,4269.064453125
731.700764672,-5728.43896484375,4270.9853515625
731.714573824,-5727.8671875,4268.72021484375
731.729281792,-5727.68994140625,4269.9599609375
731.7500288,-5728.62646484375,4270.54541015625
731.75792,-5728.24462890625,4269.81201171875
731.771348224,-5727.83935546875,4268.12646484375
731.801108992,-5729.7353515625,4269.7001953125
731.815402752,-5730.068359375,4268.9541015625
731.830379264,-5732.14208984375,4269.91015625
731.843031808,-5731.98779296875,4269.681640625
731.857818368,-5731.7412109375,4269.1162109375
731.87193856,-5731.1982421875,4268.591796875
731.887095552,-5731.40234375,4268.6630859375
731.914601472,-5732.1767578125,4269.1123046875
731.929156864,-5731.3798828125,4269.43017578125
731.943843328,-5731.30126953125,4270.8037109375
731.957368576,-5731.65478515625,4270.5458984375
731.971842048,-5730.84619140625,4271.1220703125
731.986714112,-5731.59765625,4270.68310546875
732.00051456,-5731.28369140625,4269.998046875
732.014173952,-5731.38525390625,4269.81640625
732.02847232,-5732.04541015625,4269.3642578125
732.042643968,-5732.00537109375,4268.595703125
732.057441536,-5730.48388671875,4269.23583984375
732.071825408,-5731.9296875,4269.46826171875
732.086797312,-5732.25927734375,4269.56298828125
732.100645376,-5731.3291015625,4270.1630859375
732.115473152,-5730.6513671875,4269.73583984375
732.128512,-5731.56396484375,4268.73828125
732.142759424,-5732.15283203125,4269.08154296875
732.15713792,-5732.04345703125,4269.2314453125
732.171686656,-5732.2890625,4269.15185546875
732.1864832,-5731.716796875,4269.68994140625
732.201590784,-5731.8212890625,4269.546875
732.228477952,-5732.17529296875,4269.10107421875
732.242799616,-5730.419921875,4269.5869140625
732.257569792,-5731.14599609375,4271.18115234375
732.271960832,-5731.1826171875,4270.83837890625
732.286454272,-5731.400390625,4270.86376953125
732.300346112,-5731.1484375,4269.9267578125
732.31545984,-5730.77490234375,4271.15087890625
732.32896512,-5731.0400390625,4270.9296875
732.344053504,-5730.62548828125,4270.8671875
732.358302976,-5729.72216796875,4269.15625
732.372528128,-5729.5478515625,4270.19189453125
732.386704896,-5730.72412109375,4270.20166015625
732.401132288,-5730.4287109375,4270.205078125
732.41568384,-5731.0390625,4271.255859375
732.428934912,-5730.9951171875,4270.47265625
732.443964672,-5730.8037109375,4269.884765625
732.458151168,-5731.47412109375,4271.3447265625
732.47191808,-5731.30029296875,4270.53662109375
732.487260928,-5731.3046875,4270.8544921875
732.50135936,-5730.87890625,4270.595703125
732.515707904,-5730.45947265625,4270.32958984375
732.529057792,-5730.56689453125,4270.00439453125
732.543532288,-5730.65966796875,4270.39697265625
732.557216768,-5731.70654296875,4269.64404296875
732.572420352,-5730.54736328125,4269.83642578125
732.58644992,-5730.4482421875,4270.32958984375
732.615355648,-5731.330078125,4270.34619140625
732.62938368,-5730.46728515625,4271.1123046875
732.643044096,-5732.01171875,4270.7861328125
732.658482176,-5730.861328125,4270.08984375
732.671955968,-5730.98388671875,4271.58251953125
732.686566656,-5730.8310546875,4270.650390625
732.700819712,-5731.51611328125,4269.8984375
732.715586816,-5731.49267578125,4270.603515625
732.731607552,-5730.92724609375,4271.228515625
732.74292736,-5730.486328125,4269.89697265625
732.764435456,-5730.19482421875,4270.19921875
732.786700544,-5729.80029296875,4270.31689453125
732.800773888,-5729.41796875,4269.58740234375
732.81507072,-5730.88330078125,4270.91796875
732.8281728,-5730.5400390625,4271.2607421875
732.84433536,-5730.44482421875,4269.546875
732.857691904,-5731.44580078125,4269.873046875
732.87320576,-5730.08447265625,4269.12255859375
732.909911808,-5730.89013671875,4271.06005859375
732.919717376,-5731.4970703125,4270.921875
732.928531712,-5730.357421875,4269.9755859375
732.943083008,-5730.107421875,4270.3837890625
732.957631488,-5730.23779296875,4269.8564453125
732.97259648,-5731.041015625,4269.5986328125
732.986244352,-5731.02734375,4269.8056640625
733.00163456,-5731.080078125,4270.466796875
733.014544384,-5731.74658203125,4270.70166015625
733.028690176,-5730.64111328125,4269.21923828125
733.043598336,-5730.83203125,4270.712890625
733.057019392,-5731.2431640625,4270.7158203125
733.07248384,-5730.88671875,4270.4052734375
733.08740096,-5731.2138671875,4271.3759765625
733.099970048,-5730.61328125,4270.03564453125
733.114902016,-5731.37646484375,4271.45947265625
733.12893184,-5730.53857421875,4270.5751953125
733.143069696,-5730.59130859375,4269.9658203125
733.157702144,-5729.66064453125,4270.380859375
