timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4418.497463296,5,-0.5073313519756568,-0.9245783970517005,0.26009623774506385,0.0,False,False,True,False,0.0
4418.497895168,8,0.042815293868566424,-0.7181120714935956,3.2143720145286205,0.0,False,False,True,False,0.0
4418.499394816,1,-0.4306971295877056,-1.3153875006585438,0.18809480343555157,0.0,False,False,True,False,0.0
4418.501506048,6,0.53136765543017,-0.5267077881538182,-0.24801001347094243,0.0,False,False,True,False,0.0
4418.508915968,3,-0.1936939433121746,-0.04847862697524906,-0.5159246921539307,0.0,False,False,True,False,0.0
4418.511512832,1,-0.41714880109111646,-1.3162672493437535,0.18719150305954385,0.0,False,False,True,False,0.0
4418.511541504,0,0.17823925798031415,-0.6766635690112558,4.12797375674998,6.5,False,True,False,False,0.0
4418.51191552,8,0.03544810699799436,-0.7128297725531462,3.1952969701541014,0.0,False,False,True,False,0.0
4418.516066048,5,-0.48263643814871016,-0.9743868516173064,0.21128488513293142,0.0,False,False,True,False,0.0
4418.516292864,4,0.1926037248536117,-0.6770699022482365,-0.026797542077761704,0.0,False,False,True,False,0.0
4418.517698304,6,0.5489331231338597,-0.5407319142346679,-0.24675452449877822,0.0,False,False,True,False,0.0
4418.520118272,3,-0.19389935607600295,-0.04765040044466218,-0.5159246921539307,0.0,False,False,True,False,0.0
4418.520252416,7,-0.2752770071617385,-0.6901219054759336,3.02806132313388,0.0,False,False,True,False,0.0
4418.520331776,3,-0.19347200740358195,-0.044693848928346935,-0.5123785734176636,0.0,False,False,True,False,0.0
4418.5235904,5,-0.48714953965808633,-0.9919661515493625,0.18993594543195122,0.0,False,False,True,False,0.0
4418.523933184,3,-0.19292459486567656,-0.04457900490899332,-0.5078330039978027,0.0,False,False,True,False,0.0
4418.524524544,1,-0.40943449324078346,-1.3188215190317516,0.19296014805374745,0.0,False,False,True,False,0.0
4418.524999424,4,0.20184801441689246,-0.7038627154580587,-0.021600596771571643,0.0,False,False,True,False,0.0
4418.526836736,8,0.027278163445548627,-0.6775103710055914,3.1763027054782937,0.0,False,False,True,False,0.0
4418.527408896,6,0.5232429088210073,-0.5201043362274652,-0.24825765519076837,0.0,False,False,True,False,0.0
4418.53017472,7,-0.2734120765988515,-0.6733323693384093,3.027884365941613,0.0,False,False,True,False,0.0
4418.5332352,3,-0.19241412860737006,-0.04427288930486371,-0.5010085105895996,0.0,False,False,True,False,0.0
4418.537964544,1,-0.39011219769852334,-1.3532620085784015,0.1994329516708561,0.0,False,False,True,False,0.0
4418.538789632,5,-0.46053649252333845,-1.0086537078339202,0.17420972676968488,0.0,False,False,True,False,0.0
4418.540066816,4,0.20291057725152106,-0.7069889523319695,-0.02044011890837396,0.0,False,False,True,False,0.0
4418.54031104,0,0.19106648178036026,-0.6801332378855948,4.15228153201144,6.5,False,True,False,False,0.0
4418.541488896,8,0.0239304027421282,-0.6773361783679782,3.1662722422092906,0.0,False,False,True,False,0.0
4418.542766336,7,-0.29496254924082754,-0.7102848772339078,3.0279651212936574,0.0,False,False,True,False,0.0
4418.544039168,6,0.5341316888890356,-0.527517884731091,-0.24922357372763101,0.0,False,False,True,False,0.0
4418.551030528,3,-0.19224041795698468,-0.04502118744389243,-0.5010085105895996,0.0,False,False,True,False,0.0
4418.551907584,3,-0.1923276207954086,-0.04388498508203473,-0.495617151260376,0.0,False,False,True,False,0.0
4418.551923712,3,-0.1923276207954086,-0.04388498508203473,-0.495617151260376,0.0,False,False,True,False,0.0
4418.553115136,1,-0.36628700742101983,-1.35440497304785,0.23668684546566077,0.0,False,False,True,False,0.0
4418.553609728,5,-0.4438753814382656,-1.015067491283339,0.15960217160012638,0.0,False,False,True,False,0.0
4418.554115072,6,0.5173979853624525,-0.5137026251523148,-0.25076256195901436,0.0,False,False,True,False,0.0
4418.556201728,8,0.017469553161335392,-0.6706781130590413,3.1446491067882487,0.0,False,False,True,False,0.0
4418.55679744,4,0.18670693542745354,-0.6483773694214959,-0.01645276105994853,0.0,False,False,True,False,0.0
4418.56059776,7,-0.23866015413839758,-0.6205902886372925,3.0287427516398444,0.0,False,False,True,False,0.0
4418.562345984,3,-0.19240378239679232,-0.043549858276241124,-0.495617151260376,0.0,False,False,True,False,0.0
4418.56564864,3,-0.19191433030514188,-0.04309832058363691,-0.49259400367736816,0.0,False,False,True,False,0.0
4418.566888704,5,-0.4080703604445984,-1.026133272019119,0.1574960972892743,0.0,False,False,True,False,0.0
4418.567925248,8,0.018011458198675237,-0.6729592956161755,3.134340210998427,0.0,False,False,True,False,0.0
4418.5690496,3,-0.1911681186048672,-0.04230858325934385,-0.4883592128753662,0.0,False,False,True,False,0.0
4418.569080832,6,0.5496791157757172,-0.5462683413852124,-0.253222158589174,0.0,False,False,True,False,0.0
4418.569111296,4,0.19885079011914908,-0.694402173734412,-0.02095840152106234,0.0,False,False,True,False,0.0
4418.570005504,3,-0.1911681186048672,-0.04230858325934385,-0.4883592128753662,0.0,False,False,True,False,0.0
4418.573543424,1,-0.3233730298696415,-1.3825622106909783,0.2941497167653043,0.0,False,False,True,False,0.0
4418.57357312,5,-0.3708628488777372,-1.0507964942417847,0.16340542001638808,0.0,False,False,True,False,0.0
4418.578694656,3,-0.19115082494263044,-0.04238664780434111,-0.4883592128753662,0.0,False,False,True,False,0.0
4418.578732288,6,0.5313250520020152,-0.5256922621581855,-0.2542193821346231,0.0,False,False,True,False,0.0
4418.580136704,3,-0.19069053322606488,-0.041471001511139374,-0.4842478036880493,0.0,False,False,True,False,0.0
4418.581590784,1,-0.30175763475308814,-1.3937223942777242,0.31845495119046524,0.0,False,False,True,False,0.0
4418.5833728,3,-0.1893646898582788,-0.03907528257115203,-0.48362255096435547,0.0,False,False,True,False,0.0
4418.58342272,4,0.2113466118693268,-0.7412381417311174,-0.024606301627433425,0.0,False,False,True,False,0.0
4418.583466496,3,-0.1893646898582788,-0.03907528257115203,-0.48362255096435547,0.0,False,False,True,False,0.0
4418.585438464,7,-0.2795709785577676,-0.7010237179458036,3.0280147347441795,0.0,False,False,True,False,0.0
4418.587238656,1,-0.27929241653032655,-1.4125521008314745,0.33880876949855293,0.0,False,False,True,False,0.0
4418.587905536,6,0.5516285607218471,-0.5458554958009425,-0.25433002417310036,0.0,False,False,True,False,0.0
4418.588140032,5,-0.31893210432702895,-1.083540264090748,0.18530905203943746,0.0,False,False,True,False,0.0
4418.588660224,8,0.007827250810421207,-0.6702988017644363,3.116038835508192,0.0,False,False,True,False,0.0
4418.590895104,3,-0.18938591848610875,-0.038972263884851144,-0.48362255096435547,0.0,False,False,True,False,0.0
4418.594040832,4,0.20948200737171516,-0.7366082801660607,-0.026419071093387456,0.0,False,False,True,False,0.0
4418.594085888,3,-0.1882761823197226,-0.03736954104926672,-0.4824913740158081,0.0,False,False,True,False,0.0
4418.597002496,3,-0.18822503411360977,-0.035284639583361546,-0.4801061153411865,0.0,False,False,True,False,0.0
4418.597053184,0,0.1912992923298466,-0.6840205993142562,4.173921792386756,6.5,False,True,False,False,0.0
4418.597066752,3,-0.18820800767875584,-0.03537534597980187,-0.4801061153411865,0.0,False,False,True,False,0.0
4418.597292544,6,0.5182218333705477,-0.5159108117712721,-0.25592602117381347,0.0,False,False,True,False,0.0
4418.598299648,8,0.010100029472762955,-0.6712027769812198,3.105318480430669,0.0,False,False,True,False,0.0
4418.598546688,5,-0.2770171077281976,-1.0699977195318975,0.21014375065877147,0.0,False,False,True,False,0.0
4418.599852288,1,-0.23955294471642263,-1.4044248601476261,0.38660938204629003,0.0,False,False,True,False,0.0
4418.602286592,4,0.2058900536245052,-0.7238266761049666,-0.02593830511658126,0.0,False,False,True,False,0.0
4418.60278016,7,-0.28604662357890925,-0.712960941892138,3.029450494195597,0.0,False,False,True,False,0.0
4418.609437184,3,-0.1875383020538456,-0.036286370842547225,-0.47616302967071533,0.0,False,False,True,False,0.0
4418.6094592,3,-0.1875383020538456,-0.036286370842547225,-0.47616302967071533,0.0,False,False,True,False,0.0
4418.615132928,5,-0.22387597941131893,-1.0839598336858776,0.23118079771074596,0.0,False,False,True,False,0.0
4418.617730304,7,-0.2689893809285217,-0.6761788299055164,3.0287872567724845,0.0,False,False,True,False,0.0
4418.618649088,6,0.5619367864982185,-0.5545462229649546,-0.2576627597009725,0.0,False,False,True,False,0.0
4418.619789568,8,0.009823804794563764,-0.681238938614461,3.091537356403974,0.0,False,False,True,False,0.0
4418.623030784,3,-0.187481071869105,-0.03658091219439143,-0.47616302967071533,0.0,False,False,True,False,0.0
4418.624378112,3,-0.18707920376505416,-0.03558816370636564,-0.47284913063049316,0.0,False,False,True,False,0.0
4418.62763904,8,0.0022846406293628354,-0.694763897211391,3.0915569607759124,0.0,False,False,True,False,0.0
4418.628180224,5,-0.18311854856708037,-1.0829866578809115,0.28310596063507415,0.0,False,False,True,False,0.0
4418.628709376,0,0.18162753091779438,-0.5917148245662079,4.191295653059592,6.5,False,True,False,False,0.0
4418.629005824,3,-0.1871827889435959,-0.03503925513841538,-0.47284913063049316,0.0,False,False,True,False,0.0
4418.62980864,4,0.2012347395603307,-0.7117074453946374,-0.028469603461324766,0.0,False,False,True,False,0.0
4418.631349504,1,-0.1365615836097397,-1.3904539007379424,0.5102570015186252,0.0,False,False,True,False,0.0
4418.63319808,5,-0.15041476862470504,-1.0852855802461703,0.30774333302305973,0.0,False,False,True,False,0.0
4418.63394304,3,-0.1880343698324467,-0.034935724395571854,-0.4746185541152954,0.0,False,False,True,False,0.0
4418.634083072,3,-0.18848683394766283,-0.03553062660310237,-0.4775439500808716,0.0,False,False,True,False,0.0
4418.63435392,8,0.014645013183032497,-0.7235265722472223,3.0827688669793125,0.0,False,False,True,False,0.0
4418.635006976,7,-0.2824679282913641,-0.7196820419558794,3.024770841394407,0.0,False,False,True,False,0.0
4418.638805504,3,-0.18754529617020274,-0.03341291090155289,-0.48262667655944824,0.0,False,False,True,False,0.0
4418.639047168,1,-0.07171435743259236,-1.4197360766534968,0.564941393228645,0.0,False,False,True,False,0.0
4418.6390784,4,0.19964165169316692,-0.7104032068569501,-0.03275562518035997,0.0,False,False,True,False,0.0
4418.638758912,5,-0.11066467257651547,-1.0983304302059747,0.3273992980340495,0.0,False,False,True,False,0.0
4418.64220544,6,0.5378984396417851,-0.5350209767346991,-0.25968152777455344,0.0,False,False,True,False,0.0
4418.644022272,8,0.0026577566996946484,-0.690776291451011,3.078192914963298,0.0,False,False,True,False,0.0
4418.644022272,5,-0.1080477909870372,-1.0668364347184358,0.3274308826075,0.0,False,False,True,False,0.0
4418.647570944,3,-0.18764842541526972,-0.03282878568656064,-0.48262667655944824,0.0,False,False,True,False,0.0
4418.647778048,3,-0.1866365020808517,-0.030921035619685455,-0.4861949682235718,0.0,False,False,True,False,0.0
4418.648379392,7,-0.2741822329800103,-0.7004855265491253,3.023565123120403,0.0,False,False,True,False,0.0
4418.65176064,5,-0.04374272728890016,-1.088806918680504,0.37958547225222855,0.0,False,False,True,False,0.0
4418.652443904,3,-0.18675012893671872,-0.03022720124140761,-0.4861949682235718,0.0,False,False,True,False,0.0
4418.652485632,1,-0.017441370737760975,-1.414220367226307,0.64364411870034,0.0,False,False,True,False,0.0
4418.652500224,3,-0.18693382658209928,-0.030327726343603006,-0.49222421646118164,0.0,False,False,True,False,0.0
4418.653118976,4,0.20207358076728393,-0.7207270141308196,-0.03705775191196352,0.0,False,False,True,False,0.0
4418.65359104,0,0.20156435586824717,-0.6574537636129125,4.196668925167432,6.5,False,True,False,False,0.0
4418.655360512,6,0.5499011736050552,-0.5464960059814961,-0.2612933100782854,0.0,False,False,True,False,0.0
4418.656399104,5,-0.03655035798444184,-1.067747099726887,0.37953895036573504,0.0,False,False,True,False,0.0
4418.657711872,8,0.0012120284959466938,-0.7224469203520263,3.07506269237504,0.0,False,False,True,False,0.0
4418.660661504,7,-0.27458472432503894,-0.6863263410275914,3.0249138448727124,0.0,False,False,True,False,0.0
4418.666743296,3,-0.1871698196323529,-0.029382337666138972,-0.4974839687347412,0.0,False,False,True,False,0.0
4418.667161344,5,-0.007884592295690718,-1.036611047540553,0.41066665688158005,0.0,False,False,True,False,0.0
4418.66759296,8,0.0011263074124947085,-0.6682194752158971,3.065907944173745,0.0,False,False,True,False,0.0
4418.667994368,1,-0.0278969790977468,-1.3147147286756669,0.7198026073094536,0.0,False,False,True,False,0.0
4418.668014848,3,-0.1873404601282263,-0.02827393051697935,-0.4974839687347412,0.0,False,False,True,False,0.0
4418.669307136,3,-0.18714687534988866,-0.026716338572071854,-0.5070173740386963,0.0,False,False,True,False,0.0
4418.671273472,4,0.20716148551635674,-0.7405411374683321,-0.039689049525757976,0.0,False,False,True,False,0.0
4418.672695808,7,-0.28456377938949073,-0.7164833038234836,3.0255160482897243,0.0,False,False,True,False,0.0
4418.672758016,6,0.5102216947343929,-0.5069335510692704,-0.25902813534198044,0.0,False,False,True,False,0.0
4418.673729536,1,-0.013554112077351688,-1.322830638689273,0.719832348627764,0.0,False,False,True,False,0.0
4418.675162368,8,-0.0032775269777380375,-0.6882399781571675,3.0659376854920555,0.0,False,False,True,False,0.0
4418.675523072,5,0.0326958185692513,-1.038757262550618,0.4338879318461963,0.0,False,False,True,False,0.0
4418.67639168,3,-0.18742820618238581,-0.02466542574490499,-0.5070173740386963,0.0,False,False,True,False,0.0
4418.681064704,3,-0.18717530292914453,-0.023887898648286318,-0.5160003900527954,0.0,False,False,True,False,0.0
