timestamp,team,robot_id,position_x,position_y,position_w
1421.83424896,robots_yellow,2,2987.71484375,2248.55078125,-3.1328866481781006
1421.83424896,robots_yellow,1,4197.0703125,-1807.057373046875,3.1143078804016113
1421.83424896,robots_yellow,5,-11.316819190979004,1487.5169677734375,-3.1270058155059814
1421.83424896,robots_yellow,0,5701.64208984375,-588.0550537109375,-2.394829273223877
1421.83424896,robots_yellow,8,3007.998291015625,-10.666085243225098,3.113259792327881
1421.83424896,robots_yellow,3,3867.329345703125,-3504.9365234375,-3.053588628768921
1421.839006976,robots_blue,2,-4016.85498046875,-694.929443359375,-0.34500259160995483
1421.839006976,robots_blue,0,-4018.046142578125,-906.6022338867188,-0.35573622584342957
1421.839006976,robots_blue,3,-4026.090087890625,-1122.8057861328125,-0.3635956645011902
1421.839006976,robots_blue,11,-1588.7664794921875,-1920.301025390625,-0.36667299270629883
1421.839006976,robots_blue,4,-191.85670471191406,-4397.1826171875,-0.03903670608997345
1421.839006976,robots_yellow,5,9.43118667602539,1486.3651123046875,3.13956880569458
1421.85226624,robots_blue,13,3433.5732421875,-4063.137451171875,-0.9088284373283386
1421.85226624,robots_blue,4,-225.81655883789062,-4398.5146484375,-0.02326129749417305
1421.85226624,robots_yellow,4,4182.6318359375,-904.0077514648438,-3.1102826595306396
1421.85226624,robots_yellow,2,2987.031982421875,2248.544677734375,-3.135714530944824
1421.85226624,robots_yellow,6,4189.30078125,9.192506790161133,3.0551602840423584
1421.85226624,robots_yellow,1,4196.66650390625,-1806.5753173828125,3.1268763542175293
1421.85226624,robots_yellow,0,5702.04443359375,-587.6465454101562,-2.392164707183838
1421.85226624,robots_yellow,8,3008.869140625,-10.751014709472656,3.1127171516418457
1421.85226624,robots_yellow,5,-10.842430114746094,1487.9703369140625,-3.1292688846588135
1421.85226624,robots_yellow,3,3867.121826171875,-3505.531005859375,-3.0530788898468018
1421.85677312,robots_blue,0,-4017.64892578125,-906.6586303710938,-0.3618958294391632
1421.85677312,robots_blue,2,-4016.5380859375,-694.7981567382812,-0.3487400710582733
1421.85677312,robots_blue,11,-1588.6697998046875,-1920.4830322265625,-0.3723687529563904
1421.85677312,robots_blue,3,-4026.072021484375,-1122.81494140625,-0.3606419563293457
1421.85677312,robots_blue,4,-192.0850372314453,-4397.45263671875,-0.04296218231320381
1421.85677312,robots_yellow,5,8.704894065856934,1485.7840576171875,3.1412734985351562
1421.867146496,robots_blue,13,3433.837890625,-4063.01806640625,-0.906209409236908
1421.867146496,robots_blue,4,-226.06375122070312,-4398.671875,-0.023423589766025543
1421.867146496,robots_yellow,4,4182.36474609375,-904.4344482421875,-3.1131725311279297
1421.867146496,robots_yellow,2,2987.572021484375,2247.986572265625,-3.1349284648895264
1421.867146496,robots_yellow,6,4189.630859375,9.04245376586914,3.0486443042755127
1421.867146496,robots_yellow,8,3007.6357421875,-11.551389694213867,3.112039804458618
1421.867146496,robots_yellow,0,5701.85595703125,-588.2766723632812,-2.392106771469116
1421.867146496,robots_yellow,5,-12.162015914916992,1487.8531494140625,-3.1274843215942383
1421.867146496,robots_yellow,1,4197.43212890625,-1806.959228515625,3.116687059402466
1421.867146496,robots_yellow,3,3867.116943359375,-3505.129638671875,-3.0559182167053223
1421.877118464,robots_blue,2,-4016.334716796875,-694.7084350585938,-0.3478067219257355
1421.877118464,robots_blue,0,-4017.903564453125,-906.9431762695312,-0.37252503633499146
1421.877118464,robots_blue,11,-1588.7664794921875,-1920.301025390625,-0.3674725294113159
1421.877118464,robots_blue,3,-4025.875732421875,-1122.7174072265625,-0.358180969953537
1421.877118464,robots_blue,4,-192.171630859375,-4397.25927734375,-0.032544977962970734
1421.877118464,robots_yellow,5,8.977238655090332,1485.541748046875,3.1386733055114746
1421.882793216,robots_blue,13,3433.465087890625,-4062.648681640625,-0.9164183735847473
1421.882793216,robots_blue,4,-225.898193359375,-4398.32275390625,-0.017331352457404137
1421.882793216,robots_yellow,6,4188.85302734375,9.249815940856934,3.045137882232666
1421.882793216,robots_yellow,2,2987.809814453125,2247.83642578125,-3.1337194442749023
1421.882793216,robots_yellow,4,4182.00390625,-903.9312744140625,-3.1136207580566406
1421.882793216,robots_yellow,1,4197.25830078125,-1806.3331298828125,3.1186909675598145
1421.882793216,robots_yellow,0,5701.6728515625,-588.0369873046875,-2.3894214630126953
1421.882793216,robots_yellow,5,-9.985058784484863,1488.0809326171875,3.1392903327941895
1421.882793216,robots_yellow,8,3008.36376953125,-10.765668869018555,3.1128246784210205
1421.882793216,robots_yellow,3,3867.227294921875,-3505.088134765625,-3.0527563095092773
1421.897921024,robots_blue,13,3433.39697265625,-4063.079833984375,-0.9144604802131653
1421.897921024,robots_blue,4,-226.0589599609375,-4398.49462890625,-0.010851159691810608
1421.897921024,robots_yellow,4,4183.13525390625,-904.6493530273438,-3.1183135509490967
1421.897921024,robots_yellow,6,4190.3046875,9.167734146118164,3.056729316711426
1421.897921024,robots_yellow,2,2987.5234375,2248.286376953125,-3.125067710876465
1421.897921024,robots_yellow,1,4196.89208984375,-1805.810302734375,3.1234521865844727
1421.897921024,robots_yellow,0,5702.39453125,-587.3121337890625,-2.394519329071045
1421.897921024,robots_yellow,8,3007.968017578125,-10.934734344482422,3.1162774562835693
1421.897921024,robots_yellow,5,-11.50520133972168,1489.0108642578125,-3.1330907344818115
1421.897921024,robots_yellow,3,3867.116943359375,-3505.188232421875,-3.048013210296631
1421.915386112,robots_blue,2,-4015.992919921875,-694.7821655273438,-0.35037899017333984
1421.915386112,robots_blue,3,-4026.023193359375,-1122.8385009765625,-0.361651211977005
1421.915386112,robots_blue,0,-4017.8603515625,-906.51513671875,-0.3561377227306366
1421.915386112,robots_blue,11,-1588.7664794921875,-1920.301025390625,-0.3691442310810089
1421.915386112,robots_blue,4,-191.8343048095703,-4397.56396484375,-0.040120579302310944
1421.915386112,robots_yellow,5,8.928279876708984,1484.9296875,3.133802652359009
1421.927387136,robots_blue,13,3433.634521484375,-4062.09912109375,-0.9110084176063538
1421.927387136,robots_blue,4,-225.90252685546875,-4398.5244140625,-0.012313746847212315
1421.927387136,robots_yellow,4,4182.87353515625,-904.4330444335938,-3.118455410003662
1421.927387136,robots_yellow,2,2987.84228515625,2248.635009765625,-3.1341395378112793
1421.927387136,robots_yellow,0,5701.41650390625,-587.9231567382812,-2.395887851715088
1421.927387136,robots_yellow,6,4189.83203125,9.66458797454834,3.057722806930542
1421.927387136,robots_yellow,1,4197.2421875,-1806.00390625,3.119022846221924
1421.927387136,robots_yellow,8,3008.26416015625,-10.450255393981934,3.111825942993164
1421.927387136,robots_yellow,5,-12.39535903930664,1488.671875,-3.1266486644744873
1421.927387136,robots_yellow,3,3866.467041015625,-3505.419677734375,-3.050495147705078
1421.933171712,robots_blue,2,-4016.4345703125,-694.8989868164062,-0.3473591208457947
1421.933171712,robots_blue,11,-1588.5091552734375,-1920.0714111328125,-0.3673103153705597
1421.933171712,robots_blue,0,-4017.687255859375,-906.81494140625,-0.3638346791267395
1421.933171712,robots_blue,3,-4025.98974609375,-1122.870849609375,-0.360632985830307
1421.933171712,robots_blue,4,-191.71241760253906,-4397.67822265625,-0.03740919381380081
1421.933171712,robots_yellow,5,9.393547058105469,1486.345703125,3.1382782459259033
1421.942286848,robots_blue,13,3433.668701171875,-4062.343994140625,-0.9078367948532104
1421.942286848,robots_blue,4,-226.25181579589844,-4398.57421875,-0.024011710658669472
1421.942286848,robots_yellow,1,4196.83837890625,-1806.847900390625,3.1317734718322754
1421.942286848,robots_yellow,6,4189.1083984375,9.8945951461792,3.0597434043884277
1421.942286848,robots_yellow,2,2987.1875,2248.598388671875,-3.1359786987304688
1421.942286848,robots_yellow,4,4183.13671875,-904.60693359375,-3.114182949066162
1421.942286848,robots_yellow,8,3008.176513671875,-11.775993347167969,3.1061477661132812
1421.942286848,robots_yellow,5,-10.410274505615234,1487.48193359375,-3.1367855072021484
1421.942286848,robots_yellow,0,5702.19189453125,-587.6161499023438,-2.3938074111938477
1421.942286848,robots_yellow,3,3867.744140625,-3505.2099609375,-3.050067901611328
1421.956542464,robots_blue,13,3433.544677734375,-4063.5263671875,-0.9098461866378784
1421.956542464,robots_blue,4,-225.8686981201172,-4398.5615234375,-0.01935281604528427
1421.956542464,robots_yellow,4,4182.552734375,-903.8515014648438,-3.1206977367401123
1421.956542464,robots_yellow,2,2986.97314453125,2248.24365234375,-3.1370787620544434
1421.956542464,robots_yellow,8,3008.706787109375,-11.151276588439941,3.1142995357513428
1421.956542464,robots_yellow,0,5701.59521484375,-588.1621704101562,-2.3880364894866943
1421.956542464,robots_yellow,6,4190.875,8.813451766967773,3.054922103881836
1421.956542464,robots_yellow,1,4195.9951171875,-1806.46044921875,3.1211094856262207
1421.956542464,robots_yellow,5,-10.688398361206055,1487.5546875,-3.1283278465270996
1421.956542464,robots_yellow,3,3866.999267578125,-3505.0703125,-3.049933671951294
1421.968586752,robots_blue,2,-4016.334716796875,-694.7084350585938,-0.34845441579818726
1421.968586752,robots_blue,3,-4025.70458984375,-1122.7498779296875,-0.3629581928253174
1421.968586752,robots_blue,11,-1588.603515625,-1920.2916259765625,-0.3715956211090088
1421.968586752,robots_blue,0,-4017.615478515625,-906.6257934570312,-0.36264926195144653
1421.968586752,robots_blue,10,-5818.21337890625,-135.7299346923828,-0.3713867664337158
1421.968586752,robots_blue,4,-191.89080810546875,-4396.97509765625,-0.042016707360744476
1421.968586752,robots_yellow,5,8.916337966918945,1485.2467041015625,3.1382737159729004
1421.973457152,robots_blue,13,3433.867919921875,-4062.2109375,-0.9136442542076111
1421.973457152,robots_blue,4,-226.06375122070312,-4398.671875,-0.02327563799917698
1421.973457152,robots_yellow,4,4182.76513671875,-903.9005126953125,-3.1236886978149414
1421.973457152,robots_yellow,2,2987.529541015625,2248.035888671875,-3.1338951587677
1421.973457152,robots_yellow,6,4189.34716796875,9.236330032348633,3.05186128616333
1421.973457152,robots_yellow,1,4196.84130859375,-1806.89306640625,3.125589370727539
1421.973457152,robots_yellow,0,5702.2138671875,-588.39892578125,-2.3904471397399902
1421.973457152,robots_yellow,8,3008.107421875,-10.864709854125977,3.113468885421753
1421.973457152,robots_yellow,5,-11.383153915405273,1488.1910400390625,-3.1256606578826904
1421.973457152,robots_yellow,3,3867.4814453125,-3504.159912109375,-3.052354335784912
1421.989824256,robots_blue,13,3433.763427734375,-4062.18212890625,-0.9123662114143372
1421.989824256,robots_blue,4,-226.05667114257812,-4398.4658203125,-0.022467486560344696
1421.989824256,robots_yellow,2,2988.113525390625,2247.981201171875,-3.1353955268859863
1421.989824256,robots_yellow,6,4189.60888671875,9.878318786621094,3.047489643096924
1421.989824256,robots_yellow,4,4182.61279296875,-904.6744384765625,-3.11820125579834
1421.989824256,robots_yellow,1,4196.60400390625,-1806.1590576171875,3.117933750152588
1421.989824256,robots_yellow,8,3008.03076171875,-10.907851219177246,3.109842538833618
1421.989824256,robots_yellow,5,-11.395172119140625,1488.073974609375,-3.1344687938690186
1421.989824256,robots_yellow,3,3867.602294921875,-3504.440673828125,-3.0496387481689453
1421.989824256,robots_yellow,0,5701.427734375,-587.8832397460938,-2.3952407836914062
1422.000249088,robots_blue,2,-4016.2958984375,-695.051513671875,-0.3464629352092743
1422.000249088,robots_blue,11,-1588.7012939453125,-1920.110107421875,-0.36693355441093445
1422.000249088,robots_blue,3,-4026.072021484375,-1122.81494140625,-0.3654569983482361
1422.000249088,robots_blue,0,-4018.049560546875,-906.628173828125,-0.36376655101776123
1422.000249088,robots_blue,4,-191.8221893310547,-4397.32080078125,-0.03884104639291763
1422.000249088,robots_yellow,5,8.880730628967285,1485.396240234375,3.1379776000976562
1422.00618112,robots_blue,13,3433.91943359375,-4061.92236328125,-0.9142438769340515
1422.00618112,robots_blue,4,-226.05667114257812,-4398.4658203125,-0.01235236320644617
1422.00618112,robots_yellow,2,2987.6669921875,2247.784423828125,-3.1334311962127686
1422.00618112,robots_yellow,4,4182.7158203125,-903.9549560546875,-3.1148691177368164
1422.00618112,robots_yellow,6,4189.68115234375,9.296430587768555,3.054370641708374
1422.00618112,robots_yellow,1,4196.58203125,-1806.6357421875,3.117039442062378
1422.00618112,robots_yellow,0,5701.21728515625,-587.8179931640625,-2.396446704864502
1422.00618112,robots_yellow,8,3008.5,-10.103007316589355,3.114858627319336
1422.00618112,robots_yellow,5,-12.322914123535156,1487.94580078125,-3.128939151763916
1422.00618112,robots_yellow,3,3867.7421875,-3504.95751953125,-3.0485146045684814
1422.014519808,robots_blue,3,-4025.736083984375,-1122.5455322265625,-0.36632537841796875
1422.014519808,robots_blue,11,-1588.7896728515625,-1920.3526611328125,-0.37034180760383606
1422.014519808,robots_blue,2,-4016.02197265625,-694.9791259765625,-0.34930214285850525
1422.014519808,robots_blue,0,-4018.380859375,-906.6450805664062,-0.3546559512615204
1422.014519808,robots_blue,10,-5818.30078125,-136.19393920898438,-0.38326600193977356
1422.014519808,robots_blue,4,-191.80169677734375,-4397.16552734375,-0.02997797541320324
1422.014519808,robots_yellow,5,10.133536338806152,1485.783447265625,3.1399223804473877
1422.021165824,robots_blue,13,3433.669189453125,-4062.61962890625,-0.9087967276573181
1422.021165824,robots_blue,4,-225.97080993652344,-4398.478515625,-0.026835961267352104
1422.021165824,robots_yellow,0,5701.314453125,-587.5615234375,-2.3954014778137207
1422.021165824,robots_yellow,4,4183.12939453125,-904.399658203125,-3.1162641048431396
1422.021165824,robots_yellow,2,2987.689453125,2248.287841796875,-3.133711814880371
1422.021165824,robots_yellow,1,4196.90771484375,-1806.444580078125,3.121220111846924
1422.021165824,robots_yellow,8,3007.997314453125,-10.805485725402832,3.1091768741607666
1422.021165824,robots_yellow,6,4191.16650390625,9.360238075256348,3.0505518913269043
1422.021165824,robots_yellow,5,-10.749262809753418,1488.1990966796875,-3.1241579055786133
1422.021165824,robots_yellow,3,3866.84716796875,-3505.955078125,-3.050291061401367
1422.037346304,robots_blue,13,3433.531494140625,-4062.551025390625,-0.9120201468467712
1422.037346304,robots_blue,4,-225.98147583007812,-4398.8720703125,-0.011494479142129421
1422.037346304,robots_yellow,6,4190.091796875,9.570459365844727,3.054187774658203
1422.037346304,robots_yellow,4,4182.59521484375,-903.8529052734375,-3.1161231994628906
1422.037346304,robots_yellow,2,2987.95361328125,2248.5888671875,-3.1344497203826904
1422.037346304,robots_yellow,1,4196.447265625,-1806.389892578125,3.1223032474517822
1422.037346304,robots_yellow,0,5702.3125,-588.39404296875,-2.3981611728668213
1422.037346304,robots_yellow,5,-11.932140350341797,1488.7283935546875,-3.128432273864746
1422.037346304,robots_yellow,8,3007.79833984375,-10.92900562286377,3.1104838848114014
1422.037346304,robots_yellow,3,3867.392822265625,-3505.86767578125,-3.0444021224975586
1422.053261056,robots_blue,13,3433.35107421875,-4062.287109375,-0.9084562659263611
1422.053261056,robots_blue,4,-226.0902557373047,-4398.4287109375,-0.010738526470959187
1422.053261056,robots_yellow,4,4182.591796875,-904.1107177734375,-3.1211769580841064
1422.053261056,robots_yellow,6,4188.8173828125,9.580074310302734,3.0491979122161865
1422.053261056,robots_yellow,2,2987.598876953125,2247.69580078125,-3.131885290145874
1422.053261056,robots_yellow,0,5701.85693359375,-587.6058349609375,-2.388625383377075
1422.053261056,robots_yellow,1,4197.0322265625,-1807.073486328125,3.1247644424438477
1422.053261056,robots_yellow,5,-11.374794006347656,1488.302978515625,-3.130389928817749
1422.053261056,robots_yellow,8,3007.923095703125,-10.92777156829834,3.1096394062042236
1422.053261056,robots_yellow,3,3866.948974609375,-3504.754150390625,-3.0513863563537598
1422.069393408,robots_blue,13,3433.863037109375,-4062.052734375,-0.9100162386894226
1422.069393408,robots_blue,4,-226.06375122070312,-4398.671875,-0.014463932253420353
1422.069393408,robots_yellow,4,4182.4609375,-904.0701904296875,-3.128369092941284
1422.069393408,robots_yellow,1,4197.36181640625,-1806.9571533203125,3.1232571601867676
1422.069393408,robots_yellow,2,2987.1875,2248.598388671875,-3.131194829940796
1422.069393408,robots_yellow,6,4189.36181640625,8.791824340820312,3.0523478984832764
1422.069393408,robots_yellow,5,-10.727328300476074,1488.182861328125,-3.126995801925659
1422.069393408,robots_yellow,0,5702.66650390625,-587.9877319335938,-2.390717029571533
1422.069393408,robots_yellow,8,3008.3466796875,-11.06016731262207,3.1044764518737793
1422.069393408,robots_yellow,3,3867.049560546875,-3504.451171875,-3.050112009048462
1422.084204032,robots_blue,2,-4016.334716796875,-694.7084350585938,-0.34701260924339294
1422.084204032,robots_blue,3,-4026.163330078125,-1123.009765625,-0.3602865934371948
1422.084204032,robots_blue,0,-4017.879638671875,-906.92333984375,-0.3593778610229492
1422.084204032,robots_blue,11,-1588.509033203125,-1920.16552734375,-0.36920198798179626
1422.084204032,robots_blue,10,-5817.8984375,-135.99600219726562,-0.37577319145202637
1422.084204032,robots_blue,4,-191.996826171875,-4397.25537109375,-0.037978433072566986
1422.084204032,robots_yellow,5,9.326698303222656,1485.491943359375,-3.1409645080566406
1422.08842112,robots_blue,13,3433.669189453125,-4062.875,-0.9079866409301758
1422.08842112,robots_blue,4,-225.7830047607422,-4398.79345703125,-0.008897935971617699
1422.08842112,robots_yellow,2,2987.680908203125,2247.983154296875,-3.1357805728912354
1422.08842112,robots_yellow,6,4189.38232421875,9.52165412902832,3.0515401363372803
1422.08842112,robots_yellow,4,4182.03759765625,-903.9187622070312,-3.1167008876800537
1422.08842112,robots_yellow,1,4196.818359375,-1806.848388671875,3.1146059036254883
1422.08842112,robots_yellow,0,5701.11767578125,-588.0897216796875,-2.385725498199463
1422.08842112,robots_yellow,8,3008.530029296875,-10.522109031677246,3.1104838848114014
1422.08842112,robots_yellow,5,-10.199433326721191,1486.992431640625,-3.137261152267456
1422.08842112,robots_yellow,3,3866.82421875,-3504.90966796875,-3.052762508392334
1422.104219904,robots_blue,13,3433.60546875,-4062.839111328125,-0.9077054262161255
1422.104219904,robots_blue,4,-225.49789428710938,-4398.00439453125,-0.013148288242518902
1422.104219904,robots_yellow,6,4188.94921875,9.612130165100098,3.0582892894744873
1422.104219904,robots_yellow,1,4196.6640625,-1806.9521484375,3.122584819793701
1422.104219904,robots_yellow,2,2986.922607421875,2248.19384765625,-3.132952928543091
1422.104219904,robots_yellow,4,4183.1103515625,-903.7857055664062,-3.116159677505493
1422.104219904,robots_yellow,0,5701.39892578125,-588.5140380859375,-2.3941609859466553
1422.104219904,robots_yellow,5,-12.004788398742676,1488.724609375,-3.1310462951660156
1422.104219904,robots_yellow,8,3007.684814453125,-10.550779342651367,3.109051465988159
1422.104219904,robots_yellow,3,3866.769775390625,-3504.959228515625,-3.046217203140259
1422.119346688,robots_blue,13,3433.47998046875,-4062.749267578125,-0.924150824546814
1422.119346688,robots_blue,4,-225.9709930419922,-4398.4853515625,-0.009737540036439896
1422.119346688,robots_yellow,6,4189.43603515625,9.51128101348877,3.0567257404327393
1422.119346688,robots_yellow,4,4182.3779296875,-904.0260009765625,-3.1120481491088867
1422.119346688,robots_yellow,2,2987.5732421875,2248.528564453125,-3.1345503330230713
1422.119346688,robots_yellow,1,4196.07861328125,-1806.6851806640625,3.1209850311279297
1422.119346688,robots_yellow,5,-11.244202613830566,1486.984619140625,-3.1342337131500244
1422.119346688,robots_yellow,0,5702.82666015625,-588.306640625,-2.3927793502807617
1422.119346688,robots_yellow,8,3008.34765625,-10.11856460571289,3.112713575363159
1422.119346688,robots_yellow,3,3867.1845703125,-3504.123779296875,-3.0559635162353516
1422.135956224,robots_blue,13,3433.833984375,-4062.327880859375,-0.9062768220901489
1422.135956224,robots_blue,4,-225.716064453125,-4398.62548828125,-0.019304778426885605
1422.135956224,robots_yellow,2,2987.8505859375,2248.184814453125,-3.135798454284668
1422.135956224,robots_yellow,4,4183.01025390625,-904.2877197265625,-3.1124210357666016
1422.135956224,robots_yellow,1,4196.86474609375,-1806.66650390625,3.1161234378814697
1422.135956224,robots_yellow,6,4189.3671875,9.887527465820312,3.051478385925293
1422.135956224,robots_yellow,0,5702.81494140625,-588.508544921875,-2.3918843269348145
1422.135956224,robots_yellow,5,-11.026470184326172,1488.199951171875,-3.134119749069214
1422.135956224,robots_yellow,8,3008.33837890625,-10.980863571166992,3.1137447357177734
1422.135956224,robots_yellow,3,3866.958984375,-3505.2236328125,-3.0500264167785645
1422.148822272,robots_blue,2,-4016.334716796875,-694.7084350585938,-0.3449874818325043
1422.148822272,robots_blue,3,-4025.875732421875,-1122.7174072265625,-0.3614722788333893
1422.148822272,robots_blue,0,-4017.4580078125,-906.5517578125,-0.3599586486816406
1422.148822272,robots_blue,11,-1588.7664794921875,-1920.301025390625,-0.36647605895996094
1422.148822272,robots_blue,10,-5818.025390625,-136.16505432128906,-0.37428656220436096
1422.148822272,robots_blue,4,-191.64125061035156,-4397.67626953125,-0.036852557212114334
1422.148822272,robots_yellow,5,9.940311431884766,1486.4649658203125,3.139012336730957
1422.153371648,robots_blue,13,3433.5703125,-4062.63427734375,-0.9148560166358948
1422.153371648,robots_blue,4,-226.16114807128906,-4398.3818359375,-0.01727430149912834
1422.153371648,robots_yellow,6,4188.87548828125,9.305832862854004,3.0524606704711914
1422.153371648,robots_yellow,2,2987.70751953125,2247.73876953125,-3.134927272796631
1422.153371648,robots_yellow,1,4197.107421875,-1806.4427490234375,3.1187937259674072
1422.153371648,robots_yellow,4,4183.1806640625,-904.5659790039062,-3.119786500930786
1422.153371648,robots_yellow,5,-12.265997886657715,1487.5191650390625,-3.13507080078125
1422.153371648,robots_yellow,0,5701.74853515625,-587.825927734375,-2.391824245452881
1422.153371648,robots_yellow,8,3008.66357421875,-10.785918235778809,3.108656406402588
1422.153371648,robots_yellow,3,3867.56494140625,-3504.323486328125,-3.049119234085083
1422.169889792,robots_blue,13,3433.35107421875,-4062.287109375,-0.9132260680198669
1422.169889792,robots_blue,4,-226.16114807128906,-4398.3818359375,-0.013861864805221558
1422.169889792,robots_yellow,2,2987.977294921875,2247.62451171875,-3.1274220943450928
1422.169889792,robots_yellow,6,4190.142578125,9.950791358947754,3.0455269813537598
1422.169889792,robots_yellow,1,4196.87744140625,-1805.84228515625,3.1232781410217285
1422.169889792,robots_yellow,4,4182.5029296875,-904.0867919921875,-3.112100839614868
1422.169889792,robots_yellow,0,5702.3251953125,-587.959716796875,-2.3887381553649902
1422.169889792,robots_yellow,5,-12.095441818237305,1488.16650390625,-3.1275904178619385
1422.169889792,robots_yellow,8,3008.691650390625,-10.77680778503418,3.1091747283935547
1422.169889792,robots_yellow,3,3867.240966796875,-3504.613037109375,-3.0506746768951416
1422.186964992,robots_blue,13,3432.8583984375,-4062.734130859375,-0.9186821579933167
1422.186964992,robots_blue,4,-225.78546142578125,-4398.75927734375,-0.024608304724097252
1422.186964992,robots_yellow,4,4182.62744140625,-904.1171264648438,-3.1146905422210693
1422.186964992,robots_yellow,6,4189.85107421875,10.02586555480957,3.0500619411468506
1422.186964992,robots_yellow,2,2988.057373046875,2248.182373046875,-3.1325266361236572
1422.186964992,robots_yellow,1,4196.18408203125,-1806.2623291015625,3.126094341278076
1422.186964992,robots_yellow,0,5702.42333984375,-588.2264404296875,-2.388671398162842
